Name,IF,IFDenseRank,IFMinRank
state-set,11827.833841463413,446.0,486.0
fgamma-gammag,11733.210027100273,447.0,487.0
widen,11731.704390243902,448.0,488.0
scope,11731.704390243902,448.0,488.0
cast,11698.20620842572,449.0,490.0
treat,11696.327913279132,450.0,491.0
speed-independ-gener,11696.327913279132,450.0,491.0
clear,11676.537645811239,451.0,493.0
decis,11672.239409499358,452.0,494.0
technolog-map-base,11672.239409499358,452.0,494.0
loop,11648.176422764227,453.0,496.0
prioriti,11640.487804878048,454.0,497.0
mailhot,11583.77286585366,455.0,498.0
process,11583.77286585366,455.0,498.0
state-graph-partit,11563.387676508342,456.0,500.0
encod,11563.387676508342,456.0,500.0
play,11527.580284552845,457.0,502.0
role,11527.580284552845,457.0,502.0
dramat,11506.152173913044,458.0,504.0
xgamma-set,11472.29427359491,459.0,505.0
precis,11393.348637015783,460.0,506.0
dual,11353.170731707318,461.0,507.0
rail,11353.170731707318,461.0,507.0
strength,11353.170731707318,461.0,507.0
fire,11319.978319783197,462.0,510.0
environ,11318.350332594235,463.0,511.0
state-graph-librari,11311.829268292682,464.0,512.0
unlimit,11205.678861788616,465.0,513.0
fain,11205.678861788616,465.0,513.0
technolog-map-implement,11186.470588235296,466.0,515.0
greater,11181.51219512195,467.0,516.0
diagram,11179.588414634147,468.0,517.0
investig,11154.631707317074,469.0,518.0
technolog-map-fundament,11106.475609756098,470.0,519.0
write,11098.12937433722,471.0,520.0
advantag,11046.196646341465,472.0,521.0
overhead,11000.159066808059,473.0,522.0
detail,10958.519163763067,474.0,523.0
conserv,10954.542682926829,475.0,524.0
compact,10828.351916376309,476.0,525.0
state-graph-gener,10828.351916376309,476.0,525.0
user,10828.351916376309,476.0,525.0
respons,10825.739697224559,477.0,528.0
appar,10806.844512195123,478.0,529.0
trivial,10806.844512195123,478.0,529.0
human,10806.844512195123,478.0,529.0
experienc,10806.844512195123,478.0,529.0
frozen,10759.853658536587,479.0,533.0
state-graph-specif,10653.615853658535,480.0,534.0
reduc,10653.560975609755,481.0,535.0
incompat,10636.834494773519,482.0,536.0
criterion,10626.882769472855,483.0,537.0
farthest,10608.745011086474,484.0,538.0
smallest,10591.999999999998,485.0,539.0
greedi,10591.999999999998,485.0,539.0
affect,10584.905253283303,486.0,541.0
intermedi,10542.414634146342,487.0,542.0
easili,10471.270731707316,488.0,543.0
speed-independ-pair,10459.475609756098,489.0,544.0
immedi,10459.475609756098,489.0,544.0
count,10455.427937915745,490.0,546.0
easi,10400.743902439024,491.0,547.0
scale,10393.098536585365,492.0,548.0
local,10359.353128313891,493.0,549.0
resolv,10318.160975609757,494.0,550.0
stand,10298.663109756098,495.0,551.0
paid,10281.773427471117,496.0,552.0
handl,10239.31300813008,497.0,553.0
speed-independ-preserv,10203.209242618741,498.0,554.0
definit,10198.658536585364,499.0,555.0
rcdrc,10162.774390243903,500.0,556.0
safe,10162.774390243903,500.0,556.0
dcyc,10152.552845528455,501.0,558.0
gammagamma-gammagamma-gammagamma,10152.552845528455,501.0,558.0
ygamma,10152.552845528455,501.0,558.0
rgamma,10139.275994865211,502.0,561.0
commut,10031.87676508344,503.0,562.0
recent,10006.987804878048,504.0,563.0
latch-implement,9989.023748395379,505.0,564.0
intens,9989.023748395379,505.0,564.0
technolog-map-asynchron,9983.920731707318,506.0,566.0
crucial,9980.884756097563,507.0,567.0
state-graph-figur,9978.305519897303,508.0,568.0
latch-element,9978.02582496413,509.0,569.0
expens,9972.901219512196,510.0,570.0
qra-era-xgamma,9933.187730968219,511.0,571.0
notion,9930.268292682926,512.0,572.0
disjoint,9878.792682926829,513.0,573.0
pairwis,9878.792682926829,513.0,573.0
union,9878.792682926829,513.0,573.0
enter,9858.027977044476,514.0,576.0
evid,9851.063626723224,515.0,577.0
aggress,9851.063626723224,515.0,577.0
cube,9849.969191270859,516.0,579.0
state-graph-decomposit,9807.041606886656,517.0,580.0
acdi,9807.041606886656,517.0,580.0
technolog-map-step,9792.895121951222,518.0,582.0
mentat,9782.773519163764,519.0,583.0
impl,9782.773519163764,519.0,583.0
appear,9776.87517934003,520.0,585.0
burn,9776.87517934003,520.0,585.0
state-graph-label,9733.243902439026,521.0,587.0
broader,9732.422256097561,522.0,588.0
memori,9714.512195121952,523.0,589.0
adapt,9714.512195121952,523.0,589.0
regard,9711.340701219513,524.0,591.0
diamond,9705.447154471543,525.0,592.0
determinist,9703.001283697045,526.0,593.0
speed-independ-specif,9695.761463414636,527.0,594.0
excit-region-gamma,9693.390695573622,528.0,595.0
function-implement,9631.154471544714,529.0,596.0
allevi,9623.701578192255,530.0,597.0
uniqu,9519.60975609756,531.0,598.0
sketch,9514.07774390244,532.0,599.0
piec,9510.431402439024,533.0,600.0
unmapp,9510.431402439024,533.0,600.0
semi,9490.58536585366,534.0,602.0
custom,9490.58536585366,534.0,602.0
lift,9434.459930313587,535.0,604.0
speed-independ-implement,9434.459930313587,535.0,604.0
ineffici,9416.184668989546,536.0,606.0
sacd,9376.55487804878,537.0,607.0
state-graph-line,9351.301829268292,538.0,608.0
cicyt,9350.916994492525,539.0,609.0
acid,9350.916994492525,539.0,609.0
project,9350.916994492525,539.0,609.0
esprit,9350.916994492525,539.0,609.0
asti,9350.916994492525,539.0,609.0
epsrc,9350.916994492525,539.0,609.0
literalslatch,9332.39024390244,540.0,615.0
extens,9299.959349593495,541.0,616.0
backtrack,9299.959349593495,541.0,616.0
enumer,9299.959349593495,541.0,616.0
exhaust,9299.959349593495,541.0,616.0
autonom,9299.959349593495,541.0,616.0
impli,9280.80675422139,542.0,621.0
state-label,9244.573170731706,543.0,622.0
determin,9219.435975609756,544.0,623.0
state-graph-properti,9206.64756097561,545.0,624.0
divisor,9168.72668579627,546.0,625.0
inher,9168.72668579627,546.0,625.0
pursu,9119.618364418937,547.0,627.0
era-xgamma-set,9062.046341463416,548.0,628.0
oppos,9024.084878048781,549.0,629.0
speed-independ-aris,9017.346341463415,550.0,630.0
illeg,8989.282229965156,551.0,631.0
prune,8918.548780487807,552.0,632.0
mention,8877.027642276424,553.0,633.0
discov,8876.69512195122,554.0,634.0
codomain,8875.61246612466,555.0,635.0
inputoutput,8855.980911983033,556.0,636.0
speed-independ-hazard,8855.980911983033,556.0,636.0
signal-transit-label,8836.269727403156,557.0,638.0
state-graph-arc,8836.269727403156,557.0,638.0
opinion,8790.078909612625,558.0,640.0
address,8790.078909612625,558.0,640.0
state-graph-form,8767.229268292684,559.0,642.0
unexpand,8695.000677506774,560.0,643.0
notabl,8695.000677506774,560.0,643.0
analyz,8695.000677506774,560.0,643.0
theta,8576.799457994579,561.0,646.0
speed-independ-part,8561.050215208035,562.0,647.0
remain,8545.87676508344,563.0,648.0
seek,8535.730081300813,564.0,649.0
give,8517.460365853658,565.0,650.0
speed-independ-check,8469.466463414636,566.0,651.0
verifi,8469.466463414636,566.0,651.0
state-graph-satisfi,8466.40650406504,567.0,653.0
enabl,8338.695799457993,568.0,654.0
basi,8257.435975609756,569.0,655.0
creat,8257.435975609756,569.0,655.0
state-graph-select,8257.435975609756,569.0,655.0
state-state-label,8252.048780487807,570.0,658.0
incorpor,8184.075609756098,571.0,659.0
branch,8184.075609756098,571.0,659.0
approxim,8182.967479674796,572.0,661.0
binat-function,8097.34756097561,573.0,662.0
stabil,8088.051219512196,574.0,663.0
meta,8088.051219512196,574.0,663.0
speed-independ-fashion,8088.051219512196,574.0,663.0
occur,8073.177700348432,575.0,666.0
confus,8073.177700348432,575.0,666.0
appreci,8048.457317073172,576.0,668.0
realist,8040.15243902439,577.0,669.0
look,8009.013303769402,578.0,670.0
state-graph-requir,8009.013303769402,578.0,670.0
separ,8009.013303769402,578.0,670.0
incorrect,8009.013303769402,578.0,670.0
excit-region-excit,7983.517823639776,579.0,674.0
closer,7972.004954268293,580.0,675.0
mind,7972.004954268293,580.0,675.0
bear,7972.004954268293,580.0,675.0
speed-independ-design,7972.004954268293,580.0,675.0
robust,7972.004954268293,580.0,675.0
tempor,7972.004954268293,580.0,675.0
state-graph-comput,7968.104878048781,581.0,681.0
state-graph-ineffici,7968.104878048781,581.0,681.0
knowledg,7964.131495227995,582.0,683.0
unnecessari,7964.131495227995,582.0,683.0
hinder,7964.131495227995,582.0,683.0
recoveri,7964.131495227995,582.0,683.0
firstli,7963.696060037525,583.0,687.0
era-qra-acknowledg,7904.176829268294,584.0,688.0
era-xgamma-gamma,7904.176829268294,584.0,688.0
technolog-map-consist,7788.858536585367,585.0,690.0
similarli,7784.8650406504075,586.0,691.0
recal,7779.05574912892,587.0,692.0
flatch,7742.819105691057,588.0,693.0
