Name,IF,IFDenseRank,IFMinRank
compar,33577.73289800995,70.0,70.0
least,33571.298507462685,71.0,71.0
ideal,33530.8326787117,72.0,72.0
memori,33497.986411227444,73.0,73.0
investig,33266.8128358209,74.0,74.0
origin,33237.67363184079,75.0,75.0
coverag,33235.21592039801,76.0,76.0
observ,33151.639125799564,77.0,77.0
hide-latenc,33109.99104477612,78.0,78.0
uniprocessor,33079.54450959488,79.0,79.0
scheme,32910.29728224549,80.0,80.0
perform,32796.02996212965,81.0,81.0
access,32773.930496769884,82.0,82.0
structur,32681.542214301626,83.0,83.0
import,32540.31473069435,84.0,84.0
applic,32529.472042771216,85.0,85.0
wide-applic,32274.308165057064,86.0,86.0
version,32249.817650876055,87.0,87.0
compil,32247.300400980173,88.0,88.0
pointer,32145.981733125416,89.0,89.0
acceler,32126.461825487946,90.0,90.0
cach,32104.590888839382,91.0,91.0
system,31928.61194029851,92.0,92.0
primari-cach,31872.944776119402,93.0,93.0
subsequ,31818.919845218352,94.0,94.0
contigu,31721.63595068138,95.0,95.0
data,31618.070839830696,96.0,96.0
construct,31422.85714285714,97.0,97.0
automat-compil-insert,31330.706760316065,98.0,98.0
derefer,31195.63930348259,99.0,99.0
time,31146.18030383795,100.0,100.0
compil-insert-greedi,31122.76119402985,101.0,101.0
pointer-prefetch,31103.33290071382,102.0,102.0
static,31036.27835820896,103.0,103.0
chang,30906.86673773987,104.0,104.0
processor,30899.085765203832,105.0,105.0
scale,30787.010535557503,106.0,106.0
spatial,30542.61842959117,107.0,107.0
greedi-prefetch-offer,30158.923240938166,108.0,108.0
histori,30130.678131083707,109.0,109.0
experi,30032.05080367394,110.0,110.0
improv,30026.746212965023,111.0,111.0
local,29855.155145326004,112.0,112.0
point,29809.501002450437,113.0,113.0
recurr,29762.458777540865,114.0,114.0
algorithm,29744.43517487191,115.0,115.0
penalti,29614.452216529295,116.0,116.0
comput,29451.415682780134,117.0,117.0
multiprocessor,29343.1603920695,118.0,118.0
control-prefetch,29331.637268204435,119.0,119.0
distanc,29331.637268204435,119.0,119.0
link,29299.46971027217,120.0,121.0
reduc,29216.54059924259,121.0,122.0
compil-base,29109.821786589444,122.0,123.0
show,29065.2526652452,123.0,124.0
evalu,28847.575183782585,124.0,125.0
compil-insert-prefetch,28833.565103586545,125.0,126.0
object,28791.33632212074,126.0,127.0
share-memori-multiprocessor,28780.641011361105,127.0,128.0
prefetch-recurs-data,28697.534640231675,128.0,129.0
assign,28613.53411513859,129.0,130.0
hide,28523.619402985078,130.0,131.0
instruct,28343.613805970148,131.0,132.0
dynam,28195.23468478503,132.0,133.0
effect,28178.19893071954,133.0,134.0
function,28134.59328358209,134.0,135.0
suit,28119.911641791048,135.0,136.0
earli,28005.92686567164,136.0,137.0
support,27954.683169971042,137.0,138.0
hit-rate,27913.476865671644,138.0,139.0
summar,27910.81343283582,139.0,140.0
briefli,27910.81343283582,139.0,140.0
half,27771.60447761194,140.0,142.0
addit,27746.59701492537,141.0,143.0
relat,27730.173134328357,142.0,144.0
data-structur,27702.592448206724,143.0,145.0
optim,27696.260302962794,144.0,146.0
prefetch-pointer-base,27635.578577699736,145.0,147.0
mowri,27612.316273112054,146.0,148.0
final,27597.62153518124,147.0,149.0
hardwar,27568.646957520094,148.0,150.0
execut,27493.296446870125,149.0,151.0
number,27475.70149253731,150.0,152.0
record,27464.315883270214,151.0,153.0
numer,27459.69971040321,152.0,154.0
inform,27413.638681592038,153.0,155.0
replac,27320.83675373134,154.0,156.0
partial,27265.23279126754,155.0,157.0
visit,27210.76314081765,156.0,158.0
expens,27164.04850746269,157.0,159.0
analysi,27112.531020271777,158.0,160.0
includ,27009.413779317696,159.0,161.0
chase,27004.2877524144,160.0,162.0
overcom,27004.2877524144,160.0,162.0
autom,26965.253731343284,161.0,164.0
spaid,26919.252617509464,162.0,165.0
tree,26894.83503534957,163.0,166.0
parallel,26837.9570060147,164.0,167.0
match,26748.30800542741,165.0,168.0
encourag,26668.59896171317,166.0,169.0
toler-latenc,26668.122967253286,167.0,170.0
earlier,26588.90447761194,168.0,171.0
superscalar,26556.152706616173,169.0,172.0
memori-latenc,26520.9570060147,170.0,173.0
techniqu,26477.46352194252,171.0,174.0
research,26396.50868790376,172.0,175.0
suif,26320.05791935843,173.0,176.0
distribut,26272.30786366674,174.0,177.0
gain,26252.49157438613,175.0,178.0
speed,26179.525395411005,176.0,179.0
advantag,26100.799573560766,177.0,180.0
depth,26094.134902411024,178.0,181.0
chen,26031.899198039653,179.0,182.0
runtim,26020.935607675907,180.0,183.0
left,25932.717972636812,181.0,184.0
microprocessor,25930.20494542214,182.0,185.0
null,25895.391044776126,183.0,186.0
paper,25880.061018437224,184.0,187.0
data-prefetch,25821.69302740031,185.0,188.0
softwar-control,25811.316830028958,186.0,189.0
markov,25756.279795054576,187.0,190.0
toler,25727.46240810871,188.0,191.0
written,25610.219776119404,189.0,192.0
softwar,25578.659111160618,190.0,193.0
memori-stall,25572.089552238805,191.0,194.0
rapidli,25438.504477611943,192.0,195.0
consider,25420.932396839333,193.0,196.0
coverag-factor,25387.234541577825,194.0,197.0
machin,25373.668021831145,195.0,198.0
discuss,25351.715671641792,196.0,199.0
assist,25243.051904655826,197.0,200.0
irregular,25243.051904655826,197.0,200.0
limit,25215.6840053464,198.0,202.0
node-ahead,25134.934782608692,199.0,203.0
pixi,25130.187513922923,200.0,204.0
piler,25130.187513922923,200.0,204.0
trace,25130.187513922923,200.0,204.0
interprocedur,25124.373691245266,201.0,207.0
dash,25104.655045667187,202.0,208.0
discov,25008.119758351102,203.0,209.0
intens,24943.75278458454,204.0,210.0
environ,24943.087658721317,205.0,211.0
remain,24899.30080367394,206.0,212.0
modern,24780.042142230024,207.0,213.0
array,24686.63413197172,208.0,214.0
group,24651.214691468034,209.0,215.0
bind,24651.214691468034,209.0,215.0
behavior,24614.274720149257,210.0,217.0
graph,24611.968656716417,211.0,218.0
keung,24611.229616841167,212.0,219.0
categori,24546.75086107922,213.0,220.0
gener,24514.19167321288,214.0,221.0
insert,24418.067164179105,215.0,222.0
analyz,24410.641791044774,216.0,223.0
suffer,24320.807904919842,217.0,224.0
heterogen,24261.34701492537,218.0,225.0
exist,24238.26800778715,219.0,226.0
pass,24170.11194029851,220.0,227.0
argument,24170.11194029851,220.0,227.0
octre,24105.929300864096,221.0,229.0
fulli,24079.285581023454,222.0,230.0
order,24056.5223880597,223.0,231.0
enjoy,23776.780868385344,224.0,232.0
greedi-prefetch-applic,23713.825216025132,225.0,233.0
develop,23682.13232345734,226.0,234.0
todd,23682.13232345734,226.0,234.0
award,23682.13232345734,226.0,234.0
faculti,23682.13232345734,226.0,234.0
kornilio,23507.12686567164,227.0,238.0
infrastructur,23507.12686567164,227.0,238.0
athanasaki,23507.12686567164,227.0,238.0
alias,23507.12686567164,227.0,238.0
predic,23507.12686567164,227.0,238.0
sigplan,23507.12686567164,227.0,238.0
koziri,23507.12686567164,227.0,238.0
krishna,23507.12686567164,227.0,238.0
june,23507.12686567164,227.0,238.0
toshio,23507.12686567164,227.0,238.0
presenc,23507.12686567164,227.0,238.0
simultan,23507.12686567164,227.0,238.0
onodera,23507.12686567164,227.0,238.0
context,23507.12686567164,227.0,238.0
april,23507.12686567164,227.0,238.0
sigarch,23507.12686567164,227.0,238.0
news,23507.12686567164,227.0,238.0
inagaki,23507.12686567164,227.0,238.0
prefetch-pointer-call,23507.12686567164,227.0,238.0
ramaswami,23507.12686567164,227.0,238.0
journal,23507.12686567164,227.0,238.0
notic,23507.12686567164,227.0,238.0
side,23507.12686567164,227.0,238.0
architectur,23507.12686567164,227.0,238.0
kourti,23507.12686567164,227.0,238.0
anastopoulo,23507.12686567164,227.0,238.0
supercomput,23507.12686567164,227.0,238.0
nakatani,23507.12686567164,227.0,238.0
sreeram,23507.12686567164,227.0,238.0
stride,23507.12686567164,227.0,238.0
powerpc,23507.12686567164,227.0,238.0
tatsushi,23507.12686567164,227.0,238.0
subramanian,23507.12686567164,227.0,238.0
tamiya,23507.12686567164,227.0,238.0
shimin,23507.12686567164,227.0,238.0
phillip,23507.12686567164,227.0,238.0
jaswanth,23507.12686567164,227.0,238.0
index,23507.12686567164,227.0,238.0
modif,23507.12686567164,227.0,238.0
yalamanchili,23507.12686567164,227.0,238.0
march,23507.12686567164,227.0,238.0
fast,23507.12686567164,227.0,238.0
niko,23507.12686567164,227.0,238.0
gibbon,23507.12686567164,227.0,238.0
share-memori-stanford,23507.12686567164,227.0,238.0
sigmod,23507.12686567164,227.0,238.0
microarchitectur,23507.12686567164,227.0,238.0
specif,23507.12686567164,227.0,238.0
sudhakar,23507.12686567164,227.0,238.0
preload,23507.12686567164,227.0,238.0
sensit,23507.12686567164,227.0,238.0
komatsu,23507.12686567164,227.0,238.0
multiproc,23507.12686567164,227.0,238.0
evangelia,23507.12686567164,227.0,238.0
multithread,23507.12686567164,227.0,238.0
nectario,23507.12686567164,227.0,238.0
inspect,23507.12686567164,227.0,238.0
hideaki,23507.12686567164,227.0,238.0
chip,23507.12686567164,227.0,238.0
palem,23507.12686567164,227.0,238.0
explor,23507.12686567164,227.0,238.0
design,23507.12686567164,227.0,238.0
store,23463.369936034116,228.0,300.0
modifi,23430.917910447755,229.0,301.0
fact,23374.63752665245,230.0,302.0
minim,23340.492537313436,231.0,303.0
occur,23126.014925373132,232.0,304.0
iter,23083.76815920398,233.0,305.0
strategi,22969.2658137882,234.0,306.0
issu,22914.68603411514,235.0,307.0
execut-time,22763.504477611943,236.0,308.0
note,22758.288557213928,237.0,309.0
experiment,22737.85194992778,238.0,310.0
tabl,22607.278784648188,239.0,311.0
maintain,22563.89721845319,240.0,312.0
fraction,22521.413161465403,241.0,313.0
recogn,22443.529850746272,242.0,314.0
ident,22443.47930800543,243.0,315.0
caus,22423.62520729685,244.0,316.0
major,22407.928765264587,245.0,317.0
initi,22365.641112618723,246.0,318.0
base,22109.277841561427,247.0,319.0
health,22013.000785545948,248.0,320.0
perfect,21951.51160862355,249.0,321.0
larger,21832.36673773987,250.0,322.0
sophist,21832.36673773987,250.0,322.0
heap,21718.579601990048,251.0,324.0
easili,21659.68208955224,252.0,325.0
motiv,21624.97060153777,253.0,326.0
reli,21563.033744321867,254.0,327.0
alloc,21460.800864100547,255.0,328.0
attempt,21434.230746268655,256.0,329.0
matrix,21434.230746268655,256.0,329.0
base-code,21434.230746268655,256.0,329.0
test,21306.119402985074,257.0,332.0
straightforward,21301.616417910445,258.0,333.0
expect,21213.080597014927,259.0,334.0
concern,21213.080597014927,259.0,334.0
perspect,21213.080597014927,259.0,334.0
mutual,21125.67910447761,260.0,337.0
type,20960.801305970148,261.0,338.0
explain,20924.403582089555,262.0,339.0
remap,20841.53833107191,263.0,340.0
zhang,20820.14114211551,264.0,341.0
torrella,20820.14114211551,264.0,341.0
annot,20817.985074626864,265.0,343.0
greedi,20746.093064091307,266.0,344.0
layout,20731.23134328358,267.0,345.0
frequent,20650.177611940297,268.0,346.0
requir,20607.91817697228,269.0,347.0
galaxi,20551.38847429519,270.0,348.0
evolut,20551.38847429519,270.0,348.0
hierarch,20551.38847429519,270.0,348.0
prefetch-hand,20530.558079169372,271.0,351.0
attract,20472.43077714874,272.0,352.0
shown,20347.579340141398,273.0,353.0
size,20275.3973880597,274.0,354.0
difficult,20233.369622475857,275.0,355.0
sacrific,20233.369622475857,275.0,355.0
abstracta,20057.149253731346,276.0,357.0
bottleneck,20057.149253731346,276.0,357.0
dispar,20057.149253731346,276.0,357.0
grow,20057.149253731346,276.0,357.0
increasingli,20057.149253731346,276.0,357.0
continu,20057.149253731346,276.0,357.0
main,20014.091417910447,277.0,363.0
stall,19845.76652452026,278.0,364.0
automat,19818.434029850745,279.0,365.0
slowli,19770.698590381424,280.0,366.0
imposs,19770.698590381424,280.0,366.0
space,19691.669983416254,281.0,368.0
challeng,19611.940298507463,282.0,369.0
link-list,19570.059701492537,283.0,370.0
greedi-prefetch-miss,19457.65970149254,284.0,371.0
desir,19412.73383084577,285.0,372.0
altogeth,19412.73383084577,285.0,372.0
root,19393.558768656712,286.0,374.0
normal,19204.665671641793,287.0,375.0
approxim,19184.285516860138,288.0,376.0
bisort,19159.107423409267,289.0,377.0
declar,19087.520833333332,290.0,378.0
radic,19067.8171641791,291.0,379.0
correctli,19067.8171641791,291.0,379.0
behav,19067.8171641791,291.0,379.0
treeadd,18971.671249018065,292.0,382.0
recognit,18971.076048329778,293.0,383.0
level,18918.64100549882,294.0,384.0
summari,18913.617537313436,295.0,385.0
fewer,18904.11024423338,296.0,386.0
hidden,18855.884434968015,297.0,387.0
depend,18841.62244333886,298.0,388.0
share-memori-parallel,18830.90776119403,299.0,389.0
splash,18830.90776119403,299.0,389.0
roughli,18822.36268656716,300.0,391.0
displac,18798.84944841012,301.0,392.0
primari,18745.788912579956,302.0,393.0
direct,18680.1948153967,303.0,394.0
list,18526.00410447761,304.0,395.0
greedi-prefetch-suffer,18443.716991963258,305.0,396.0
sake,18443.339137645107,306.0,397.0
adopt,18443.339137645107,306.0,397.0
comparison,18443.339137645107,306.0,397.0
detail,18298.880597014922,307.0,400.0
perimet-treeadd,18166.408315565033,308.0,401.0
traffic,18139.194029850743,309.0,402.0
erag,18139.194029850743,309.0,402.0
greedi-prefetch-increas,18139.194029850743,309.0,402.0
cycl-cycl,18127.88233830846,310.0,405.0
coher,18087.507960199004,311.0,406.0
resembl,18087.507960199004,311.0,406.0
expand,18066.406355320174,312.0,408.0
commonli,18066.406355320174,312.0,408.0
pointer-base-applicationsw,18066.406355320174,312.0,408.0
scope,18066.406355320174,312.0,408.0
thousand,18007.520149253734,313.0,412.0
unchang,18007.520149253734,313.0,412.0
greedi-prefetch-multiprocessor,18007.164179104475,314.0,414.0
refer,18006.044776119405,315.0,415.0
phase,17723.279104477613,316.0,416.0
advanc,17692.403482587066,317.0,417.0
small,17644.37985074627,318.0,418.0
broken,17626.022063595068,319.0,419.0
conclus,17613.89288849868,320.0,420.0
cost,17613.38805970149,321.0,421.0
extrem,17588.91417910448,322.0,422.0
storag,17553.326226012792,323.0,423.0
creation,17537.949796472185,324.0,424.0
synchron,17525.946268656717,325.0,425.0
greedi-prefetch-suif,17365.129136924075,326.0,426.0
total,17363.442537313433,327.0,427.0
bandwidth,17174.820095948824,328.0,428.0
start,17162.681343283584,329.0,429.0
interv,17162.681343283584,329.0,429.0
chain,17064.4552238806,330.0,431.0
cope,17002.198896820246,331.0,432.0
introduct,16948.185993111365,332.0,433.0
oftwar,16948.185993111365,332.0,433.0
today,16948.185993111365,332.0,433.0
bridg,16948.185993111365,332.0,433.0
subsystem,16948.185993111365,332.0,433.0
increas,16948.185993111365,332.0,433.0
high,16948.185993111365,332.0,433.0
pleas,16920.97564807541,333.0,440.0
minu,16807.378464818765,334.0,441.0
good,16774.520255863536,335.0,442.0
compil-insert-greed,16755.710447761194,336.0,443.0
extens,16730.800995024874,337.0,444.0
surround,16698.925787728025,338.0,445.0
purpos,16669.81592039801,339.0,446.0
interpret,16669.81592039801,339.0,446.0
broadli,16669.81592039801,339.0,446.0
greater,16627.05711825488,340.0,449.0
avail,16574.48258706468,341.0,450.0
prop,16574.48258706468,341.0,450.0
struct,16546.705223880595,342.0,452.0
indirectli,16546.705223880595,342.0,452.0
directli,16546.705223880595,342.0,452.0
doubl,16546.705223880595,342.0,452.0
restrict,16546.705223880595,342.0,452.0
quantifi,16515.41417910448,343.0,457.0
turn,16515.41417910448,343.0,457.0
attent,16515.41417910448,343.0,457.0
cycl,16488.1263326226,344.0,460.0
histori-pointer-scheme,16478.155359565808,345.0,461.0
pipelin,16461.712553304904,346.0,462.0
focu,16157.086567164179,347.0,463.0
boundari,16157.086567164179,347.0,463.0
field,16106.248024582968,348.0,465.0
trol,16106.248024582968,348.0,465.0
assum,16096.989738805969,349.0,467.0
perimet,16071.153574234091,350.0,468.0
largest,16071.04788557214,351.0,469.0
imperfect,15981.15603799186,352.0,470.0
surpris,15981.15603799186,352.0,470.0
multi,15958.092301649645,353.0,472.0
describ,15915.701492537313,354.0,473.0
need,15915.701492537313,354.0,473.0
wide,15915.701492537313,354.0,473.0
varieti,15915.701492537313,354.0,473.0
worth,15814.149253731342,355.0,477.0
worsen,15722.617680826637,356.0,478.0
recurs,15606.479033404406,357.0,479.0
longer,15594.868514570006,358.0,480.0
miss-latenc,15529.53687445127,359.0,481.0
secondari-cach,15494.004264392324,360.0,482.0
exclud,15399.268656716418,361.0,483.0
label,15399.268656716418,361.0,483.0
common,15359.754975124377,362.0,485.0
conveni,15359.754975124377,362.0,485.0
method,15359.754975124377,362.0,485.0
databas,15359.754975124377,362.0,485.0
dimension,15359.754975124377,362.0,485.0
graphic,15359.754975124377,362.0,485.0
build,15359.754975124377,362.0,485.0
canadian,15345.061567164179,363.0,492.0
commonwealthfellowship,15345.061567164179,363.0,492.0
referenc,15237.067164179103,364.0,494.0
late,15237.067164179103,364.0,494.0
greedi-prefetch-perimet,15167.58066808813,365.0,496.0
form,15092.480597014923,366.0,497.0
individu,15092.480597014923,366.0,497.0
tion,15059.548922056385,367.0,499.0
appli,15059.548922056385,367.0,499.0
applica,15059.548922056385,367.0,499.0
launch,15012.194962686566,368.0,502.0
element,14990.316028552888,369.0,503.0
inher,14990.316028552888,369.0,503.0
arbitrari,14990.316028552888,369.0,503.0
consecut,14990.316028552888,369.0,503.0
amount,14990.184295911744,370.0,507.0
benchmark,14978.734092694422,371.0,508.0
ahead,14891.476733977173,372.0,509.0
determin,14882.937313432838,373.0,510.0
earliest,14736.55047132757,374.0,511.0
greedi-prefetch-figur,14709.648756218907,375.0,512.0
ment,14709.648756218907,375.0,512.0
familiar,14698.88805970149,376.0,514.0
model,14666.254264392323,377.0,515.0
avoid,14663.757462686568,378.0,516.0
mallopt,14663.757462686568,378.0,516.0
irix,14663.757462686568,378.0,516.0
routin,14663.757462686568,378.0,516.0
present,14642.67263681592,379.0,520.0
unabl,14549.831071913162,380.0,521.0
promin,14549.831071913162,380.0,521.0
hash,14549.831071913162,380.0,521.0
short,14549.831071913162,380.0,521.0
voronoi,14540.23998428908,381.0,525.0
power,14540.23998428908,381.0,525.0
preorder,14511.436815920399,382.0,527.0
precis,14501.234735413842,383.0,528.0
disadvantag,14501.234735413842,383.0,528.0
unexplor,14501.213930348258,384.0,530.0
greedi-prefetch-arriv,14480.36673773987,385.0,531.0
child,14480.36673773987,385.0,531.0
children,14480.36673773987,385.0,531.0
descend,14480.36673773987,385.0,531.0
predict,14456.796908315566,386.0,535.0
valu,14389.717989002356,387.0,536.0
integ,14361.56289978678,388.0,537.0
ilar,14251.151009657595,389.0,538.0
indic,14103.901119402984,390.0,539.0
threshold,14103.901119402984,390.0,539.0
canada,13996.5282284231,391.0,541.0
plicat,13994.619402985074,392.0,542.0
equival,13994.619402985074,392.0,542.0
provid,13994.619402985074,392.0,542.0
paramet,13947.121535181235,393.0,545.0
fetch,13921.177771855011,394.0,546.0
ticular,13910.441615452151,395.0,547.0
olden,13906.419776119403,396.0,548.0
process,13840.992537313432,397.0,549.0
long,13840.992537313432,397.0,549.0
take,13840.992537313432,397.0,549.0
shortcom,13836.361629353234,398.0,552.0
manual,13836.361629353234,398.0,552.0
approach,13836.361629353234,398.0,552.0
grunwald,13769.783582089554,399.0,555.0
joseph,13769.783582089554,399.0,555.0
multipl,13769.783582089554,399.0,555.0
node-visit,13752.091499026606,400.0,558.0
load,13643.462686567163,401.0,559.0
simplifi,13638.536484245438,402.0,560.0
detect,13638.536484245438,402.0,560.0
cise,13638.536484245438,402.0,560.0
propag,13638.536484245438,402.0,560.0
lack,13594.541703248464,403.0,564.0
technolog,13594.541703248464,403.0,564.0
insid,13527.089552238805,404.0,566.0
effort,13524.611062335383,405.0,567.0
default,13524.611062335383,405.0,567.0
substanti,13503.951688923802,406.0,569.0
unaffect,13495.614783226722,407.0,570.0
data-linear-requir,13495.614783226722,407.0,570.0
dress,13412.018818948734,408.0,572.0
greedi-prefetch-scheme,13412.018818948734,408.0,572.0
greedi-prefetch-wide,13412.018818948734,408.0,572.0
pfhit,13374.012935323382,409.0,575.0
pfmiss,13374.012935323382,409.0,575.0
nopfmiss,13374.012935323382,409.0,575.0
bottom,13285.05389718076,410.0,578.0
graduat,13257.019071310115,411.0,579.0
slot,13257.019071310115,411.0,579.0
reorder,13234.643923240938,412.0,581.0
difficulti,13160.659950248757,413.0,582.0
fundament,13160.659950248757,413.0,582.0
prefetch-distanc,13160.659950248757,413.0,582.0
greedi-prefetch-shown,13147.701492537315,414.0,585.0
histori-pointer-space,13107.945895522387,415.0,586.0
histori-pointer-node,13073.609669046074,416.0,587.0
fragment,13020.227611940298,417.0,588.0
treat,13020.227611940298,417.0,588.0
servic,13002.211343283583,418.0,590.0
absenc,13002.211343283583,418.0,590.0
site,12833.726865671642,419.0,592.0
pointer-base-code,12815.029201817002,420.0,593.0
suggest,12815.029201817002,420.0,593.0
pipe,12750.790705563095,421.0,595.0
file,12750.790705563095,421.0,595.0
instrument,12750.790705563095,421.0,595.0
produc,12750.790705563095,421.0,595.0
exert,12725.399253731344,422.0,599.0
forc,12725.399253731344,422.0,599.0
gravit,12725.399253731344,422.0,599.0
trast,12697.48880597015,423.0,602.0
flat,12697.48880597015,423.0,602.0
line,12684.370602345416,424.0,604.0
literatur,12546.35885788449,425.0,605.0
lipasti,12546.35885788449,425.0,605.0
knowledg,12546.35885788449,425.0,605.0
illustr,12537.48303934871,426.0,608.0
happen,12513.682246661429,427.0,609.0
repres,12513.682246661429,427.0,609.0
mail,12361.254879448908,428.0,611.0
histori-pointer-frequent,12341.249253731345,429.0,612.0
measur,12328.264392324092,430.0,613.0
greedi-prefetch-memori,12328.264392324092,430.0,613.0
consumpt,12328.264392324092,430.0,613.0
introduc,12306.479104477612,431.0,616.0
suffici,12306.479104477612,431.0,616.0
safe,12124.917232021711,432.0,618.0
easiest,12124.917232021711,432.0,618.0
hierarchi,12117.80317164179,433.0,620.0
part,12116.827292110875,434.0,621.0
commun,12116.827292110875,434.0,621.0
width,12093.239605543708,435.0,623.0
multipli,12093.239605543708,435.0,623.0
flexibl,12023.615671641792,436.0,625.0
handl,12023.615671641792,436.0,625.0
select,12023.615671641792,436.0,625.0
chaotic,12023.615671641792,436.0,625.0
durat,11979.867537313434,437.0,629.0
repeat,11979.867537313434,437.0,629.0
invoc,11952.128642501777,438.0,631.0
greedi-prefetch-ari,11915.371890547262,439.0,632.0
visit-node,11705.889718076283,440.0,633.0
significantli,11704.428038379532,441.0,634.0
decreas,11704.428038379532,441.0,634.0
immedi,11693.72028745163,442.0,636.0
degrad,11648.152985074626,443.0,637.0
slight,11648.152985074626,443.0,637.0
offset,11648.152985074626,443.0,637.0
reduct,11648.152985074626,443.0,637.0
content,11635.253731343284,444.0,641.0
cscmuedu,11562.890355912745,445.0,642.0
read,11533.916417910448,446.0,643.0
destin,11533.916417910448,446.0,643.0
write,11533.916417910448,446.0,643.0
remot,11533.916417910448,446.0,643.0
factor,11533.916417910448,446.0,643.0
dirti,11533.916417910448,446.0,643.0
home,11533.916417910448,446.0,643.0
malloc,11525.208516242317,447.0,650.0
twofold,11525.208516242317,447.0,650.0
except,11473.474978050921,448.0,652.0
queue,11450.855721393034,449.0,653.0
heurist,11388.516103692065,450.0,654.0
pointer-base-observ,11227.250811161583,451.0,655.0
synthes,11227.250811161583,451.0,655.0
tern,11227.250811161583,451.0,655.0
accur,11227.250811161583,451.0,655.0
touch,11187.469271290605,452.0,659.0
mean,11187.469271290605,452.0,659.0
intermedi,11187.469271290605,452.0,659.0
rang,11099.720149253733,453.0,662.0
complet,11036.919945725915,454.0,663.0
histori-pointer-set,11036.919945725915,454.0,663.0
greedi-prefetch-bar,11031.44069128044,455.0,665.0
inst,10963.70948827292,456.0,666.0
busi,10963.70948827292,456.0,666.0
make,10840.32,457.0,668.0
sibl,10840.32,457.0,668.0
break,10811.448048220434,458.0,670.0
nopf,10811.448048220434,458.0,670.0
understand,10811.448048220434,458.0,670.0
current,10792.883499170814,459.0,673.0
creat,10792.883499170814,459.0,673.0
greedi-prefetch-exist,10792.883499170814,459.0,673.0
differ,10792.883499170814,459.0,673.0
involv,10624.496268656716,460.0,677.0
back,10475.714427860696,461.0,678.0
move,10475.714427860696,461.0,678.0
global,10475.714427860696,461.0,678.0
breakdown,10465.361473880595,462.0,681.0
greedi-prefetch-cach,10387.3,463.0,682.0
scalar,10283.73880597015,464.0,683.0
yield,10283.73880597015,464.0,683.0
oldest,10198.050856826978,465.0,685.0
greedi-prefetch-work,10184.983717774761,466.0,686.0
greedi-prefetch-histori,10115.69776119403,467.0,687.0
exampl,10108.039866457188,468.0,688.0
framework,10029.155597014927,469.0,689.0
spent,9853.861129136923,470.0,690.0
middl,9853.861129136923,470.0,690.0
binari-tree,9516.872348782403,471.0,692.0
greedi-prefetch-schedul,9379.850549882167,472.0,693.0
compris,9316.965174129351,473.0,694.0
