Name,IF,IFDenseRank,IFMinRank
maximum-likelihood,16300.085559024168,194.0,195.0
requir,16277.051612903228,195.0,196.0
variabl,16265.211092246745,196.0,197.0
argmin,16226.700268817205,197.0,198.0
learn-problem,16209.076966610075,198.0,199.0
dierenti-convex-function,16169.922580645163,199.0,200.0
argument,16150.553274682308,200.0,201.0
hypothesi,16144.637571157495,201.0,202.0
bayesian,16130.021876158697,202.0,203.0
increment-line-updat,15970.060215053765,203.0,204.0
algorithm-call-increment,15964.215053763439,204.0,205.0
similarli,15864.814940577251,205.0,206.0
factor,15836.909498207884,206.0,207.0
fact,15789.981024667934,207.0,208.0
gamma,15769.820788530466,208.0,209.0
neg-log-likelihood,15768.683870967743,209.0,210.0
focu,15759.95539625647,210.0,211.0
exponenti-distribut,15739.959139784947,211.0,212.0
decis,15692.019886692102,212.0,213.0
lower,15596.389784946236,213.0,214.0
list,15528.774193548388,214.0,215.0
sequenc,15518.666666666666,215.0,216.0
aect,15486.623655913978,216.0,217.0
shown,15464.855734767023,217.0,218.0
shift,15425.75155631013,218.0,219.0
statist,15424.874551971327,219.0,220.0
real-valu,15373.843413978495,220.0,221.0
sequenc-exampl,15351.399719495092,221.0,222.0
prove,15345.383333333335,222.0,223.0
open,15340.362195812111,223.0,224.0
permut,15320.451612903225,224.0,225.0
invari,15320.451612903225,224.0,225.0
main,15293.968936678615,225.0,227.0
discuss,15276.575268817207,226.0,228.0
euclidean,15253.734254992318,227.0,229.0
larger,15169.720430107527,228.0,230.0
research,15114.489189501679,229.0,231.0
methodolog,15099.32088285229,230.0,232.0
upper-bound,15088.500000000002,231.0,233.0
minimum,15033.711981566821,232.0,234.0
densiti-estim-gamma,15018.216318785579,233.0,235.0
class,14995.557795698925,234.0,236.0
weight,14980.56451612903,235.0,237.0
increas,14966.611925708701,236.0,238.0
desir,14962.689826302732,237.0,239.0
least,14929.33724340176,238.0,240.0
receiv,14918.510155316608,239.0,241.0
refer,14892.786800148313,240.0,242.0
extens,14879.782171349289,241.0,243.0
littleston,14863.083461341526,242.0,244.0
prove-bound,14854.410138248846,243.0,245.0
learn-algorithm,14823.00936524454,244.0,246.0
algorithm-total-loss,14817.84677419355,245.0,247.0
similar,14803.448028673836,246.0,248.0
cost,14793.082437275983,247.0,249.0
paramet-updat,14790.000000000002,248.0,250.0
convex-function-paramet,14730.29569892473,249.0,251.0
dualiti,14726.895161290324,250.0,252.0
point,14692.016314423434,251.0,253.0
estim-loss,14688.169705469845,252.0,254.0
dual-function,14668.200000000003,253.0,255.0
restrict,14637.165689149562,254.0,256.0
warmuth,14635.358307318767,255.0,257.0
independ,14624.973674453095,256.0,258.0
rang,14576.084997439835,257.0,259.0
parameter,14560.00935016363,258.0,260.0
equat,14486.612903225809,259.0,261.0
drop,14484.387096774191,260.0,262.0
problem-densiti-estim,14446.461021505376,261.0,263.0
label,14429.55789909016,262.0,264.0
size,14416.127297953519,263.0,265.0
member-famili,14409.3311827957,264.0,266.0
incur-loss,14334.39677419355,265.0,267.0
step,14333.874205110416,266.0,268.0
root,14314.441372247824,267.0,269.0
equal-lemma,14311.289833822093,268.0,270.0
densiti-estim-exponenti,14258.548387096773,269.0,271.0
process,14251.278634876111,270.0,272.0
mixtur,14244.039426523299,271.0,273.0
typic,14171.477726574498,272.0,274.0
proceed,14132.800901838364,273.0,275.0
allow,14131.191850594229,274.0,276.0
gordon,14129.97177419355,275.0,277.0
coincid,14112.75495189587,276.0,278.0
worst,14021.008324661812,277.0,279.0
hessian,14019.792338709678,278.0,280.0
densiti-estim-forward,13992.177103099302,279.0,281.0
ident,13982.322580645161,280.0,282.0
perform,13978.765294771967,281.0,283.0
exponenti-famili-distribut,13958.638888888887,282.0,284.0
sampl,13937.961498439126,283.0,285.0
densiti-estim-gaussian,13922.039650537636,284.0,286.0
standard,13917.370967741936,285.0,287.0
shorthand,13701.834869431643,286.0,288.0
solut,13662.100806451614,287.0,289.0
minimax,13659.241935483871,288.0,290.0
winnow,13599.717357910904,289.0,291.0
estim-futur-loss,13550.26180458158,290.0,292.0
complex,13516.329517863338,291.0,293.0
choic,13467.137992831542,292.0,294.0
immateri,13442.805017921148,293.0,295.0
predictor,13404.191929702854,294.0,296.0
need,13359.931776047459,295.0,297.0
exponenti-famili-linear,13270.841781874038,296.0,298.0
letter,13267.59486645855,297.0,299.0
dot-product,13257.082748948107,298.0,300.0
summar,13220.281959378732,299.0,301.0
track,13165.34859521332,300.0,302.0
forster,13155.22372528616,301.0,303.0
extend,13140.304659498206,302.0,304.0
matter,13015.01689708141,303.0,305.0
conclud,12993.330503678551,304.0,306.0
current-paramet,12966.144312393888,305.0,307.0
stochast,12871.522719389526,306.0,308.0
gentil,12866.154006243498,307.0,309.0
claudio,12866.154006243498,307.0,309.0
length,12814.596774193546,308.0,311.0
updat-paramet,12775.991675338191,309.0,312.0
optim,12767.468690702086,310.0,313.0
part,12730.059841047218,311.0,314.0
pioneer,12706.023041474653,312.0,315.0
relev,12698.52688172043,313.0,316.0
correspond,12672.75017921147,314.0,317.0
dierenc,12646.93817204301,315.0,318.0
domain,12621.218413978495,316.0,319.0
recal,12595.686635944701,317.0,320.0
trade-paramet,12569.731529656608,318.0,321.0
basic,12556.451612903227,319.0,322.0
algorithm-call-forward,12545.354838709678,320.0,323.0
bound-forward-algorithm,12510.973118279571,321.0,324.0
bound-increment-line,12510.973118279571,321.0,324.0
past,12498.290322580646,322.0,326.0
written,12493.649071358748,323.0,327.0
statist-decis,12425.076751946606,324.0,328.0
result,12416.745967741936,325.0,329.0
futur,12403.136044880785,326.0,330.0
symmetr,12367.798861480078,327.0,331.0
line-algorithm-line,12360.816377171217,328.0,332.0
densiti-estim-problem,12338.815801776533,329.0,333.0
multidimension,12323.104838709676,330.0,334.0
recurs,12217.522025667708,331.0,335.0
compon,12215.716397849461,332.0,336.0
consid,12165.075268817203,333.0,337.0
matric,12145.282258064515,334.0,338.0
jrgen,12120.512776043475,335.0,339.0
approach,12120.512776043475,335.0,339.0
merugu,12120.512776043475,335.0,339.0
canada,12120.512776043475,335.0,339.0
banff,12120.512776043475,335.0,339.0
shwartz,12120.512776043475,335.0,339.0
transact,12120.512776043475,335.0,339.0
joydeep,12120.512776043475,335.0,339.0
march,12120.512776043475,335.0,339.0
theoret,12120.512776043475,335.0,339.0
ghosh,12120.512776043475,335.0,339.0
differ,12120.512776043475,335.0,339.0
privaci,12120.512776043475,335.0,339.0
twenti,12120.512776043475,335.0,339.0
arindam,12120.512776043475,335.0,339.0
confer,12120.512776043475,335.0,339.0
yoram,12120.512776043475,335.0,339.0
singer,12120.512776043475,335.0,339.0
dhillon,12120.512776043475,335.0,339.0
alberta,12120.512776043475,335.0,339.0
shai,12120.512776043475,335.0,339.0
perspect,12120.512776043475,335.0,339.0
manfr,12120.512776043475,335.0,339.0
machin-learn-juli,12120.512776043475,335.0,339.0
estim-exponenti-famili,12120.512776043475,335.0,339.0
applic,12120.512776043475,335.0,339.0
cluster,12120.512776043475,335.0,339.0
tempor,12120.512776043475,335.0,339.0
machin-learn-april,12120.512776043475,335.0,339.0
srujana,12120.512776043475,335.0,339.0
onlin,12120.512776043475,335.0,339.0
intern,12120.512776043475,335.0,339.0
pattern,12120.512776043475,335.0,339.0
banerje,12120.512776043475,335.0,339.0
recognit,12120.512776043475,335.0,339.0
inderjit,12120.512776043475,335.0,339.0
shalev,12120.512776043475,335.0,339.0
sensit,12120.512776043475,335.0,339.0
machin-learn-decemb,12120.512776043475,335.0,339.0
ieee,12120.512776043475,335.0,339.0
primal,12120.512776043475,335.0,339.0
tight,12118.763440860213,336.0,380.0
line-algorithm-rst,12070.150537634407,337.0,381.0
loss-algorithm,12061.15474520804,338.0,382.0
logist,12058.895161290322,339.0,383.0
algorithm-section,12033.789473684208,340.0,384.0
sourc,12022.071404569891,341.0,385.0
redund,12022.071404569891,341.0,385.0
memoryless,12022.071404569891,341.0,385.0
success,12001.409429280397,342.0,388.0
underli,11998.560334528074,343.0,389.0
convex-function-loss,11944.050776583035,344.0,390.0
real,11937.296694544008,345.0,391.0
project,11935.130730050932,346.0,392.0
line-updat,11922.113770378077,347.0,393.0
construct,11909.513440860213,348.0,394.0
easi,11852.43625192012,349.0,395.0
guess,11835.960061443931,350.0,396.0
commun,11766.715821812593,351.0,397.0
comparison,11760.870967741934,352.0,398.0
robust,11706.537634408603,353.0,399.0
mark,11706.537634408603,353.0,399.0
alex,11706.537634408603,353.0,399.0
bianchi,11706.537634408603,353.0,399.0
select,11706.537634408603,353.0,399.0
journal-machin-learn,11706.537634408603,353.0,399.0
zaniboni,11706.537634408603,353.0,399.0
norm,11706.537634408603,353.0,399.0
reproduc,11706.537634408603,353.0,399.0
hilbert,11706.537634408603,353.0,399.0
smola,11706.537634408603,353.0,399.0
schraudolph,11706.537634408603,353.0,399.0
vishwanathan,11706.537634408603,353.0,399.0
nicol,11706.537634408603,353.0,399.0
herbster,11706.537634408603,353.0,399.0
cesa,11706.537634408603,353.0,399.0
classif,11706.537634408603,353.0,399.0
kernel,11706.537634408603,353.0,399.0
adapt,11706.537634408603,353.0,399.0
luca,11706.537634408603,353.0,399.0
varianc-function,11661.994623655914,354.0,419.0
bound-densiti-estim,11635.815412186379,355.0,420.0
outlin,11618.129032258064,356.0,421.0
paragraph,11555.29776674938,357.0,422.0
line-algorithm-cite,11555.29776674938,357.0,422.0
strictli,11506.870967741934,358.0,424.0
moment-ident,11492.980510752688,359.0,425.0
reprov,11489.388440860213,360.0,426.0
local,11470.748207885303,361.0,427.0
amari,11449.59801488834,362.0,428.0
vovk-vov,11443.827956989247,363.0,429.0
major,11410.147849462364,364.0,430.0
irrelev,11410.147849462364,364.0,430.0
journal,11410.147849462364,364.0,430.0
attribut,11410.147849462364,364.0,430.0
abound,11410.147849462364,364.0,430.0
multipl,11388.241935483871,365.0,435.0
follow,11365.06641366224,366.0,436.0
telescop,11340.081925243216,367.0,437.0
style,11323.553507424474,368.0,438.0
literatur,11300.005376344086,369.0,439.0
side,11271.90322580645,370.0,440.0
line-densiti-estim,11191.073476702506,371.0,441.0
framework,11147.69144460028,372.0,442.0
rest,11136.110599078342,373.0,443.0
incorpor,11101.972520908004,374.0,444.0
cblw,11094.552688172042,375.0,445.0
investig,11086.21658986175,376.0,446.0
past-exampl,11077.949820788528,377.0,447.0
incur,11030.569892473117,378.0,448.0
protocol,10974.279569892473,379.0,449.0
valu,10878.757115749524,380.0,450.0
taylor,10877.41935483871,381.0,451.0
expans,10877.41935483871,381.0,451.0
discoveri,10828.929851510495,382.0,453.0
proce,10750.188585607939,383.0,454.0
special,10715.622119815667,384.0,455.0
converg,10652.98387096774,385.0,456.0
properti-diverg,10547.091571279914,386.0,457.0
fisher-inform,10514.837365591398,387.0,458.0
equival,10507.476702508959,388.0,459.0
occur,10430.736325385693,389.0,460.0
laplac,10401.051971326166,390.0,461.0
diver,10399.290322580646,391.0,462.0
genc,10399.290322580646,391.0,462.0
expect-paramet,10393.919875130072,392.0,464.0
stand,10385.623655913978,393.0,465.0
take,10381.945564516129,394.0,466.0
scale,10344.79569892473,395.0,467.0
valid,10344.2688172043,396.0,468.0
algorithm-predict,10293.5,397.0,469.0
formula,10293.07910906298,398.0,470.0
good,10253.641421224873,399.0,471.0
strategi,10227.69073220686,400.0,472.0
care,10175.382669196712,401.0,473.0
treatment,10055.863287250384,402.0,474.0
ident-matrix,10043.883617963314,403.0,475.0
line-motiv,9995.105098855358,404.0,476.0
entropi,9975.841191067,405.0,477.0
singl,9915.7277265745,406.0,478.0
jerey,9903.039049235991,407.0,479.0
shape,9887.529749103942,408.0,480.0
exponenti-famili-quadrat,9876.612903225805,409.0,481.0
expert,9866.69329237071,410.0,482.0
normal,9797.679569892474,411.0,483.0
line-algorithm-incur,9794.897360703812,412.0,484.0
descent,9784.477280610474,413.0,485.0
regret,9763.220196353435,414.0,486.0
const,9750.632258064514,415.0,487.0
word,9750.19534050179,416.0,488.0
region,9734.155555555555,417.0,489.0
avoid,9726.609318996414,418.0,490.0
involv,9726.609318996414,418.0,490.0
satis,9700.412634408602,419.0,492.0
studi,9631.79723502304,420.0,493.0
adversari,9625.521091811413,421.0,494.0
disadvantag,9625.521091811413,421.0,494.0
line-algorithm-predict,9620.25,422.0,496.0
rebalanc,9603.37788018433,423.0,497.0
underestim,9599.299539170506,424.0,498.0
power,9599.299539170506,424.0,498.0
yardstick,9599.299539170506,424.0,498.0
role,9586.189516129032,425.0,501.0
densiti-estim-instanc,9557.672359266286,426.0,502.0
paramet-vector,9544.155500413566,427.0,503.0
covari-matrix,9497.578747628084,428.0,504.0
descript,9418.547043010753,429.0,505.0
pythagorean,9356.854838709676,430.0,506.0
densiti-estim-bernoulli,9295.26099706745,431.0,507.0
abbrevi,9265.168010752686,432.0,508.0
densiti-estim-underli,9134.225806451614,433.0,509.0
total-loss-prove,9134.225806451614,433.0,509.0
line-learn-model,9122.538569424963,434.0,511.0
portfolio,9077.118727598567,435.0,512.0
freund,9075.522102747907,436.0,513.0
commit,9047.229390681001,437.0,514.0
appendix,9032.437275985661,438.0,515.0
sigmoid,9030.473118279568,439.0,516.0
mistak,8995.480798771121,440.0,517.0
disjunct,8995.480798771121,440.0,517.0
produc,8994.633842671192,441.0,519.0
exponenti-famili-predict,8994.633842671192,441.0,519.0
clear,8994.633842671192,441.0,519.0
contribut,8938.154447702835,442.0,522.0
play,8870.924731182795,443.0,523.0
densiti-estim-equal,8851.973118279568,444.0,524.0
uniqu,8793.373655913976,445.0,525.0
dier,8781.137634408602,446.0,526.0
entiabl,8781.137634408602,446.0,526.0
introduct,8753.564317005175,447.0,528.0
commonli,8602.329032258063,448.0,529.0
paramet-set,8574.34221598878,449.0,530.0
interest,8573.002481389578,450.0,531.0
rel-loss-explor,8565.326612903225,451.0,532.0
gaussian-densiti-xed,8530.170777988613,452.0,533.0
evalu,8463.166666666666,453.0,534.0
loss-line-algorithm,8410.762463343108,454.0,535.0
pull,8384.421505376344,455.0,536.0
foster,8320.603345280764,456.0,537.0
futur-loss,8315.833333333332,457.0,538.0
eleg,8267.04211469534,458.0,539.0
convex-function-necessarili,8267.04211469534,458.0,539.0
approxim,8242.081797235023,459.0,541.0
line-algorithm-section,8220.422580645161,460.0,542.0
parallel,8220.422580645161,460.0,542.0
index,8220.422580645161,460.0,542.0
remain,8203.27741935484,461.0,545.0
unknown,8195.12235817575,462.0,546.0
suppos,8195.12235817575,462.0,546.0
predict-label,8171.057347670249,463.0,548.0
rel-loss-form,8170.967741935483,464.0,549.0
maximum,8166.64314516129,465.0,550.0
bias,8155.376344086021,466.0,551.0
binari,8155.376344086021,466.0,551.0
bound-theorem,8102.944700460828,467.0,553.0
increment-line-line,8102.443792766373,468.0,554.0
dispers,8098.6903225806445,469.0,555.0
mean,8096.94623655914,470.0,556.0
analog,8089.422043010752,471.0,557.0
previous,8058.692699490662,472.0,558.0
insight,8058.692699490662,472.0,558.0
gain,8058.692699490662,472.0,558.0
ampl,8044.455913978494,473.0,561.0
jacobian,8043.672401433691,474.0,562.0
unlabel,8041.810979060553,475.0,563.0
densiti-estim-line,8041.810979060553,475.0,563.0
enter,7984.2884525479185,476.0,565.0
parametr,7927.631720430107,477.0,566.0
function-call,7921.029776674938,478.0,567.0
clip,7920.669534050178,479.0,568.0
exponenti-famili-paper,7905.98676592225,480.0,569.0
conjug,7900.704301075268,481.0,570.0
line-learn-decis,7859.89964157706,482.0,571.0
total-loss-forward,7835.415770609317,483.0,572.0
updat-linear,7824.509677419354,484.0,573.0
ramet,7788.327956989247,485.0,574.0
parmet,7788.327956989247,485.0,574.0
detail,7750.756989247311,486.0,576.0
incent,7750.756989247311,486.0,576.0
minu,7748.171065493646,487.0,578.0
exploit,7738.016129032258,488.0,579.0
multivari,7724.274193548386,489.0,580.0
tail,7705.2238514174,490.0,581.0
netherland,7702.543010752687,491.0,582.0
print,7702.543010752687,491.0,582.0
character,7682.923387096774,492.0,584.0
larg,7676.866487455197,493.0,585.0
review,7645.416282642088,494.0,586.0
featur,7645.416282642088,494.0,586.0
explor,7593.643369175626,495.0,588.0
overview,7567.937532002048,496.0,589.0
algorithm-call-expert,7565.210918114143,497.0,590.0
name,7565.210918114143,497.0,590.0
obviou,7508.836179633143,498.0,592.0
discrep,7485.4838709677415,499.0,593.0
densiti-estim-exampl,7476.360215053763,500.0,594.0
lemma-increment-line,7471.95340501792,501.0,595.0
assess,7454.940304041527,502.0,596.0
total-loss-algorithm,7449.657869012707,503.0,597.0
manifold,7442.505376344086,504.0,598.0
minima,7422.6254480286725,505.0,599.0
cherno,7405.109318996415,506.0,600.0
renyi,7405.109318996415,506.0,600.0
ahead,7402.758298270219,507.0,602.0
entir,7402.758298270219,507.0,602.0
made,7402.758298270219,507.0,602.0
drawn,7317.113604488078,508.0,605.0
densiti-estim-initi,7277.883870967742,509.0,606.0
total-loss-compar,7248.655913978494,510.0,607.0
contradict,7156.935483870967,511.0,608.0
triangular,7156.935483870967,511.0,608.0
basi,7141.333333333333,512.0,610.0
exponenti-famili-begin,7134.540706605221,513.0,611.0
sign,7126.301075268816,514.0,612.0
exponenti-famili-appli,7096.947063688999,515.0,613.0
common,7082.412903225806,516.0,614.0
line-algorithm-comput,7061.690322580645,517.0,615.0
gorithm,7040.010080645161,518.0,616.0
versu,7036.521016617791,519.0,617.0
pair,7033.097751710654,520.0,618.0
close,6988.729390681004,521.0,619.0
usual,6975.304985337243,522.0,620.0
inadmiss,6975.304985337243,522.0,620.0
line-learn-employ,6957.549019607843,523.0,622.0
surprisingli,6916.327956989247,524.0,623.0
inmum,6885.548387096774,525.0,624.0
exist,6852.570869990224,526.0,625.0
guarante,6852.570869990224,526.0,625.0
suggest,6681.274193548387,527.0,627.0
readi,6631.669354838709,528.0,628.0
recoveri,6617.096774193548,529.0,629.0
condit,6612.309957924264,530.0,630.0
cancel,6609.114247311827,531.0,631.0
distinct,6578.349462365591,532.0,632.0
treat,6561.12258064516,533.0,633.0
comprehens,6522.4946236559135,534.0,634.0
boundari,6455.758064516129,535.0,635.0
line-algorithm-paramet,6443.786816269285,536.0,636.0
manner,6443.786816269285,536.0,636.0
util,6443.786816269285,536.0,636.0
aggreg,6402.184331797234,537.0,639.0
chang,6391.57258064516,538.0,640.0
transpos,6378.087891538101,539.0,641.0
brie,6374.723259762308,540.0,642.0
advantag,6374.723259762308,540.0,642.0
sketch,6362.582299421008,541.0,644.0
line-algorithm-design,6351.719406041985,542.0,645.0
wide,6351.719406041985,542.0,645.0
wave,6351.719406041985,542.0,645.0
path,6346.285434995112,543.0,648.0
transfer,6346.285434995112,543.0,648.0
artici,6346.285434995112,543.0,648.0
match,6346.285434995112,543.0,648.0
column,6320.782795698924,544.0,652.0
conveni,6319.1642228739,545.0,653.0
exponenti-famili-expect,6319.1642228739,545.0,653.0
total-loss-meaning,6277.287841191067,546.0,655.0
hide,6270.401122019635,547.0,656.0
advanc,6270.401122019635,547.0,656.0
price,6270.401122019635,547.0,656.0
exponenti-famili-line,6252.894127377998,548.0,659.0
closest,6227.848028673834,549.0,660.0
asymptot,6222.615835777126,550.0,661.0
switch,6204.264907135875,551.0,662.0
purpos,6193.887413029728,552.0,663.0
inconsequenti,6193.887413029728,552.0,663.0
bodi,6176.7921146953395,553.0,665.0
inquiri,6130.548387096774,554.0,666.0
discret,6110.471774193548,555.0,667.0
nonlinear,6110.471774193548,555.0,667.0
competit,6110.471774193548,555.0,667.0
simplifi,6104.2010752688175,556.0,670.0
imag,6102.897849462365,557.0,671.0
regular,6082.273425499232,558.0,672.0
expand,6078.459677419354,559.0,673.0
subtract,6078.459677419354,559.0,673.0
predic,5982.979626485568,560.0,675.0
tion,5982.979626485568,560.0,675.0
stay,5958.329749103942,561.0,677.0
quantifi,5831.867383512544,562.0,678.0
function-paramet-space,5807.638709677419,563.0,679.0
subscript,5766.502688172042,564.0,680.0
charg,5766.502688172042,564.0,680.0
pert,5759.804301075269,565.0,682.0
curvatur,5756.623655913978,566.0,683.0
