Name,IF,IFDenseRank,IFMinRank
smaller,14388.0078125,66.0,66.0
found,14366.646875000002,67.0,67.0
differ-intens,14268.75,68.0,68.0
size,14245.517045454544,69.0,69.0
occlud,14223.75,70.0,70.0
similar,14222.906249999998,71.0,71.0
error-surfac,14181.42857142857,72.0,72.0
present,14178.216911764704,73.0,73.0
ambigu,14117.96875,74.0,74.0
pixel-imag,14023.518973214286,75.0,75.0
bright-differ,13852.83203125,76.0,76.0
local,13730.008522727274,77.0,77.0
descript,13622.0625,78.0,78.0
region-match,13609.909090909092,79.0,79.0
match-region,13605.0,80.0,80.0
squar,13577.625000000002,81.0,81.0
base,13555.071428571428,82.0,82.0
imageri,13354.526315789473,83.0,83.0
linear,13347.381578947367,84.0,84.0
boundari-condit,13259.687500000002,85.0,85.0
pixel-dens-featur,13252.714285714286,86.0,86.0
assumpt,13147.299342105262,87.0,87.0
wrong,13116.07894736842,88.0,88.0
correct,13088.660714285714,89.0,89.0
pixel-belong-dens,13053.2375,90.0,90.0
step,12974.296875000002,91.0,91.0
time,12966.70394736842,92.0,92.0
experi,12909.521484375,93.0,93.0
measur,12888.595982142855,94.0,94.0
object,12878.775000000001,95.0,95.0
definit,12877.275000000001,96.0,96.0
idea,12841.232421875,97.0,97.0
spars,12731.748046875,98.0,98.0
direct,12683.8037109375,99.0,99.0
overlap,12660.470394736842,100.0,100.0
test,12569.21875,101.0,101.0
explain,12542.495535714284,102.0,102.0
confid,12527.17361111111,103.0,103.0
chang,12482.091346153846,104.0,104.0
implement,12465.394736842103,105.0,105.0
shown,12437.89955357143,106.0,106.0
imag-pixel,12431.857142857141,107.0,107.0
appli,12431.22,108.0,108.0
motiv,12350.671875,109.0,109.0
pixel-dispar,12349.1,110.0,110.0
black,12174.077083333334,111.0,111.0
dens-stereo-method,12114.25,112.0,112.0
detect-dens-featur,12055.65340909091,113.0,113.0
difficult,12045.020380434782,114.0,114.0
satisfi-boundari-condit,12041.271306818182,115.0,115.0
dition,11961.214285714286,116.0,116.0
futur,11960.8984375,117.0,117.0
intens-edg-boundari,11955.825,118.0,118.0
part,11902.0,119.0,119.0
search,11891.69921875,120.0,120.0
call,11864.40234375,121.0,121.0
foreground,11834.735576923078,122.0,122.0
signific,11820.634615384615,123.0,123.0
dens-featur-overlap,11807.071428571428,124.0,124.0
reliabl,11796.739130434782,125.0,125.0
area,11764.0,126.0,126.0
set-match-surfac,11761.529166666667,127.0,127.0
data,11750.619140625,128.0,128.0
semi-dens-dispar,11706.928125,129.0,129.0
small,11679.07894736842,130.0,130.0
process,11653.74715909091,131.0,131.0
unmatch,11625.473684210527,132.0,132.0
ground-truth,11601.318359375,133.0,133.0
vision,11595.972826086956,134.0,134.0
scanlin,11582.510044642857,135.0,135.0
match-pixel,11539.68,136.0,136.0
section-explain,11430.224431818182,137.0,137.0
design,11379.5,138.0,138.0
match-error,11276.7,139.0,139.0
left,11263.045572916666,140.0,140.0
deal,11187.154605263157,141.0,141.0
repeat-textur,11157.6923828125,142.0,142.0
robust,11143.125,143.0,143.0
tabl,11101.0625,144.0,144.0
properti,11080.635416666666,145.0,145.0
lamp,11070.923076923078,146.0,146.0
structur,11066.400000000001,147.0,147.0
respect,10997.785714285714,148.0,148.0
allow,10930.783088235294,149.0,149.0
take,10926.054166666667,150.0,150.0
boundari-pixel,10865.552884615385,151.0,151.0
low-textur,10813.071428571428,152.0,152.0
set-pixel,10806.977163461539,153.0,153.0
check,10779.6875,154.0,154.0
function,10743.214285714286,155.0,155.0
question,10698.684895833332,156.0,156.0
comparison,10666.393750000001,157.0,157.0
accur,10656.184523809523,158.0,158.0
group,10644.0,159.0,159.0
condit,10640.375,160.0,160.0
corner,10634.765625,161.0,161.0
lead,10620.552083333332,162.0,162.0
fast,10612.265625,163.0,163.0
ture,10593.204545454546,164.0,164.0
graph,10564.5325,165.0,165.0
surround,10532.976562499998,166.0,166.0
real,10484.630859375,167.0,167.0
global,10451.5515625,168.0,168.0
front,10411.129934210525,169.0,169.0
monoton,10370.830078125,170.0,170.0
assum,10352.008333333333,171.0,171.0
compar,10278.631793478262,172.0,172.0
denc,10164.140625,173.0,173.0
correspon,10164.140625,173.0,173.0
wall,10164.0234375,174.0,175.0
separ,10036.3046875,175.0,176.0
intens-edg-strong,9937.5,176.0,177.0
compact,9937.347426470587,177.0,178.0
larger-error,9926.917763157893,178.0,179.0
high,9926.383928571428,179.0,180.0
algorithm-comput,9916.264204545456,180.0,181.0
sequenc,9848.78472222222,181.0,182.0
connect-compon,9812.303125,182.0,183.0
reason,9800.638157894737,183.0,184.0
horizont,9774.041666666666,184.0,185.0
dens-featur-left,9751.96875,185.0,186.0
choos,9737.916666666666,186.0,187.0
belong,9733.0078125,187.0,188.0
choic,9721.733552631578,188.0,189.0
neighbor,9718.559210526315,189.0,190.0
stereo-match,9692.163352272726,190.0,191.0
case,9635.489583333332,191.0,192.0
adapt,9622.265625,192.0,193.0
nonlinear-error,9617.34375,193.0,194.0
color,9584.459375,194.0,195.0
thin,9572.723214285714,195.0,196.0
camera,9552.927631578947,196.0,197.0
maximum-dispar,9521.50390625,197.0,198.0
find-dens-featur,9513.767045454546,198.0,199.0
improv,9449.098214285714,199.0,200.0
determin,9382.009615384615,200.0,201.0
basic,9372.4365234375,201.0,202.0
textureless,9348.883928571428,202.0,203.0
assign-dispar,9333.705357142857,203.0,204.0
line,9332.878125000001,204.0,205.0
depend,9263.90625,205.0,206.0
current,9240.41911764706,206.0,207.0
pixel-pixel,9224.341666666667,207.0,208.0
begin,9159.375,208.0,209.0
start,9152.6625,209.0,210.0
produc-accur,9143.4921875,210.0,211.0
requir,9117.480978260868,211.0,212.0
experiment-result,9075.319852941177,212.0,213.0
common,9068.367647058823,213.0,214.0
summar,9066.75,214.0,215.0
plane,9023.5,215.0,216.0
perform,9012.682291666666,216.0,217.0
truth,8984.973214285714,217.0,218.0
show,8979.345703125,218.0,219.0
number,8964.235294117647,219.0,220.0
exclud,8963.019230769232,220.0,221.0
imag-stereo-pair,8933.671875,221.0,222.0
spuriou,8930.17857142857,222.0,223.0
intuit,8898.571428571428,223.0,224.0
denot,8888.763888888887,224.0,225.0
chose,8825.4375,225.0,226.0
versu,8765.983455882351,226.0,227.0
explicitli,8726.117647058823,227.0,228.0
assign-pixel,8715.2625,228.0,229.0
defin,8693.58482142857,229.0,230.0
left-imag-dispar,8674.1875,230.0,231.0
complet,8662.7775,231.0,232.0
previou-featur-base,8648.399305555555,232.0,233.0
densiti,8600.118750000001,233.0,234.0
error-match,8594.25,234.0,235.0
long,8572.055555555555,235.0,236.0
strong,8570.86607142857,236.0,237.0
nois-level,8529.336538461539,237.0,238.0
averag,8460.276785714284,238.0,239.0
enforc-boundari-condit,8438.261904761905,239.0,240.0
run-time-second,8433.950892857141,240.0,241.0
comput-stereo,8361.215625,241.0,242.0
dispar-estim,8324.184523809523,242.0,243.0
relat,8309.182565789473,243.0,244.0
erron,8272.568181818182,244.0,245.0
algorithm-figur,8272.49107142857,245.0,246.0
compon,8251.453125,246.0,247.0
minim,8250.076388888889,247.0,248.0
energi,8250.076388888889,247.0,248.0
artifici,8231.690340909092,248.0,250.0
face,8229.7265625,249.0,251.0
brighter,8189.0875000000015,250.0,252.0
dens-stereo-algorithm,8141.28125,251.0,253.0
tree,8129.142857142857,252.0,254.0
independ,8088.09375,253.0,255.0
featur-dispar,8068.583333333334,254.0,256.0
certainti,8061.472222222222,255.0,257.0
dens-featur-match,8050.428571428571,256.0,258.0
dens-featur-connect,8033.557692307693,257.0,259.0
stronger,8033.557692307693,257.0,259.0
left-imag-set,8033.557692307693,257.0,259.0
slightli,8024.401785714286,258.0,262.0
correctli,8020.222222222222,259.0,263.0
certainti-map,7976.994485294117,260.0,264.0
insensit,7956.535714285714,261.0,265.0
pixel-left-imag,7938.670758928571,262.0,266.0
area-correl,7930.164772727273,263.0,267.0
overview,7924.031249999999,264.0,268.0
hold,7923.28125,265.0,269.0
cycl,7914.15625,266.0,270.0
comput-match-surfac,7912.559895833332,267.0,271.0
variabl,7909.37109375,268.0,272.0
show-left-imag,7904.15625,269.0,273.0
natur,7889.22794117647,270.0,274.0
dispar-dispar,7885.908854166666,271.0,275.0
applic,7880.217391304347,272.0,276.0
addit,7878.972039473683,273.0,277.0
complex,7857.401315789473,274.0,278.0
denser,7775.232142857142,275.0,279.0
automat,7758.956250000001,276.0,280.0
column,7742.274038461538,277.0,281.0
theori,7728.4191176470595,278.0,282.0
hard,7712.874999999999,279.0,283.0
locat,7708.174715909091,280.0,284.0
impress,7705.57986111111,281.0,285.0
dens-featur-stereo,7703.7421875,282.0,286.0
includ,7665.3583984375,283.0,287.0
tune,7638.875,284.0,288.0
rithm,7626.244047619048,285.0,289.0
homogen-region,7590.625000000001,286.0,290.0
comput-error-surfac,7562.5,287.0,291.0
research,7545.033482142856,288.0,292.0
roughli,7544.874999999999,289.0,293.0
task,7540.5625,290.0,294.0
imag-sampl,7515.995535714285,291.0,295.0
candid,7509.753676470588,292.0,296.0
easi,7500.721153846154,293.0,297.0
featur-base-algorithm,7457.934659090909,294.0,298.0
dens-stereo-correspond,7448.276785714286,295.0,299.0
stereo-method,7439.840625000001,296.0,300.0
discuss,7433.555555555555,297.0,301.0
recent,7427.312499999999,298.0,302.0
enforc,7422.555555555555,299.0,303.0
dens-ground-truth,7420.928819444444,300.0,304.0
dens-featur-comput,7420.153846153847,301.0,305.0
artifact,7395.986842105262,302.0,306.0
intens-boundari,7376.875,303.0,307.0
sign,7347.984374999999,304.0,308.0
border,7328.40625,305.0,309.0
summari,7293.1953125,306.0,310.0
remov,7280.240625,307.0,311.0
grass,7273.868055555555,308.0,312.0
bottom,7265.049342105263,309.0,313.0
remain,7257.5673076923085,310.0,314.0
challeng,7237.266666666666,311.0,315.0
organ,7231.703125,312.0,316.0
provid,7230.046875,313.0,317.0
unrel,7227.063749999999,314.0,318.0
ground,7189.503348214285,315.0,319.0
encod,7184.690625,316.0,320.0
recov,7180.3359375,317.0,321.0
score,7164.116666666667,318.0,322.0
stereo-pair-figur,7143.608333333333,319.0,323.0
vari,7141.225,320.0,324.0
achiev,7100.60576923077,321.0,325.0
memori,7091.595833333333,322.0,326.0
dispar-pixel,7072.777777777777,323.0,327.0
import,7062.375,324.0,328.0
recal,7041.59375,325.0,329.0
valu,7037.9423076923085,326.0,330.0
retain,7018.294642857142,327.0,331.0
run-time-sec,7013.654017857143,328.0,332.0
uncertainti,7012.42361111111,329.0,333.0
formal,6968.214285714285,330.0,334.0
epipolar,6933.543750000001,331.0,335.0
treat,6929.21875,332.0,336.0
insid,6929.02,333.0,337.0
break,6888.013392857142,334.0,338.0
left-imag-ground,6887.678571428571,335.0,339.0
percentag,6879.209558823529,336.0,340.0
intens-pixel,6857.125,337.0,341.0
sampl,6841.280133928571,338.0,342.0
dens-featur-figur,6812.599999999999,339.0,343.0
match-reliabl,6762.837890625,340.0,344.0
final,6730.625,341.0,345.0
homogen,6723.7890625,342.0,346.0
grow,6698.694444444443,343.0,347.0
interpol,6694.770089285714,344.0,348.0
procedur,6686.527777777777,345.0,349.0
distinct,6683.417279411765,346.0,350.0
plan,6681.669117647059,347.0,351.0
pariti,6671.789473684211,348.0,352.0
advantag,6664.925347222222,349.0,353.0
occur,6658.073863636364,350.0,354.0
briefli,6597.85,351.0,355.0
frequent,6594.101190476191,352.0,356.0
typic,6584.526785714285,353.0,357.0
major,6580.566666666667,354.0,358.0
fact,6568.65625,355.0,359.0
comprehens,6568.2979910714275,356.0,360.0
shift,6555.185763888889,357.0,361.0
topic,6550.807291666666,358.0,362.0
integ,6505.850328947367,359.0,363.0
easili,6498.375,360.0,364.0
select,6498.042410714285,361.0,365.0
attempt,6489.931640625,362.0,366.0
dens-featur-defin,6481.040625000001,363.0,367.0
popular,6455.923913043478,364.0,368.0
qualiti,6455.923913043478,364.0,368.0
straddl,6449.071428571428,365.0,370.0
minimum,6442.060937500001,366.0,371.0
percentag-pixel-match,6441.84375,367.0,372.0
imag-intens,6431.373641304348,368.0,373.0
propos,6425.0,369.0,374.0
spot,6407.787499999999,370.0,375.0
rapidli,6392.600328947368,371.0,376.0
databas,6391.944444444444,372.0,377.0
propag,6386.477272727272,373.0,378.0
main,6380.6454326923085,374.0,379.0
dens-dispar-estim,6370.535714285715,375.0,380.0
enabl,6358.911057692308,376.0,381.0
strength,6343.764423076924,377.0,382.0
mark,6343.764423076924,377.0,382.0
meth,6317.978618421052,378.0,384.0
address,6310.944444444443,379.0,385.0
preprocess,6246.892187500001,380.0,386.0
help,6245.289473684211,381.0,387.0
intens-edg-corner,6237.916666666666,382.0,388.0
physic,6237.916666666666,382.0,388.0
human,6215.3173076923085,383.0,390.0
subtract,6206.517857142857,384.0,391.0
simultan,6204.591346153847,385.0,392.0
limit,6203.757352941177,386.0,393.0
biggest,6203.757352941177,386.0,393.0
subpixel,6202.6036184210525,387.0,395.0
figur-show-dens,6193.9625,388.0,396.0
effect,6180.6261160714275,389.0,397.0
consider,6179.8557692307695,390.0,398.0
book,6172.116071428572,391.0,399.0
mean,6161.057692307693,392.0,400.0
essenc,6150.512500000001,393.0,401.0
superfici,6148.71875,394.0,402.0
approxim,6138.365234375,395.0,403.0
slope,6124.97794117647,396.0,404.0
iter,6085.721590909091,397.0,405.0
respond,6080.8125,398.0,406.0
hole,6069.597039473683,399.0,407.0
slant,6037.310661764706,400.0,408.0
dens-featur-base,6012.5859375,401.0,409.0
initi,5944.759615384616,402.0,410.0
observ,5923.625000000001,403.0,411.0
extract,5912.130681818182,404.0,412.0
seed,5902.287499999999,405.0,413.0
rang,5899.1953125,406.0,414.0
noisi,5879.442708333333,407.0,415.0
count,5829.046875,408.0,416.0
disambigu,5825.796875,409.0,417.0
stereo-pair-difficult,5820.927083333333,410.0,418.0
nearest-neighbor,5819.366666666667,411.0,419.0
optim,5789.765625,412.0,420.0
continu,5786.083333333334,413.0,421.0
similarli,5781.832812500001,414.0,422.0
dens-featur-thought,5770.227272727273,415.0,423.0
dens-featur-dispar,5761.571875000001,416.0,424.0
central,5729.85294117647,417.0,425.0
gener,5714.782608695652,418.0,426.0
encourag,5709.375,419.0,427.0
absolut,5705.5625,420.0,428.0
easi-match,5686.473214285714,421.0,429.0
stereo-pair-easi,5641.5556640625,422.0,430.0
order-increas,5638.678977272728,423.0,431.0
divid,5626.48125,424.0,432.0
greater,5620.4375,425.0,433.0
region-textur,5578.2901785714275,426.0,434.0
point,5573.868303571428,427.0,435.0
binari,5567.534598214285,428.0,436.0
avoid,5556.70486111111,429.0,437.0
describ,5551.360294117647,430.0,438.0
http,5512.4464285714275,431.0,439.0
registr,5505.091796875,432.0,440.0
featureless,5499.3421052631575,433.0,441.0
featur-base-method,5498.75,434.0,442.0
sgn-sgn-sgn,5492.078125,435.0,443.0
earli,5466.086956521739,436.0,444.0
dispar-search,5462.34375,437.0,445.0
sort,5447.0,438.0,446.0
success,5446.926136363636,439.0,447.0
predict,5434.508928571428,440.0,448.0
stereocomparison,5434.508928571428,440.0,448.0
scharstein,5432.473214285714,441.0,450.0
szeliski,5432.473214285714,441.0,450.0
princi,5423.154411764706,442.0,452.0
varieti,5423.154411764706,442.0,452.0
contour,5421.136363636364,443.0,454.0
develop,5419.40625,444.0,455.0
form,5408.958333333332,445.0,456.0
rest,5389.175,446.0,457.0
pixel-left-denot,5383.8125,447.0,458.0
rectifi,5369.377083333334,448.0,459.0
lack,5362.827380952381,449.0,460.0
unreli,5352.251420454545,450.0,461.0
nearbi,5347.471590909091,451.0,462.0
share,5332.135416666666,452.0,463.0
inform,5317.012784090909,453.0,464.0
presenc,5299.636363636364,454.0,465.0
incorpor,5299.636363636364,454.0,465.0
expect,5291.125,455.0,467.0
conserv,5231.325,456.0,468.0
featur-overlap,5225.714285714285,457.0,469.0
distanc,5184.1875,458.0,470.0
preserv,5169.464285714285,459.0,471.0
exploit,5169.464285714285,459.0,471.0
previou,5109.147500000001,460.0,473.0
para,5109.147500000001,460.0,473.0
total,5086.375,461.0,475.0
directli,5074.610795454546,462.0,476.0
filter,5064.215625000001,463.0,477.0
lost,5049.916666666666,464.0,478.0
pixel-left-match,5048.25,465.0,479.0
precis,5047.404296875,466.0,480.0
ideal,5040.94375,467.0,481.0
user,5037.3984375,468.0,482.0
poster,5036.625,469.0,483.0
unlik,5014.8125,470.0,484.0
integr,5014.8125,470.0,484.0
fals,5011.51125,471.0,486.0
intens-edg-correct,5007.708333333333,472.0,487.0
usag,5004.818749999999,473.0,488.0
maximum,5001.4375,474.0,489.0
curat,4987.23046875,475.0,490.0
periment,4975.621323529412,476.0,491.0
delaunay,4975.621323529412,476.0,491.0
triangul,4975.621323529412,476.0,491.0
progress,4975.621323529412,476.0,491.0
configur,4975.621323529412,476.0,491.0
bound,4970.128676470588,477.0,496.0
featur-base-approach,4935.375,478.0,497.0
dens-featur-section,4924.448529411765,479.0,498.0
close,4906.964285714285,480.0,499.0
stereo-pair-left,4893.472222222222,481.0,500.0
nearest,4892.5265625,482.0,501.0
pixel-left-boundari,4836.125,483.0,502.0
consist,4828.020833333333,484.0,503.0
dens-featur-allow,4828.020833333333,484.0,503.0
ratio,4803.536458333333,485.0,505.0
underli,4802.8125,486.0,506.0
actual,4802.8125,486.0,506.0
dens-featur-advantag,4801.650000000001,487.0,508.0
previous,4801.650000000001,487.0,508.0
dens-featur-integr,4797.106770833333,488.0,510.0
conduct,4783.7734375,489.0,511.0
dens-featur-approach,4783.7734375,489.0,511.0
light,4751.985416666666,490.0,513.0
gain,4751.985416666666,490.0,513.0
belong-dens-featur,4727.50625,491.0,515.0
stick,4727.479166666666,492.0,516.0
left-imag-textur,4714.359375,493.0,517.0
influenc,4707.720588235294,494.0,518.0
goal,4685.192307692308,495.0,519.0
satisfi,4685.192307692308,495.0,519.0
occlus,4684.923295454546,496.0,521.0
dens-featur-algorithm,4653.072916666666,497.0,522.0
sens,4652.025000000001,498.0,523.0
birch,4640.625,499.0,524.0
sketch,4640.384615384615,500.0,525.0
dens-featur-look,4610.416666666666,501.0,526.0
closer,4602.03947368421,502.0,527.0
display,4602.03947368421,502.0,527.0
second,4589.779166666666,503.0,529.0
uniform,4559.791666666666,504.0,530.0
destroy,4557.807692307692,505.0,531.0
pixel-comput,4517.1875,506.0,532.0
dens-featur-describ,4517.18359375,507.0,533.0
ramet,4513.876116071428,508.0,534.0
constant,4513.6875,509.0,535.0
construct,4509.602678571428,510.0,536.0
collect,4507.961805555555,511.0,537.0
benchmark,4499.166666666666,512.0,538.0
need,4499.166666666666,512.0,538.0
practic,4483.2859375,513.0,540.0
likelihood,4476.307065217391,514.0,541.0
poor,4476.307065217391,514.0,541.0
stereo-pair-match,4452.333333333333,515.0,543.0
view,4452.333333333333,515.0,543.0
cost,4432.1375,516.0,545.0
pursu,4425.4375,517.0,546.0
evid,4425.4375,517.0,546.0
intens-edg-usual,4417.954545454546,518.0,548.0
naiv,4411.875,519.0,549.0
realiti,4393.614583333333,520.0,550.0
kind,4391.673076923077,521.0,551.0
argument,4338.395833333333,522.0,552.0
least,4326.567708333333,523.0,553.0
insight,4324.416294642857,524.0,554.0
phenomena,4324.416294642857,524.0,554.0
studi,4324.416294642857,524.0,554.0
bear,4324.416294642857,524.0,554.0
densest,4314.995192307692,525.0,558.0
shoe,4264.886363636364,526.0,559.0
left-imag-correct,4261.857954545455,527.0,560.0
dens-stereo-algo,4249.903846153847,528.0,561.0
notat,4249.270833333333,529.0,562.0
coordin,4249.270833333333,529.0,562.0
peopl,4237.796875,530.0,564.0
agre,4237.796875,530.0,564.0
uniniti,4226.020089285714,531.0,566.0
clear,4213.950000000001,532.0,567.0
tion,4213.0745192307695,533.0,568.0
comput-match-sur,4193.883928571428,534.0,569.0
readi,4193.883928571428,534.0,569.0
left-imag-intens,4186.8125,535.0,571.0
pure,4171.6298076923085,536.0,572.0
left-imag-overlap,4166.703125,537.0,573.0
satisfi-boundari-con,4165.370192307692,538.0,574.0
left-imag-imag,4158.754464285714,539.0,575.0
variat,4158.754464285714,539.0,575.0
surfac-dispar,4156.645833333333,540.0,577.0
numer,4139.111842105262,541.0,578.0
oldest,4139.111842105262,541.0,578.0
introduct,4139.111842105262,541.0,578.0
mind,4134.997159090909,542.0,581.0
scale,4133.753472222222,543.0,582.0
stochast,4133.753472222222,543.0,582.0
algorith,4122.242647058823,544.0,584.0
left-imag-avoid,4106.925,545.0,585.0
dens-featur-reduc,4106.484375,546.0,586.0
framework,4094.598958333333,547.0,587.0
obey,4091.99375,548.0,588.0
recogn,4084.091145833333,549.0,589.0
white,4067.083333333333,550.0,590.0
word,4044.90625,551.0,591.0
uniqu,4044.90625,551.0,591.0
narrow,3959.083333333333,552.0,593.0
plot,3959.083333333333,552.0,593.0
peak,3959.083333333333,552.0,593.0
stereo-pair-ground,3952.3046875,553.0,596.0
dens-featur-essenc,3931.1838235294117,554.0,597.0
dens-featur-dens,3931.010416666666,555.0,598.0
flexibl,3908.880208333333,556.0,599.0
digit,3908.880208333333,556.0,599.0
linearli,3896.1875,557.0,601.0
left-imag-fit,3896.1875,557.0,601.0
symmetr,3896.1875,557.0,601.0
symmetri,3896.1875,557.0,601.0
dens-featur-principl,3874.722222222222,558.0,605.0
tend,3871.296875,559.0,606.0
ineffici,3871.296875,559.0,606.0
establish,3865.8791666666666,560.0,608.0
upper,3854.709821428571,561.0,609.0
lower,3854.709821428571,561.0,609.0
drawback,3828.8888888888887,562.0,611.0
assess,3828.8888888888887,562.0,611.0
tsukuba,3823.262276785714,563.0,613.0
dissimilar,3820.857421875,564.0,614.0
pling,3820.857421875,564.0,614.0
absenc,3796.5625,565.0,616.0
true,3796.5625,565.0,616.0
floor,3793.977272727273,566.0,618.0
fine,3776.1801470588234,567.0,619.0
larg,3776.1801470588234,567.0,619.0
baselin,3776.1801470588234,567.0,619.0
highli,3776.1801470588234,567.0,619.0
dens-featur-deal,3775.2784090909095,568.0,623.0
discov,3772.733630952381,569.0,624.0
algo,3772.733630952381,569.0,624.0
nonlinear,3751.363636363636,570.0,626.0
motion,3742.9545454545455,571.0,627.0
extens,3742.9545454545455,571.0,627.0
suffici,3736.3095238095234,572.0,629.0
extend,3676.72265625,573.0,630.0
consid,3676.72265625,573.0,630.0
cision,3676.72265625,573.0,630.0
featur-base-larg,3658.4812500000003,574.0,633.0
percent,3658.4812500000003,574.0,633.0
loos,3654.0182291666665,575.0,635.0
infer,3650.4464285714284,576.0,636.0
higher,3628.5110294117644,577.0,637.0
wwwmiddleburyedustereo,3586.815476190476,578.0,638.0
sawtooth,3586.815476190476,578.0,638.0
bull,3586.815476190476,578.0,638.0
barn,3586.815476190476,578.0,638.0
venu,3586.815476190476,578.0,638.0
stereo-pair-dens,3576.9124999999995,579.0,643.0
surement,3575.828804347826,580.0,644.0
flow,3565.5875000000005,581.0,645.0
formul,3565.5875000000005,581.0,645.0
experiment,3565.5875000000005,581.0,645.0
evalu,3565.5875000000005,581.0,645.0
taxonomi,3565.5875000000005,581.0,645.0
frame,3565.5875000000005,581.0,645.0
intens-edg-larger,3536.2585227272725,582.0,651.0
impli,3536.2585227272725,582.0,651.0
tensiti,3536.2585227272725,582.0,651.0
worth,3493.2138157894738,583.0,654.0
solv,3493.2138157894738,583.0,654.0
accuraci,3493.2138157894738,583.0,654.0
understand,3472.826923076923,584.0,657.0
opti,3455.277777777778,585.0,658.0
promot,3455.277777777778,585.0,658.0
mizat,3455.277777777778,585.0,658.0
magnitud,3445.4464285714284,586.0,661.0
dens-featur-form,3412.9485294117644,587.0,662.0
fair,3410.423611111111,588.0,663.0
patch,3371.6398026315787,589.0,664.0
necessarili,3363.4166666666665,590.0,665.0
byproduct,3363.4166666666665,590.0,665.0
dens-featur-intens,3347.175,591.0,667.0
obviou,3339.7528409090905,592.0,668.0
semi-dens-match,3339.7528409090905,592.0,668.0
semi-dens-algorithm,3316.0833333333335,593.0,670.0
grab,3307.222222222222,594.0,671.0
provement,3285.765625,595.0,672.0
stereo-pair-algorithm,3264.2093750000004,596.0,673.0
smoothli,3232.411764705882,597.0,674.0
made,3232.411764705882,597.0,674.0
implicitli,3232.411764705882,597.0,674.0
soda,3230.3515625,598.0,677.0
feasibl,3211.5416666666665,599.0,678.0
solut,3211.5416666666665,599.0,678.0
transfer,3211.5416666666665,599.0,678.0
place,3190.9204545454545,600.0,681.0
show-left-birch,3175.7578125,601.0,682.0
note,3130.098214285714,602.0,683.0
left-imag-lost,3113.74375,603.0,684.0
middleburi,3100.9821428571427,604.0,685.0
acknowledg,3100.9821428571427,604.0,685.0
prof,3100.9821428571427,604.0,685.0
ohta,3100.9821428571427,604.0,685.0
microsoft,3100.9821428571427,604.0,685.0
univers,3100.9821428571427,604.0,685.0
colleg,3100.9821428571427,604.0,685.0
dens-featur-found,3098.18359375,605.0,692.0
reward,3095.5833333333335,606.0,693.0
zontal,3070.6617647058824,607.0,694.0
hori,3070.6617647058824,607.0,694.0
simpler,3068.75,608.0,696.0
left-imag-algorithm,3064.583333333333,609.0,697.0
purpos,3056.274038461539,610.0,698.0
attach,3001.7857142857138,611.0,699.0
dens-featur-intuit,2993.048076923077,612.0,700.0
infor,2973.9375,613.0,701.0
carri,2973.9375,613.0,701.0
mation,2973.9375,613.0,701.0
