Name,IF,IFDenseRank,IFMinRank
user-power-level,26790.52028218695,67.0,67.0
achiev,26649.081081081084,68.0,68.0
exist,26632.541414141415,69.0,69.0
addit,26483.69743589744,70.0,70.0
price-strategi,26373.948351648356,71.0,71.0
observ,26207.65952380952,72.0,72.0
equilibrium-point,26124.45054945055,73.0,73.0
mobil,26108.40653061225,74.0,74.0
guarante,26085.65119047619,75.0,75.0
compar,25983.6099378882,76.0,76.0
proport,25971.822222222218,77.0,77.0
parallel-updat-random,25925.14285714286,78.0,78.0
case,25924.888888888894,79.0,79.0
minimum-signal-interfer,25912.649999999998,80.0,80.0
user-specic,25883.612952380954,81.0,81.0
valu,25866.57880184332,82.0,82.0
establish,25855.63186813187,83.0,83.0
specic,25815.1685971686,84.0,84.0
theoret,25777.01587301587,85.0,85.0
system,25687.806258503406,86.0,86.0
price,25512.40897959184,87.0,87.0
relev,25313.40659340659,88.0,88.0
exist-uniqu-nash,25299.193548387095,89.0,89.0
price-user,25278.138095238097,90.0,90.0
robust,25192.86836734694,91.0,91.0
base-station-user,24962.54536340852,92.0,92.0
group,24941.325,93.0,93.0
channel-gain-user,24903.821714285717,94.0,94.0
result,24851.566258503408,95.0,95.0
uniqu-nash-equilibrium,24739.4,96.0,96.0
nois,24722.2416988417,97.0,97.0
parallel,24667.65038402458,98.0,98.0
prefer,24560.94704761905,99.0,99.0
transmit,24550.22393822394,100.0,100.0
individu,24509.11466666667,101.0,101.0
aect,24465.700432900438,102.0,102.0
updat-scheme,24394.917582417584,103.0,103.0
price-paramet,24389.51020408163,104.0,104.0
total,24311.07834101382,105.0,105.0
delay-free,24269.345238095237,106.0,106.0
noncoop,24154.18742857143,107.0,107.0
signal-interfer-requir,24047.58923395445,108.0,108.0
activ,24008.77971014493,109.0,109.0
algorithm,23959.725714285716,110.0,110.0
provid,23793.288392857143,111.0,111.0
stabil,23666.525274725278,112.0,112.0
extens,23663.38775510204,113.0,113.0
drop,23615.38095238095,114.0,114.0
updat-probabl,23598.567619047622,115.0,115.0
dynam,23424.092952380957,116.0,116.0
increas,23415.91365079365,117.0,117.0
equival,23369.09722222222,118.0,118.0
satis,23325.563636363633,119.0,119.0
power-control-problem,23318.58941798942,120.0,120.0
total-receiv-power,23305.132142857143,121.0,121.0
network,23272.07972789116,122.0,122.0
random,23186.57142857143,123.0,123.0
access-system,23033.91402831403,124.0,124.0
distanc,22987.261904761905,125.0,125.0
base,22824.251700680274,126.0,126.0
request,22791.869172932333,127.0,127.0
dierent-price-scheme,22702.12637362637,128.0,128.0
proport-channel-gain,22701.534353741492,129.0,129.0
admiss-control,22636.832142857143,130.0,130.0
present,22483.765413533834,131.0,131.0
power-valu-user,22448.788571428577,132.0,132.0
final,22430.6043956044,133.0,133.0
distribut-power-control,22421.338775510205,134.0,134.0
wireless,22353.06684807257,135.0,135.0
character,22339.785714285714,136.0,136.0
factor,22216.291729323308,137.0,137.0
time,22192.963265306124,138.0,138.0
minim-cost,22061.319047619047,139.0,139.0
code-divis-multipl,22052.81233560091,140.0,140.0
respons,22039.995382395384,141.0,141.0
implement,21908.670807453414,142.0,142.0
updat-power-level,21779.14699792961,143.0,143.0
theori,21734.119815668204,144.0,144.0
reaction-function,21721.762211981568,145.0,145.0
central,21679.306666666664,146.0,146.0
constraint,21631.713492063493,147.0,147.0
note,21564.21818181818,148.0,148.0
discret-time,21381.12681704261,149.0,149.0
interpret,21293.4293040293,150.0,150.0
conveni,21230.142857142855,151.0,151.0
user-updat,21173.50909090909,152.0,152.0
converg-rate,21011.061507936505,153.0,153.0
user-cell,20967.715476190475,154.0,154.0
condit-satis,20889.785714285714,155.0,155.0
level-user,20870.738571428574,156.0,156.0
directli,20798.887734487733,157.0,157.0
framework,20793.77197278912,158.0,158.0
vector,20739.736111111106,159.0,159.0
xed-util-case,20605.428571428572,160.0,160.0
robust-system,20531.050793650793,161.0,161.0
base-station-set,20371.897505668934,162.0,162.0
choos,20369.0354978355,163.0,163.0
power-control-scheme,20330.20455486542,164.0,164.0
dierent-price-strategi,20277.639365079365,165.0,165.0
probabl,20260.284081632653,166.0,166.0
proof,20187.297959183674,167.0,167.0
analyz,20087.225806451614,168.0,168.0
decentr,20067.374149659863,169.0,169.0
updat-algorithm,20010.684523809523,170.0,170.0
system-delay,19993.04511278195,171.0,171.0
spread-gain,19940.066964285714,172.0,172.0
show,19911.832611832615,173.0,173.0
independ,19901.753571428573,174.0,174.0
approach,19890.98231292517,175.0,175.0
nash,19878.76353741497,176.0,176.0
game,19787.26993197279,177.0,177.0
denot,19779.850793650792,178.0,178.0
user-time,19779.492063492064,179.0,179.0
determin,19731.93095238095,180.0,180.0
take,19729.74965986394,181.0,181.0
access,19557.57142857143,182.0,182.0
compet,19530.66213151927,183.0,183.0
delay-case,19530.13664596273,184.0,184.0
interv,19474.02176870748,185.0,185.0
condit-hold,19425.986335403722,186.0,186.0
resourc,19425.643174603178,187.0,187.0
commun,19389.994920634923,188.0,188.0
control,19371.864036281182,189.0,189.0
realist,19370.433179723503,190.0,190.0
mechan,19345.31591836735,191.0,191.0
transmiss-power,19326.313997114,192.0,192.0
oper,19277.831836734695,193.0,193.0
lower,19241.89090909091,194.0,194.0
satisfi,19192.73846153846,195.0,195.0
rate,19188.391111111112,196.0,196.0
hold,19169.421645021648,197.0,197.0
noncoop-game,19168.097959183677,198.0,198.0
number,19147.061607142856,199.0,199.0
creat,19025.685714285715,200.0,200.0
movement,18987.18796992481,201.0,201.0
admiss,18915.732063492065,202.0,202.0
conclud,18914.583333333332,203.0,203.0
conceptu,18863.401002506267,204.0,204.0
equilibrium-solut,18858.893650793652,205.0,205.0
proport-price,18825.217559523808,206.0,206.0
capac,18821.192496392498,207.0,207.0
uplink-power-control,18787.676371882088,208.0,208.0
multipl,18774.726530612246,209.0,209.0
import,18769.02857142857,210.0,210.0
channel,18727.623166023164,211.0,211.0
exponenti,18678.63959899749,212.0,212.0
direct,18660.127272727274,213.0,213.0
increas-number,18630.83095238095,214.0,214.0
power-signal-interfer,18562.55476190476,215.0,215.0
equal,18559.01111111111,216.0,216.0
develop,18517.857142857145,217.0,217.0
simpl,18476.754761904762,218.0,218.0
percentag,18472.55983436853,219.0,219.0
higher,18366.242857142857,220.0,220.0
accord,18266.931216931214,221.0,221.0
servic,18254.329824561402,222.0,222.0
detail,18134.264935064937,223.0,223.0
user-group,18090.025974025975,224.0,224.0
bound,18049.573214285716,225.0,225.0
hand,18016.003463203466,226.0,226.0
increas-nois,17961.4947368421,227.0,227.0
averag,17959.561904761907,228.0,228.0
asynchron,17930.743471582184,229.0,229.0
equat,17883.260317460317,230.0,230.0
demand,17837.93721340388,231.0,231.0
prove,17815.42857142857,232.0,232.0
number-iter,17799.142857142855,233.0,233.0
inher,17701.764285714286,234.0,234.0
stochast,17696.981768707483,235.0,235.0
repeat,17620.59619047619,236.0,236.0
author,17585.569747899157,237.0,237.0
measur,17555.300952380956,238.0,238.0
posit,17508.774891774894,239.0,239.0
solv,17500.40714285714,240.0,240.0
principl,17484.320816326534,241.0,241.0
versu,17454.572916666668,242.0,242.0
crucial,17436.571428571428,243.0,243.0
code,17430.703854875286,244.0,244.0
account,17416.608946608947,245.0,245.0
transmiss-control-protocol,17410.87445887446,246.0,246.0
depend,17256.947916666668,247.0,247.0
data,17245.439909297053,248.0,248.0
interest,17220.872018140588,249.0,249.0
practic,17207.434739229026,250.0,250.0
applic,17189.396825396827,251.0,251.0
time-interv,17184.90827067669,252.0,252.0
power-user,16990.90476190476,253.0,253.0
suggest,16943.35714285714,254.0,254.0
increment,16939.142857142855,255.0,255.0
overhead,16939.142857142855,255.0,255.0
minim,16883.32586872587,256.0,257.0
markov,16861.125925925924,257.0,258.0
gener,16837.515789473684,258.0,259.0
signal-interfer-model,16832.152380952382,259.0,260.0
adopt,16816.547826086957,260.0,261.0
block,16786.63354037267,261.0,262.0
diagram,16786.63354037267,261.0,262.0
major,16784.482882882883,262.0,264.0
goal,16702.835521235524,263.0,265.0
unit,16678.714285714286,264.0,266.0
pick,16662.660317460315,265.0,267.0
behav,16575.8693877551,266.0,268.0
intuit,16563.420289855072,267.0,269.0
research,16546.629297052157,268.0,270.0
reach,16489.61111111111,269.0,271.0
analyt,16408.634101382486,270.0,272.0
instantan,16373.924731182795,271.0,273.0
level-base,16310.449999999999,272.0,274.0
conclus,16295.745622119815,273.0,275.0
divid,16285.093333333334,274.0,276.0
receiv-power-user,16276.245714285715,275.0,277.0
contract,16269.931746031745,276.0,278.0
downlink,16211.605291005291,277.0,279.0
term,16203.766795366797,278.0,280.0
assum,16020.75782312925,279.0,281.0
long,16019.372200772199,280.0,282.0
formul,15976.19624819625,281.0,283.0
hando,15958.206984126984,282.0,284.0
topic,15958.206984126984,282.0,284.0
base-station-bring,15958.206984126984,282.0,284.0
issu,15958.206984126984,282.0,284.0
counterpart,15958.206984126984,282.0,284.0
challeng,15958.206984126984,282.0,284.0
willing,15913.502947845802,283.0,290.0
game-theori,15887.485714285714,284.0,291.0
side,15756.095238095237,285.0,292.0
extend,15727.404761904761,286.0,293.0
numer,15609.917050691243,287.0,294.0
subset-user,15599.484353741496,288.0,295.0
meet,15580.481904761908,289.0,296.0
respond,15553.106821106821,290.0,297.0
power-control-game,15479.60142857143,291.0,298.0
norm,15463.394047619047,292.0,299.0
problem,15427.040860215053,293.0,300.0
user-vari,15421.714285714286,294.0,301.0
nonzero,15339.918367346938,295.0,302.0
boundari-solut,15327.01818181818,296.0,303.0
precis,15259.266031746032,297.0,304.0
constant,15255.76894409938,298.0,305.0
rang,15249.167346938773,299.0,306.0
success,15235.276691729323,300.0,307.0
frequent,15211.485714285714,301.0,308.0
fail,15199.037229437232,302.0,309.0
variat,15092.682027649767,303.0,310.0
receiv,14998.599999999999,304.0,311.0
iter,14934.542857142858,305.0,312.0
logarithm,14876.990476190476,306.0,313.0
tuffin,14870.285714285716,307.0,314.0
divis,14870.285714285716,307.0,314.0
ieee,14870.285714285716,307.0,314.0
environ,14870.285714285716,307.0,314.0
gajic,14870.285714285716,307.0,314.0
patrick,14870.285714285716,307.0,314.0
januari,14870.285714285716,307.0,314.0
intern,14870.285714285716,307.0,314.0
chatterje,14870.285714285716,307.0,314.0
confer,14870.285714285716,307.0,314.0
journal,14870.285714285716,307.0,314.0
june,14870.285714285716,307.0,314.0
februari,14870.285714285716,307.0,314.0
cooper,14870.285714285716,307.0,314.0
share,14870.285714285716,307.0,314.0
proceed,14870.285714285716,307.0,314.0
integr,14870.285714285716,307.0,314.0
novemb,14870.285714285716,307.0,314.0
sajal,14870.285714285716,307.0,314.0
kalyan,14870.285714285716,307.0,314.0
bruno,14870.285714285716,307.0,314.0
schedul,14870.285714285716,307.0,314.0
spectrum,14870.285714285716,307.0,314.0
cellular,14870.285714285716,307.0,314.0
octob,14870.285714285716,307.0,314.0
michael,14870.285714285716,307.0,314.0
haitao,14870.285714285716,307.0,314.0
spread,14870.285714285716,307.0,314.0
azouzi,14870.285714285716,307.0,314.0
competit,14870.285714285716,307.0,314.0
auction,14870.285714285716,307.0,314.0
person,14870.285714285716,307.0,314.0
survey,14870.285714285716,307.0,314.0
siri,14870.285714285716,307.0,314.0
sarah,14870.285714285716,307.0,314.0
boulogn,14870.285714285716,307.0,314.0
netnom,14870.285714285716,307.0,314.0
maill,14870.285714285716,307.0,314.0
altman,14870.285714285716,307.0,314.0
jimnez,14870.285714285716,307.0,314.0
telecommun,14870.285714285716,307.0,314.0
mainak,14870.285714285716,307.0,314.0
york,14870.285714285716,307.0,314.0
huang,14870.285714285716,307.0,314.0
berri,14870.285714285716,307.0,314.0
annual,14870.285714285716,307.0,314.0
basu,14870.285714285716,307.0,314.0
hybrid,14870.285714285716,307.0,314.0
comput,14870.285714285716,307.0,314.0
progress,14870.285714285716,307.0,314.0
wynter,14870.285714285716,307.0,314.0
koski,14870.285714285716,307.0,314.0
radio,14870.285714285716,307.0,314.0
transact,14870.285714285716,307.0,314.0
jianwei,14870.285714285716,307.0,314.0
randal,14870.285714285716,307.0,314.0
zoran,14870.285714285716,307.0,314.0
septemb,14870.285714285716,307.0,314.0
diego,14870.285714285716,307.0,314.0
power-control-wireless,14870.285714285716,307.0,314.0
honig,14870.285714285716,307.0,314.0
ieeeacm,14870.285714285716,307.0,314.0
stabl,14826.286834733894,308.0,376.0
threshold,14804.623558897243,309.0,377.0
viabl,14804.623558897243,309.0,377.0
power-level-user,14800.430952380952,310.0,379.0
boundari,14772.885714285714,311.0,380.0
cost,14752.417204301075,312.0,381.0
cover,14738.909090909092,313.0,382.0
window,14636.902597402597,314.0,383.0
place,14636.902597402597,314.0,383.0
signal-interfer-power,14634.528571428571,315.0,385.0
base-station-simul,14622.437142857145,316.0,386.0
ensur,14608.442176870749,317.0,387.0
user-user,14601.205291005292,318.0,388.0
work,14542.69312169312,319.0,389.0
neighbor,14542.69312169312,319.0,389.0
featur,14512.330735930736,320.0,391.0
high,14460.267857142859,321.0,392.0
minimum,14428.342857142858,322.0,393.0
exibl,14409.806802721088,323.0,394.0
system-user,14399.55873015873,324.0,395.0
feedback,14368.332879818594,325.0,396.0
mobil-mobil,14321.339958592132,326.0,397.0
includ,14298.742857142855,327.0,398.0
power-level-usersversu,14272.217142857146,328.0,399.0
case-user,14271.570562770565,329.0,400.0
treatment,14225.066666666666,330.0,401.0
form,14207.493167701865,331.0,402.0
receiv-base-station,14186.99797979798,332.0,403.0
previou,14132.621118012423,333.0,404.0
threefold,14123.514285714286,334.0,405.0
global,13943.041269841267,335.0,406.0
charg,13895.023469387756,336.0,407.0
equilibrium-power-level,13878.019047619047,337.0,408.0
alloc,13856.025210084032,338.0,409.0
address,13856.025210084032,338.0,409.0
control-mechan,13727.67895545315,339.0,411.0
congest,13646.409523809523,340.0,412.0
locat,13627.453514739225,341.0,413.0
matlab,13598.92857142857,342.0,414.0
role,13578.64935064935,343.0,415.0
combin,13510.996428571429,344.0,416.0
signal-interfer-mobil,13506.285714285714,345.0,417.0
simplic,13411.925465838509,346.0,418.0
regul,13364.664864864864,347.0,419.0
reactiv,13327.865714285716,348.0,420.0
power-level-mobil,13327.865714285716,348.0,420.0
feasibl,13324.832258064514,349.0,422.0
disturb,13293.767701863353,350.0,423.0
parallel-updat-advantag,13219.348370927319,351.0,424.0
signal-interfer-constant,13152.098412698413,352.0,425.0
power-valu-increas,13152.098412698413,352.0,425.0
scale,13085.013333333334,353.0,427.0
updat-power-prefer,13077.508571428574,354.0,428.0
belong,13054.673881673882,355.0,429.0
call,13032.557575757577,356.0,430.0
randomli,13014.744761904763,357.0,431.0
transmiss,12986.623376623374,358.0,432.0
illustr,12951.714285714284,359.0,433.0
advantag,12921.119642857142,360.0,434.0
parallel-updat-converg,12862.83492063492,361.0,435.0
satisfactori,12812.224285714288,362.0,436.0
myopic,12787.4509984639,363.0,437.0
static,12771.649624060152,364.0,438.0
heretofor,12771.649624060152,364.0,438.0
attempt,12765.867460317459,365.0,440.0
describ,12657.99365079365,366.0,441.0
subsequ,12657.464285714286,367.0,442.0
parallel-updat-chosen,12648.601058201059,368.0,443.0
remark,12624.926785714286,369.0,444.0
consist,12608.654761904763,370.0,445.0
probabilist,12567.483333333334,371.0,446.0
built,12546.733333333334,372.0,447.0
internet,12546.733333333334,372.0,447.0
situat,12535.668347338935,373.0,449.0
parallel-updat-superior,12512.33630952381,374.0,450.0
paramet-user,12496.157142857142,375.0,451.0
behavior,12489.695852534562,376.0,452.0
power-level-meet,12482.34,377.0,453.0
connect,12482.34,377.0,453.0
made,12460.669565217393,378.0,455.0
parallel-updat-parallel,12375.605797101449,379.0,456.0
index,12306.86002886003,380.0,457.0
weight,12297.278571428573,381.0,458.0
design,12296.066964285716,382.0,459.0
quanti,12279.666252587993,383.0,460.0
budget,12275.147368421052,384.0,461.0
distanc-equilibrium,12239.503105590062,385.0,462.0
matrix,12189.100226757371,386.0,463.0
invers,12072.568888888889,387.0,464.0
signal-interfer-valu,12028.70588235294,388.0,465.0
convey,12007.792380952382,389.0,466.0
reduc,12007.792380952382,389.0,466.0
comparison,11974.122273425499,390.0,468.0
inequ,11960.067532467534,391.0,469.0
instant,11948.884444444444,392.0,470.0
trivial,11789.376623376624,393.0,471.0
conrm,11779.857142857143,394.0,472.0
choic,11711.20634920635,395.0,473.0
action,11631.211059907835,396.0,474.0
base-station-interpret,11575.958241758242,397.0,475.0
deriv,11573.965714285716,398.0,476.0
tool,11553.392857142859,399.0,477.0
strategi,11553.392857142859,399.0,477.0
incent,11553.392857142859,399.0,477.0
power-level-line,11553.392857142859,399.0,477.0
base-station-noncoop,11553.392857142859,399.0,477.0
signal-interfer-function,11543.602040816326,400.0,482.0
attain,11538.17142857143,401.0,483.0
introduct,11473.184041184042,402.0,484.0
transmitt,11473.184041184042,402.0,484.0
short,11473.184041184042,402.0,484.0
phenomena,11473.184041184042,402.0,484.0
fade,11473.184041184042,402.0,484.0
gradual,11444.711688311687,403.0,489.0
span,11436.840476190477,404.0,490.0
perfect,11436.840476190477,404.0,490.0
found,11397.108074534162,405.0,492.0
written,11389.60544217687,406.0,493.0
fall,11352.232142857143,407.0,494.0
symmetri,11352.232142857143,407.0,494.0
express,11351.495526695528,408.0,496.0
longer,11335.2,409.0,497.0
power-control-mechan,11313.543589743591,410.0,498.0
subset,11313.47186147186,411.0,499.0
open,11269.623188405798,412.0,500.0
base-station-manner,11249.738095238097,413.0,501.0
discuss,11249.738095238097,413.0,501.0
shortli,11249.738095238097,413.0,501.0
concept,11146.545454545454,414.0,504.0
view,11106.384761904763,415.0,505.0
user-number,11104.44611528822,416.0,506.0
context,11099.426566416041,417.0,507.0
split,11099.426566416041,417.0,507.0
bandwidth,11099.426566416041,417.0,507.0
updat-random-updat,10970.683229813663,418.0,510.0
innit,10950.92142857143,419.0,511.0
preden,10950.92142857143,419.0,511.0
power-level-discret,10950.92142857143,419.0,511.0
pareto,10944.716770186333,420.0,514.0
improv,10944.716770186333,420.0,514.0
refer,10944.716770186333,420.0,514.0
arriv,10918.218518518517,421.0,517.0
poisson,10918.218518518517,421.0,517.0
great,10917.582251082253,422.0,519.0
posit-power-level,10895.990476190476,423.0,520.0
upper,10883.75,424.0,521.0
relationship,10882.514285714286,425.0,522.0
straightforwardli,10858.83909774436,426.0,523.0
valid,10781.371428571429,427.0,524.0
estim,10752.442396313363,428.0,525.0
part,10735.669597069596,429.0,526.0
adapt,10697.920634920636,430.0,527.0
varianc,10697.920634920636,430.0,527.0
local,10697.920634920636,430.0,527.0
criterion,10616.803401360543,431.0,530.0
forward,10590.64935064935,432.0,531.0
extent,10541.273949579832,433.0,532.0
number-mobil,10535.364285714284,434.0,533.0
remain,10513.281746031746,435.0,534.0
base-station-achiev,10511.851851851852,436.0,535.0
power-control-price,10426.21954887218,437.0,536.0
notic,10426.21954887218,437.0,536.0
power-level-determin,10426.21954887218,437.0,536.0
base-station-mobil,10426.21954887218,437.0,536.0
similarli,10419.5012987013,438.0,540.0
specif,10351.263865546216,439.0,541.0
proven,10336.447311827957,440.0,542.0
channel-gain-util,10307.28447204969,441.0,543.0
durat,10273.129824561403,442.0,544.0
period,10245.179949874688,443.0,545.0
current,10245.179949874688,443.0,545.0
modic,10228.665306122448,444.0,547.0
main,10212.034226190477,445.0,548.0
respect,10201.407619047619,446.0,549.0
signal-interfer-system,10201.009523809522,447.0,550.0
uctuat,10201.009523809522,447.0,550.0
power-level-due,10201.009523809522,447.0,550.0
supermodular,10199.161904761906,448.0,553.0
equilibria,10199.161904761906,448.0,553.0
earlier,10199.161904761906,448.0,553.0
signal,10197.495495495496,449.0,556.0
signal-interfer-signal,10197.495495495496,449.0,556.0
ratio,10197.495495495496,449.0,556.0
interf,10197.495495495496,449.0,556.0
mathemat,10186.28817204301,450.0,560.0
channel-gain-achiev,10166.125714285714,451.0,561.0
user-posit-power,10147.387012987014,452.0,562.0
match,10117.095238095239,453.0,563.0
calcul,10117.095238095239,453.0,563.0
assumpt,10098.373626373626,454.0,565.0
channel-gain-case,10018.190476190477,455.0,566.0
parallel-updat-user,10012.050595238095,456.0,567.0
lemma,10004.435786435786,457.0,568.0
spend,9954.273015873017,458.0,569.0
justi,9954.273015873017,458.0,569.0
social,9937.848214285716,459.0,571.0
setup,9937.848214285716,459.0,571.0
decienc,9937.848214285716,459.0,571.0
superior,9898.146938775508,460.0,574.0
base-station-paramet,9853.468253968253,461.0,575.0
propag,9832.568452380954,462.0,576.0
process,9832.568452380954,462.0,576.0
strictli,9817.484057971013,463.0,578.0
demonstr,9802.26,464.0,579.0
parallel-updat-figur,9802.26,464.0,579.0
amount,9782.458145363407,465.0,581.0
step,9753.333333333332,466.0,582.0
type,9672.704761904763,467.0,583.0
recogn,9672.704761904763,467.0,583.0
user-signal-interfer,9672.704761904763,467.0,583.0
voic,9660.671572871575,468.0,586.0
sourc,9660.671572871575,468.0,586.0
error,9660.671572871575,468.0,586.0
user-optim,9655.230414746544,469.0,589.0
structur,9622.042857142857,470.0,590.0
quantiti,9618.514285714286,471.0,591.0
chain,9588.21798941799,472.0,592.0
signal-interfer-result,9576.17142857143,473.0,593.0
larg,9560.440476190475,474.0,594.0
arbitrari,9535.800000000001,475.0,595.0
maximum,9525.52993197279,476.0,596.0
parallel-updat-number,9490.707692307691,477.0,597.0
outperform,9490.707692307691,477.0,597.0
differ,9392.067226890755,478.0,599.0
mean,9380.697435897437,479.0,600.0
loop,9368.626086956521,480.0,601.0
close,9359.411594202897,481.0,602.0
carrier,9356.07142857143,482.0,603.0
signal-interfer-ratio,9356.07142857143,482.0,603.0
regular-user,9354.12222222222,483.0,605.0
prioriti-user,9354.12222222222,483.0,605.0
parallel-updat-show,9337.6,484.0,607.0
perform,9307.127976190477,485.0,608.0
power-level-random,9307.127976190477,485.0,608.0
exploit,9304.795767195767,486.0,610.0
exce,9290.97037037037,487.0,611.0
true,9221.04060150376,488.0,612.0
opposit,9221.04060150376,488.0,612.0
contrast,9206.287955182073,489.0,614.0
signal-interfer-user,9162.266666666666,490.0,615.0
relat,9162.266666666666,490.0,615.0
altern,9162.266666666666,490.0,615.0
fair,9062.837535014007,491.0,618.0
sens,9062.837535014007,491.0,618.0
rigor,9023.3,492.0,620.0
replac,8978.496428571429,493.0,621.0
signal-interfer-target,8958.795238095237,494.0,622.0
futur,8935.741935483871,495.0,623.0
curv,8915.579220779222,496.0,624.0
state,8871.537662337663,497.0,625.0
base-station-investig,8833.031746031746,498.0,626.0
power-level-part,8823.31797235023,499.0,627.0
maxim,8821.800000000001,500.0,628.0
power-level-equilibrium,8768.136363636364,501.0,629.0
unknown,8691.83436853002,502.0,630.0
base-station-implement,8691.83436853002,502.0,630.0
base-station-calcul,8691.83436853002,502.0,630.0
imposs,8691.83436853002,502.0,630.0
energi,8664.060952380953,503.0,634.0
batteri,8664.060952380953,503.0,634.0
exercis,8664.060952380953,503.0,634.0
reason,8664.060952380953,503.0,634.0
power-control-rst,8664.060952380953,503.0,634.0
power-control-mobil,8661.28888888889,504.0,639.0
strictli-posit,8618.5125,505.0,640.0
variabl,8616.266666666666,506.0,641.0
wide,8587.358395989975,507.0,642.0
varieti,8587.358395989975,507.0,642.0
trip,8560.653571428571,508.0,644.0
round,8560.653571428571,508.0,644.0
decis,8560.653571428571,508.0,644.0
base-station-price,8548.48,509.0,647.0
consider,8364.169142857143,510.0,648.0
user-power-equilibrium,8351.982417582418,511.0,649.0
argument,8305.911688311688,512.0,650.0
complet,8292.375,513.0,651.0
easili,8288.153968253968,514.0,652.0
substitut,8282.588744588746,515.0,653.0
stronger,8138.057142857143,516.0,654.0
correspond,8125.6575963718815,517.0,655.0
havex,8074.533333333334,518.0,656.0
underli,8074.533333333334,518.0,656.0
denit,8074.533333333334,518.0,656.0
divis-multipl-access,7929.065838509316,519.0,659.0
power-control-code,7929.065838509316,519.0,659.0
channel-gain-vari,7843.072268907563,520.0,661.0
input,7748.587755102039,521.0,662.0
power-level-base,7684.589861751152,522.0,663.0
parallel-updat-ascrib,7684.589861751152,522.0,663.0
ignor,7684.589861751152,522.0,663.0
implic,7684.589861751152,522.0,663.0
interfer-valu,7640.030357142858,523.0,667.0
equilibrium-power-signal,7640.030357142858,523.0,667.0
small,7640.030357142858,523.0,667.0
purpos,7640.030357142858,523.0,667.0
easi,7604.025000000001,524.0,671.0
exist-uniqu-point,7604.025000000001,524.0,671.0
base-station-cell,7554.056277056277,525.0,673.0
channel-gain-rate,7482.178412698412,526.0,674.0
column,7469.428571428572,527.0,675.0
involv,7469.428571428572,527.0,675.0
equilibrium-power-delet,7469.428571428572,527.0,675.0
faster,7467.180952380952,528.0,678.0
verifi,7467.180952380952,528.0,678.0
least,7412.723520923521,529.0,680.0
play,7406.149350649352,530.0,681.0
power-level-iter,7388.566386554622,531.0,682.0
background,7351.864935064935,532.0,683.0
power-level-figur,7345.963636363637,533.0,684.0
physic,7340.103174603175,534.0,685.0
nonneg,7340.103174603175,534.0,685.0
chip,7289.9682539682535,535.0,687.0
channel-gain-simul,7233.7265306122445,536.0,688.0
parallel-updat-correspond,7219.902857142858,537.0,689.0
user-base-station,7192.246666666667,538.0,690.0
