Name,IF,IFDenseRank,IFMinRank
minimum,29731.50183342064,178.0,278.0
step,29545.281793842034,179.0,279.0
size-solut,29539.63647694225,180.0,280.0
entir,29203.742469879515,181.0,281.0
form,28918.263417305585,182.0,282.0
reveal-domin-properti,28887.46500286862,183.0,283.0
implement,28692.592980618123,184.0,284.0
suboptim,28556.290120481928,185.0,285.0
observ,28550.903352540598,186.0,286.0
cost,28386.420978029764,187.0,287.0
variabl,27909.655765920823,188.0,288.0
experi,27839.84394721744,189.0,289.0
introduct,27832.999365884592,190.0,290.0
input-transit-time,27681.67409638554,191.0,291.0
present,27512.25023169602,192.0,292.0
workstat,27429.207727461573,193.0,293.0
sparc,27429.207727461573,193.0,293.0
independ,27046.29451137885,194.0,295.0
averag,26813.830286663895,195.0,296.0
simpl,26649.485471296954,196.0,297.0
driverbuff,26572.10178645617,197.0,298.0
call,26569.3405931418,198.0,299.0
adder,26500.162912519645,199.0,300.0
weight,26479.48324548193,200.0,301.0
coeffici-function,26468.463232239304,201.0,302.0
output,26447.43717728055,202.0,303.0
area-delay-trade,26421.509828788836,203.0,304.0
runtim,26248.896136269217,204.0,305.0
valu,26236.170180722893,205.0,306.0
exampl,26214.060788608982,206.0,307.0
advanc,26214.060788608982,206.0,307.0
initi,26160.50162187211,207.0,309.0
respect,25915.556475903613,208.0,310.0
denot,25534.287650602408,209.0,311.0
definit,25516.3734939759,210.0,312.0
cascad,25481.77228915663,211.0,313.0
chain,25481.77228915663,211.0,313.0
start,25463.51907630522,212.0,315.0
professor,25455.340635268345,213.0,316.0
driven,25281.241633199465,214.0,317.0
written,25250.625,215.0,318.0
experiment,25193.83065595716,216.0,319.0
dynam,25050.762424698794,217.0,320.0
significantli,23931.849921424833,218.0,321.0
consumpt,23931.849921424833,218.0,321.0
find,23926.237256719185,219.0,323.0
intel,23842.770180722895,220.0,324.0
penalti,23802.289156626506,221.0,325.0
critic,23729.638554216865,222.0,326.0
mentat,23649.42232086239,223.0,327.0
size-transistor,23634.6762840837,224.0,328.0
resist,23546.84437751004,225.0,329.0
wires-problem,23475.63044485635,226.0,330.0
domin-properti-simultan,23396.587725903613,227.0,331.0
transistor-size-formul,23379.786937222572,228.0,332.0
slope-model,23361.603614457832,229.0,333.0
drive,23256.639188332276,230.0,334.0
real,23184.11838658984,231.0,335.0
concept,23122.004154549235,232.0,336.0
enumer,22661.14457831325,233.0,337.0
paramet,22604.44668674699,234.0,338.0
updat,22602.06481096801,235.0,339.0
divid,22600.65936473166,236.0,340.0
wires-algorithm,22592.249272953883,237.0,341.0
optim-problem,22578.689759036148,238.0,342.0
dissip,22159.577197679606,239.0,343.0
size-algorithm-achiev,22069.934282584887,240.0,344.0
fring,21888.54668674699,241.0,345.0
unit,21888.54668674699,241.0,345.0
sens,21770.29169308814,242.0,347.0
ratio,21664.118975903613,243.0,348.0
transistor-interconnect-separ,21561.187469879518,244.0,349.0
size-algorithm-optim,21443.642935377877,245.0,350.0
effort,21434.537650602404,246.0,351.0
unifi,21434.537650602404,246.0,351.0
platform,21434.537650602404,246.0,351.0
methodolog,21434.537650602404,246.0,351.0
part,21434.537650602404,246.0,351.0
smooth,21101.36982713463,247.0,356.0
simpli,20308.270298585645,248.0,357.0
analyt,20261.08543263965,249.0,358.0
refin,20205.575820523474,250.0,359.0
block,20084.15361445783,251.0,360.0
gate-wire-function,20084.15361445783,251.0,360.0
place,20084.15361445783,251.0,360.0
ment,20084.15361445783,251.0,360.0
floorplan,20084.15361445783,251.0,360.0
inter,20084.15361445783,251.0,360.0
depend,20054.290402991275,252.0,366.0
report,19980.53012048193,253.0,367.0
reduct,19956.311667723527,254.0,368.0
crystal,19898.248995983933,255.0,369.0
analysi,19898.248995983933,255.0,369.0
domin-properti-global,19750.69810009268,256.0,371.0
assumpt,19690.77610441767,257.0,372.0
ideal,19690.77610441767,257.0,372.0
compari,19676.040042523033,258.0,374.0
transistor-size-work,19656.522242817427,259.0,375.0
logarithm,19635.08180088776,260.0,376.0
chosen,19635.08180088776,260.0,376.0
natur,19635.08180088776,260.0,376.0
upper-bound-transistor,19469.80421686747,261.0,379.0
specif,19277.080823293174,262.0,380.0
high,19250.848192771085,263.0,381.0
micro,19250.848192771085,263.0,381.0
extract,19250.848192771085,263.0,381.0
processor,19250.848192771085,263.0,381.0
topolog,19250.848192771085,263.0,381.0
full,19212.346227013313,264.0,386.0
custom,19212.346227013313,264.0,386.0
algorithm-optim,19053.562460367786,265.0,388.0
dclk,18851.87810063785,266.0,389.0
trade,18604.289156626506,267.0,390.0
precis,18600.693631669536,268.0,391.0
introduc,18277.686978683967,269.0,392.0
lump,18163.16829819277,270.0,393.0
sink,18143.238554216867,271.0,394.0
lookup,18110.609186746988,272.0,395.0
mcnc,18109.870640456564,273.0,396.0
ground,17799.34036144578,274.0,397.0
includ,17799.34036144578,274.0,397.0
posit,17657.8030873494,275.0,399.0
gain,17586.331325301202,276.0,400.0
major,17551.767279644893,277.0,401.0
conclus,17551.767279644893,277.0,401.0
critic-path,17494.163027108432,278.0,403.0
local-refin-base,17464.810352521195,279.0,404.0
slope,17401.55421686747,280.0,405.0
lower,17395.42530120482,281.0,406.0
procedur,17371.472787702536,282.0,407.0
delay-multipl,17356.995858433733,283.0,408.0
basic,17063.439759036144,284.0,409.0
roughli,17063.439759036144,284.0,409.0
hspice,17053.805890227577,285.0,411.0
remaind,16812.010476689367,286.0,412.0
organ,16812.010476689367,286.0,412.0
local-refin-respect,16716.012048192773,287.0,414.0
interconnect-size-solut,16620.049854590776,288.0,415.0
size-algorithm-develop,16551.270707831325,289.0,416.0
domin-properti-develop,16551.270707831325,289.0,416.0
heurist,16551.270707831325,289.0,416.0
sensit,16534.37801204819,290.0,419.0
decreas,16514.82367933272,291.0,420.0
wire-size-implement,16505.61591192356,292.0,421.0
cdw-simultan-transistor,16505.61591192356,292.0,421.0
net-net,16505.61591192356,292.0,421.0
interconnect-size-cdw,16505.61591192356,292.0,421.0
exponenti,16410.378765060243,293.0,425.0
grow,16410.378765060243,293.0,425.0
linearli,16410.378765060243,293.0,425.0
dimension,16333.754216867472,294.0,428.0
altern,16196.947791164659,295.0,429.0
provid,16183.096197289156,296.0,430.0
file,15968.530120481928,297.0,431.0
regist,15968.530120481928,297.0,431.0
tune,15680.251642935378,298.0,433.0
manual,15680.251642935378,298.0,433.0
domin-properti-step,15632.923360107094,299.0,435.0
model-transistor,15632.923360107094,299.0,435.0
transistor-size-gate,15611.339666357739,300.0,437.0
begin,15430.481927710845,301.0,438.0
spectiv,15425.542168674701,302.0,439.0
gram,15415.312544294828,303.0,440.0
instanc,15415.312544294828,303.0,440.0
invert,15379.556119213696,304.0,442.0
brute,15202.206157965195,305.0,443.0
forc,15202.206157965195,305.0,443.0
travers,15189.91325301205,306.0,445.0
treat,15141.633734939758,307.0,446.0
monoton,14960.68923971749,308.0,447.0
transistor-size-number,14793.95008605852,309.0,448.0
consist,14762.04261490406,310.0,449.0
outperform,14762.04261490406,310.0,449.0
icantli,14762.04261490406,310.0,449.0
signif,14762.04261490406,310.0,449.0
wire-size-sbw,14732.118875502008,311.0,453.0
easili,14605.358159912379,312.0,454.0
local-refin-domin,14562.380581148122,313.0,455.0
domin-properti-lead,14426.718588640275,314.0,456.0
scmo,14145.411646586344,315.0,457.0
layer,14145.411646586344,315.0,457.0
metal,14145.411646586344,315.0,457.0
chip,14145.411646586344,315.0,457.0
cross,14075.37539632213,316.0,461.0
boundari,14075.37539632213,316.0,461.0
channel,14075.37539632213,316.0,461.0
bundl,14029.42314083922,317.0,464.0
exist,14029.42314083922,317.0,464.0
enabl,14029.42314083922,317.0,464.0
refin-oper,14029.42314083922,317.0,464.0
gorithm,14029.42314083922,317.0,464.0
width-transistor-wire,13976.769578313253,318.0,469.0
immedi,13864.967996987953,319.0,470.0
size-algorithm-second,13781.39388322521,320.0,471.0
domin-properti-solv,13663.143006809847,321.0,472.0
size-algorithm-paramet,13520.088044485636,322.0,473.0
larg,13487.19657577679,323.0,474.0
overview,13351.678840361446,324.0,475.0
size-algorithm-includ,13351.678840361446,324.0,475.0
domin-properti-singl,13308.59592215014,325.0,477.0
straightforward,13246.60391566265,326.0,478.0
need,13246.60391566265,326.0,478.0
larger,13231.065313887128,327.0,480.0
combin,13164.322891566266,328.0,481.0
sole,13164.322891566266,328.0,481.0
subsect,13086.015813253012,329.0,483.0
rippl,13082.887127457197,330.0,484.0
associ,12623.188966391883,331.0,485.0
space,12440.32669138091,332.0,486.0
free,12440.32669138091,332.0,486.0
satisfi,12264.988660524452,333.0,488.0
shown,12240.599732262384,334.0,489.0
faster,12240.599732262384,334.0,489.0
multipli,12162.378127896201,335.0,491.0
turn,12136.352232459249,336.0,492.0
hand,12126.89156626506,337.0,493.0
migrat,12126.89156626506,337.0,493.0
concern,12126.89156626506,337.0,493.0
reliabl,12126.89156626506,337.0,493.0
featur,12126.89156626506,337.0,493.0
electro,12126.89156626506,337.0,493.0
retain,11912.33734939759,338.0,499.0
port,11912.33734939759,338.0,499.0
prob,11725.857275254866,339.0,501.0
assign,11426.00481927711,340.0,502.0
impact,11426.00481927711,340.0,502.0
grant,11396.97051363348,341.0,504.0
arpacsto,11396.97051363348,341.0,504.0
award,11396.97051363348,341.0,504.0
supportedbi,11396.97051363348,341.0,504.0
partial,11396.97051363348,341.0,504.0
contract,11396.97051363348,341.0,504.0
investig,11396.97051363348,341.0,504.0
corpor,11396.97051363348,341.0,504.0
young,11396.97051363348,341.0,504.0
similarli,11369.734939759037,342.0,513.0
vector,11365.460843373494,343.0,514.0
transistor-size-simultan,11248.633077765608,344.0,515.0
subject,11139.604292168675,345.0,516.0
slower,11068.344958782496,346.0,517.0
ident,11034.06626506024,347.0,518.0
periment,11034.06626506024,347.0,518.0
primari,10969.574508560558,348.0,520.0
domin-properti-domin,10895.579376328844,349.0,521.0
import,10895.579376328844,349.0,521.0
impli,10895.579376328844,349.0,521.0
foundat,10895.579376328844,349.0,521.0
size-algorithm-present,10895.579376328844,349.0,521.0
term,10892.520080321287,350.0,526.0
equival,10846.915662650601,351.0,527.0
transistor-interconnect-pre,10566.50376506024,352.0,528.0
partit,10566.50376506024,352.0,528.0
local-refin-order,10566.50376506024,352.0,528.0
constraint,10512.642570281127,353.0,531.0
handl,10512.642570281127,353.0,531.0
extend,10263.277108433736,354.0,533.0
domin-properti-worthwhil,10239.397590361445,355.0,534.0
recal,10055.945783132529,356.0,535.0
size-algorithm-effici,9918.68674698795,357.0,536.0
greatli,9841.40680368533,358.0,537.0
domin-properti-reveal,9841.40680368533,358.0,537.0
local-refin-updat,9808.376506024095,359.0,539.0
drain,9802.547690763051,360.0,540.0
transistor-interconnect-model,9802.547690763051,360.0,540.0
effect-resist-gate,9802.547690763051,360.0,540.0
effect-resist-unit,9468.84717818643,361.0,543.0
appear,9266.506024096387,362.0,544.0
imposs,9006.701807228916,363.0,545.0
expens,9006.701807228916,363.0,545.0
size-algorithm-find,8357.05233433735,364.0,547.0
produc,8042.936746987953,365.0,548.0
round,8042.936746987953,365.0,548.0
stop,8042.936746987953,365.0,548.0
improv,8042.936746987953,365.0,548.0
discret,7540.626506024096,366.0,552.0
reason,7540.626506024096,366.0,552.0
carri,7540.626506024096,366.0,552.0
small,7540.626506024096,366.0,552.0
percent,7540.626506024096,366.0,552.0
class,7452.193147590361,367.0,557.0
subset,7452.193147590361,367.0,557.0
unchang,7429.393825301205,368.0,559.0
keep,7429.393825301205,368.0,559.0
chang,7429.393825301205,368.0,559.0
effect-resist-eqn,7135.781927710844,369.0,562.0
elimin,6887.1108433734935,370.0,563.0
rise,6770.849774096385,371.0,564.0
addit,6770.849774096385,371.0,564.0
fall,6688.269578313253,372.0,566.0
effect-resist-transistor,6688.269578313253,372.0,566.0
transistor-size-capacit,6688.269578313253,372.0,566.0
size-algorithm-easi,6463.988812392427,373.0,569.0
width-transistor-equival,6463.988812392427,373.0,569.0
final,6385.479417670683,374.0,571.0
deltax,6024.2008032128515,375.0,572.0
upper-bound-obtain,5988.196987951808,376.0,573.0
essenc,5988.196987951808,376.0,573.0
gwsa,5988.196987951808,376.0,573.0
special,5861.483512999365,377.0,576.0
consid,5861.483512999365,377.0,576.0
built,5564.475903614458,378.0,578.0
spice,5564.475903614458,378.0,578.0
scale,4420.019277108434,379.0,580.0
transistor-size-order,4420.019277108434,379.0,580.0
repeat,4337.9958294717335,380.0,582.0
closer,4337.9958294717335,380.0,582.0
increasingli,4337.9958294717335,380.0,582.0
transistor-size-increas,4079.249207355739,381.0,585.0
resi,3906.5415345592896,382.0,586.0
tanc,3906.5415345592896,382.0,586.0
technic,2135.0534638554213,383.0,588.0
condit,1734.1872946330777,384.0,589.0
respect-increas,1734.1872946330777,384.0,589.0
