Name,IF,IFDenseRank,IFMinRank
matric,9033.31914893617,226.0,298.0
equal,9011.979574468087,227.0,299.0
shevad,8956.93009118541,228.0,300.0
bhattacharyya,8956.93009118541,228.0,300.0
commonli,8956.93009118541,228.0,300.0
sampl-low,8931.652173913044,229.0,303.0
previou,8900.414302600471,230.0,304.0
observ,8849.34278959811,231.0,305.0
initi,8800.064949608064,232.0,306.0
certifi-pair-inclus,8776.715667311411,233.0,307.0
current,8746.39292321924,234.0,308.0
low-low-rst,8737.574468085108,235.0,309.0
low-high-low,8710.811170212766,236.0,310.0
certifi-pair-provid,8636.459441489362,237.0,311.0
polynomi-time-rate,8612.224468085107,238.0,312.0
move,8602.440333024977,239.0,313.0
ensur,8568.611470860315,240.0,314.0
instanti,8543.364361702128,241.0,315.0
repres,8539.003039513678,242.0,316.0
number-sampl,8527.870967741936,243.0,317.0
high-high-low,8481.050911854103,244.0,318.0
split,8458.595050878816,245.0,319.0
worst,8447.45698427382,246.0,320.0
simpli,8439.489361702128,247.0,321.0
high-low-low,8434.380699088146,248.0,322.0
behavior,8397.043478260868,249.0,323.0
strict,8291.988899167438,250.0,324.0
finit,8268.2304964539,251.0,325.0
contribut,8264.98259187621,252.0,326.0
norm,8233.059368565546,253.0,327.0
compar,8221.113475177304,254.0,328.0
algorithm-support-vector,8187.984042553192,255.0,329.0
machin,8187.984042553192,255.0,329.0
valu,8178.615143929912,256.0,331.0
complement,7913.202127659574,257.0,332.0
edit,7877.885638297873,258.0,333.0
includ,7817.172987974099,259.0,334.0
inabl,7816.787234042553,260.0,335.0
trace,7816.787234042553,260.0,335.0
certifi-pair-longer,7780.7970540098195,261.0,337.0
jochamin,7702.4319148936165,262.0,338.0
forc,7680.60147299509,263.0,339.0
certifi-pair-correct,7680.60147299509,263.0,339.0
perform,7680.60147299509,263.0,339.0
remaind,7679.869015957446,264.0,342.0
subject,7679.199226305609,265.0,343.0
natur,7669.077127659576,266.0,344.0
certifi-pair-work,7659.603145235892,267.0,345.0
easi,7656.457092198582,268.0,346.0
certifi-pair-take,7641.133387888707,269.0,347.0
posit,7590.130023640661,270.0,348.0
employ,7575.171332586786,271.0,349.0
distanc,7562.516717325228,272.0,350.0
high-low-gener,7510.531914893618,273.0,351.0
algorithm-converg,7473.164410058027,274.0,352.0
scalar,7450.256955810147,275.0,353.0
vari,7385.77659574468,276.0,354.0
member,7385.77659574468,276.0,354.0
recent,7380.147548566142,277.0,356.0
limit,7380.147548566142,277.0,356.0
slightli,7380.147548566142,277.0,356.0
straightforward,7318.082742316785,278.0,359.0
certifi-pair-termin,7303.260047281323,279.0,360.0
maintain,7289.363761153055,280.0,361.0
part,7282.610372340426,281.0,362.0
certifi-pair-enabl,7226.182370820668,282.0,363.0
performq,7202.2094926350255,283.0,364.0
word,7202.2094926350255,283.0,364.0
gilbert,7177.336372847011,284.0,366.0
final,7110.159574468085,285.0,367.0
notat,7080.1835106383,286.0,368.0
prevent,7014.776035834267,287.0,369.0
solver,7014.776035834267,287.0,369.0
depend,6991.760358342665,288.0,371.0
preliminari,6866.470921985816,289.0,372.0
stop,6844.212765957447,290.0,373.0
correspond,6805.50585106383,291.0,374.0
neglect,6767.373496762257,292.0,375.0
lower,6767.373496762257,292.0,375.0
attempt,6716.651248843663,293.0,377.0
auxiliari,6675.512572533849,294.0,378.0
osuna,6661.170212765957,295.0,379.0
hold,6615.3723404255325,296.0,380.0
equat-impli,6592.438534278959,297.0,381.0
betadotycc,6566.792321924144,298.0,382.0
need,6566.792321924144,298.0,382.0
finiti,6566.792321924144,298.0,382.0
nondecreas,6566.792321924144,298.0,382.0
etadoti,6566.792321924144,298.0,382.0
input,6566.792321924144,298.0,382.0
summari,6566.792321924144,298.0,382.0
fsampl,6566.792321924144,298.0,382.0
fdetermin,6566.792321924144,298.0,382.0
rate-certifi-pairg,6566.792321924144,298.0,382.0
separ,6501.263555250514,299.0,392.0
advantag,6501.263555250514,299.0,392.0
nonsepar,6501.263555250514,299.0,392.0
irrelev,6465.890957446808,300.0,395.0
eect,6465.890957446808,300.0,395.0
karush-kuhn-tucker,6453.850212765958,301.0,397.0
stage,6452.010638297873,302.0,398.0
formal,6452.010638297873,302.0,398.0
basic,6452.010638297873,302.0,398.0
introduc,6438.161569148937,303.0,401.0
procedur,6408.485815602837,304.0,402.0
minimum,6384.757978723404,305.0,403.0
concern,6376.6610942249235,306.0,404.0
prohibit,6376.6610942249235,306.0,404.0
situat,6376.6610942249235,306.0,404.0
dunn,6333.255319148936,307.0,407.0
extrem,6296.373670212765,308.0,408.0
singular,6296.373670212765,308.0,408.0
classi,6296.373670212765,308.0,408.0
gradient,6296.373670212765,308.0,408.0
undesir,6259.897779833487,309.0,412.0
certifi-pair-chosen,6255.005319148935,310.0,413.0
classier,6216.682978723404,311.0,414.0
verifi,6203.04255319149,312.0,415.0
past,6150.58790593505,313.0,416.0
independ,6146.658201784489,314.0,417.0
approach,6146.658201784489,314.0,417.0
ambient,6146.658201784489,314.0,417.0
improp,6086.069988801792,315.0,420.0
low-high-show,5972.91924564797,316.0,421.0
higher,5841.175531914893,317.0,422.0
hilbert,5841.175531914893,317.0,422.0
covari,5841.175531914893,317.0,422.0
innit,5841.175531914893,317.0,422.0
mercer,5841.175531914893,317.0,422.0
evalu,5841.175531914893,317.0,422.0
low-low-low,5840.507598784194,318.0,428.0
revisit,5787.212765957447,319.0,429.0
constant,5780.7209011264085,320.0,430.0
high-low-int,5758.23574468085,321.0,431.0
close,5740.914893617021,322.0,432.0
version,5682.432301740812,323.0,433.0
address,5619.080627099664,324.0,434.0
unspeci,5619.080627099664,324.0,434.0
investig,5619.080627099664,324.0,434.0
slack,5617.519560741249,325.0,437.0
epsi,5617.519560741249,325.0,437.0
multipli,5617.519560741249,325.0,437.0
sqrt,5617.519560741249,325.0,437.0
vector,5605.203647416413,326.0,441.0
high-low-decompos,5589.893617021276,327.0,442.0
keep,5550.409090909091,328.0,443.0
track,5550.409090909091,328.0,443.0
subscript,5451.329787234043,329.0,445.0
parenthet,5451.329787234043,329.0,445.0
jump,5429.954407294833,330.0,447.0
asymptot,5422.710638297872,331.0,448.0
small,5422.136018237081,332.0,449.0
substanti,5422.136018237081,332.0,449.0
domin,5422.136018237081,332.0,449.0
save,5422.136018237081,332.0,449.0
inequ,5397.623100303951,333.0,453.0
leverag,5393.171031096563,334.0,454.0
certifi-pair-denit,5383.654508611956,335.0,455.0
cancel,5369.099574468086,336.0,456.0
occur,5301.914042553191,337.0,457.0
shift,5301.914042553191,337.0,457.0
certifi-pair-deriv,5264.936170212765,338.0,459.0
strictli,5205.182624113474,339.0,460.0
innitesim,5200.291153415454,340.0,461.0
yield,5148.886898096304,341.0,462.0
lemma,5142.553191489362,342.0,463.0
induct,5032.157640232109,343.0,464.0
statement,4976.488829787235,344.0,465.0
low-high-properli,4976.488829787235,344.0,465.0
directli,4976.488829787235,344.0,465.0
low-low-int,4976.488829787235,344.0,465.0
high-high-int,4976.488829787235,344.0,465.0
instanc,4926.207193515704,345.0,470.0
compact,4926.207193515704,345.0,470.0
int-low,4841.4387031408305,346.0,472.0
certifi-pair-exist,4783.962765957446,347.0,473.0
free,4771.341945288754,348.0,474.0
comparison,4737.232978723404,349.0,475.0
combin,4713.0011198208285,350.0,476.0
lack,4653.393057110861,351.0,477.0
low-int,4585.9832826747715,352.0,478.0
feel,4575.6223404255325,353.0,479.0
strong,4569.518617021276,354.0,480.0
unbound,4569.518617021276,354.0,480.0
certifi-pair-rate,4550.909574468085,355.0,482.0
high-low-stop,4491.569632495164,356.0,483.0
construct,4431.465425531915,357.0,484.0
error,4407.055319148936,358.0,485.0
low-high-clear,4385.077659574467,359.0,486.0
low-high-condit,4385.077659574467,359.0,486.0
low-low-choos,4385.077659574467,359.0,486.0
certifi-pair-certifi,4337.929787234042,360.0,489.0
certifi-pair-karush,4208.307845744681,361.0,490.0
lagrangian,4208.307845744681,361.0,490.0
kuhn-tucker,4208.307845744681,361.0,490.0
nonlinear,4169.527186761229,362.0,493.0
semi,4166.5768321513,363.0,494.0
symmetr,4166.5768321513,363.0,494.0
unattract,4157.959726443769,364.0,496.0
remain,4043.063069908814,365.0,497.0
rest,4043.063069908814,365.0,497.0
regim,3948.0548712206046,366.0,499.0
individu,3870.6648936170213,367.0,500.0
implicitli,3812.807978723404,368.0,501.0
incorpor,3812.807978723404,368.0,501.0
toler,3812.807978723404,368.0,501.0
certifi-pair-proof,3751.658814589666,369.0,504.0
low-low-case,3751.658814589666,369.0,504.0
relationship,3637.7234042553187,370.0,506.0
type,3637.7234042553187,370.0,506.0
recal,3626.0638297872338,371.0,508.0
avriel,3615.9154535274356,372.0,509.0
low-low-high,3610.8723404255315,373.0,510.0
low-high-chang,3610.8723404255315,373.0,510.0
dierenc,3576.2249240121578,374.0,512.0
low-high-int,3367.297021276596,375.0,513.0
high-low-set,3367.297021276596,375.0,513.0
adopt,3357.7531914893616,376.0,515.0
decid,3357.7531914893616,376.0,515.0
terminolog,3357.7531914893616,376.0,515.0
skip,3342.699088145897,377.0,518.0
certifi-pair-final,3332.7520458265144,378.0,519.0
monoton,3258.021276595745,379.0,520.0
impli,3238.9633569739954,380.0,521.0
high-low-normal,3190.600303951367,381.0,522.0
high-low-high,3190.600303951367,381.0,522.0
overlap,3171.789513677811,382.0,524.0
hull,3171.789513677811,382.0,524.0
rise,3166.7553191489365,383.0,526.0
explicit,3166.7553191489365,383.0,526.0
similarli,2970.6855791962175,384.0,528.0
loos,2953.169092945129,385.0,529.0
suspect,2953.169092945129,385.0,529.0
tight,2953.169092945129,385.0,529.0
control,2729.8652482269504,386.0,532.0
high-low-choos,2729.578014184397,387.0,533.0
back,2671.893617021276,388.0,534.0
search,2457.911854103343,389.0,535.0
mean,2457.911854103343,389.0,535.0
fraction,2407.4606382978723,390.0,537.0
minim,2407.4606382978723,390.0,537.0
empir,2407.4606382978723,390.0,537.0
divid,2407.4606382978723,390.0,537.0
standard,2407.4606382978723,390.0,537.0
risk,2407.4606382978723,390.0,537.0
special-case-keerthi,2350.9574468085107,391.0,543.0
manner,2313.071808510638,392.0,544.0
certifi-pair-pair,2251.021276595744,393.0,545.0
satisfact,1730.526875699888,394.0,546.0
involv,1730.526875699888,394.0,546.0
optim-algorithm,1730.526875699888,394.0,546.0
equival,1730.526875699888,394.0,546.0
simpler,1730.526875699888,394.0,546.0
plug,1576.9609929078013,395.0,551.0
high-low-dene,1417.1257253384915,396.0,552.0
side,1417.1257253384915,396.0,552.0
opposit,1417.1257253384915,396.0,552.0
altern,1370.8962765957447,397.0,555.0
int-high,1176.0053191489362,398.0,556.0
certifi-pair-nish,937.804255319149,399.0,557.0
