Name,IF,IFDenseRank,IFMinRank
written,22883.76818181818,158.0,158.0
procedur,22865.385714285712,159.0,159.0
analysi,22855.077142857142,160.0,160.0
allow,22813.73809523809,161.0,161.0
locat,22641.37142857143,162.0,162.0
paper,22596.402764976956,163.0,163.0
comput-perform,22586.445378151257,164.0,164.0
variabl,22555.847999999998,165.0,165.0
carri,22539.91292517007,166.0,166.0
statement,22522.006122448976,167.0,167.0
data-retriev,22472.825396825396,168.0,168.0
imag,22445.81645021645,169.0,169.0
rang-function,22443.7869047619,170.0,170.0
concurr,22399.090909090908,171.0,171.0
custom,22296.100000000002,172.0,172.0
node,22280.137566137564,173.0,173.0
compil-run-time,22279.755428571432,174.0,174.0
paramet,22272.65217391304,175.0,175.0
gener-code,22252.23857142857,176.0,176.0
queri,22240.43333333333,177.0,177.0
denot,22050.667281105994,178.0,178.0
slice,21953.62755102041,179.0,179.0
slower-hand-code,21896.653416149067,180.0,180.0
persist-storag,21880.290683229814,181.0,181.0
figur,21799.236090225564,182.0,182.0
speci,21771.01142857143,183.0,183.0
data-intens-reduct,21715.630875576036,184.0,184.0
process-loop,21635.469124423962,185.0,185.0
typic,21526.933333333334,186.0,186.0
bound,21470.534161490683,187.0,187.0
return,21438.18695652174,188.0,188.0
rang-queri,21390.19642857143,189.0,189.0
cient,21371.75714285714,190.0,190.0
interprocedur,21321.789795918365,191.0,191.0
cientli,21247.757142857143,192.0,192.0
handl,21194.120634920637,193.0,193.0
disk-access,20881.043956043955,194.0,194.0
iter-perform,20636.907936507938,195.0,195.0
extrem,20635.333333333332,196.0,196.0
tile-strategi,20594.226050420166,197.0,197.0
object-loop,20524.017142857145,198.0,198.0
schedul,20498.97142857143,199.0,199.0
strip,20460.21552795031,200.0,200.0
demonstr,20456.78181818182,201.0,201.0
addit,20421.949999999997,202.0,202.0
reduct-variabl,20417.10476190476,203.0,203.0
partit,20359.01658986175,204.0,204.0
parallel-loop,20302.545714285712,205.0,205.0
microscop,20296.850000000002,206.0,206.0
bound-box,20179.88872180451,207.0,207.0
store,20149.081632653062,208.0,208.0
denit,20113.699047619048,209.0,209.0
bess,20104.871428571427,210.0,210.0
loop-plan,20039.597142857147,211.0,211.0
compil-gener-hand,20002.008,212.0,212.0
buer,19949.74583333333,213.0,213.0
gener-version,19889.675,214.0,214.0
semant,19857.160869565218,215.0,215.0
experi,19854.65,216.0,216.0
consist,19849.303174603174,217.0,217.0
condit,19809.14285714286,218.0,218.0
design,19783.44163265306,219.0,219.0
modi,19736.2,220.0,220.0
multidimension,19709.93179723502,221.0,221.0
actual,19645.266666666663,222.0,222.0
space,19625.553469387753,223.0,223.0
retriev,19604.660098522167,224.0,224.0
share,19598.850310559006,225.0,225.0
explicitli,19455.36326530612,226.0,226.0
object-orient-data,19451.678911564628,227.0,227.0
object-refer,19391.177142857145,228.0,228.0
transform,19378.311020408164,229.0,229.0
complet,19347.24,230.0,230.0
coupl,19315.472932330827,231.0,231.0
fortran,19282.46775510204,232.0,232.0
divid,18848.233082706764,233.0,233.0
customiz,18724.731428571427,234.0,234.0
rectangular-domain,18683.590909090908,235.0,235.0
algorithm,18682.162500000002,236.0,236.0
increas,18524.55873015873,237.0,237.0
stencil,18496.39120879121,238.0,238.0
model,18480.526530612242,239.0,239.0
replic,18456.37832512315,240.0,240.0
order,18452.11904761905,241.0,241.0
distribut,18451.772857142856,242.0,242.0
intens,18437.927472527474,243.0,243.0
infrastructur,18385.212857142855,244.0,244.0
strategi,18382.426530612243,245.0,245.0
begin,18300.54812030075,246.0,246.0
rectangular,18295.295238095237,247.0,247.0
usag,18287.71804511278,248.0,248.0
contribut,18277.77857142857,249.0,249.0
array,18193.938775510203,250.0,250.0
util,18176.468571428573,251.0,251.0
structur,18074.689115646255,252.0,252.0
access-subscript-function,18042.191596638655,253.0,253.0
output-collect,17957.960317460318,254.0,254.0
achiev,17937.964285714283,255.0,255.0
creat,17918.242857142857,256.0,256.0
properti,17881.240601503756,257.0,257.0
form,17880.92857142857,258.0,258.0
perform-loop-ssion,17867.251879699248,259.0,259.0
data-item,17806.675,260.0,260.0
softwar,17787.089714285714,261.0,261.0
hand-custom,17764.978991596636,262.0,262.0
commun,17762.71081632653,263.0,263.0
small,17724.491269841266,264.0,264.0
current-compil,17717.92298136646,265.0,265.0
make,17625.281366459625,266.0,266.0
subscript-function-monoton,17605.243697478993,267.0,267.0
strip-mine,17506.379831932773,268.0,268.0
perform-compil-gener,17492.876470588235,269.0,269.0
belong,17363.494930875575,270.0,270.0
domin,17315.692857142858,271.0,271.0
rang,17271.927272727273,272.0,272.0
global,17269.677551020406,273.0,273.0
percentag,17253.224489795917,274.0,274.0
estuari,17201.466666666664,275.0,275.0
archiv,17169.23076923077,276.0,276.0
code-version,17157.809142857142,277.0,277.0
enabl,17141.203246753248,278.0,278.0
fall,17109.870535714286,279.0,279.0
phase,17095.952709359604,280.0,280.0
independ,17089.896103896102,281.0,281.0
present-figur,17085.68888888889,282.0,282.0
water-contamin-studi,17072.00714285714,283.0,283.0
analysi-process,17036.52077922078,284.0,284.0
complex,16993.613756613755,285.0,285.0
individu,16985.38392857143,286.0,286.0
machin,16982.684081632655,287.0,287.0
sophist,16927.235294117647,288.0,288.0
high-level-languag,16812.038709677418,289.0,289.0
improv-perform,16810.512244897956,290.0,290.0
portion,16752.07453416149,291.0,291.0
virtual,16747.553333333333,292.0,292.0
virtual-microscop-applic,16711.40476190476,293.0,293.0
engin,16700.073142857145,294.0,294.0
topic,16680.381818181817,295.0,295.0
alias,16672.085034013602,296.0,296.0
left-hand-side,16671.734285714287,297.0,297.0
list,16626.491156462584,298.0,298.0
accumul,16561.314285714285,299.0,299.0
titan,16492.342040816326,300.0,300.0
depend,16477.926190476188,301.0,301.0
access-loop,16448.59857142857,302.0,302.0
limit,16442.561904761904,303.0,303.0
element-collect,16425.895714285718,304.0,304.0
propos,16417.418181818182,305.0,305.0
invok,16406.533834586466,306.0,306.0
loop-iter,16404.97518796992,307.0,307.0
address,16385.35,308.0,308.0
incorpor,16360.439999999999,309.0,309.0
irregular-applic,16359.361632653061,310.0,310.0
combin,16329.125615763547,311.0,311.0
processor-case,16317.350649350648,312.0,312.0
irregular,16280.52306122449,313.0,313.0
entir,16252.332718894006,314.0,314.0
run-time-librari,16198.49090909091,315.0,315.0
automat,16175.586734693876,316.0,316.0
discuss,16174.927310924368,317.0,317.0
primari,16168.062499999998,318.0,318.0
common,16064.999999999998,319.0,319.0
inter,16040.078231292515,320.0,320.0
slice-criterion,16024.157142857142,321.0,321.0
avoid,16014.010119047618,322.0,322.0
copi,15980.108928571428,323.0,323.0
characterist,15938.77551020408,324.0,324.0
hand,15929.676190476188,325.0,325.0
object-orient-languag,15906.349387755103,326.0,326.0
mowri,15882.431746031743,327.0,327.0
give,15871.314285714283,328.0,328.0
concentr,15854.960989010991,329.0,329.0
foreach,15789.409523809523,330.0,330.0
conceptu,15752.451428571427,331.0,331.0
major,15752.451428571427,331.0,331.0
dierenc-perform,15696.485,332.0,333.0
distribut-memori-machin,15645.01469387755,333.0,334.0
repres,15628.4,334.0,335.0
problem,15594.702857142855,335.0,336.0
assumpt,15584.12142857143,336.0,337.0
virtual-microscop-templat,15575.720634920634,337.0,338.0
satellit-data,15544.76842105263,338.0,339.0
except,15531.245714285713,339.0,340.0
common-characterist,15488.619047619044,340.0,341.0
solut,15485.40342857143,341.0,342.0
improv,15474.947899159664,342.0,343.0
insert,15456.032653061224,343.0,344.0
previous,15436.514285714286,344.0,345.0
eect,15435.784615384617,345.0,346.0
core-data,15421.844897959183,346.0,347.0
transport,15412.399999999998,347.0,348.0
contamin,15412.399999999998,347.0,348.0
core,15399.035510204081,348.0,350.0
debug,15387.792000000001,349.0,351.0
mainten,15387.792000000001,349.0,351.0
select,15367.294930875576,350.0,353.0
high-power,15256.671428571426,351.0,354.0
scientist,15188.896992481205,352.0,355.0
environ,15178.220779220781,353.0,356.0
dier,15104.1,354.0,357.0
experiment-result,15089.508241758242,355.0,358.0
least,15029.33619047619,356.0,359.0
look,15024.533333333331,357.0,360.0
data-parallel-languag,14956.524223602482,358.0,361.0
overhead,14925.68,359.0,362.0
specic,14915.487142857144,360.0,363.0
chang,14901.67857142857,361.0,364.0
detail,14874.537662337663,362.0,365.0
system-inform,14820.401785714286,363.0,366.0
presenc,14798.005714285713,364.0,367.0
lower,14777.208928571428,365.0,368.0
exampl,14751.48,366.0,369.0
similar,14740.75918367347,367.0,370.0
basic,14723.31801242236,368.0,371.0
compar-perform-compil,14700.199999999999,369.0,372.0
standard,14677.849689440993,370.0,373.0
entri,14651.09,371.0,374.0
eectiv,14646.809340659342,372.0,375.0
plan,14607.97894736842,373.0,376.0
reduct-oper,14594.546703296704,374.0,377.0
pass,14559.028571428571,375.0,378.0
signic,14549.751879699244,376.0,379.0
studi,14508.034962406015,377.0,380.0
multi-dimension,14507.852040816326,378.0,381.0
compris,14488.249999999998,379.0,382.0
programm,14462.529220779219,380.0,383.0
composit,14435.656277056278,381.0,384.0
sens,14424.404135338344,382.0,385.0
javar,14408.240000000002,383.0,386.0
javab,14408.240000000002,383.0,386.0
insid,14397.257142857143,384.0,388.0
refer,14386.04081632653,385.0,389.0
parallel-databas,14375.900408163265,386.0,390.0
easili,14367.382857142857,387.0,391.0
chemic-transport-simul,14322.607692307694,388.0,392.0
compil-support,14306.906122448978,389.0,393.0
compar,14303.829411764706,390.0,394.0
retriev-process,14289.129629629628,391.0,395.0
awar,14258.218571428573,392.0,396.0
scientif,14243.263133640554,393.0,397.0
processor-execut-time,14209.64732142857,394.0,398.0
start,14185.515714285715,395.0,399.0
alan,14183.011764705883,396.0,400.0
polymorph,14182.565714285713,397.0,401.0
dynam,14162.638367346939,398.0,402.0
modular,14139.047619047618,399.0,403.0
comput-set,14098.04,400.0,404.0
querybox,14088.533333333335,401.0,405.0
slide,14086.542857142855,402.0,406.0
slightli,14081.127272727274,403.0,407.0
polici,14081.061224489795,404.0,408.0
owner,14081.061224489795,404.0,408.0
subset,14059.052534562212,405.0,410.0
berkeley,14025.72,406.0,411.0
static,13993.366666666667,407.0,412.0
framework,13939.95119047619,408.0,413.0
front,13777.649999999998,409.0,414.0
amount,13767.619172932331,410.0,415.0
reus,13749.270612244894,411.0,416.0
suss,13697.272727272728,412.0,417.0
regular,13677.081428571426,413.0,418.0
ecient,13648.644642857142,414.0,419.0
exploit,13623.61387755102,415.0,420.0
accum,13604.454545454546,416.0,421.0
captur,13590.70807453416,417.0,422.0
spatial,13571.755102040815,418.0,423.0
pattern,13542.815343915343,419.0,424.0
suitabl,13452.35974025974,420.0,425.0
cult,13295.172670807455,421.0,426.0
inspect,13267.650000000001,422.0,427.0
concurr-aggreg,13259.00530612245,423.0,428.0
grid,13255.348120300752,424.0,429.0
decid,13221.371428571427,425.0,430.0
practic,13191.942857142856,426.0,431.0
spars,13166.28551020408,427.0,432.0
temporari,13142.199999999999,428.0,433.0
dimension,13139.880000000001,429.0,434.0
replac,13027.160714285714,430.0,435.0
hydrodynam,13015.992481203006,431.0,436.0
core-applic,12958.81142857143,432.0,437.0
strength,12822.191596638655,433.0,438.0
layout,12807.660000000002,434.0,439.0
databas,12772.414285714285,435.0,440.0
exist,12757.05882352941,436.0,441.0
aggress,12714.492592592593,437.0,442.0
virtual-microscop-realist,12681.666666666666,438.0,443.0
forum,12647.745000000003,439.0,444.0
restruct,12639.096103896103,440.0,445.0
formal,12620.502304147465,441.0,446.0
touch,12592.584415584413,442.0,447.0
place,12578.458441558441,443.0,448.0
byte,12576.713333333333,444.0,449.0
subscript,12562.536974789915,445.0,450.0
direct,12515.642857142857,446.0,451.0
current-tile,12493.714285714284,447.0,452.0
conclus,12438.476190476189,448.0,453.0
produc,12363.002645502644,449.0,454.0
congu,12350.0850931677,450.0,455.0
ration,12350.0850931677,450.0,455.0
passion,12313.048163265306,451.0,457.0
distribut-memori-compil,12298.155714285715,452.0,458.0
previou,12292.124369747897,453.0,459.0
compilerrun,12216.984761904763,454.0,460.0
congruent,12168.210204081633,455.0,461.0
possibl,12126.550738916258,456.0,462.0
frequent,12032.776000000002,457.0,463.0
year,11997.629437229438,458.0,464.0
reduc,11871.84596273292,459.0,465.0
take,11811.258201058201,460.0,466.0
emul,11795.78260869565,461.0,467.0
rectdomain,11764.420000000002,462.0,468.0
system-optim,11744.83469387755,463.0,469.0
background,11719.542857142857,464.0,470.0
matrix,11693.822727272727,465.0,471.0
mesh,11693.822727272727,465.0,471.0
placement,11678.608928571428,466.0,473.0
purpos,11646.938571428573,467.0,474.0
output-disk,11626.32512315271,468.0,475.0
inputoutput,11623.967142857144,469.0,476.0
vesta,11623.967142857144,469.0,476.0
scalabl,11623.967142857144,469.0,476.0
build,11621.671836734693,470.0,479.0
high-level-ecient,11589.764705882353,471.0,480.0
similarli,11559.630158730159,472.0,481.0
concept,11551.114285714284,473.0,482.0
slow,11537.354945054947,474.0,483.0
accept,11537.354945054947,474.0,483.0
mimd,11524.714285714284,475.0,485.0
architectur,11487.32142857143,476.0,486.0
commonli,11453.307142857142,477.0,487.0
opposit,11453.307142857142,477.0,487.0
uniqu,11362.803105590061,478.0,489.0
uncompress,11356.730687830686,479.0,490.0
thousand,11356.730687830686,479.0,490.0
hospit,11356.730687830686,479.0,490.0
faster,11319.896103896104,480.0,493.0
thread,11317.974857142857,481.0,494.0
sensor,11312.793984962407,482.0,495.0
havlak,11282.370000000003,483.0,496.0
paul,11282.370000000003,483.0,496.0
subscript-function-subscript,11274.259663865547,484.0,498.0
motion,11269.870588235293,485.0,499.0
interact,11262.928571428572,486.0,500.0
program-slice-activ,11257.188571428573,487.0,501.0
decad,11257.188571428573,487.0,501.0
regress,11257.188571428573,487.0,501.0
univers,11208.352380952381,488.0,504.0
northwestern,11208.352380952381,488.0,504.0
data-process,11169.115037593983,489.0,506.0
introduc,11158.735238095238,490.0,507.0
uid-veloc,11158.673684210526,491.0,508.0
issu,11134.258064516129,492.0,509.0
prefetch,11133.526530612246,493.0,510.0
interest,11125.189861751152,494.0,511.0
speedup,11089.884615384615,495.0,512.0
connect,11061.566820276497,496.0,513.0
ensur,11041.408695652173,497.0,514.0
trace,11013.692857142856,498.0,515.0
control,11013.692857142856,498.0,515.0
lowend,10987.99393939394,499.0,517.0
fission,10985.425000000001,500.0,518.0
cluster,10944.57792207792,501.0,519.0
real,10934.101587301586,502.0,520.0
demand,10934.101587301586,502.0,520.0
boundari,10920.760571428573,503.0,522.0
overview,10917.453968253969,504.0,523.0
statement-loop,10886.67857142857,505.0,524.0
goal,10883.5900621118,506.0,525.0
result-compar-perform,10834.96,507.0,526.0
establish,10810.829931972788,508.0,527.0
data-repositori-custom,10786.625274725275,509.0,528.0
hand-code-activ,10786.625274725275,509.0,528.0
speed,10779.252244897956,510.0,530.0
potenti,10755.405042016806,511.0,531.0
reducinterfac,10721.958874458875,512.0,532.0
advanc,10712.65850340136,513.0,533.0
color,10627.775757575759,514.0,534.0
light,10607.956043956045,515.0,535.0
file,10582.042857142857,516.0,536.0
driven,10582.042857142857,516.0,536.0
pointer,10582.042857142857,516.0,536.0
insensit,10582.042857142857,516.0,536.0
survey,10582.042857142857,516.0,536.0
flatten,10582.042857142857,516.0,536.0
index,10582.042857142857,516.0,536.0
program-slice-techniqu,10582.042857142857,516.0,536.0
unconstrain,10582.042857142857,516.0,536.0
flow,10582.042857142857,516.0,536.0
obtain,10521.622285714286,517.0,546.0
librari,10520.724285714285,518.0,547.0
center,10519.205714285716,519.0,548.0
activ,10519.205714285716,519.0,548.0
goddard,10519.205714285716,519.0,548.0
nasa,10519.205714285716,519.0,548.0
unit,10489.242857142855,520.0,552.0
program-slice-compil,10456.875,521.0,553.0
physic,10266.603726708076,522.0,554.0
subscript-function-meta,10256.13469387755,523.0,555.0
subscript-function-shown,10249.942016806723,524.0,556.0
total,10234.114285714284,525.0,557.0
calcul,10167.381818181819,526.0,558.0
subsampl-factor,10161.485714285714,527.0,559.0
rang-second-processor,10143.6,528.0,560.0
program-slice-start,10121.48095238095,529.0,561.0
main,10088.072727272725,530.0,562.0
modic,10035.012030075188,531.0,563.0
view,9976.929365079364,532.0,564.0
heavili,9920.0,533.0,565.0
advantag,9911.736263736262,534.0,566.0
fashion,9911.736263736262,534.0,566.0
time-step,9889.87781954887,535.0,568.0
region,9866.165714285715,536.0,569.0
outlin,9856.38095238095,537.0,570.0
larger,9836.761904761905,538.0,571.0
increasingli,9810.801843317971,539.0,572.0
satellit,9785.293233082706,540.0,573.0
attribut,9782.039751552795,541.0,574.0
sequenc,9695.571428571428,542.0,575.0
natur,9695.571428571428,542.0,575.0
program-slice-subset,9692.186666666666,543.0,577.0
continu,9666.887218045113,544.0,578.0
subscript-function-access,9660.458385093169,545.0,579.0
simpli,9636.190476190475,546.0,580.0
essenti,9605.835714285715,547.0,581.0
rational,9571.728571428572,548.0,582.0
user,9569.92857142857,549.0,583.0
numer,9545.25,550.0,584.0
rosser,9543.696571428572,551.0,585.0
saltz,9543.696571428572,551.0,585.0
lation,9543.696571428572,551.0,585.0
pugh,9543.696571428572,551.0,585.0
compi,9543.696571428572,551.0,585.0
indirect,9543.696571428572,551.0,585.0
hiend,9543.633673469387,552.0,591.0
data-parallel-data,9528.055462184875,553.0,592.0
logic,9493.354761904762,554.0,593.0
data-parallel-loop,9455.70634920635,555.0,594.0
subsamp,9448.274458874459,556.0,595.0
remain,9447.37619047619,557.0,596.0
unchang,9447.37619047619,557.0,596.0
scienc,9435.96992481203,558.0,598.0
item,9431.79387755102,559.0,599.0
jointli,9413.857142857143,560.0,600.0
highli,9395.631818181817,561.0,601.0
tune,9395.631818181817,561.0,601.0
sequenti,9395.631818181817,561.0,601.0
subsequ,9387.238095238094,562.0,604.0
leverag,9300.874603174603,563.0,605.0
redund,9287.634782608695,564.0,606.0
remov,9287.634782608695,564.0,606.0
follow,9276.1,565.0,608.0
encount,9276.1,565.0,608.0
suppos,9276.1,565.0,608.0
cost,9246.8873015873,566.0,611.0
correct,9235.857142857143,567.0,612.0
underli,9204.252380952381,568.0,613.0
coarser,9169.76103896104,569.0,614.0
void,9124.739393939393,570.0,615.0
nest,9119.863636363636,571.0,616.0
virtual-microscop-averag,9115.214285714284,572.0,617.0
inherit,9097.42857142857,573.0,618.0
kilomet,9072.571428571428,574.0,619.0
resolut,9072.571428571428,574.0,619.0
coverag,9072.571428571428,574.0,619.0
virtual-microscop-visual,9048.074285714287,575.0,622.0
facilit,9015.360902255637,576.0,623.0
high-level-support,8978.340136054421,577.0,624.0
medic,8954.772527472527,578.0,625.0
data-intens-data,8895.45864661654,579.0,626.0
penalti,8890.383673469387,580.0,627.0
ecut,8890.383673469387,580.0,627.0
iterpt,8746.555102040817,581.0,629.0
receiv,8746.555102040817,581.0,629.0
subscript-function-appli,8738.258823529412,582.0,631.0
scan,8727.282608695652,583.0,632.0
extend,8713.662337662337,584.0,633.0
run-time-support,8686.164532019704,585.0,634.0
workstat,8616.409523809523,586.0,635.0
collect-modi,8491.026785714286,587.0,636.0
meta,8464.256390977442,588.0,637.0
compil-gener-activ,8464.256390977442,588.0,637.0
data-repositori-function,8464.256390977442,588.0,637.0
terminolog,8435.141071428572,589.0,640.0
bandwidth,8382.246428571427,590.0,641.0
type,8349.577678571428,591.0,642.0
rest,8349.142857142857,592.0,643.0
organ,8349.142857142857,592.0,643.0
hint,8348.685714285715,593.0,645.0
compil-gener-prefetch,8348.685714285715,593.0,645.0
hold,8330.52380952381,594.0,647.0
arriv,8330.52380952381,594.0,647.0
push,8330.52380952381,594.0,647.0
effect,8324.25,595.0,650.0
systema,8324.25,595.0,650.0
deriv,8309.67619047619,596.0,652.0
high-level-object,8295.872811059908,597.0,653.0
orient,8295.872811059908,597.0,653.0
farin,8295.872811059908,597.0,653.0
lack,8295.872811059908,597.0,653.0
object-orient-parallel,8272.630102040815,598.0,657.0
data-parallel-construct,8272.630102040815,598.0,657.0
borrow,8272.630102040815,598.0,657.0
data-parallel-fortran,8172.789795918366,599.0,660.0
concern,8172.789795918366,599.0,660.0
primarili,8172.789795918366,599.0,660.0
smaller,8172.638655462184,600.0,663.0
method,8170.888000000001,601.0,664.0
good,8170.888000000001,601.0,664.0
notion,8170.888000000001,601.0,664.0
underway,8170.888000000001,601.0,664.0
term,8152.138248847925,602.0,668.0
parti,8152.138248847925,602.0,668.0
cover,8152.138248847925,602.0,668.0
tion,8152.138248847925,602.0,668.0
union,8152.138248847925,602.0,668.0
run-time-analysi,8139.504081632653,603.0,673.0
restrict,8113.986335403726,604.0,674.0
perform-compil-time,8113.986335403726,604.0,674.0
satisfi,8113.986335403726,604.0,674.0
true,8072.402142857143,605.0,677.0
time-compil,8059.688888888889,606.0,678.0
conclud,8007.156302521008,607.0,679.0
accur,7970.148571428571,608.0,680.0
program-slice-procedur,7970.148571428571,608.0,680.0
pick,7968.221848739495,609.0,682.0
dimens,7968.221848739495,609.0,682.0
compil-gener-bess,7953.693749999999,610.0,684.0
knowledg,7893.134415584415,611.0,685.0
style,7893.134415584415,611.0,685.0
varieti,7888.448809523809,612.0,687.0
wide,7888.448809523809,612.0,687.0
abil,7888.448809523809,612.0,687.0
lyze,7878.638095238095,613.0,690.0
name,7875.156462585033,614.0,691.0
built,7866.393333333333,615.0,692.0
cooper,7806.4571428571435,616.0,693.0
request,7806.4571428571435,616.0,693.0
focal,7786.696296296297,617.0,695.0
hundr,7786.696296296297,617.0,695.0
plane,7786.696296296297,617.0,695.0
hopkin,7786.696296296297,617.0,695.0
john,7786.696296296297,617.0,695.0
need,7725.917857142857,618.0,700.0
layer,7725.917857142857,618.0,700.0
