Name,IF,IFDenseRank,IFMinRank
maximum-likelihood-principl,29662.03574203574,233.0,234.0
level,29650.656743256743,234.0,235.0
salienc,29643.686732847575,235.0,236.0
spatial,29561.035897435897,236.0,237.0
instanc,29544.25699300699,237.0,238.0
necessarili,29528.803418803414,238.0,239.0
binari,29474.479338842975,239.0,240.0
theori,29427.01941415228,240.0,241.0
segment,29374.971881265592,241.0,242.0
token,29334.54125874126,242.0,243.0
curvilinear,29334.54125874126,242.0,243.0
desir,29296.70477348738,243.0,245.0
creat,29256.444755244756,244.0,246.0
knowledg,29234.096590909092,245.0,247.0
condit,29228.360795454544,246.0,248.0
upper,29228.16083916084,247.0,249.0
consider,29219.197026749476,248.0,250.0
boundari,29186.999853293564,249.0,251.0
binari-cue,29124.572944297084,250.0,252.0
real,29055.909922245588,251.0,253.0
data-featur-origin,28926.310489510488,252.0,254.0
alien,28921.407208176443,253.0,255.0
recognit,28920.629957455134,254.0,256.0
convex,28906.008900190714,255.0,257.0
vision,28763.502127243388,256.0,258.0
problem,28735.741258741262,257.0,259.0
wald-sequenti-probabl,28649.43531468531,258.0,260.0
zmfl,28605.313811188807,259.0,261.0
multipl,28563.1277813096,260.0,262.0
detect-group,28553.625000000004,261.0,263.0
anneal,28519.51748251748,262.0,264.0
move,28481.868355420804,263.0,265.0
perceptu,28420.74546432589,264.0,266.0
subgraph,28402.25524475524,265.0,267.0
scale,28252.25683407502,266.0,268.0
basic,28118.734265734267,267.0,269.0
compon,28096.621839698764,268.0,270.0
aspect,28074.85314685315,269.0,271.0
robust,27957.23531713042,270.0,272.0
properti,27880.881318681313,271.0,273.0
ratio-test-algorithm,27873.72442372442,272.0,274.0
contour,27827.67724583109,273.0,275.0
decreas,27811.888111888115,274.0,276.0
comput-vision,27781.334295075558,275.0,277.0
represent,27760.955244755245,276.0,278.0
brake,27643.272727272728,277.0,279.0
group-task,27560.295857988163,278.0,280.0
iter,27500.294342021614,279.0,281.0
least,27498.84615384615,280.0,282.0
mark,27497.86121570737,281.0,283.0
minim,27453.345200254287,282.0,284.0
largest,27415.246153846158,283.0,285.0
wang,27290.002249498753,284.0,286.0
daniel,27289.42246564624,285.0,287.0
simpl,27216.61594405595,286.0,288.0
integr,27122.965034965036,287.0,289.0
logarithm,27078.831888111887,288.0,290.0
locat,26865.21818181818,289.0,291.0
bound,26862.73033216783,290.0,292.0
trace,26853.485060394152,291.0,293.0
interfac,26853.485060394152,291.0,293.0
perceptu-organ,26829.483104308278,292.0,295.0
salient,26826.050173602624,293.0,296.0
alien-data-featur,26808.681688681692,294.0,297.0
accident,26798.072727272727,295.0,298.0
combin,26779.130244755244,296.0,299.0
local,26753.84615384615,297.0,300.0
classif,26752.740965328376,298.0,301.0
supervis,26752.740965328376,298.0,301.0
pattern,26752.740965328376,298.0,301.0
specifi,26744.54839896945,299.0,304.0
threshold,26708.092522861756,300.0,305.0
group-figur,26633.489510489508,301.0,306.0
figur-group,26626.755244755244,302.0,307.0
shown-figur,26543.375046006626,303.0,308.0
cue-group,26539.243636363633,304.0,309.0
adjac,26476.585767174,305.0,310.0
paramet,26157.767158767158,306.0,311.0
instanc-gener,26148.313609467452,307.0,312.0
natur,26133.05375874126,308.0,313.0
seed,26030.54339777869,309.0,314.0
extent,26008.334588488437,310.0,315.0
randomli,25980.78078443296,311.0,316.0
graph-group,25974.329082682027,312.0,317.0
role,25974.29888992127,313.0,318.0
tere,25974.29888992127,313.0,318.0
experiment-result,25799.05510489511,314.0,320.0
restrict,25649.08518753974,315.0,321.0
depend-domain,25608.314049586777,316.0,322.0
stahl,25592.727272727276,317.0,323.0
christoph,25592.727272727276,317.0,323.0
joseph,25592.727272727276,317.0,323.0
feldman,25592.727272727276,317.0,323.0
partial,25592.727272727276,317.0,323.0
preserv,25592.727272727276,317.0,323.0
intern,25592.727272727276,317.0,323.0
januari,25592.727272727276,317.0,323.0
smeulder,25592.727272727276,317.0,323.0
textur,25592.727272727276,317.0,323.0
march,25592.727272727276,317.0,323.0
kammer,25592.727272727276,317.0,323.0
constraint,25592.727272727276,317.0,323.0
stroke,25592.727272727276,317.0,323.0
joachim,25592.727272727276,317.0,323.0
journal,25592.727272727276,317.0,323.0
jianbo,25592.727272727276,317.0,323.0
padmanabhan,25592.727272727276,317.0,323.0
robert,25592.727272727276,317.0,323.0
arnold,25592.727272727276,317.0,323.0
cremer,25592.727272727276,317.0,323.0
engber,25592.727272727276,317.0,323.0
brush,25592.727272727276,317.0,323.0
analysi-machin-intellig,25592.727272727276,317.0,323.0
kishor,25592.727272727276,317.0,323.0
fischer,25592.727272727276,317.0,323.0
novemb,25592.727272727276,317.0,323.0
shyjan,25592.727272727276,317.0,323.0
group-smooth-curv,25592.727272727276,317.0,323.0
song,25592.727272727276,317.0,323.0
buhmann,25592.727272727276,317.0,323.0
sudeep,25592.727272727276,317.0,323.0
christian,25592.727272727276,317.0,323.0
korimilli,25592.727272727276,317.0,323.0
dropp,25592.727272727276,317.0,323.0
lindenbaum,25592.727272727276,317.0,323.0
learn,25592.727272727276,317.0,323.0
restor,25592.727272727276,317.0,323.0
hoog,25592.727272727276,317.0,323.0
stella,25592.727272727276,317.0,323.0
anthoni,25592.727272727276,317.0,323.0
octob,25592.727272727276,317.0,323.0
kaucic,25592.727272727276,317.0,323.0
ieee-transact-pattern,25592.727272727276,317.0,323.0
automata,25592.727272727276,317.0,323.0
keuchel,25592.727272727276,317.0,323.0
logic,25592.727272727276,317.0,323.0
semidefinit,25592.727272727276,317.0,323.0
roder,25592.727272727276,317.0,323.0
spectral,25592.727272727276,317.0,323.0
dual,25592.727272727276,317.0,323.0
thornber,25592.727272727276,317.0,323.0
berengolt,25592.727272727276,317.0,323.0
kanglin,25592.727272727276,317.0,323.0
mahamud,25592.727272727276,317.0,323.0
april,25592.727272727276,317.0,323.0
contract,25592.727272727276,317.0,323.0
toshiro,25592.727272727276,317.0,323.0
path,25592.727272727276,317.0,323.0
michael,25592.727272727276,317.0,323.0
alexand,25592.727272727276,317.0,323.0
siskind,25592.727272727276,317.0,323.0
adam,25592.727272727276,317.0,323.0
understand,25592.727272727276,317.0,323.0
glantz,25592.727272727276,317.0,323.0
soundararajan,25592.727272727276,317.0,323.0
collin,25592.727272727276,317.0,323.0
bailey,25592.727272727276,317.0,323.0
june,25592.727272727276,317.0,323.0
sarkar,25592.727272727276,317.0,323.0
mundi,25592.727272727276,317.0,323.0
bernd,25592.727272727276,317.0,323.0
jacob,25592.727272727276,317.0,323.0
william,25592.727272727276,317.0,323.0
schellewald,25592.727272727276,317.0,323.0
kubota,25592.727272727276,317.0,323.0
februarymarch,25592.727272727276,317.0,323.0
lanc,25592.727272727276,317.0,323.0
ground-discrimin,25592.727272727276,317.0,323.0
letter,25592.727272727276,317.0,323.0
schnrr,25592.727272727276,317.0,323.0
majchrzak,25592.727272727276,317.0,323.0
gener-group-vision,25592.727272727276,317.0,323.0
jeffrey,25592.727272727276,317.0,323.0
karvel,25592.727272727276,317.0,323.0
dens,25578.763636363634,318.0,408.0
methodolog,25501.880827505825,319.0,409.0
origin-imag,25495.50505050505,320.0,410.0
develop,25361.54668860551,321.0,411.0
grey,25343.12307692308,322.0,412.0
affect,25304.853146853144,323.0,413.0
intend,25287.335252982313,324.0,414.0
doubt,25287.335252982313,324.0,414.0
practic,25221.375,325.0,416.0
data-featur-belong,25191.95857988166,326.0,417.0
contradict,25191.901538461538,327.0,418.0
context,25127.012456293705,328.0,419.0
limit,25120.19643992371,329.0,420.0
invari,25050.14423076923,330.0,421.0
underli-graph-connect,25048.636363636364,331.0,422.0
element-group,24983.597202797202,332.0,423.0
individu,24964.8513986014,333.0,424.0
invest,24850.195804195806,334.0,425.0
layer,24774.82517482517,335.0,426.0
signific,24712.110441282854,336.0,427.0
blob,24711.013574660632,337.0,428.0
compos,24602.6013986014,338.0,429.0
disconnect,24602.6013986014,338.0,429.0
establish,24545.637635092182,339.0,431.0
valid,24534.195804195806,340.0,432.0
earli,24522.103623649076,341.0,433.0
squar,24399.49650349651,342.0,434.0
pixel-gray-level,24320.727272727272,343.0,435.0
number-arc-pass,24320.727272727272,343.0,435.0
bayesian,24199.28111888112,344.0,437.0
mulitpl,24199.28111888112,344.0,437.0
metric,24199.28111888112,344.0,437.0
fast,24199.28111888112,344.0,437.0
spread,24199.28111888112,344.0,437.0
maximum-likelihood-criterion,24176.20216147489,345.0,442.0
cliqu-graph,24151.34378524701,346.0,443.0
gener-group-method,24089.578865578864,347.0,444.0
present,24071.84394552816,348.0,445.0
delet-error,24031.390831390832,349.0,446.0
specif-group,24011.293965293968,350.0,447.0
sens,23988.13636363636,351.0,448.0
sequenti-probabl-ratio,23927.93640734266,352.0,449.0
analyz,23888.09285159285,353.0,450.0
lower,23853.106573426576,354.0,451.0
procedur,23827.85906401291,355.0,452.0
topolog,23800.673006993005,356.0,453.0
solut,23706.895437895437,357.0,454.0
sequenc,23686.32167832168,358.0,455.0
hand,23623.272727272728,359.0,456.0
substanti,23547.05701990318,360.0,457.0
impli,23501.329707329704,361.0,458.0
address,23429.03762903763,362.0,459.0
uniformli,23416.158872377622,363.0,460.0
matrix,23384.000000000004,364.0,461.0
gradient,23327.382072472985,365.0,462.0
constant,23259.03146853147,366.0,463.0
arc-underli-graph,23143.34265734266,367.0,464.0
principl,23054.275244755245,368.0,465.0
fore,22952.945454545454,369.0,466.0
affin,22894.779989241528,370.0,467.0
length,22871.625668449196,371.0,468.0
collinear,22868.84265734266,372.0,469.0
fals-alarm,22803.91323491323,373.0,470.0
chang,22758.39272727273,374.0,471.0
data-featur-order,22595.995804195805,375.0,472.0
tool,22579.84424666243,376.0,473.0
proof,22556.594405594402,377.0,474.0
reach,22544.95226512618,378.0,475.0
greedi,22507.53729603729,379.0,476.0
serv,22469.06993006993,380.0,477.0
proxim,22451.55459924691,381.0,478.0
optic-flow,22392.019723865877,382.0,479.0
modifi,22365.071450288844,383.0,480.0
fals,22345.615384615383,384.0,481.0
formal,22319.68467895741,385.0,482.0
sourc,22316.774545454544,386.0,483.0
turn,22283.064102564105,387.0,484.0
edgel,22282.01004124081,388.0,485.0
excel,22155.26923076923,389.0,486.0
accuraci,22155.26923076923,389.0,486.0
assign,22091.641025641027,390.0,488.0
event,22050.72727272727,391.0,489.0
step,22011.490982701507,392.0,490.0
insid,21928.387494858085,393.0,491.0
algorithm-domain,21906.829223408167,394.0,492.0
gener-domain,21836.134032634032,395.0,493.0
draw,21571.62663423533,396.0,494.0
decid,21524.026755852843,397.0,495.0
partit-graph,21489.71028971029,398.0,496.0
percept,21480.83257918552,399.0,497.0
grimson,21480.83257918552,399.0,497.0
demand,21447.818181818184,400.0,499.0
arbitrarili,21400.483356643355,401.0,500.0
degre,21384.567272727272,402.0,501.0
solid,21336.437937062936,403.0,502.0
group-mechan,21274.161556392326,404.0,503.0
highest,21214.60882867133,405.0,504.0
entri,21214.60882867133,405.0,504.0
ground,21202.671888111894,406.0,506.0
truth,21202.671888111894,406.0,506.0
type,21185.047421328672,407.0,508.0
evolut,21178.9034965035,408.0,509.0
graphic,21178.9034965035,408.0,509.0
fairli,21154.597902097903,409.0,511.0
task,21098.669438669436,410.0,512.0
remain,21055.311457772998,411.0,513.0
gamma,21055.311457772998,411.0,513.0
multi-featur-cue,21020.230251230252,412.0,515.0
elimin,20971.184815184813,413.0,516.0
hold,20966.1020979021,414.0,517.0
ffl-miss-line,20956.78321678322,415.0,518.0
data-featur-maxim,20841.113286713287,416.0,519.0
posit,20790.037762237764,417.0,520.0
heurist,20740.65122377622,418.0,521.0
improv,20735.17482517482,419.0,522.0
left,20703.780719280716,420.0,523.0
complex,20685.407925407926,421.0,524.0
subset-data,20622.925874125875,422.0,525.0
worst,20517.26879370629,423.0,526.0
yield,20394.247687796076,424.0,527.0
introduct,20370.113286713287,425.0,528.0
featur-set,20345.634539373674,426.0,529.0
assess,20288.954545454544,427.0,530.0
circular,20281.538461538457,428.0,531.0
need,20210.46822742475,429.0,532.0
underli-graph-word,20184.51583710407,430.0,533.0
call,20176.89230769231,431.0,534.0
versu,20135.57867132867,432.0,535.0
underli-graph-specifi,20053.444324905864,433.0,536.0
sought,19946.821996185634,434.0,537.0
data-featur-edgel,19929.96594709638,435.0,538.0
accumul,19909.999999999996,436.0,539.0
miss-error,19850.678041958043,437.0,540.0
shape,19843.532467532463,438.0,541.0
examin,19805.113728376884,439.0,542.0
measur-graph-arc,19783.132867132867,440.0,543.0
addit-error,19754.333666333667,441.0,544.0
enhanc-cue,19695.558364712208,442.0,545.0
discuss,19667.026573426574,443.0,546.0
rest,19662.578421578422,444.0,547.0
proceed,19596.07066617593,445.0,548.0
state,19549.245293168373,446.0,549.0
crucial,19538.34965034965,447.0,550.0
directli,19487.769230769234,448.0,551.0
hidden,19487.769230769234,448.0,551.0
number-trial,19476.477272727272,449.0,553.0
ikmin-miss,19440.25743006993,450.0,554.0
meaning,19382.01958041958,451.0,555.0
behavior,19344.315789473683,452.0,556.0
produc,19344.315789473683,452.0,556.0
special,19312.10256410256,453.0,558.0
vertic,19312.10256410256,453.0,558.0
rule,19305.965988556898,454.0,560.0
power,19287.27505827506,455.0,561.0
mention,19285.483682983682,456.0,562.0
adequ,19233.863318499683,457.0,563.0
cue-enhanc-perform,19173.714285714283,458.0,564.0
tree,19149.874125874125,459.0,565.0
border,19149.874125874125,459.0,565.0
enhanc-procedur,19118.89090909091,460.0,567.0
coordin,19089.62062937063,461.0,568.0
varieti,19072.83644133644,462.0,569.0
solv,19064.835047305634,463.0,570.0
manner,18996.653846153844,464.0,571.0
ikmin,18978.335664335664,465.0,572.0
notion,18972.954156954154,466.0,573.0
infer,18951.966083916086,467.0,574.0
know,18905.211024269847,468.0,575.0
straight,18903.665454545455,469.0,576.0
essenti,18891.881118881116,470.0,577.0
technic,18869.65034965035,471.0,578.0
trial,18862.301970756514,472.0,579.0
mechan,18778.710664335664,473.0,580.0
perimet,18681.90693921463,474.0,581.0
prefer,18567.83216783217,475.0,582.0
maximum,18549.008817269685,476.0,583.0
plot,18540.844405594406,477.0,584.0
maximum-likelihood-graph,18525.606239913934,478.0,585.0
symmetri,18523.636363636364,479.0,586.0
affin-motion-paramet,18400.0,480.0,587.0
scene,18338.96103896104,481.0,588.0
averag,18298.67132867133,482.0,589.0
uniform,18263.080419580423,483.0,590.0
vicin,18263.080419580423,483.0,590.0
remark,18192.616600790512,484.0,592.0
order,18178.284382284382,485.0,593.0
binar,18141.734265734267,486.0,594.0
check,18141.734265734267,486.0,594.0
fortun,18140.0826446281,487.0,596.0
data-featur-set,18081.118881118884,488.0,597.0
aris,18075.4413986014,489.0,598.0
appar,18075.4413986014,489.0,598.0
goal,18055.46765734266,490.0,600.0
tion,18051.74825174825,491.0,601.0
split,18005.384311340833,492.0,602.0
maximum-likelihood-hypothes,17985.575071986837,493.0,603.0
sequenti,17951.128417037507,494.0,604.0
flower,17897.390054390053,495.0,605.0
width,17843.081585081585,496.0,606.0
explain,17796.07883026065,497.0,607.0
fundament,17783.60639360639,498.0,608.0
polici,17732.30769230769,499.0,609.0
maximum-likelihood-function,17732.30769230769,499.0,609.0
fall,17726.43756243756,500.0,611.0
difficulti,17661.95549904641,501.0,612.0
major,17661.95549904641,501.0,612.0
except,17638.982937062938,502.0,614.0
crude,17546.417966648736,503.0,615.0
quickli,17534.5849444673,504.0,616.0
divis,17534.5849444673,504.0,616.0
reduc,17534.5849444673,504.0,616.0
geometr,17514.143540669855,505.0,619.0
candid,17488.383838383837,506.0,620.0
underli-graph-result,17478.26573426573,507.0,621.0
vari,17438.415734265738,508.0,622.0
equal,17429.44055944056,509.0,623.0
accur,17398.12980769231,510.0,624.0
surpris,17361.16979020979,511.0,625.0
byproduct,17228.78321678322,512.0,626.0
decompos,17170.697115384613,513.0,627.0
witkin,17119.71928071928,514.0,628.0
tenenbaum,17119.71928071928,514.0,628.0
field,17119.71928071928,514.0,628.0
underli-graph-separ,17116.21153846154,515.0,631.0
data-featur-connect,17116.21153846154,515.0,631.0
probabl-ffl-miss,17116.21153846154,515.0,631.0
framework,17112.711462450592,516.0,634.0
nois,17099.28251748252,517.0,635.0
exce,17058.4662004662,518.0,636.0
inconsist,16960.940559440558,519.0,637.0
weak,16933.48363636364,520.0,638.0
subgroup,16933.48363636364,520.0,638.0
obviou,16904.82051282051,521.0,640.0
log-likelihood-ratio,16801.31722822632,522.0,641.0
significantli-improv,16770.05874125874,523.0,642.0
advantag,16701.885780885783,524.0,643.0
underli-graph-measur,16694.086956521736,525.0,644.0
recal,16621.678321678322,526.0,645.0
success,16613.432983682986,527.0,646.0
detail,16575.696386946387,528.0,647.0
black,16564.839160839165,529.0,648.0
evid-accumul,16557.037037037036,530.0,649.0
prove,16502.200466200466,531.0,650.0
chosen,16491.644253182716,532.0,651.0
unobserv,16457.129370629373,533.0,652.0
similarli,16327.15126978285,534.0,653.0
cumul,16212.258461538464,535.0,654.0
data-featur-object,16202.842657342657,536.0,655.0
garden,16167.98135198135,537.0,656.0
john,16167.98135198135,537.0,656.0
acknowledg,16167.98135198135,537.0,656.0
underli-graph-reliabl,16125.327595481445,538.0,659.0
synthes,16059.16520979021,539.0,660.0
drawn,16055.095104895106,540.0,661.0
suffici,15974.73617291799,541.0,662.0
underli-graph-significantli,15974.73617291799,541.0,662.0
variabl,15964.83398083398,542.0,664.0
complet-graph,15932.378181818181,543.0,665.0
captur,15858.284615384617,544.0,666.0
wors,15856.43956043956,545.0,667.0
loos,15856.43956043956,545.0,667.0
gener-group-perform,15856.43956043956,545.0,667.0
actual,15818.547606239916,546.0,670.0
rare,15818.547606239916,546.0,670.0
inaccuraci,15806.759906759906,547.0,672.0
side,15792.859403754139,548.0,673.0
investig,15779.174825174825,549.0,674.0
minut,15771.29905388729,550.0,675.0
obey,15728.82039013618,551.0,676.0
data-featur-pixel,15728.82039013618,551.0,676.0
gener-group-type,15708.838111888113,552.0,678.0
data-featur-incorpor,15708.838111888113,552.0,678.0
curv-group,15539.562937062938,553.0,680.0
neglig,15527.265734265737,554.0,681.0
indirect,15519.054103790946,555.0,682.0
collect,15517.58097902098,556.0,683.0
arbitrari,15517.58097902098,556.0,683.0
brain,15399.737262737262,557.0,685.0
multifeatur,15208.426573426574,558.0,686.0
bifeatur,15208.426573426574,558.0,686.0
gener-algorithm,15172.825174825175,559.0,688.0
dffke,15098.111888111887,560.0,689.0
suitabl,15065.411921411922,561.0,690.0
underli-graph-complet,15056.582391967007,562.0,691.0
underli-graph-local,15038.513986013986,563.0,692.0
nearest,15038.513986013986,563.0,692.0
comparison,15009.006993006991,564.0,694.0
focus,14995.73815073815,565.0,695.0
