Name,IF,IFDenseRank,IFMinRank
follow,5141.594202898551,412.0,490.0
version,5135.120879120879,413.0,491.0
modifi,5135.120879120879,413.0,491.0
interest,5109.047619047619,414.0,493.0
pyramid,5090.285714285714,415.0,494.0
fat-tree-packet,5090.285714285714,415.0,494.0
robust,5090.285714285714,415.0,494.0
carri,5050.25,416.0,497.0
transform,5050.25,416.0,497.0
circumst,5038.809523809524,417.0,499.0
essenti,5038.809523809524,417.0,499.0
avoid,5017.792207792208,418.0,501.0
spot,5010.482993197279,419.0,502.0
content,5010.482993197279,419.0,502.0
wormhol-rout-theorem,5008.857142857142,420.0,504.0
great,5003.5576923076915,421.0,505.0
fat-tree-guarante,5003.5576923076915,421.0,505.0
fat-tree-shown,5003.5576923076915,421.0,505.0
enter,4998.75283446712,422.0,508.0
store-forward-store,4997.523809523809,423.0,509.0
heavili,4994.964285714285,424.0,510.0
fat-tree-show,4994.964285714285,424.0,510.0
wormhol-rout-tend,4994.964285714285,424.0,510.0
magg,4970.557142857143,425.0,513.0
newman,4970.557142857143,425.0,513.0
aiello,4970.557142857143,425.0,513.0
good,4903.032738095238,426.0,516.0
prefer,4903.032738095238,426.0,516.0
implement,4903.032738095238,426.0,516.0
programm,4903.032738095238,426.0,516.0
determinist,4903.032738095238,426.0,516.0
reconstruct,4834.666666666666,427.0,521.0
unfair,4834.666666666666,427.0,521.0
shop,4768.266666666666,428.0,523.0
virtual,4768.266666666666,428.0,523.0
array,4768.266666666666,428.0,523.0
tight,4761.165714285714,429.0,526.0
compet,4759.392857142857,430.0,527.0
fat-tree-variant,4758.928571428572,431.0,528.0
layout,4758.928571428572,431.0,528.0
divid,4731.377551020408,432.0,530.0
valu,4731.377551020408,432.0,530.0
ward,4725.297619047619,433.0,532.0
nonoblivi,4718.298412698413,434.0,533.0
desti,4705.454545454545,435.0,534.0
ordinari,4694.394841269841,436.0,535.0
offic,4659.31462585034,437.0,536.0
foundat,4659.31462585034,437.0,536.0
award,4659.31462585034,437.0,536.0
summer,4659.31462585034,437.0,536.0
research,4659.31462585034,437.0,536.0
grant,4659.31462585034,437.0,536.0
maryland,4659.31462585034,437.0,536.0
graduat,4659.31462585034,437.0,536.0
support,4659.31462585034,437.0,536.0
runtim,4658.619047619048,438.0,545.0
duplic,4647.171428571428,439.0,546.0
fact,4647.171428571428,439.0,546.0
partit,4647.171428571428,439.0,546.0
pertin,4615.8068783068775,440.0,549.0
fast,4602.714285714286,441.0,550.0
hypercub,4602.714285714286,441.0,550.0
comprehens,4602.714285714286,441.0,550.0
serial,4602.714285714286,441.0,550.0
wormhol-rout-multicomput,4602.714285714286,441.0,550.0
cube,4602.714285714286,441.0,550.0
wormhol-rout-adapt,4596.538961038962,442.0,556.0
satisfi,4589.379365079365,443.0,557.0
massiv,4588.490196078431,444.0,558.0
intuit,4580.503968253967,445.0,559.0
surpris,4580.503968253967,445.0,559.0
mark,4580.503968253967,445.0,559.0
impos,4580.503968253967,445.0,559.0
quickli,4546.2182539682535,446.0,563.0
queu,4546.2182539682535,446.0,563.0
data,4546.2182539682535,446.0,563.0
current,4543.778571428571,447.0,566.0
launch,4543.778571428571,447.0,566.0
exclud,4529.828571428571,448.0,568.0
possibl,4529.828571428571,448.0,568.0
blockag,4529.828571428571,448.0,568.0
capabl,4470.684523809524,449.0,571.0
transmit,4470.684523809524,449.0,571.0
small,4425.857142857143,450.0,573.0
proper,4425.857142857143,450.0,573.0
neglect,4425.857142857143,450.0,573.0
rash,4425.857142857143,450.0,573.0
conclud,4425.857142857143,450.0,573.0
ranad,4421.37619047619,451.0,578.0
broad,4421.37619047619,451.0,578.0
chain,4413.095238095238,452.0,580.0
previou,4394.884353741496,453.0,581.0
simpli,4394.884353741496,453.0,581.0
dispatch,4394.884353741496,453.0,581.0
fat-tree-delay,4366.2521008403355,454.0,584.0
optim,4366.2521008403355,454.0,584.0
separ,4360.600907029479,455.0,586.0
period,4360.600907029479,455.0,586.0
fat-tree-compar,4360.600907029479,455.0,586.0
subtre,4337.560606060606,456.0,589.0
root,4337.560606060606,456.0,589.0
basic,4318.876984126984,457.0,591.0
purpos,4301.636904761905,458.0,592.0
critic,4301.636904761905,458.0,592.0
design,4301.636904761905,458.0,592.0
introduct,4301.636904761905,458.0,592.0
scale,4301.636904761905,458.0,592.0
correct,4299.131868131868,459.0,597.0
notic,4280.0,460.0,598.0
adopt,4274.479166666667,461.0,599.0
corpor,4274.479166666667,461.0,599.0
fat-tree-style,4274.479166666667,461.0,599.0
think,4274.479166666667,461.0,599.0
fat-tree-univers,4273.546031746032,462.0,603.0
framework,4273.546031746032,462.0,603.0
architectur,4273.546031746032,462.0,603.0
multicomput,4273.546031746032,462.0,603.0
fat-tree-load,4205.941043083901,463.0,607.0
ratio,4205.941043083901,463.0,607.0
sought,4172.491496598639,464.0,609.0
form,4172.491496598639,464.0,609.0
summar,4172.491496598639,464.0,609.0
detail,4172.396103896103,465.0,612.0
terminolog,4172.396103896103,465.0,612.0
promis,4172.396103896103,465.0,612.0
area-theta,4172.396103896103,465.0,612.0
stirl,4145.496894409937,466.0,616.0
accomplish,4145.496894409937,466.0,616.0
approxim,4145.496894409937,466.0,616.0
bernoulli,4114.740740740741,467.0,619.0
trial,4114.740740740741,467.0,619.0
binomi,4114.740740740741,467.0,619.0
set-packet-fat,3973.224489795918,468.0,622.0
suggest,3973.224489795918,468.0,622.0
tree-area-theta,3973.224489795918,468.0,622.0
cdlcl,3890.8516483516482,469.0,625.0
power,3890.8516483516482,469.0,625.0
chang,3890.8516483516482,469.0,625.0
failur,3890.8516483516482,469.0,625.0
restric,3861.281179138322,470.0,629.0
realist,3861.281179138322,470.0,629.0
set-packet-greatli,3861.281179138322,470.0,629.0
relat,3858.1224489795914,471.0,632.0
load,3858.1224489795914,471.0,632.0
sampl,3848.228571428571,472.0,634.0
redistribut,3848.228571428571,472.0,634.0
match,3813.396825396825,473.0,636.0
accord,3813.396825396825,473.0,636.0
recurs,3813.396825396825,473.0,636.0
bisect,3813.396825396825,473.0,636.0
propos,3807.4555555555557,474.0,640.0
extens,3807.4555555555557,474.0,640.0
principl,3804.4047619047624,475.0,642.0
conclus,3804.4047619047624,475.0,642.0
describ,3804.4047619047624,475.0,642.0
occur,3781.8666666666672,476.0,645.0
ensur,3781.8666666666672,476.0,645.0
set-packet-move,3742.233766233766,477.0,647.0
aris,3579.580952380952,478.0,648.0
build,3551.615646258503,479.0,649.0
doubl,3551.615646258503,479.0,649.0
process,3551.615646258503,479.0,649.0
fat-tree-permut,3543.6203703703704,480.0,652.0
graphic,3520.9563492063485,481.0,653.0
parent,3499.367063492063,482.0,654.0
child,3499.367063492063,482.0,654.0
trivial,3478.954081632653,483.0,656.0
readabl,3461.309523809524,484.0,657.0
omit,3461.309523809524,484.0,657.0
confid,3461.309523809524,484.0,657.0
integ,3320.767857142857,485.0,660.0
main,3270.814814814815,486.0,661.0
readi,3270.814814814815,486.0,661.0
oper,3243.6794217687075,487.0,663.0
broadcast,3243.6794217687075,487.0,663.0
uniform,3243.6794217687075,487.0,663.0
censu,3243.6794217687075,487.0,663.0
behavior,3243.6794217687075,487.0,663.0
substanti,3243.6794217687075,487.0,663.0
involv,3243.6794217687075,487.0,663.0
circl,3192.5059523809523,488.0,670.0
wormhol-rout-abstractin,3136.031746031746,489.0,671.0
inequ,3116.504761904762,490.0,672.0
tchebycheff,3116.504761904762,490.0,672.0
set-packet-techniqu,3014.316666666667,491.0,674.0
opposit,3008.291666666666,492.0,675.0
drawn,3008.291666666666,492.0,675.0
direct,3008.291666666666,492.0,675.0
index,2996.2967032967035,493.0,678.0
arrang,2996.2967032967035,493.0,678.0
major,2996.2967032967035,493.0,678.0
shuffl,2996.2967032967035,493.0,678.0
paciti,2968.0,494.0,682.0
concurr,2933.873015873016,495.0,683.0
compu,2930.7885714285712,496.0,684.0
wormhol-rout-sort,2930.7885714285712,496.0,684.0
bridg,2930.7885714285712,496.0,684.0
ciceron,2930.7885714285712,496.0,684.0
gabriel,2930.7885714285712,496.0,684.0
stefano,2930.7885714285712,496.0,684.0
flammini,2930.7885714285712,496.0,684.0
april,2930.7885714285712,496.0,684.0
dynam,2930.7885714285712,496.0,684.0
tation,2930.7885714285712,496.0,684.0
michel,2930.7885714285712,496.0,684.0
depart,2772.4861111111113,497.0,695.0
natur,2729.1020408163263,498.0,696.0
stud,2729.1020408163263,498.0,696.0
cong,2729.1020408163263,498.0,696.0
