Name,IF,IFDenseRank,IFMinRank
morphism,9309.837412587412,118.0,118.0
syntax-equival,9279.60067873303,119.0,119.0
extens,9208.443319838056,120.0,120.0
produc,9200.794871794871,121.0,121.0
languag-equival,9042.223981900452,122.0,122.0
formal,8995.138888888889,123.0,123.0
satisfi,8975.657342657341,124.0,124.0
context-free-grammar,8944.75,125.0,125.0
hand,8851.055769230768,126.0,126.0
pushdown,8838.429363905325,127.0,127.0
subtre-width,8788.153846153846,128.0,128.0
sententi,8699.076923076924,129.0,129.0
violat,8606.143162393162,130.0,130.0
omega,8582.099112426036,131.0,131.0
essenti,8565.458193979934,132.0,132.0
sigma-structur-tree,8558.227810650887,133.0,133.0
height,8549.593645484949,134.0,134.0
yield,8547.246963562753,135.0,135.0
structur-equival-decid,8534.346153846152,136.0,136.0
reli,8516.146153846154,137.0,137.0
finit-automaton,8426.481481481482,138.0,138.0
allow,8387.817307692307,139.0,139.0
accept-state,8384.49230769231,140.0,140.0
situat,8336.615384615385,141.0,141.0
push,8332.052884615385,142.0,142.0
rewrit,8318.66050295858,143.0,143.0
final,8315.157190635451,144.0,144.0
reject,8284.8,145.0,145.0
element-sigma,8274.367132867133,146.0,146.0
product,8199.763313609468,147.0,147.0
tree-languag,8128.71523668639,148.0,148.0
algorithm,8127.603846153846,149.0,149.0
structur-equival-undecid,8114.916666666667,150.0,150.0
effect,8069.515384615384,151.0,151.0
open,7980.622781065089,152.0,152.0
begin,7908.923076923077,153.0,153.0
theorem,7887.283653846154,154.0,154.0
gamma,7821.793956043955,155.0,155.0
structur-tree-subtre,7772.036982248521,156.0,156.0
possibl,7722.945054945055,157.0,157.0
natur,7635.615384615385,158.0,158.0
famili,7489.511094674556,159.0,159.0
set-sigma,7482.866863905326,160.0,160.0
occur,7443.759615384615,161.0,161.0
simpl-form,7436.875,162.0,162.0
call,7430.568181818182,163.0,163.0
level-subtre,7387.875,164.0,164.0
side,7359.569230769232,165.0,165.0
alphabet,7296.944711538461,166.0,166.0
automaton,7257.6923076923085,167.0,167.0
parallel-context-free,7238.764792899408,168.0,168.0
easili,7238.0,169.0,169.0
rewritten,7236.155870445344,170.0,170.0
compon,7209.784615384617,171.0,171.0
structur-tree-constant,7209.006787330317,172.0,172.0
failur,7135.03846153846,173.0,173.0
previou,7134.846153846152,174.0,174.0
reach,7132.533653846153,175.0,175.0
automaton-model,7122.171052631578,176.0,176.0
find,7111.0576923076915,177.0,177.0
context-free-deriv,7068.91858974359,178.0,178.0
choos,7057.615384615384,179.0,179.0
sequenti,7036.14423076923,180.0,180.0
indian-parallel,7034.684171597633,181.0,181.0
context-free-tree,7019.802631578947,182.0,182.0
suffici,7005.096153846154,183.0,183.0
store,6942.289297658863,184.0,184.0
directli,6894.717948717949,185.0,185.0
combin,6847.572115384615,186.0,186.0
necessarili,6822.458144796379,187.0,187.0
extend,6806.073594674556,188.0,188.0
remaind,6787.991258741259,189.0,189.0
structur-tree-level,6769.666666666667,190.0,190.0
grammar-structur-equival,6730.701923076923,191.0,191.0
node-successor,6717.538461538462,192.0,192.0
maxim,6690.451048951049,193.0,193.0
explain,6657.1858974358975,194.0,194.0
tree-pushdown-automata,6645.4981508875735,195.0,195.0
branch,6614.278846153846,196.0,196.0
work,6566.322115384614,197.0,197.0
guessarian,6502.846153846153,198.0,198.0
copi,6492.634615384615,199.0,199.0
analog,6487.08173076923,200.0,200.0
independ,6430.255656108597,201.0,201.0
sequenc-omegagamma,6394.951923076924,202.0,202.0
algebra,6392.0576923076915,203.0,203.0
complex,6371.913461538462,204.0,204.0
equiv,6361.079326923077,205.0,205.0
method,6346.3557692307695,206.0,206.0
time,6344.3128205128205,207.0,207.0
necess,6320.942307692308,208.0,208.0
illustr,6320.942307692308,208.0,208.0
relat,6290.198076923078,209.0,210.0
content,6273.934065934066,210.0,211.0
interest,6254.16346153846,211.0,212.0
eras,6222.185439560439,212.0,213.0
consult,6216.484615384615,213.0,214.0
oper,6210.943143812709,214.0,215.0
uniqu,6205.3076923076915,215.0,216.0
valid,6197.118421052631,216.0,217.0
structur-tree-correspond,6197.118421052631,216.0,217.0
formal-languag,6185.050295857989,217.0,219.0
theori,6185.050295857989,217.0,219.0
proposit,6176.770833333332,218.0,221.0
subderiv,6167.617948717949,219.0,222.0
path-input,6095.416666666666,220.0,223.0
regular,6078.7730769230775,221.0,224.0
main,6056.198717948717,222.0,225.0
model,6046.735785953177,223.0,226.0
intern,5976.680288461539,224.0,227.0
depend,5974.039835164835,225.0,228.0
establish,5972.865384615385,226.0,229.0
structur-equival-edtl,5972.865384615385,226.0,229.0
termin-symbol,5971.958193979933,227.0,231.0
relabel,5959.079326923077,228.0,232.0
bound,5934.671794871794,229.0,233.0
structur-tree-edtl,5870.528106508876,230.0,234.0
paper,5870.528106508876,230.0,234.0
deal,5870.528106508876,230.0,234.0
stack-symbol,5868.666666666666,231.0,237.0
russian,5819.511834319527,232.0,238.0
tree-automata,5789.364644970415,233.0,239.0
structur-equival-grammar,5626.663461538462,234.0,240.0
omegagamma,5609.349112426035,235.0,241.0
incompar,5549.03846153846,236.0,242.0
form-sequenc,5540.4807692307695,237.0,243.0
effici,5522.455128205129,238.0,244.0
pspace,5522.455128205129,238.0,244.0
expect,5522.455128205129,238.0,244.0
prefix,5514.010416666666,239.0,247.0
index,5491.485897435898,240.0,248.0
cardin,5451.739644970415,241.0,249.0
grammar-tree,5435.833210059172,242.0,250.0
union,5420.038461538462,243.0,251.0
corollari,5393.541420118343,244.0,252.0
equal,5359.058653846154,245.0,253.0
synchron,5345.777777777777,246.0,254.0
multipl,5288.601214574899,247.0,255.0
complic,5269.534855769231,248.0,256.0
unnecessarili,5269.534855769231,248.0,256.0
avoid,5269.534855769231,248.0,256.0
strictli,5227.424679487179,249.0,259.0
power,5226.820512820513,250.0,260.0
context-free-case,5223.013574660633,251.0,261.0
transform,5199.5621301775145,252.0,262.0
induct,5186.2672064777325,253.0,263.0
email,5156.6995192307695,254.0,264.0
figur,5146.0,255.0,265.0
regul,5127.554733727812,256.0,266.0
rank,5111.379807692307,257.0,267.0
setomegagamma,5085.809829059829,258.0,268.0
introduc,5075.643162393162,259.0,269.0
term,5041.3629807692305,260.0,270.0
homomorph,5035.60520361991,261.0,271.0
singleton,5014.4378698224855,262.0,272.0
exponenti-time,4998.7307692307695,263.0,273.0
singl,4988.615384615385,264.0,274.0
strong,4971.636094674556,265.0,275.0
enter,4966.961538461538,266.0,276.0
formul,4966.961538461538,266.0,276.0
lead,4949.7991452991455,267.0,278.0
theoret,4944.21052631579,268.0,279.0
consider,4944.21052631579,268.0,279.0
differ,4944.21052631579,268.0,279.0
check,4938.736263736264,269.0,282.0
respect,4938.736263736264,269.0,282.0
oppos,4915.384615384615,270.0,284.0
structur-equival-remain,4904.783653846153,271.0,285.0
csduwoca,4904.783653846153,271.0,285.0
ariti,4862.486263736263,272.0,287.0
variabl,4862.486263736263,272.0,287.0
structur-tree-denot,4851.428571428572,273.0,289.0
step,4827.347222222223,274.0,290.0
system,4820.493713017751,275.0,291.0
kiad,4820.493713017751,275.0,291.0
handbook,4820.493713017751,275.0,291.0
akademiai,4820.493713017751,275.0,291.0
macro,4820.493713017751,275.0,291.0
undefin,4785.865384615384,276.0,296.0
includ,4736.643356643356,277.0,297.0
remov,4733.991452991453,278.0,298.0
immedi,4729.140271493213,279.0,299.0
statement,4714.412207357859,280.0,300.0
assumpt,4714.412207357859,280.0,300.0
structur-tree-arbitrari,4679.6775147929,281.0,302.0
simpler,4679.6775147929,281.0,302.0
employ,4664.473776223776,282.0,304.0
identifi,4626.75,283.0,305.0
parenthesi,4625.2692307692305,284.0,306.0
mathemat,4625.2692307692305,284.0,306.0
equival-etl-grammar,4625.2692307692305,284.0,306.0
studi,4625.2692307692305,284.0,306.0
abstract,4625.2692307692305,284.0,306.0
simplif,4625.2692307692305,284.0,306.0
global,4625.2692307692305,284.0,306.0
classif,4625.2692307692305,284.0,306.0
kind,4625.2692307692305,284.0,306.0
decomposit,4625.2692307692305,284.0,306.0
wiley,4625.2692307692305,284.0,306.0
john,4625.2692307692305,284.0,306.0
structur-equival-etl,4625.2692307692305,284.0,306.0
structur-equival-eol,4625.2692307692305,284.0,306.0
normal,4625.2692307692305,284.0,306.0
press,4625.2692307692305,284.0,306.0
academ,4625.2692307692305,284.0,306.0
character,4625.2692307692305,284.0,306.0
monad,4625.2692307692305,284.0,306.0
linear,4600.107692307693,285.0,325.0
logspac,4600.107692307693,285.0,325.0
complet,4600.107692307693,285.0,325.0
structur-equival-linear,4600.107692307693,285.0,325.0
elip,4586.430555555555,286.0,329.0
structur-tree-construct,4551.590659340659,287.0,330.0
convent,4524.51282051282,288.0,331.0
bottom,4518.815789473684,289.0,332.0
structur-tree-augment,4518.815789473684,289.0,332.0
foeg,4494.721153846154,290.0,334.0
structur-equival-show,4489.811965811966,291.0,335.0
mechan,4438.611111111111,292.0,336.0
versa,4432.145299145299,293.0,337.0
vice,4432.145299145299,293.0,337.0
context-free-type,4432.145299145299,293.0,337.0
pairwis,4426.701923076923,294.0,340.0
straightforwardli,4420.897435897436,295.0,341.0
earlier,4389.653846153847,296.0,342.0
caten,4357.3016194331985,297.0,343.0
current,4349.477564102564,298.0,344.0
structur-tree-complet,4320.535256410256,299.0,345.0
part,4320.535256410256,299.0,345.0
type,4319.329487179487,300.0,347.0
briefli,4319.329487179487,300.0,347.0
recal,4319.329487179487,300.0,347.0
view,4273.3557692307695,301.0,350.0
structur-tree-width,4227.009615384615,302.0,351.0
canada,4193.009049773756,303.0,352.0
scienc,4193.009049773756,303.0,352.0
access,4176.346153846153,304.0,354.0
auxiliari,4176.346153846153,304.0,354.0
delet,4167.8961538461535,305.0,356.0
structur-tree-induct,4167.8961538461535,305.0,356.0
suffix,4167.8961538461535,305.0,356.0
enabl,4129.089743589744,306.0,359.0
structur-tree-failur,4129.089743589744,306.0,359.0
mean,4084.7516025641025,307.0,361.0
refer,4066.0410256410255,308.0,362.0
instanc,4064.9322742474915,309.0,363.0
practic,4049.44526627219,310.0,364.0
consequ,4049.44526627219,310.0,364.0
entir,4044.7051282051284,311.0,366.0
consum,4044.7051282051284,311.0,366.0
conjectur,4023.5203619909503,312.0,368.0
topmost,4009.63141025641,313.0,369.0
choic,3906.3157894736837,314.0,370.0
inher,3906.3157894736837,314.0,370.0
appear,3906.3157894736837,314.0,370.0
make,3906.3157894736837,314.0,370.0
edtl-structur-tree,3906.3157894736837,314.0,370.0
surprisingli,3864.4505494505497,315.0,375.0
spite,3808.4783653846152,316.0,376.0
structur-equival-structur,3791.8429487179483,317.0,377.0
turn,3791.8429487179483,317.0,377.0
impli,3791.8429487179483,317.0,377.0
hard,3784.736538461538,318.0,380.0
coincid,3779.4230769230767,319.0,381.0
borderlin,3759.8416289592756,320.0,382.0
cross,3759.8416289592756,320.0,382.0
invent,3726.0360576923076,321.0,384.0
structur-equival-recal,3726.0360576923076,321.0,384.0
grammar-structur-tree,3726.0360576923076,321.0,384.0
domain,3711.4589743589745,322.0,387.0
subset,3711.4589743589745,322.0,387.0
ontario,3689.242788461539,323.0,389.0
depart,3689.242788461539,323.0,389.0
univers,3689.242788461539,323.0,389.0
import,3679.601809954751,324.0,392.0
free-grammar,3679.601809954751,324.0,392.0
structur-equival-context,3679.601809954751,324.0,392.0
structur-tree-speak,3664.4256993006998,325.0,395.0
ignor,3642.64979757085,326.0,396.0
least,3642.6448717948715,327.0,397.0
lower,3629.9820512820515,328.0,398.0
structur-tree-alphabet,3613.9641608391607,329.0,399.0
belong,3575.445054945055,330.0,400.0
function,3575.445054945055,330.0,400.0
modifi,3575.445054945055,330.0,400.0
divid,3575.445054945055,330.0,400.0
partial,3575.445054945055,330.0,400.0
basic,3559.6153846153843,331.0,405.0
familiar,3559.6153846153843,331.0,405.0
preliminari,3559.6153846153843,331.0,405.0
modulo,3557.8413461538466,332.0,408.0
renam,3557.8413461538466,332.0,408.0
appli,3490.307692307692,333.0,410.0
simpl,3455.6020710059174,334.0,411.0
andomega,3415.8146853146854,335.0,412.0
claim,3366.3701923076924,336.0,413.0
continu,3354.1394230769233,337.0,414.0
contrast,3351.491758241758,338.0,415.0
strongli,3295.5668016194327,339.0,416.0
nondetermin,3295.5668016194327,339.0,416.0
actual,3295.5668016194327,339.0,416.0
requir,3295.5668016194327,339.0,416.0
rest,3291.2670940170938,340.0,420.0
structur-tree-str,3269.0769230769233,341.0,421.0
preserv,3200.153846153846,342.0,422.0
structur-equival-strong,3148.2740384615386,343.0,423.0
discuss,3148.2740384615386,343.0,423.0
summar,3148.2740384615386,343.0,423.0
minim,3146.5096153846157,344.0,426.0
wrong,3069.874581939799,345.0,427.0
idea,3069.874581939799,345.0,427.0
guarante,3069.0937500000005,346.0,429.0
structur-tree-modifi,3062.426035502959,347.0,430.0
equival-decid,3054.802631578947,348.0,431.0
exact,3052.849358974359,349.0,432.0
csqueensuca,3051.6634615384614,350.0,433.0
london,3051.6634615384614,350.0,433.0
western,3051.6634615384614,350.0,433.0
ksalomaa,3051.6634615384614,350.0,433.0
send,3044.247596153846,351.0,437.0
chang,3044.247596153846,351.0,437.0
edtl-structur-equiva,3030.7487179487175,352.0,439.0
similar,3030.7487179487175,352.0,439.0
lenc,3030.7487179487175,352.0,439.0
receiv,3018.480769230769,353.0,442.0
ident,3017.0495951417,354.0,443.0
treat,3017.0495951417,354.0,443.0
memori,3007.1402714932124,355.0,445.0
structur-equival-introduct,2989.203296703296,356.0,446.0
structur-tree-set,2904.3317307692305,357.0,447.0
common,2814.7443910256407,358.0,448.0
long,2814.7443910256407,358.0,448.0
stand,2782.4999999999995,359.0,450.0
forward,2730.076923076923,360.0,451.0
direct,2602.1717948717946,361.0,452.0
descend,2602.1717948717946,361.0,452.0
specif,2400.671597633136,362.0,454.0
structur-tree-grammar,2364.148351648351,363.0,455.0
structur-equival-languag,2116.8406593406594,364.0,456.0
distanc,2057.846153846154,365.0,457.0
council,1997.8506787330316,366.0,458.0
grant,1997.8506787330316,366.0,458.0
research,1997.8506787330316,366.0,458.0
engin,1997.8506787330316,366.0,458.0
support,1997.8506787330316,366.0,458.0
struct,1860.2163461538462,367.0,463.0
correct,1783.0042735042734,368.0,464.0
descript,1629.8343195266273,369.0,465.0
give,1629.8343195266273,369.0,465.0
purpos,1629.8343195266273,369.0,465.0
posit,1585.2403846153848,370.0,468.0
integ,1585.2403846153848,370.0,468.0
nonneg,1585.2403846153848,370.0,468.0
queen,1575.8581730769233,371.0,471.0
kingston,1575.8581730769233,371.0,471.0
