Name,IF,IFDenseRank,IFMinRank
definit,39226.50364963504,127.0,127.0
type-hypernod,39143.10679984633,128.0,128.0
object-orient-program,39073.10695017455,129.0,129.0
invok,39042.99416058394,130.0,130.0
common,38856.29353493222,131.0,131.0
form,38829.82216323822,132.0,132.0
name,38747.72940563086,133.0,133.0
illustr,38644.54176804542,134.0,134.0
inher-support,38592.46881220969,135.0,135.0
current,38521.27575020276,136.0,136.0
examin,38521.14635036497,137.0,137.0
return,38405.50232249503,138.0,138.0
hypernod-repositori-section,38399.56554744526,139.0,139.0
base,38056.885289573234,140.0,140.0
polynomi,38042.326094890515,141.0,141.0
variabl,37984.291970802915,142.0,142.0
type-check,37960.421350364966,143.0,143.0
architectur,37921.575690257065,144.0,144.0
semant,37632.500399595076,145.0,145.0
deriv,37603.1103185136,146.0,146.0
close,37455.271790468,147.0,147.0
brows,37430.61782726837,148.0,148.0
bodi,37289.181897810224,149.0,149.0
languag,37228.300761894614,150.0,150.0
tool,37135.43704379562,151.0,151.0
structur,37131.13442378389,152.0,152.0
data,37113.21578134157,153.0,153.0
flight,37044.85839416058,154.0,154.0
assign,36961.49878345498,155.0,155.0
comput,36944.00362299536,156.0,156.0
pair,36941.11025739531,157.0,157.0
implement,36867.34247962065,158.0,158.0
complex-object,36862.785870318075,159.0,159.0
inform,36807.58745606921,160.0,160.0
label-graph,36721.924963503654,161.0,161.0
represent,36637.65837284885,162.0,162.0
hyperedg,36630.67299270073,163.0,163.0
defin-type,36597.95270072993,164.0,164.0
trend,36558.92657793044,165.0,165.0
data-model,36473.382705525066,166.0,166.0
link,36415.27965328467,167.0,167.0
relat,36395.54456817092,168.0,168.0
describ,36281.22881624881,169.0,169.0
similar,36274.58569343065,170.0,170.0
storag,36247.19492368945,171.0,171.0
underli,36241.56788321168,172.0,172.0
disjoint,36114.65892501659,173.0,173.0
hypergraph,36094.20043689061,174.0,174.0
extend,35898.286855985934,175.0,175.0
type-type,35714.94525547445,176.0,176.0
allow,35618.77756434883,177.0,177.0
type-repositori,35550.1702057067,178.0,178.0
partial,35531.802587923026,179.0,179.0
check,35472.859986728596,180.0,180.0
ticket,35369.52170572416,181.0,181.0
object-ident,35321.23501518461,182.0,182.0
develop,35297.62857944975,183.0,183.0
graph-base-data,35284.57403164793,184.0,184.0
graph-base-model,35206.65496911847,185.0,185.0
mean,35171.29974958708,186.0,186.0
comput-updat,35157.859489051094,187.0,187.0
queri-languag,35101.19899834834,188.0,188.0
observ,35078.74796049806,189.0,189.0
cyclic,35045.48905109489,190.0,190.0
declar,34959.85960892961,191.0,191.0
record,34894.000106558684,192.0,192.0
content,34874.90203611218,193.0,193.0
groovi,34706.45437956205,194.0,194.0
provid,34630.11712010617,195.0,195.0
type-repres,34591.78978102191,196.0,196.0
initi,34582.702743518756,197.0,197.0
effici-infer,34561.946048873375,198.0,198.0
databas-brows,34544.612073099255,199.0,199.0
shown,34452.07262773723,200.0,200.0
primit,34428.755234695505,201.0,201.0
order,34396.874953380575,202.0,202.0
distinguish,34367.18091762252,203.0,203.0
main,34337.42604686899,204.0,204.0
fundament,34305.40470397405,205.0,205.0
object-orient-databas,34278.553359262616,206.0,206.0
hypertext-databas,34267.621716660455,207.0,207.0
applic,34257.14113698119,208.0,208.0
fixpoint,34092.22633065161,209.0,209.0
project,34087.25379000562,210.0,210.0
queri-updat,33976.18040385742,211.0,211.0
object,33832.162821674036,212.0,212.0
abstract,33792.84266609835,213.0,213.0
hypertext,33753.52251052267,214.0,214.0
function,33729.353295327404,215.0,215.0
research,33715.93244179232,216.0,216.0
databas-updat,33676.2321913794,217.0,217.0
rout-flight,33543.3667014251,218.0,218.0
oper-semant-hyperlog,33468.14042405283,219.0,219.0
set-type,33436.713706407136,220.0,220.0
appear,33236.05839416058,221.0,221.0
formal,33202.43902179125,222.0,222.0
focuss,33196.30604796663,223.0,223.0
model-hypernod,33085.99914126234,224.0,224.0
direct-graph,33069.742092457425,225.0,225.0
logic,32998.243486600244,226.0,226.0
view,32951.01923384304,227.0,227.0
strain,32916.51199165797,228.0,228.0
graphlog,32813.80148116575,229.0,229.0
direct-edg,32700.236009732358,230.0,230.0
manipul,32639.79097544791,231.0,231.0
storag-manag,32561.372902125848,232.0,232.0
state,32514.885948905106,233.0,233.0
foundat,32512.33477106835,234.0,234.0
system,32502.249453886725,235.0,235.0
real,32411.11012377023,236.0,236.0
primit-type,32397.013934970142,237.0,237.0
incorpor,32382.38102189781,238.0,238.0
transient,32350.808247642388,239.0,239.0
graph-type,32321.696674776966,240.0,240.0
condit,32237.956204379563,241.0,241.0
substitut,32166.760451227605,242.0,242.0
independ,32101.526423357664,243.0,243.0
analog,32072.606791494767,244.0,244.0
thereof,32069.382168925964,245.0,245.0
larg,32069.052160477386,246.0,246.0
entiti-relationship,32044.311364483987,247.0,247.0
semant-hyperlog,31995.30364963504,248.0,248.0
address,31893.815693430653,249.0,249.0
natur-number,31724.712895377124,250.0,250.0
node-set,31690.005378409525,251.0,251.0
prototyp,31643.443986036178,252.0,252.0
connect,31592.893968497887,253.0,253.0
access,31501.5409984549,254.0,254.0
reason,31468.622002085507,255.0,255.0
outlin,31432.152723189218,256.0,256.0
function-data-model,31423.278064894235,257.0,257.0
step,31415.125709651256,258.0,258.0
approach,31402.754648622726,259.0,259.0
interfac,31299.722734295912,260.0,260.0
issu,31271.60781075177,261.0,261.0
section-discuss,31246.189781021898,262.0,262.0
fare,31217.074817518253,263.0,263.0
relationship,31177.84598540146,264.0,264.0
flight-book-databas,31171.242145350683,265.0,265.0
rout,31163.81925616962,266.0,266.0
mendelzon,31147.329683698295,267.0,267.0
interchang,31018.10218978102,268.0,268.0
set-graph,30938.629105839416,269.0,269.0
constructor,30684.84103811841,270.0,270.0
tailor,30671.523008568707,271.0,271.0
tree,30607.3102189781,272.0,272.0
person,30536.746611053182,273.0,273.0
johnson,30488.14285714286,274.0,274.0
page,30323.638686131384,275.0,275.0
hierarch,30302.518567851246,276.0,276.0
set-label,30211.284671532845,277.0,277.0
thirdli,30209.115328467156,278.0,278.0
provis,30181.788155275386,279.0,279.0
hypergraph-base-model,30043.826948691993,280.0,280.0
union,30024.193868613136,281.0,281.0
procedur,30020.521711332516,282.0,282.0
element,29924.613138686134,283.0,283.0
formalis,29884.17667430337,284.0,284.0
node-hypernod,29855.38777372263,285.0,285.0
altern,29834.765815085157,286.0,286.0
equip,29715.944295044177,287.0,287.0
scienc,29698.56145772284,288.0,288.0
engin,29698.56145772284,288.0,288.0
transform,29670.329426181474,289.0,290.0
chosen,29539.0105433901,290.0,291.0
valu-attribut,29526.63849965368,291.0,292.0
invent,29490.052373594754,292.0,293.0
object-orient-data,29458.73248441579,293.0,294.0
ignor,29439.109836635384,294.0,295.0
creat,29421.430656934306,295.0,296.0
intract,29398.401619692046,296.0,297.0
surnam,29295.85502139441,297.0,298.0
captur,29282.58442111993,298.0,299.0
start,29261.184103811836,299.0,300.0
orient,29229.9275400927,300.0,301.0
databas-languag,29169.85401459854,301.0,302.0
mark,29105.817678086205,302.0,303.0
titl,29084.07752328215,303.0,304.0
negat,28912.45839416059,304.0,305.0
dynam,28899.672196416723,305.0,306.0
understood,28841.5802919708,306.0,307.0
classif,28719.372262773722,307.0,308.0
identif,28719.372262773722,307.0,308.0
conjunct,28599.991657977058,308.0,310.0
term,28599.864682762494,309.0,311.0
creation,28529.272810218976,310.0,312.0
syntax,28505.897810218976,311.0,313.0
network,28368.609941925515,312.0,314.0
simplic,28358.595759471667,313.0,315.0
posit,28311.94421272158,314.0,316.0
satisfi-condit,28222.64689781022,315.0,317.0
extens,28172.619105972615,316.0,318.0
printabl,27791.440736878692,317.0,319.0
hypernod-repositori-set,27761.965936739656,318.0,320.0
introduct,27678.128669614787,319.0,321.0
daplex,27677.223719963768,320.0,322.0
relat-model,27677.223719963768,320.0,322.0
flexibl,27651.475624700302,321.0,324.0
passeng-depend,27605.87014982712,322.0,325.0
tabl,27580.52987293863,323.0,326.0
node-type,27543.163138686134,324.0,327.0
pictori,27533.008626410086,325.0,328.0
rule-bodi,27508.492179353492,326.0,329.0
intersect,27451.927591240874,327.0,330.0
head,27447.067684140682,328.0,331.0
problem,27419.52033368091,329.0,332.0
solv,27186.674452554747,330.0,333.0
year,27161.377340526815,331.0,334.0
intent,27136.37631792376,332.0,335.0
extension,27136.37631792376,332.0,335.0
knowledg-base,27059.152858436788,333.0,337.0
databas-model,27047.419681389525,334.0,338.0
visual,27047.419681389525,334.0,338.0
principl,27047.419681389525,334.0,338.0
survey,27046.33065160637,335.0,341.0
consequ,26934.21167883212,336.0,342.0
power,26909.15580166121,337.0,343.0
physic,26895.53483742535,338.0,344.0
leven,26853.890564228248,339.0,345.0
alexandra,26853.890564228248,339.0,345.0
intern,26853.890564228248,339.0,345.0
august,26853.890564228248,339.0,345.0
peter,26853.890564228248,339.0,345.0
kerima,26853.890564228248,339.0,345.0
ieee,26853.890564228248,339.0,345.0
journal,26853.890564228248,339.0,345.0
sara,26853.890564228248,339.0,345.0
schwartz,26853.890564228248,339.0,345.0
confer,26853.890564228248,339.0,345.0
swapan,26853.890564228248,339.0,345.0
poulovassili,26853.890564228248,339.0,345.0
choudhuri,26853.890564228248,339.0,345.0
stefan,26853.890564228248,339.0,345.0
gubbio,26853.890564228248,339.0,345.0
ramif,26853.890564228248,339.0,345.0
graph-base-system,26853.890564228248,339.0,345.0
octob,26853.890564228248,339.0,345.0
knowledg,26853.890564228248,339.0,345.0
compliant,26853.890564228248,339.0,345.0
unifi,26853.890564228248,339.0,345.0
bhattacharya,26853.890564228248,339.0,345.0
odmg,26853.890564228248,339.0,345.0
eran,26853.890564228248,339.0,345.0
march,26853.890564228248,339.0,345.0
salvator,26853.890564228248,339.0,345.0
mathemat,26853.890564228248,339.0,345.0
chaki,26853.890564228248,339.0,345.0
sigmod,26853.890564228248,339.0,345.0
busatto,26853.890564228248,339.0,345.0
sabin,26853.890564228248,339.0,345.0
kusk,26853.890564228248,339.0,345.0
untyp,26853.890564228248,339.0,345.0
charl,26853.890564228248,339.0,345.0
manoj,26853.890564228248,339.0,345.0
wood,26853.890564228248,339.0,345.0
modelmyampersandmdash,26853.890564228248,339.0,345.0
advanc,26853.890564228248,339.0,345.0
hild,26853.890564228248,339.0,345.0
nabendu,26853.890564228248,339.0,345.0
chavda,26853.890564228248,339.0,345.0
proceed,26853.890564228248,339.0,345.0
giorgio,26853.890564228248,339.0,345.0
transact,26853.890564228248,339.0,345.0
itali,26853.890564228248,339.0,345.0
benkerimi,26853.890564228248,339.0,345.0
loizou,26853.890564228248,339.0,345.0
workshop,26853.890564228248,339.0,345.0
kreowski,26853.890564228248,339.0,345.0
datalog,26853.890564228248,339.0,345.0
technolog,26853.890564228248,339.0,345.0
abstractionx,26853.890564228248,339.0,345.0
sankhayan,26853.890564228248,339.0,345.0
georg,26853.890564228248,339.0,345.0
flat,26774.72262773723,340.0,400.0
test-hypernod-repositori,26682.627737226274,341.0,401.0
design,26665.729927007298,342.0,402.0
type-correct,26505.25779694758,343.0,403.0
consid,26277.303832116788,344.0,404.0
compris,26275.04583941606,345.0,405.0
enforc,26262.208155046563,346.0,406.0
base-languag,26154.054288321164,347.0,407.0
influenc,26109.85401459854,348.0,408.0
conceptu,26109.85401459854,348.0,408.0
primit-node-label,26077.88946819604,349.0,410.0
airlin-airport,26048.641567422208,350.0,411.0
found-set,25974.816956765862,351.0,412.0
contain,25966.708413369186,352.0,413.0
juli,25905.954960800216,353.0,414.0
frontier,25905.954960800216,353.0,414.0
allen,25905.954960800216,353.0,414.0
gove,25905.954960800216,353.0,414.0
updat-program,25870.007299270077,354.0,418.0
algorithm,25816.072992700734,355.0,419.0
spirit,25816.072992700734,355.0,419.0
simpl,25793.414731254146,356.0,421.0
theori,25687.368613138686,357.0,422.0
logic-data-model,25661.47364152473,358.0,423.0
drawn,25661.228710462285,359.0,424.0
uniform,25630.246184472464,360.0,425.0
meta-data,25630.246184472464,360.0,425.0
actual,25608.44046532847,361.0,427.0
uppercas,25603.191240875916,362.0,428.0
forward,25578.791778716863,363.0,429.0
backward,25578.791778716863,363.0,429.0
depend,25565.84671532847,364.0,431.0
object-store,25437.649635036498,365.0,432.0
rule-head,25115.132714001327,366.0,433.0
find-match,25081.751824817515,367.0,434.0
object-orient-deduct,25060.326186131384,368.0,435.0
comput-fixpoint,24855.851709565883,369.0,436.0
databas-entiti,24842.71532846715,370.0,437.0
pattern,24842.425693430658,371.0,438.0
lead,24704.457507820644,372.0,439.0
partial-type,24521.33472367049,373.0,440.0
partli,24336.91377737226,374.0,441.0
predic,24251.78102189781,375.0,442.0
essenti,24200.68699012452,376.0,443.0
fragment,24175.898444938113,377.0,444.0
report,24101.143296196697,378.0,445.0
graph-base-approach,24101.143296196697,378.0,445.0
found,24031.20291970803,379.0,447.0
obtain,24024.830291970808,380.0,448.0
greater,23945.36297279363,381.0,449.0
recal,23787.971845672575,382.0,450.0
make,23765.443169968716,383.0,451.0
suit,23759.503088152727,384.0,452.0
motiv,23759.503088152727,384.0,452.0
reserv,23712.082537900056,385.0,454.0
empti,23599.421793534933,386.0,455.0
easili,23569.119644557282,387.0,456.0
hyper,23556.81438998957,388.0,457.0
high,23546.418339416057,389.0,458.0
blend,23546.418339416057,389.0,458.0
possibl,23542.554744525547,390.0,460.0
paradigm,23540.232664233576,391.0,461.0
transdep,23477.521751824817,392.0,462.0
record-type,23343.635036496347,393.0,463.0
head-rule,23293.85922836288,394.0,464.0
omit,23249.544790975448,395.0,465.0
left-hand-side,23236.12591240876,396.0,466.0
understood-context,23163.15328467153,397.0,467.0
enabl,23154.33785192909,398.0,468.0
graph-base-languag,23151.386861313866,399.0,469.0
modelsunlik,23126.213868613137,400.0,470.0
parent,23058.777372262775,401.0,471.0
descend,23058.777372262775,401.0,471.0
follow,23058.777372262775,401.0,471.0
ascend,23058.777372262775,401.0,471.0
parametris,23016.84347120843,402.0,475.0
set-primit,22913.145985401457,403.0,476.0
hard,22877.655474452557,404.0,477.0
predict,22811.90823774765,405.0,478.0
difficult,22811.90823774765,405.0,478.0
encount,22811.90823774765,405.0,478.0
requir,22774.167883211678,406.0,481.0
exampl,22682.322384428222,407.0,482.0
innov,22678.39880557399,408.0,483.0
scheme,22628.568369829678,409.0,484.0
hash,22628.568369829678,409.0,484.0
prefix,22628.568369829678,409.0,484.0
composit,22579.307921059746,410.0,487.0
summari,22575.864525547448,411.0,488.0
specif,22503.474452554747,412.0,489.0
tractabl,22362.886455798864,413.0,490.0
constraint,22311.0403892944,414.0,491.0
passeng-passeng,22307.478971150504,415.0,492.0
transit,22253.661897810216,416.0,493.0
set-node,22243.773114355226,417.0,494.0
airlin,22082.043795620437,418.0,495.0
program-figur,22078.0199513382,419.0,496.0
collect,22077.087050554204,420.0,497.0
success,21940.883211678833,421.0,498.0
distinct,21776.66944734098,422.0,499.0
null,21764.99854014598,423.0,500.0
facilit,21704.50182481752,424.0,501.0
section-defin,21702.472992700732,425.0,502.0
store-hypernod,21684.5612754514,426.0,503.0
isomorph,21682.285714285714,427.0,504.0
goal,21642.27229450968,428.0,505.0
come,21642.27229450968,428.0,505.0
manag,21527.97080291971,429.0,507.0
index,21527.97080291971,429.0,507.0
primit-node-return,21527.97080291971,429.0,507.0
number-match-queri,21516.816659510518,430.0,510.0
forest,21387.416058394163,431.0,511.0
facil,21267.644326476442,432.0,512.0
find,21246.194647201944,433.0,513.0
expand,21151.33291018724,434.0,514.0
set-equat,21115.678832116788,435.0,515.0
match-queri-hypernod,21088.777564348828,436.0,516.0
verifi,20976.96865607557,437.0,517.0
outgo,20934.623511333077,438.0,518.0
incom,20934.623511333077,438.0,518.0
hypernod-repositori-updat,20910.131386861314,439.0,520.0
repeat,20910.131386861314,439.0,520.0
statement,20812.70707711837,440.0,522.0
carri,20762.634281399445,441.0,523.0
annot,20736.588731751825,442.0,524.0
hold,20715.895464025023,443.0,525.0
achiev,20706.155717761554,444.0,526.0
similarli,20620.58989627353,445.0,527.0
intuit,20597.76199165798,446.0,528.0
simpler,20540.6543274244,447.0,529.0
treatment,20540.6543274244,447.0,529.0
stress,20514.898852971844,448.0,531.0
equat-hypernod-repositori,20496.17518248175,449.0,532.0
static,20472.458759124092,450.0,533.0
complementari,20384.510137875102,451.0,534.0
defin-equat,20381.19314991578,452.0,535.0
supersed,20377.73722627737,453.0,536.0
set-variabl,20336.002654280026,454.0,537.0
precis,20333.12914093206,455.0,538.0
shown-figur-graph,20134.453824182798,456.0,539.0
pure,20120.936960849373,457.0,540.0
templat,19880.544525547448,458.0,541.0
place,19787.909781021895,459.0,542.0
hybrid,19708.73868613139,460.0,543.0
graph-base-queri,19708.73868613139,460.0,543.0
boolean,19708.73868613139,460.0,543.0
consider,19704.443169968716,461.0,546.0
wide,19704.443169968716,461.0,546.0
enhanc,19704.443169968716,461.0,546.0
accept,19704.443169968716,461.0,546.0
graph-base-formal,19704.443169968716,461.0,546.0
usabl,19704.443169968716,461.0,546.0
match-queri-respect,19701.278908951208,462.0,552.0
built,19567.73236009732,463.0,553.0
compromis,19567.73236009732,463.0,553.0
frequent,19567.73236009732,463.0,553.0
identifi-start,19566.85401459854,464.0,556.0
letter,19566.85401459854,464.0,556.0
incomplet,19546.980756469806,465.0,558.0
superscript,19498.368613138686,466.0,559.0
type-defin,19391.751824817515,467.0,560.0
goto,19226.251419302513,468.0,561.0
column,19192.50121654501,469.0,562.0
passeng-ticket,19174.37379946216,470.0,563.0
bodi-rule,19050.145985401457,471.0,564.0
repositori-section,19026.73236009732,472.0,565.0
fire,19017.368748310353,473.0,566.0
queri-variabl,18976.529718456724,474.0,567.0
typed,18903.200729927004,475.0,568.0
test,18829.30413625304,476.0,569.0
sequel,18762.965589155367,477.0,570.0
explain,18762.965589155367,477.0,570.0
infinit,18711.184472461846,478.0,572.0
date,18629.910812043796,479.0,573.0
depend-passeng,18593.993576642337,480.0,574.0
absent,18571.126173096978,481.0,575.0
label-left,18461.035620437957,482.0,576.0
match-queri-rule,18448.447688564476,483.0,577.0
prim,18437.886861313866,484.0,578.0
variabl-type,18382.953771289536,485.0,579.0
queri-bodi-rule,18349.589618815895,486.0,580.0
correctli,18277.130900243308,487.0,581.0
sourc,18189.9151459854,488.0,582.0
dangl,18181.583649635035,489.0,583.0
descript,18088.37682481752,490.0,584.0
match-queri-tractabl,18004.637469586378,491.0,585.0
equival,18004.637469586378,491.0,585.0
root,18004.637469586378,491.0,585.0
trail,17990.843673965934,492.0,588.0
refer,17851.094890510947,493.0,589.0
solut,17829.229521492292,494.0,590.0
undertaken,17824.000384172108,495.0,591.0
violat,17667.790311877903,496.0,592.0
search,17616.258863399376,497.0,593.0
last,17575.8873826903,498.0,594.0
session,17575.8873826903,498.0,594.0
durat,17575.8873826903,498.0,594.0
super,17503.44076361595,499.0,597.0
serv,17375.956204379563,500.0,598.0
detail,17315.312541473126,501.0,599.0
primit-node-primit,17281.22236704901,502.0,600.0
coupon,17260.14444871302,503.0,601.0
total,17235.418634607126,504.0,602.0
appli,17189.693814829043,505.0,603.0
sens,17189.693814829043,505.0,603.0
overlap,17177.518248175184,506.0,605.0
merg,17177.518248175184,506.0,605.0
basic,17066.96512570965,507.0,607.0
set-hypernod,16974.897462634686,508.0,608.0
counter-program,16846.368398454273,509.0,609.0
shown-figur-illustr,16762.12408759124,510.0,610.0
clear,16740.21897810219,511.0,611.0
inter,16740.21897810219,511.0,611.0
drawback,16740.21897810219,511.0,611.0
version,16562.874789444133,512.0,614.0
choic,16556.280291970805,513.0,615.0
currentnod,16503.133691893967,514.0,616.0
dens,16494.944343065694,515.0,617.0
greatli,16494.944343065694,515.0,617.0
grant,16422.544076361595,516.0,619.0
council,16422.544076361595,516.0,619.0
acknowledg,16422.544076361595,516.0,619.0
financi,16422.544076361595,516.0,619.0
current-hypernod,16389.021897810217,517.0,623.0
arbitrari,16351.998282524688,518.0,624.0
replac,16347.972888425444,519.0,625.0
informa,16274.865341052098,520.0,626.0
tion,16274.865341052098,520.0,626.0
event,16235.016642335768,521.0,628.0
attain,16204.443967367968,522.0,629.0
primit-node-nat,16072.290847838292,523.0,630.0
timeofdep,16035.963503649637,524.0,631.0
techniqu,16019.211678832115,525.0,632.0
hypergraph-base-data,15978.70459424646,526.0,633.0
review,15978.70459424646,526.0,633.0
date-fare,15948.80616382806,527.0,635.0
separ,15907.564698075648,528.0,636.0
abil,15907.564698075648,528.0,636.0
amass,15831.367883211682,529.0,638.0
prevent,15790.968022245395,530.0,639.0
incorrect,15790.968022245395,530.0,639.0
priori,15790.968022245395,530.0,639.0
candid,15626.378439079172,531.0,642.0
arithmet,15626.378439079172,531.0,642.0
generalis,15592.208029197081,532.0,644.0
miss,15454.370341913176,533.0,645.0
reset,15439.068430656933,534.0,646.0
read,15439.068430656933,534.0,646.0
predefin,15439.068430656933,534.0,646.0
save,15439.068430656933,534.0,646.0
nattonat,15423.869608493696,535.0,650.0
closur,15419.858880778587,536.0,651.0
formul,15419.858880778587,536.0,651.0
regular,15419.858880778587,536.0,651.0
diagram,15390.57615571776,537.0,654.0
directli,15390.57615571776,537.0,654.0
hypernod-label,15370.192435301924,538.0,656.0
condit-section,15358.096512570963,539.0,657.0
hypernod-equat,15347.095498783454,540.0,658.0
match-queri-evalu,15222.971411192211,541.0,659.0
countabl,15146.44193762442,542.0,660.0
homomorph,15127.474452554745,543.0,661.0
sequenti,15074.2633144093,544.0,662.0
proport,14944.762043795621,545.0,663.0
travers,14939.251493032516,546.0,664.0
passtopass,14937.975669099755,547.0,665.0
proof,14908.134306569344,548.0,666.0
primit-node-denot,14902.314389989573,549.0,667.0
indetermin,14828.171747531127,550.0,668.0
notion,14818.363426815211,551.0,669.0
least,14800.472888425442,552.0,670.0
counter,14783.975669099756,553.0,671.0
currenc,14719.440473194061,554.0,672.0
amount,14719.440473194061,554.0,672.0
process,14627.956204379561,555.0,674.0
maximum,14605.868613138686,556.0,675.0
current-node,14604.637725701114,557.0,676.0
restructur,14538.449310624492,558.0,677.0
proposit,14507.315693430657,559.0,678.0
lowercas,14417.157578359811,560.0,679.0
termin,14379.328467153284,561.0,680.0
individu,14360.255474452553,562.0,681.0
hypernod-repositori-fix,14310.636079249218,563.0,682.0
addit,14280.25912408759,564.0,683.0
true,14189.631718646317,565.0,684.0
smith,14187.187012333248,566.0,685.0
hand-side-queri,14185.8900243309,567.0,686.0
renam,14097.20542231491,568.0,687.0
newli,14097.20542231491,568.0,687.0
invari,14097.20542231491,568.0,687.0
node-label,14097.20542231491,568.0,687.0
type-label,14088.700729927008,569.0,691.0
month,13983.239365718602,570.0,692.0
occur,13729.99504692388,571.0,693.0
destin,13618.114735401461,572.0,694.0
number-match-string,13464.68515815085,573.0,695.0
histori,13443.04604154969,574.0,696.0
primit-node-type,13395.672575599581,575.0,697.0
