Name,IF,IFDenseRank,IFMinRank
nutshel,7331.237205162438,396.0,499.0
tiation,7331.237205162438,396.0,499.0
instan,7331.237205162438,396.0,499.0
intermedi-set-intlist,7264.1690369768385,397.0,502.0
empti,7262.8568617806195,398.0,503.0
optim-set-front,7256.5098650051905,399.0,504.0
faster,7256.5098650051905,399.0,504.0
finstarray,7199.01246105919,400.0,506.0
bought,7176.405463695183,401.0,507.0
worst,7170.317757009345,402.0,508.0
optim-set-minsup,7170.317757009345,402.0,508.0
execut-time-prior,7145.892523364485,403.0,510.0
move,7143.218691588785,404.0,511.0
caus,7143.218691588785,404.0,511.0
handl,7095.900700934579,405.0,513.0
uninstanti-attribut-categor,7095.900700934579,405.0,513.0
yesook,7006.538551401868,406.0,515.0
shim,7006.538551401868,406.0,515.0
drop,6966.0482046237075,407.0,517.0
side,6940.130841121495,408.0,518.0
left,6940.130841121495,408.0,518.0
importantli,6934.08455718736,409.0,520.0
set-instanti-locat,6843.941957697983,410.0,521.0
associ-rule-dst,6841.7663551401865,411.0,522.0
deriv,6780.047051240735,412.0,523.0
ensur,6767.31520815633,413.0,524.0
inadequ,6715.333005410723,414.0,525.0
sigma,6714.283624542868,415.0,526.0
state,6714.283624542868,415.0,526.0
earli,6704.568224299064,416.0,528.0
argument,6673.345794392523,417.0,529.0
uniform,6662.822429906542,418.0,530.0
randomli,6662.822429906542,418.0,530.0
unlik,6521.714369158879,419.0,532.0
examin,6520.074766355139,420.0,533.0
dramat,6520.074766355139,420.0,533.0
guarante,6520.074766355139,420.0,533.0
confid-set-satisfi,6514.698931909212,421.0,536.0
suitabl,6474.968224299065,422.0,537.0
strategi,6450.056742323097,423.0,538.0
confnaiv,6444.239719626169,424.0,539.0
optconfna,6429.252336448598,425.0,540.0
made,6418.33570093458,426.0,541.0
attribut-categor-number,6352.920201294032,427.0,542.0
captur,6320.9926217412685,428.0,543.0
endpoint,6320.9926217412685,428.0,543.0
tupl,6320.9926217412685,428.0,543.0
element,6320.9926217412685,428.0,543.0
tempor,6320.9926217412685,428.0,543.0
advertis,6296.313084112149,429.0,548.0
motiv,6296.313084112149,429.0,548.0
set-optim-set,6292.433305012744,430.0,550.0
current-optim-naiv,6254.929345794392,431.0,551.0
instanti-consid,6212.412181759587,432.0,552.0
integ,6167.929168716181,433.0,553.0
optsuprang,6124.17445482866,434.0,554.0
term,6115.619158878504,435.0,555.0
min-max,6068.011377488825,436.0,556.0
andn,6055.981308411215,437.0,557.0
demonstr,6051.8078271028035,438.0,558.0
correspond,6013.044976635514,439.0,559.0
equat,5999.665887850467,440.0,560.0
set-optset,5999.101954120646,441.0,561.0
associ-rule-studi,5999.082674335011,442.0,562.0
follow,5986.598130841121,443.0,563.0
associ-rule-allow,5954.408544726301,444.0,564.0
paramet,5938.03738317757,445.0,565.0
idea,5926.9133097002905,446.0,566.0
valuabl,5839.313933729822,447.0,567.0
set-instanti-curset,5836.924911376087,448.0,568.0
path,5749.490229396771,449.0,569.0
result-optim-rule,5749.490229396771,449.0,569.0
execut-time-minsup,5749.490229396771,449.0,569.0
entir,5719.405874499332,450.0,572.0
newlist,5686.417445482865,451.0,573.0
extend-set,5686.417445482865,451.0,573.0
associ-rule-satisfi,5649.487149532711,452.0,575.0
extend-intermedi-set,5635.708277703605,453.0,576.0
current,5598.5800837898805,454.0,577.0
maxsup,5598.5800837898805,454.0,577.0
associ-rule-defin,5580.130841121496,455.0,579.0
adopt,5580.130841121496,455.0,579.0
properti,5577.757009345793,456.0,581.0
produc,5514.479094933595,457.0,582.0
optim-set-earli,5510.224744103249,458.0,583.0
imper,5510.224744103249,458.0,583.0
specif,5478.675870858114,459.0,585.0
intract,5470.959218351742,460.0,586.0
instanc,5444.7130291368885,461.0,587.0
set-intermedi-set,5444.7130291368885,461.0,587.0
qualifi,5444.7130291368885,461.0,587.0
optim-set-rapidli,5416.569543705333,462.0,590.0
modifi,5408.268479184367,463.0,591.0
encount,5328.999450247388,464.0,592.0
purpos,5312.660436137071,465.0,593.0
sizabl,5312.660436137071,465.0,593.0
word,5303.1381100726885,466.0,595.0
consist,5301.05473965287,467.0,596.0
confid-set-maxconf,5301.05473965287,467.0,596.0
optim-confid-associ,5291.169262720664,468.0,598.0
outer,5281.881619937694,469.0,599.0
fewer,5236.022845275182,470.0,600.0
sequenc,5228.729955730448,471.0,601.0
briefli,5218.499754058042,472.0,602.0
set-instanti-shown,5199.3613707165105,473.0,603.0
thermor,5195.430218068535,474.0,604.0
intermedi-set-due,5195.430218068535,474.0,604.0
naiv,5189.450467289719,475.0,606.0
candid,5146.627503337782,476.0,607.0
likewis,5136.856937455068,477.0,608.0
intermedi-set-candid,5117.6992353440955,478.0,609.0
occur,5059.823177570093,479.0,610.0
minweight,5059.823177570093,479.0,610.0
termin,5059.823177570093,479.0,610.0
intermedi-set-expand,5059.823177570093,479.0,610.0
stant,5053.452336448598,480.0,614.0
real,5053.452336448598,480.0,614.0
posit,5053.452336448598,480.0,614.0
associ-rule-enabl,5044.567423230974,481.0,617.0
extract,5044.567423230974,481.0,617.0
season,5044.567423230974,481.0,617.0
optim-set-prune,5030.987403494513,482.0,620.0
uninstanti-attribut-singl,5021.607476635513,483.0,621.0
uninstanti-attribut-instanti,5021.607476635513,483.0,621.0
occurr,4978.290238836968,484.0,623.0
intermedi-set-step,4961.011313330053,485.0,624.0
class,4961.011313330053,485.0,624.0
maintain,4961.011313330053,485.0,624.0
intermedi-set-extend,4952.56261682243,486.0,627.0
repres,4912.11214953271,487.0,628.0
proof,4861.226266601082,488.0,629.0
observ,4738.012461059189,489.0,630.0
determin-set,4695.481791814373,490.0,631.0
uninstanti-attribut-proof,4632.735981308411,491.0,632.0
percentag,4524.671401869158,492.0,633.0
bodi,4482.084112149532,493.0,634.0
fals,4482.084112149532,493.0,634.0
statement,4482.084112149532,493.0,634.0
arrang,4424.070093457943,494.0,637.0
util,4354.684579439252,495.0,638.0
unravel,4338.4,496.0,639.0
strong,4338.4,496.0,639.0
dataset,4319.876805437553,497.0,641.0
synthet,4319.876805437553,497.0,641.0
uninstanti-attribut-section,4319.876805437553,497.0,641.0
associ-rule-experi,4319.876805437553,497.0,641.0
strengthen,4234.180685358255,498.0,645.0
enrich,4234.180685358255,498.0,645.0
portion,4103.714528462192,499.0,647.0
fairli,4103.714528462192,499.0,647.0
substanti,4103.714528462192,499.0,647.0
outward,4103.714528462192,499.0,647.0
direct,4103.714528462192,499.0,647.0
volum,4103.714528462192,499.0,647.0
valu-satisfi-constraint,4082.7626168224297,500.0,653.0
oper,4010.130841121495,501.0,654.0
basi,3884.9030373831774,502.0,655.0
quadrat,3858.108751062022,503.0,656.0
solv,3858.108751062022,503.0,656.0
associ-rule-class,3818.4672897196256,504.0,658.0
optim-support-confid,3818.4672897196256,504.0,658.0
algorithm-comput-approxim,3818.4672897196256,504.0,658.0
current-optim-rule,3762.7364485981307,505.0,661.0
uninstanti-attribut-problem,3726.3280865715687,506.0,662.0
geograph,3703.99738317757,507.0,663.0
discount,3703.99738317757,507.0,663.0
long,3703.99738317757,507.0,663.0
distanc,3703.99738317757,507.0,663.0
uninstanti-attribut-consist,3610.7196261682243,508.0,667.0
simplic,3610.7196261682243,508.0,667.0
critic,3597.6695327102802,509.0,669.0
advantag,3597.6695327102802,509.0,669.0
dimens,3547.6461949265686,510.0,671.0
ordin,3547.6461949265686,510.0,671.0
ident,3547.6461949265686,510.0,671.0
unsatisfi,3512.489986648865,511.0,674.0
set-satisfi,3512.489986648865,511.0,674.0
