Name,IF,IFDenseRank,IFMinRank
result,25147.78152173913,113.0,113.0
privat,25136.567505720825,114.0,114.0
hostil,25067.67844202898,115.0,115.0
prefix,24819.415019762848,116.0,116.0
enabl,24799.917572463764,117.0,117.0
messag-exchang,24758.70888468809,118.0,118.0
parti,24738.99649368864,119.0,119.0
reduct-rule,24732.260869565216,120.0,120.0
select,24659.08288043478,121.0,121.0
substitut,24626.527777777777,122.0,122.0
semant,24595.251890359174,123.0,123.0
congruenc,24520.916149068322,124.0,124.0
channel,24485.559428166354,125.0,125.0
sake,24387.398550724636,126.0,126.0
origin-messag,24312.341485507244,127.0,127.0
calculi,24221.79864130435,128.0,128.0
compon,24213.33498023716,129.0,129.0
consid,24010.506521739135,130.0,130.0
ident,23988.53733459357,131.0,131.0
combin,23872.517162471395,132.0,132.0
locat-channel,23837.656126482212,133.0,133.0
pure,23788.61835748792,134.0,134.0
simpli,23604.842071611252,135.0,135.0
bind,23572.76785714286,136.0,136.0
replac,23498.081027667988,137.0,137.0
establish,23440.84057971014,138.0,138.0
site,23414.09420289855,139.0,139.0
initi,23408.52633779264,140.0,140.0
space,23407.1875,141.0,141.0
entiti,23401.359649122805,142.0,142.0
kind,23267.8125,143.0,143.0
step,23245.391304347824,144.0,144.0
exploit,23207.812854442345,145.0,145.0
base,23170.09900756144,146.0,146.0
share-key,23021.373913043477,147.0,147.0
express,22969.18158567775,148.0,148.0
forward,22923.90170132325,149.0,149.0
play,22826.78162055336,150.0,150.0
typic,22803.6801242236,151.0,151.0
symmetr,22782.195652173912,152.0,152.0
recov,22779.42844202898,153.0,153.0
system,22443.331758034026,154.0,154.0
local-name,22409.60550567108,155.0,155.0
gener,22409.135515122874,156.0,156.0
reduct-relat,22384.021739130436,157.0,157.0
attempt,22382.459239130436,158.0,158.0
behaviour,22373.26370510397,159.0,159.0
export,22316.571906354515,160.0,160.0
definit,22294.32147920605,161.0,161.0
compos,22199.648097826084,162.0,162.0
term-process,22194.6875,163.0,163.0
implement,22166.895085066164,164.0,164.0
encrypt,22079.3927221172,165.0,165.0
cryptograph,22021.383928571428,166.0,166.0
analys,21987.3418972332,167.0,167.0
rel-address-wrt,21937.307692307695,168.0,168.0
transit,21926.55072463768,169.0,169.0
develop,21901.253344481604,170.0,170.0
observ,21866.884057971012,171.0,171.0
abstract-concret,21863.724378881987,172.0,172.0
intercept,21852.280718336482,173.0,173.0
strong,21808.695652173912,174.0,174.0
specif,21761.512287334594,175.0,175.0
describ,21756.519762845848,176.0,176.0
concret,21711.490409207163,177.0,177.0
composit,21597.495652173915,178.0,178.0
possibl,21587.28649068323,179.0,179.0
tion,21587.017391304347,180.0,180.0
restrict-name,21540.635869565216,181.0,181.0
compar,21450.91304347826,182.0,182.0
process-commun,21339.057208237988,183.0,183.0
abstract,21311.48641304348,184.0,184.0
rel-address-authent,21287.885265700483,185.0,185.0
situat,21271.064842578715,186.0,186.0
issu,21237.435597826086,187.0,187.0
accept,21206.875236294898,188.0,188.0
key-kab,21183.82561436673,189.0,189.0
reach,21115.478260869568,190.0,190.0
secur,21106.257561436672,191.0,191.0
mechan-guarante,21088.113224637676,192.0,192.0
local-term,21064.40217391304,193.0,193.0
phase,21038.165217391303,194.0,194.0
deal,21024.866191904046,195.0,195.0
matter,21021.38088768116,196.0,196.0
process-locat,20980.060386473426,197.0,197.0
standard,20952.04040642722,198.0,198.0
secreci,20886.85302457467,199.0,199.0
induct,20877.287364130432,200.0,200.0
inform,20639.92857142857,201.0,201.0
suitabl,20634.61847826087,202.0,202.0
structur-congruenc,20566.612318840576,203.0,203.0
level,20551.260869565216,204.0,204.0
read,20484.507065217393,205.0,205.0
coincid,20463.00767263427,206.0,206.0
authent-primit,20450.069943289225,207.0,207.0
applic,20404.750749625186,208.0,208.0
abadi,20402.57391304348,209.0,209.0
properti,20392.77930056711,210.0,210.0
commun-respect,20329.232986767485,211.0,211.0
appli,20319.7143194707,212.0,212.0
singl,20238.717391304348,213.0,213.0
equal,20238.53823088456,214.0,214.0
variabl-instanti,20237.458810068645,215.0,215.0
channel-rel-address,20206.760869565216,216.0,216.0
sender,20181.054782608695,217.0,217.0
updat,20179.544927536233,218.0,218.0
hook,20163.89214046823,219.0,219.0
entir-session,20027.662404092072,220.0,220.0
agent,19982.242674858222,221.0,221.0
label,19920.771099744245,222.0,222.0
problem,19885.363451086956,223.0,223.0
exchang-messag,19867.91304347826,224.0,224.0
cryptograph-protocol,19847.771739130432,225.0,225.0
expect,19798.3618513324,226.0,226.0
case-case,19738.81956521739,227.0,227.0
princip,19696.180124223603,228.0,228.0
authent-mechan,19653.99810964083,229.0,229.0
replay,19649.510869565216,230.0,230.0
sequenti,19643.718297101444,231.0,231.0
oper-semant,19534.375,232.0,232.0
concurr,19522.243029300567,233.0,233.0
succe,19252.090062111798,234.0,234.0
close,19234.630434782608,235.0,235.0
rout-substitut,19230.546875,236.0,236.0
written,19200.164461247634,237.0,237.0
proof,19084.648337595907,238.0,238.0
locat-commun,19078.25507246377,239.0,239.0
sequenti-process,19048.33545727136,240.0,240.0
control,19012.829192546586,241.0,241.0
prefix-rel-address,18956.0,242.0,242.0
synchron,18933.69706994329,243.0,243.0
simplic,18914.40067466267,244.0,244.0
process-perform,18821.97993311037,245.0,245.0
comput,18807.610586011342,246.0,246.0
interleav,18797.635633270318,247.0,247.0
view,18789.59627329192,248.0,248.0
languag,18766.800567107748,249.0,249.0
public-channel,18752.957924263672,250.0,250.0
engag,18750.313146997927,251.0,251.0
sort,18724.94610507246,252.0,252.0
process-rel,18681.3134057971,253.0,253.0
respons,18624.951863354036,254.0,254.0
challeng,18624.951863354036,254.0,254.0
correspond,18603.127470355732,255.0,256.0
interfer,18596.021030245745,256.0,257.0
verifi,18554.31379962193,257.0,258.0
calculu-spi-calculu,18547.111531190923,258.0,259.0
previou,18516.513232514175,259.0,260.0
enrich,18419.296476761618,260.0,261.0
authent-messag,18410.279347826086,261.0,262.0
replic,18161.058794466404,262.0,263.0
identifi,18134.134510869564,263.0,264.0
analyz,18092.055411153116,264.0,265.0
send-process,18084.03985507246,265.0,266.0
mobil,18068.240784499052,266.0,267.0
multiplex,18045.70434782609,267.0,268.0
handl-local,17970.190217391304,268.0,269.0
approach,17970.00992438563,269.0,270.0
user,17962.14723320158,270.0,271.0
sequenc,17950.9007713885,271.0,272.0
briefli,17908.001552795027,272.0,273.0
entir,17887.283643892337,273.0,274.0
directli,17852.66540642722,274.0,275.0
essenc,17779.47644927536,275.0,276.0
foundat,17779.47644927536,275.0,276.0
address-composit,17765.191398865783,276.0,278.0
underli,17643.578125,277.0,279.0
behav,17614.715942028986,278.0,280.0
appear,17613.045652173914,279.0,281.0
modifi,17577.682892249526,280.0,282.0
write,17559.807692307695,281.0,283.0
interact,17544.021739130436,282.0,284.0
input-output,17542.826086956524,283.0,285.0
cryptographi,17514.93974480151,284.0,286.0
process-behav,17486.492753623188,285.0,287.0
syntact,17428.54385307346,286.0,288.0
techniqu,17361.862476370512,287.0,289.0
output-action,17339.79219948849,288.0,290.0
binder,17289.181677018634,289.0,291.0
aris,17288.998875562218,290.0,292.0
analysi,17257.770085066164,291.0,293.0
strand,17250.652173913048,292.0,294.0
rect,17250.652173913048,292.0,294.0
debug,17250.652173913048,292.0,294.0
tool,17250.652173913048,292.0,294.0
causal,17250.652173913048,292.0,294.0
secret,17213.63354037267,293.0,299.0
stand,17147.244039270685,294.0,300.0
word,17123.515886287627,295.0,301.0
compound,17074.06211180124,296.0,302.0
authent-protocol,17053.814508506617,297.0,303.0
success,17013.715142428788,298.0,304.0
back,16963.98688155922,299.0,305.0
local-environ,16939.68215892054,300.0,306.0
encod,16935.941398865783,301.0,307.0
illustr,16923.152173913044,302.0,308.0
process-receiv,16913.259370314845,303.0,309.0
give,16823.17481884058,304.0,310.0
comm-inter-receiv,16777.483695652176,305.0,311.0
name-local,16757.14933837429,306.0,312.0
hfyg,16745.595317725754,307.0,313.0
suppos-process,16732.4106805293,308.0,314.0
eavesdrop,16723.99565217391,309.0,315.0
split,16683.1427221172,310.0,316.0
extens,16672.678638941397,311.0,317.0
interest,16607.513198757762,312.0,318.0
reachabl,16593.090062111798,313.0,319.0
satisfi,16529.62620772947,314.0,320.0
framework,16477.51228733459,315.0,321.0
least,16445.047101449276,316.0,322.0
program,16396.5802221172,317.0,323.0
empti,16348.052536231882,318.0,324.0
assur,16287.723320158102,319.0,325.0
number,16255.475972540045,320.0,326.0
figur,16241.924263674615,321.0,327.0
guarante-authent,16238.553775743703,322.0,328.0
analysi-cryptograph-protocol,16232.662570888466,323.0,329.0
organ,16207.511462450593,324.0,330.0
intern,16207.511462450593,324.0,330.0
analysi-cryptograph-proto,16207.511462450593,324.0,330.0
comm-comm-comm,16202.757472826088,325.0,333.0
comm-inter-comm,16202.757472826088,325.0,333.0
frozen,16069.971014492754,326.0,335.0
alic-bob,16060.706521739132,327.0,336.0
recent,16009.975,328.0,337.0
fashion,15981.326086956522,329.0,338.0
residu,15866.239130434784,330.0,339.0
mhni,15857.875,331.0,340.0
easili,15831.634182908545,332.0,341.0
malici,15828.763285024155,333.0,342.0
channel-index,15827.152875175316,334.0,343.0
join,15791.32088846881,335.0,344.0
seal,15791.32088846881,335.0,344.0
esterel,15776.370510396973,336.0,346.0
pict,15750.425330812854,337.0,347.0
analog,15688.929347826088,338.0,348.0
record,15679.876086956521,339.0,349.0
countabl,15670.717391304348,340.0,350.0
authent-calculu,15665.411625708884,341.0,351.0
semant-calculu,15658.741234221598,342.0,352.0
simpl,15611.28804347826,343.0,353.0
reduct,15539.52406832298,344.0,354.0
transform,15531.379528985506,345.0,355.0
mathemat,15499.184782608694,346.0,356.0
successor,15457.265217391305,347.0,357.0
enhanc,15456.211247637053,348.0,358.0
secur-protocol,15456.211247637053,348.0,358.0
mobil-process,15456.211247637053,348.0,358.0
logic,15456.211247637053,348.0,358.0
compil,15456.211247637053,348.0,358.0
occurr,15443.881422924902,349.0,363.0
great,15416.689655172415,350.0,364.0
ascertain,15408.161625708884,351.0,365.0
left,15401.317391304347,352.0,366.0
rel-address-formal,15375.461956521738,353.0,367.0
bodei,15352.965500945178,354.0,368.0
actual,15337.228260869564,355.0,369.0
decompos,15328.36956521739,356.0,370.0
channel-privat,15301.830745341615,357.0,371.0
rel-address-variabl,15274.801630434782,358.0,372.0
readabl,15215.898913043478,359.0,373.0
algebra,15206.021030245747,360.0,374.0
notat,15080.935559006211,361.0,375.0
futur,15073.303402646501,362.0,376.0
final,14998.408170914543,363.0,377.0
ensur,14974.859213250516,364.0,378.0
discuss,14955.781329923273,365.0,379.0
uniform,14954.754962192817,366.0,380.0
focardi,14884.002008506617,367.0,381.0
facil,14870.682183364841,368.0,382.0
slightli,14859.378935532233,369.0,383.0
fmgk,14855.902173913044,370.0,384.0
messag-messag,14804.191304347825,371.0,385.0
handl,14798.30103969754,372.0,386.0
par-comm-par,14781.996894409935,373.0,387.0
presenc,14777.840217391305,374.0,388.0
index-channel,14751.283967391304,375.0,389.0
made,14742.413722826088,376.0,390.0
consist,14740.01185770751,377.0,391.0
fjljg,14697.139751552793,378.0,392.0
introduct,14684.633152173912,379.0,393.0
anonym,14657.210702341139,380.0,394.0
static,14601.432655954632,381.0,395.0
messag-session,14571.151449275363,382.0,396.0
data,14559.90170132325,383.0,397.0
schroeder,14559.90170132325,383.0,397.0
autom,14559.90170132325,383.0,397.0
needham,14559.90170132325,383.0,397.0
asynchron,14559.90170132325,383.0,397.0
hierarchi,14559.90170132325,383.0,397.0
break,14559.90170132325,383.0,397.0
public,14559.90170132325,383.0,397.0
transit-system,14528.454067321178,384.0,405.0
mean,14470.219679633867,385.0,406.0
concept,14461.592753623188,386.0,407.0
omit,14411.921739130434,387.0,408.0
remain,14339.49456521739,388.0,409.0
depend,14313.286956521739,389.0,410.0
side-condit,14293.055472263868,390.0,411.0
conclus,14278.384642356243,391.0,412.0
separ,14276.173273657289,392.0,413.0
arrow,14268.139386189257,393.0,414.0
technic,14257.554347826086,394.0,415.0
chang,14203.08695652174,395.0,416.0
physic,14192.347826086956,396.0,417.0
tree,14180.395256916996,397.0,418.0
link,14159.891304347826,398.0,419.0
nonc,14143.91304347826,399.0,420.0
ipsec,14109.378623188404,400.0,421.0
subsequ,14081.707509881424,401.0,422.0
incorrect,14018.076086956522,402.0,423.0
frog,14004.581697054698,403.0,424.0
wide,14004.581697054698,403.0,424.0
mouth,14004.581697054698,403.0,424.0
claim,13994.510869565216,404.0,427.0
congruenc-rule,13945.891304347824,405.0,428.0
deduc,13885.430027173912,406.0,429.0
context,13863.800465838509,407.0,430.0
contribut,13829.478260869566,408.0,431.0
atom,13823.0625,409.0,432.0
endow,13816.25465838509,410.0,433.0
equip,13816.25465838509,410.0,433.0
common,13815.97342995169,411.0,435.0
recogn,13815.45652173913,412.0,436.0
seldom,13815.45652173913,412.0,436.0
violat,13746.002415458937,413.0,438.0
priami,13714.467391304348,414.0,439.0
releas,13714.467391304348,414.0,439.0
flem,13714.467391304348,414.0,439.0
buchholtz,13714.467391304348,414.0,439.0
cham,13714.467391304348,414.0,439.0
valid,13714.467391304348,414.0,439.0
hann,13714.467391304348,414.0,439.0
pierpaolo,13714.467391304348,414.0,439.0
document,13714.467391304348,414.0,439.0
mikael,13714.467391304348,414.0,439.0
antigua,13714.467391304348,414.0,439.0
noninterfer,13714.467391304348,414.0,439.0
roadmap,13714.467391304348,414.0,439.0
reflex,13714.467391304348,414.0,439.0
nielson,13714.467391304348,414.0,439.0
guid,13714.467391304348,414.0,439.0
murspl,13714.467391304348,414.0,439.0
degano,13714.467391304348,414.0,439.0
journal,13714.467391304348,414.0,439.0
type,13714.467391304348,414.0,439.0
chiara,13714.467391304348,414.0,439.0
myampersandpgr,13714.467391304348,414.0,439.0
choic,13708.023017902813,415.0,461.0
nondeterminist,13708.023017902813,415.0,461.0
easier,13694.36956521739,416.0,463.0
string,13679.47250639386,417.0,464.0
arbitrari,13655.021739130436,418.0,465.0
gordon,13635.296739130436,419.0,466.0
sens,13568.673913043476,420.0,467.0
uniqu,13554.939130434781,421.0,468.0
explicit,13525.788586956523,422.0,469.0
simplifi,13495.052536231884,423.0,470.0
possess,13489.239130434782,424.0,471.0
notabl,13489.239130434782,424.0,471.0
stop,13466.548136645963,425.0,473.0
part,13466.021739130432,426.0,474.0
reason,13398.70652173913,427.0,475.0
extern,13379.248792270533,428.0,476.0
activ,13327.027173913042,429.0,477.0
summar,13294.165217391306,430.0,478.0
binari,13258.42527173913,431.0,479.0
ideal,13236.11956521739,432.0,480.0
implementationsspecif,13236.11956521739,432.0,480.0
symmetri,13226.422360248445,433.0,482.0
lost,13225.108695652176,434.0,483.0
hmip,13205.841485507244,435.0,484.0
suit,13137.142663043478,436.0,485.0
vari,13045.621739130438,437.0,486.0
interconnect,13045.621739130438,437.0,486.0
communica,13045.621739130438,437.0,486.0
dynam,13045.621739130438,437.0,486.0
detail,12907.801003344483,438.0,490.0
process-reachabl,12872.347826086954,439.0,491.0
help,12811.257763975153,440.0,492.0
intend,12768.713043478261,441.0,493.0
importantli,12763.32391304348,442.0,494.0
imposs,12763.32391304348,442.0,494.0
rel-address-compat,12748.489130434784,443.0,496.0
copi,12737.33695652174,444.0,497.0
avoid,12673.555555555557,445.0,498.0
carri,12667.628458498024,446.0,499.0
tree-process,12650.83942687747,447.0,500.0
character,12548.86956521739,448.0,501.0
commut,12521.503623188404,449.0,502.0
commun-process,12516.385869565218,450.0,503.0
filter,12455.301003344483,451.0,504.0
rel-address-point,12406.663043478262,452.0,505.0
legitim,12373.500000000002,453.0,506.0
associ,12265.217391304346,454.0,507.0
effect,12208.73401534527,455.0,508.0
novemb,12182.963768115942,456.0,509.0
theoret,12182.963768115942,456.0,509.0
scienc,12182.963768115942,456.0,509.0
manipul,12182.41304347826,457.0,512.0
conf,12154.900255754475,458.0,513.0
italian,12154.900255754475,458.0,513.0
sixth,12154.900255754475,458.0,513.0
sum-comm,12146.140579710143,459.0,516.0
subterm,11970.94899665552,460.0,517.0
denot,11965.122491638798,461.0,518.0
valu,11933.26854219949,462.0,519.0
good,11927.452898550722,463.0,520.0
survey,11900.30652173913,464.0,521.0
formul,11892.279503105588,465.0,522.0
exhibit,11892.279503105588,465.0,522.0
tabl,11831.379076086956,466.0,524.0
tree-sequenti-process,11804.096837944664,467.0,525.0
share,11788.335403726707,468.0,526.0
recept,11738.475400457666,469.0,527.0
rel-address-address,11720.054347826086,470.0,528.0
address-process,11714.47222222222,471.0,529.0
channel-commun,11647.298913043478,472.0,530.0
rel-address-respect,11639.996655518395,473.0,531.0
solv,11632.587944664034,474.0,532.0
global,11632.587944664034,474.0,532.0
preliminari,11618.675585284282,475.0,534.0
ingredi,11616.724637681156,476.0,535.0
serv,11614.571428571428,477.0,536.0
exampl,11598.022575250836,478.0,537.0
gonthier,11574.45,479.0,538.0
fournet,11574.45,479.0,538.0
altern,11573.605498721228,480.0,540.0
allow,11490.821256038646,481.0,541.0
featur,11444.528751753156,482.0,542.0
differ,11437.658385093166,483.0,543.0
comment,11433.231159420287,484.0,544.0
rel-address-index,11398.881521739133,485.0,545.0
rel-address-user,11385.919336384439,486.0,546.0
machin,11385.919336384439,486.0,546.0
port,11373.681159420288,487.0,548.0
integr,11347.6606805293,488.0,549.0
move,11341.173913043478,489.0,550.0
infinit,11305.335968379448,490.0,551.0
heavili,11288.149585921326,491.0,552.0
usag,11242.632850241544,492.0,553.0
equival,11189.47463768116,493.0,554.0
interpret,11184.18060200669,494.0,555.0
complementari,11169.99104859335,495.0,556.0
rel-address-prefix,11167.130434782606,496.0,557.0
theori,11152.234299516907,497.0,558.0
resp,11148.19466403162,498.0,559.0
similarli,11136.347826086956,499.0,560.0
pretend,11116.886363636364,500.0,561.0
deed,11074.927536231882,501.0,562.0
achiev,11055.745923913044,502.0,563.0
assumpt,11016.839673913044,503.0,564.0
rel-address-sender,10993.329283887468,504.0,565.0
rigid,10942.32472826087,505.0,566.0
relax,10942.32472826087,505.0,566.0
commun-rule,10911.383631713554,506.0,568.0
provid,10907.948960302456,507.0,569.0
creat,10830.695652173912,508.0,570.0
solut,10818.804347826086,509.0,571.0
rel-address-extend,10799.046195652174,510.0,572.0
null,10722.330163043478,511.0,573.0
build,10720.036067193678,512.0,574.0
rel-address-obtain,10701.368885869564,513.0,575.0
condi,10623.554347826088,514.0,576.0
premis,10586.180706521738,515.0,577.0
focu,10566.546195652174,516.0,578.0
longer,10551.48440453686,517.0,579.0
suppos,10540.772113943029,518.0,580.0
binari-tree,10488.43280632411,519.0,581.0
concaten,10418.575407608696,520.0,582.0
summat,10413.534090909094,521.0,583.0
theorem,10392.95652173913,522.0,584.0
hole,10392.95652173913,522.0,584.0
akin,10382.918931159418,523.0,586.0
monad,10370.770186335403,524.0,587.0
trust,10356.830314009661,525.0,588.0
examin,10335.309073724009,526.0,589.0
rel-address-chang,10319.94293478261,527.0,590.0
rel-address-updat,10319.94293478261,527.0,590.0
rel-address-header,10318.922705314008,528.0,592.0
perman,10308.160079051386,529.0,593.0
surprisingli,10222.307806324112,530.0,594.0
hfmg,10222.307806324112,530.0,594.0
counterpart,10222.307806324112,530.0,594.0
addit,10153.0900621118,531.0,597.0
rout,10120.549689440993,532.0,598.0
store,10102.256793478262,533.0,599.0
rel-address-loc,10092.69384057971,534.0,600.0
chmi,10092.69384057971,534.0,600.0
fjnxjg,10038.91304347826,535.0,602.0
permit,10026.233277591975,536.0,603.0
feel,9980.07683658171,537.0,604.0
rel-address-assum,9933.617391304348,538.0,605.0
clash,9931.091032608696,539.0,606.0
lead,9887.771739130434,540.0,607.0
mxjg,9887.771739130434,540.0,607.0
host,9879.601134215502,541.0,609.0
power,9879.601134215502,541.0,609.0
portion,9873.782608695652,542.0,611.0
deduct,9873.782608695652,542.0,611.0
rel-address-final,9862.962450592886,543.0,613.0
evolv,9848.644268774704,544.0,614.0
bfjmxjg,9848.644268774704,544.0,614.0
rel-address-rel,9828.254347826089,545.0,616.0
rang,9763.451086956522,546.0,617.0
cont,9749.321739130433,547.0,618.0
devot,9731.770833333332,548.0,619.0
rel-address-local,9648.250836120404,549.0,620.0
stuck,9633.35072463768,550.0,621.0
long,9628.30072463768,551.0,622.0
true,9621.285117056857,552.0,623.0
rel-address-rang,9618.852766798418,553.0,624.0
alic,9605.217391304348,554.0,625.0
condit,9593.031772575252,555.0,626.0
rel-address-definit,9503.442028985506,556.0,627.0
hard,9469.546035805628,557.0,628.0
virtual,9455.347826086954,558.0,629.0
reliabl,9417.155797101448,559.0,630.0
content,9344.549275362318,560.0,631.0
rel-address-section,9344.549275362318,560.0,631.0
burden,9306.444099378881,561.0,633.0
independ,9292.11801242236,562.0,634.0
unreli,9290.627717391304,563.0,635.0
harbour,9290.627717391304,563.0,635.0
shown,9290.627717391304,563.0,635.0
desir,9290.627717391304,563.0,635.0
enjoy,9290.627717391304,563.0,635.0
proc,9290.329483695654,564.0,640.0
calculu-section,9254.00543478261,565.0,641.0
crucial,9237.043478260868,566.0,642.0
automat,9237.043478260868,566.0,642.0
place,9212.435688405796,567.0,644.0
rel-address-travers,9205.314009661835,568.0,645.0
reli,9186.1700310559,569.0,646.0
categori,9186.1700310559,569.0,646.0
usual,9186.1700310559,569.0,646.0
offer,9163.277173913044,570.0,649.0
natur,9136.903726708075,571.0,650.0
sniff,9127.615089514065,572.0,651.0
essenti,9065.259316770185,573.0,652.0
rel-address-commun,9001.120266479666,574.0,653.0
fmgn,8948.840579710144,575.0,654.0
purpos,8944.402173913044,576.0,655.0
literatur,8857.726708074533,577.0,656.0
annot,8830.34420289855,578.0,657.0
zfjnxjg,8827.582608695653,579.0,658.0
rfjnxjg,8827.582608695653,579.0,658.0
yield,8706.648777173914,580.0,660.0
distinct,8706.16379310345,581.0,661.0
easi,8666.351606805292,582.0,662.0
obviou,8614.565217391304,583.0,663.0
protect,8584.860248447205,584.0,664.0
confid,8580.573463268365,585.0,665.0
core,8580.573463268365,585.0,665.0
scale,8580.573463268365,585.0,665.0
turn,8580.573463268365,585.0,665.0
reactiv,8580.573463268365,585.0,665.0
investig,8571.33152173913,586.0,670.0
plan,8571.33152173913,586.0,670.0
wider,8571.33152173913,586.0,670.0
startup,8492.505016722409,587.0,673.0
sketch,8481.102079395085,588.0,674.0
precis,8473.864734299517,589.0,675.0
multipl,8462.991600790514,590.0,676.0
amount,8455.296195652174,591.0,677.0
insid,8455.296195652174,591.0,677.0
fulli,8455.296195652174,591.0,677.0
circumv,8423.016722408027,592.0,680.0
target,8378.939799331103,593.0,681.0
partit,8360.848298676749,594.0,682.0
variat,8355.638443935926,595.0,683.0
random,8337.97204968944,596.0,684.0
depict,8256.717391304348,597.0,685.0
roughli,8208.652173913042,598.0,686.0
potenti,8206.924315619966,599.0,687.0
deriv,8187.920757363253,600.0,688.0
manner,8181.429584120983,601.0,689.0
contain,8181.429584120983,601.0,689.0
rel-address-introduc,8181.429584120983,601.0,689.0
take,8179.353260869565,602.0,692.0
account,8179.353260869565,602.0,692.0
grammar,8080.96281464531,603.0,694.0
priori,8076.478260869564,604.0,695.0
placement,8054.891304347826,605.0,696.0
unlik,8043.586956521739,606.0,697.0
hfwg,8043.586956521739,606.0,697.0
legal,8030.597826086956,607.0,699.0
explain,8023.709627329193,608.0,700.0
insensit,8023.709627329193,608.0,700.0
par-comm-inter,7998.0992753623195,609.0,702.0
brand,7981.567028985507,610.0,703.0
