Name,IF,IFDenseRank,IFMinRank
execut-loop,78877.68050314464,134.0,134.0
work,78568.15988939493,135.0,135.0
nest-loop,78443.98501664816,136.0,136.0
catalogu,77319.0,137.0,137.0
privat,76990.99165457184,138.0,138.0
subscript,76948.69215491558,139.0,139.0
parallel-machin,76874.81996855345,140.0,140.0
iter-loop,76427.46603773585,141.0,141.0
intellig,76336.76805465193,142.0,142.0
user-select,76309.56583264972,143.0,143.0
program-analysi,76119.7210828548,144.0,144.0
specifi,75922.0,145.0,145.0
delet-depend,75694.23490566039,146.0,146.0
need,75582.89476252439,147.0,147.0
unsaf,75445.203326713,148.0,148.0
built,75194.8721174004,149.0,149.0
simpl,75106.68679245283,150.0,150.0
race,75061.36556603774,151.0,151.0
take,75030.61208445641,152.0,152.0
temporari,75015.04043126684,153.0,153.0
histori,74865.91981132075,154.0,154.0
statement-depend-graph,74536.54429860541,155.0,155.0
complic,74492.90970350403,156.0,156.0
postdomin,74459.7407906559,157.0,157.0
discov,74377.80660377358,158.0,158.0
propos,74376.9748427673,159.0,159.0
locat,74081.09433962265,160.0,160.0
order-statement,73882.38063986874,161.0,161.0
node,73658.18396226414,162.0,162.0
briefli,73591.52476415093,163.0,163.0
cross,73573.74614065181,164.0,164.0
discuss,73329.97818396226,165.0,165.0
inform,73310.7281529295,166.0,166.0
overcom,73183.15471698114,167.0,167.0
skew,73124.64150943396,168.0,168.0
underli,72963.67066895368,169.0,169.0
type,72771.65280536245,170.0,170.0
transform-appli,72652.98290094339,171.0,171.0
version,72466.46226415093,172.0,172.0
increas,72458.53628447025,173.0,173.0
facil,72258.9516509434,174.0,174.0
loop-run-parallel,72017.13274932613,175.0,175.0
syntax,71740.56516422081,176.0,176.0
portion,71703.99528301887,177.0,177.0
scientif,71685.18553459119,178.0,178.0
expert,71539.81918238993,179.0,179.0
option,70988.54220456802,180.0,180.0
reorder-transform,70670.12578616351,181.0,181.0
loop-level-parallel,70578.35512129379,182.0,182.0
opportun,70282.94070080863,183.0,183.0
proven,69891.1641509434,184.0,184.0
shown,69451.06132075471,185.0,185.0
treat,69352.1346483705,186.0,186.0
loop-parallel,69333.73715932913,187.0,187.0
loop-loop,69280.98640399556,188.0,188.0
assist,69277.20903674279,189.0,189.0
featur,69165.11530398323,190.0,190.0
contain,69043.79716981133,191.0,191.0
handl,68655.7994041708,192.0,192.0
analysi-depend,68567.57547169812,193.0,193.0
assum,68299.62735849057,194.0,194.0
prevent,68278.5233490566,195.0,195.0
format,68088.54966703663,196.0,196.0
program,68051.86678978283,197.0,197.0
retarget,68035.12735849057,198.0,198.0
parallel,67967.50738697045,199.0,199.0
section,67548.28823237338,200.0,200.0
transform,67508.0762726949,201.0,201.0
flexibl,67428.60516093229,202.0,202.0
present,67221.9043904209,203.0,203.0
preserv-depend,67155.2606752731,204.0,204.0
analysi,66907.0869749021,205.0,205.0
check,66653.37478559178,206.0,206.0
depend-analysi,66620.2050996796,207.0,207.0
execut,66578.2469740121,208.0,208.0
perform,66404.72588109648,209.0,209.0
quickli,66371.0334290402,210.0,210.0
header,66322.87604821802,211.0,211.0
basi,66284.65094339622,212.0,212.0
save,66204.10781671158,213.0,213.0
queri,65981.96590909091,214.0,214.0
move,65914.47296806966,215.0,215.0
character,65894.91459781528,216.0,216.0
sigmac,65824.86297169812,217.0,217.0
parallel-program-pat,65759.58833619212,218.0,218.0
permit,65597.75849056603,219.0,219.0
split,65484.352830188676,220.0,220.0
result,65479.22855108579,221.0,221.0
structur,65136.89320042719,222.0,222.0
tool,65011.137682449276,223.0,223.0
bodi,64999.83647798741,224.0,224.0
compon,64932.391012909626,225.0,225.0
base,64911.72659309363,226.0,226.0
edit,64897.84309362762,227.0,227.0
subsequ,64859.80438401775,228.0,228.0
concert,64833.943171608254,229.0,229.0
vector,64732.39420167318,230.0,230.0
automat,64707.62495550017,231.0,231.0
comput,64584.04251957992,232.0,232.0
direct,64551.904170804366,233.0,233.0
loop-carri-depend,64546.138867924536,234.0,234.0
increment,64332.97018511925,235.0,235.0
parascop-editor,64171.2926753293,236.0,236.0
interact,64151.49510501958,237.0,237.0
system,64142.67808828764,238.0,238.0
steer,64081.57813781788,239.0,239.0
gener,64079.131897472405,240.0,240.0
form,64026.24810875756,241.0,241.0
code,64025.13305446778,242.0,242.0
similar,64002.76775804662,243.0,243.0
depend-graph,63965.45452118191,244.0,244.0
demand,63955.40265866209,245.0,245.0
decid,63950.6168359942,246.0,246.0
knowledg,63924.51752021563,247.0,247.0
alamo,63912.777777777774,248.0,248.0
determin,63909.78577785688,249.0,249.0
memori,63810.20745817017,250.0,250.0
access,63785.42619704521,251.0,251.0
improv,63694.76566393734,252.0,252.0
written,63655.7783018868,253.0,253.0
data,63560.68233802064,254.0,254.0
explicit,63540.85849056604,255.0,255.0
graph,63245.55658152367,256.0,256.0
examin,63226.98831985624,257.0,257.0
imprecis-depend-analysi,63098.9320754717,258.0,258.0
fortran,63066.719740121036,259.0,259.0
longer,63004.83490566037,260.0,260.0
detect,62988.86674528301,261.0,261.0
adjust,62925.07429245283,262.0,262.0
compil,62908.67415005339,263.0,263.0
insid,62896.893081761,264.0,264.0
inapplic,62822.87342767295,265.0,265.0
side-effect,62565.92541829832,266.0,266.0
techniqu,62503.74466002136,267.0,267.0
singl,62315.97550284799,268.0,268.0
array-refer,62308.28773584906,269.0,269.0
import,62278.16074975173,270.0,270.0
symbol,61722.13287646849,271.0,271.0
control-flow,61630.19466447133,272.0,272.0
implement,61609.877625489506,273.0,273.0
synchron,61594.916852082584,274.0,274.0
program-transform,61581.04821555714,275.0,275.0
optim,61520.19045923816,276.0,276.0
test,61486.634033463866,277.0,277.0
reappear,61419.07991120976,278.0,278.0
suffer,61363.79644412192,279.0,279.0
level,61331.9973745105,280.0,280.0
miscellan,61330.79800221975,281.0,281.0
environ,61284.40403613385,282.0,282.0
condit,61033.28470986116,283.0,283.0
enhanc,60999.53079387682,284.0,284.0
view,60885.008301886795,285.0,285.0
turn,60801.35200471698,286.0,286.0
depend-test,60793.331723923104,287.0,287.0
arbitrari,60536.25266998931,288.0,288.0
allow,60511.35891938251,289.0,289.0
regular-section,60398.25169099323,290.0,290.0
anomali,60321.84485137059,291.0,291.0
request,60267.83647798742,292.0,292.0
effici,60229.008766464925,293.0,293.0
control-depend,60225.352705589175,294.0,294.0
notic,60211.82193396226,295.0,295.0
data-depend,60137.88247597009,296.0,296.0
varieti,59980.44693396227,297.0,297.0
summar,59708.05936276255,298.0,298.0
assign,59657.25384923461,299.0,299.0
sophist,59645.98219720024,300.0,300.0
applic,59517.39371217515,301.0,301.0
expos,59513.198113207545,302.0,302.0
defin,59437.913043478264,303.0,303.0
express,59327.423638305445,304.0,304.0
block,59325.967871128516,305.0,305.0
alloc,59234.033107867566,306.0,306.0
parallel-program-fortran,59229.04068396226,307.0,307.0
depend-display,59219.19452830189,308.0,308.0
faust,59183.2649519402,309.0,309.0
constant-propag,59136.39943040228,310.0,310.0
iter-space,59090.49797525809,311.0,311.0
intern,58970.15121039515,312.0,312.0
parallel-program-environ,58956.70060519758,313.0,313.0
transform-parallel,58895.517199181195,314.0,314.0
program-environ,58867.65646137416,315.0,315.0
interact-parallel-program,58842.187366500526,316.0,316.0
superb,58774.33265841936,317.0,317.0
post,58751.264150943396,318.0,318.0
larger,58651.1820199778,319.0,319.0
interprocedur-analysi-array,58569.312700249204,320.0,320.0
event-synchron,58565.96586863653,321.0,321.0
bound,58493.26695443218,322.0,322.0
interprocedur-analysi-optim,58417.49034353863,323.0,323.0
fortran-program,58355.79220808116,324.0,324.0
scientif-program,58347.52545389818,325.0,325.0
establish,58257.890330188675,326.0,326.0
transform-enabl,58234.393323657474,327.0,327.0
diagnost,58232.82903168387,328.0,328.0
experi,58146.40884211463,329.0,329.0
depend-preserv,58129.7536687631,330.0,330.0
pipelin,58012.26237095051,331.0,331.0
depend-exist,57941.757075471694,332.0,332.0
softwar,57891.2174483802,333.0,333.0
regist,57719.9370995016,334.0,334.0
rang,57583.68267176931,335.0,335.0
decomposit,57514.66881007476,336.0,336.0
hazard,57510.984669811325,337.0,337.0
nest,57428.75786163522,338.0,338.0
loop-distribut,57422.98754004984,339.0,339.0
propag,57395.503470986114,340.0,340.0
display-depend,57269.67850049653,341.0,341.0
interprocedur,57258.943440726245,342.0,342.0
balanc,57183.44662246351,343.0,343.0
partit,57147.34169188323,344.0,344.0
memori-machin,57125.58962264151,345.0,345.0
program-depend,57092.90210039159,346.0,346.0
reanalyz,57057.61018867924,347.0,347.0
supercomput,56941.07500444998,348.0,348.0
hierarchi,56893.95158419366,349.0,349.0
parallel-distribut,56893.62595674617,350.0,350.0
estim,56890.46201940192,351.0,351.0
scope,56858.78566037736,352.0,352.0
automat-tool,56730.57075471698,353.0,353.0
abstract,56725.24213836478,354.0,354.0
guid,56720.05055179779,355.0,355.0
analysi-interprocedur,56593.4524741901,356.0,356.0
tile,56589.30146404414,357.0,357.0
languag,56576.2165709598,358.0,358.0
debug,56527.77830188679,359.0,359.0
suit,56434.024118903515,360.0,360.0
fals,56390.346269296744,361.0,361.0
static,56387.969339622636,362.0,362.0
unit,56354.16507208971,363.0,363.0
framework,56345.710283908855,364.0,364.0
date,56297.99371069182,365.0,365.0
major,56226.38266509434,366.0,366.0
object,56199.43739279588,367.0,367.0
progress,56149.459036742795,368.0,368.0
dataflow,56019.41374663073,369.0,369.0
manner,56000.01297169811,370.0,370.0
indic,55987.09905660378,371.0,371.0
relationship,55919.35849056603,372.0,372.0
interprocedur-constant,55870.85441883233,373.0,373.0
wavefront,55734.27342915628,374.0,374.0
loop-skew,55734.27342915628,374.0,374.0
method,55734.27342915628,374.0,374.0
parallel-program-experi,55657.21475614097,375.0,377.0
parallel-program-debug,55622.31354574581,376.0,378.0
correctli,55578.82466307278,377.0,379.0
main,55532.037984111215,378.0,380.0
predict,55498.034276729566,379.0,381.0
induct,55461.44403945111,380.0,382.0
write,55353.557329463,381.0,383.0
storag,55313.4475689405,382.0,384.0
recent,55166.9332884097,383.0,385.0
warren,55151.05090779637,384.0,386.0
havlak,55151.05090779637,384.0,386.0
scott,55151.05090779637,384.0,386.0
depend-carri-loop,54643.49600870827,385.0,389.0
identifi,54540.244103773584,386.0,390.0
databas,54481.423054245286,387.0,391.0
practic,54370.69386347454,388.0,392.0
immedi,54330.57975986278,389.0,393.0
interfac,54315.70215633423,390.0,394.0
interlock,54219.34140263439,391.0,395.0
commun,54211.52275249722,392.0,396.0
wait,54207.16850104822,393.0,397.0
subscript-variabl,54184.83156817372,394.0,398.0
translat,54179.12936098255,395.0,399.0
guidebook,54166.883009967954,396.0,400.0
parallel-program-sequent,54166.883009967954,396.0,400.0
advis,54158.99433962265,397.0,402.0
carri,54150.78787061995,398.0,403.0
respect,54117.874410377364,399.0,404.0
window,54091.009433962274,400.0,405.0
cray,54016.38413915095,401.0,406.0
microtask,54016.38413915095,401.0,406.0
statement-depend-execut,53998.01761006289,402.0,408.0
run-parallel,53969.23480083858,403.0,409.0
similarli,53965.44905660377,404.0,410.0
decis,53911.57289070844,405.0,411.0
ptran,53911.449092203635,406.0,412.0
multiprocess,53911.449092203635,406.0,412.0
overview,53911.449092203635,406.0,412.0
synchron-parallel-program,53902.859380562484,407.0,415.0
group,53780.035501489576,408.0,416.0
thoma,53651.88679245283,409.0,417.0
pascal,53651.88679245283,409.0,417.0
sigplan,53651.88679245283,409.0,417.0
ieee,53651.88679245283,409.0,417.0
proceed,53651.88679245283,409.0,417.0
march,53651.88679245283,409.0,417.0
gabber,53651.88679245283,409.0,417.0
goff,53651.88679245283,409.0,417.0
tseng,53651.88679245283,409.0,417.0
revisit,53651.88679245283,409.0,417.0
yehudai,53651.88679245283,409.0,417.0
mckinley,53651.88679245283,409.0,417.0
amir,53651.88679245283,409.0,417.0
interact-parallel-optim,53651.88679245283,409.0,417.0
flanagan,53651.88679245283,409.0,417.0
hall,53651.88679245283,409.0,417.0
algebra,53651.88679245283,409.0,417.0
juli,53651.88679245283,409.0,417.0
germani,53651.88679245283,409.0,417.0
gerald,53651.88679245283,409.0,417.0
mimdsimd,53651.88679245283,409.0,417.0
scholz,53651.88679245283,409.0,417.0
jeffrey,53651.88679245283,409.0,417.0
octob,53651.88679245283,409.0,417.0
matthia,53651.88679245283,409.0,417.0
casch,53651.88679245283,409.0,417.0
gina,53651.88679245283,409.0,417.0
mcintosh,53651.88679245283,409.0,417.0
nathaniel,53651.88679245283,409.0,417.0
supercompil,53651.88679245283,409.0,417.0
hiranandani,53651.88679245283,409.0,417.0
state,53651.88679245283,409.0,417.0
ahmad,53651.88679245283,409.0,417.0
albuquerqu,53651.88679245283,409.0,417.0
weimin,53651.88679245283,409.0,417.0
stephani,53651.88679245283,409.0,417.0
parallel-program-tool,53651.88679245283,409.0,417.0
transact,53651.88679245283,409.0,417.0
amiram,53651.88679245283,409.0,417.0
concurr,53651.88679245283,409.0,417.0
schedul,53651.88679245283,409.0,417.0
cologn,53651.88679245283,409.0,417.0
bernhard,53651.88679245283,409.0,417.0
yang,53651.88679245283,409.0,417.0
kwong,53651.88679245283,409.0,417.0
matthew,53651.88679245283,409.0,417.0
acmiee,53651.88679245283,409.0,417.0
averbuch,53651.88679245283,409.0,417.0
ken-kennedi,53651.88679245283,409.0,417.0
oldham,53651.88679245283,409.0,417.0
scienc,53651.88679245283,409.0,417.0
confer-supercomput,53651.88679245283,409.0,417.0
unifi,53651.88679245283,409.0,417.0
portabl,53651.88679245283,409.0,417.0
mexico,53651.88679245283,409.0,417.0
harvey,53651.88679245283,409.0,417.0
technolog,53651.88679245283,409.0,417.0
mari,53651.88679245283,409.0,417.0
evalu,53651.88679245283,409.0,417.0
impact,53651.88679245283,409.0,417.0
catch,53651.88679245283,409.0,417.0
wang,53651.88679245283,409.0,417.0
kwok,53651.88679245283,409.0,417.0
kathryn,53651.88679245283,409.0,417.0
dingx,53651.88679245283,409.0,417.0
chau,53651.88679245283,409.0,417.0
washington,53651.88679245283,409.0,417.0
paleczni,53651.88679245283,409.0,417.0
felleisen,53651.88679245283,409.0,417.0
architectur,53651.88679245283,409.0,417.0
zheng,53651.88679245283,409.0,417.0
michael,53651.88679245283,409.0,417.0
june,53651.88679245283,409.0,417.0
west,53651.88679245283,409.0,417.0
invari,53651.88679245283,409.0,417.0
krishnamurthi,53651.88679245283,409.0,417.0
kennedi,53651.88679245283,409.0,417.0
journal,53651.88679245283,409.0,417.0
decemb,53651.88679245283,409.0,417.0
timothi,53651.88679245283,409.0,417.0
roth,53651.88679245283,409.0,417.0
ishfaq,53651.88679245283,409.0,417.0
weirich,53651.88679245283,409.0,417.0
linear,53651.88679245283,409.0,417.0
semi,53651.88679245283,409.0,417.0
novemb,53651.88679245283,409.0,417.0
editor-interact,53651.88679245283,409.0,417.0
flatt,53651.88679245283,409.0,417.0
shriram,53651.88679245283,409.0,417.0
fengzhou,53651.88679245283,409.0,417.0
branch,53651.88679245283,409.0,417.0
eran,53651.88679245283,409.0,417.0
fahring,53651.88679245283,409.0,417.0
obviat,53604.178135405105,410.0,510.0
analys,53342.38266509434,411.0,511.0
interact-parallel-analysi,53292.600000000006,412.0,512.0
disappoint,53015.77410901468,413.0,513.0
promis,53015.77410901468,413.0,513.0
pattern,52983.94425385935,414.0,515.0
empir,52973.104245283015,415.0,516.0
investig,52973.104245283015,415.0,516.0
substanti,52965.61509433963,416.0,518.0
partial,52780.99159146841,417.0,519.0
correspond,52693.22405660377,418.0,520.0
suggest,52633.58490566038,419.0,521.0
help,52142.16835994195,420.0,522.0
entiti,51861.82193396227,421.0,523.0
depend-execut,51785.678773584914,422.0,524.0
propa,51776.37006861064,423.0,525.0
gation,51776.37006861064,423.0,525.0
accept,51752.377358490565,424.0,527.0
extend,51693.484669811325,425.0,528.0
overrid,51678.85522496372,426.0,529.0
coars,51628.02942497753,427.0,530.0
interact-parallel-system,51298.33995956872,428.0,531.0
unavail,51287.94339622641,429.0,532.0
interprocedur-analysi-alias,51074.55049944506,430.0,533.0
independ-statement,51058.46698113207,431.0,534.0
style,50899.61921097771,432.0,535.0
multiprocessor,50791.49334073252,433.0,536.0
answer,50683.4858490566,434.0,537.0
transform-depend,50488.951758147516,435.0,538.0
refer,50405.16066323613,436.0,539.0
possess,50364.01331853496,437.0,540.0
exploit,50364.01331853496,437.0,540.0
site,50137.25735849057,438.0,542.0
review,50046.27081977879,439.0,543.0
enddo-enddo,49977.97351233672,440.0,544.0
enddo,49921.75138734739,441.0,545.0
auxiliari,49751.275728987996,442.0,546.0
fold,49751.275728987996,442.0,546.0
feel,49685.84375,443.0,548.0
excel,49616.98867924529,444.0,549.0
graphic,49500.88081761006,445.0,550.0
profil,49500.88081761006,445.0,550.0
filter,49495.66595197256,446.0,552.0
hybrid,49465.94836146971,447.0,553.0
driver,49425.90566037735,448.0,554.0
global,49343.071747765636,449.0,555.0
unnecessari,49290.44939965694,450.0,556.0
increasingli,49139.15330188679,451.0,557.0
sequenti-loop,49096.795174165454,452.0,558.0
entir,48678.111320754724,453.0,559.0
search,48292.356346483706,454.0,560.0
easili,48174.11994609165,455.0,561.0
store,48151.18432510886,456.0,562.0
creat,48150.027628032345,457.0,563.0
understand,48128.045355587805,458.0,564.0
drawback,47850.33056603773,459.0,565.0
inaccuraci,47850.33056603773,459.0,565.0
princip,47850.33056603773,459.0,565.0
chain,47679.777044025155,460.0,568.0
leav,47638.20324036095,461.0,569.0
pane,47622.819089900106,462.0,570.0
list,47591.75290275763,463.0,571.0
accident,47237.451442841295,464.0,572.0
possibl,47237.451442841295,464.0,572.0
divid,46575.64740566038,465.0,574.0
reduc,46562.92815674891,466.0,575.0
region,46505.74271012007,467.0,576.0
fulli,46383.84905660377,468.0,577.0
perfectli,46371.57547169812,469.0,578.0
multipl,46348.46855345912,470.0,579.0
begun,46150.24528301886,471.0,580.0
paradigm,45883.108080393766,472.0,581.0
banerje,45718.976415094345,473.0,582.0
wolf,45718.976415094345,473.0,582.0
minim,45499.07743710692,474.0,584.0
occur,45434.297542204564,475.0,585.0
subarray,45396.04088050314,476.0,586.0
messag,45298.18134171908,477.0,587.0
candid,45189.36058700209,478.0,588.0
unrol,45189.36058700209,478.0,588.0
ignor,45110.00397219463,479.0,590.0
aris,45024.757075471694,480.0,591.0
file,44984.65408805031,481.0,592.0
depend-filter,44932.78386118598,482.0,593.0
incorrect,44851.13822805579,483.0,594.0
intermedi,44851.13822805579,483.0,594.0
privat-variabl,44650.710188679244,484.0,596.0
mean,44625.31584119497,485.0,597.0
enabl,44559.14701257861,486.0,598.0
question,44444.54838274932,487.0,599.0
special,44221.29716981132,488.0,600.0
guarante,43864.975507982585,489.0,601.0
forg,43837.97376179245,490.0,602.0
variabl-classif,43765.3445878848,491.0,603.0
categori,43754.98614386792,492.0,604.0
nondetermin,43459.35591766724,493.0,605.0
tion,43438.3024764151,494.0,606.0
transforma,43438.3024764151,494.0,606.0
rice,43152.68258647798,495.0,608.0
parallel-program-develop,43126.0463121784,496.0,609.0
fundament,42724.64767779391,497.0,610.0
underway,42661.15566037736,498.0,611.0
encompass,42661.15566037736,498.0,611.0
inflex,42655.30175202156,499.0,613.0
significantli,42602.41689128481,500.0,614.0
outer,42369.78825995807,501.0,615.0
respond,42011.60720411664,502.0,616.0
dimens,42000.19939965695,503.0,617.0
violat,41924.732704402515,504.0,618.0
numer,41878.06048834629,505.0,619.0
emac,41765.32075471699,506.0,620.0
disabl,41668.91745283019,507.0,621.0
reli,41668.91745283019,507.0,621.0
place,41577.24905660378,508.0,623.0
emphasi,41577.24905660378,508.0,623.0
uniqu,41577.24905660378,508.0,623.0
restructur,41526.48241852487,509.0,626.0
stage,41526.48241852487,509.0,626.0
reason,41513.05630896226,510.0,628.0
report,41495.011320754726,511.0,629.0
output,41238.99428997021,512.0,630.0
step,41181.56454816285,513.0,631.0
reflect,41097.00884433962,514.0,632.0
reveal,41067.14937106919,515.0,633.0
facilit,40990.790988939494,516.0,634.0
conclus,40977.26168990976,517.0,635.0
full,40671.505660377356,518.0,636.0
ident,40637.82285115303,519.0,637.0
reconstruct,40495.04716981132,520.0,638.0
frequent,40324.13316400581,521.0,639.0
purpos,40304.383164005805,522.0,640.0
rearrang,40304.383164005805,522.0,640.0
domin,40293.00988319856,523.0,642.0
finish,40275.29245283019,524.0,643.0
expedi,40152.0,525.0,644.0
interchang,40052.343815513625,526.0,645.0
overlook,40035.76549865229,527.0,646.0
assign-statement,39925.33820754717,528.0,647.0
nation,39760.79471698114,529.0,648.0
batch,39664.69433962264,530.0,649.0
broader,39664.69433962264,530.0,649.0
parallel-program-system,39642.91745283019,531.0,651.0
extens,39438.362930077696,532.0,652.0
commerci,39284.666666666664,533.0,653.0
influenti,39284.666666666664,533.0,653.0
strategi,39262.68010291596,534.0,655.0
exploratori,39262.68010291596,534.0,655.0
feedback,39262.68010291596,534.0,655.0
explicitli,39251.61196623634,535.0,658.0
spars,39213.55715871254,536.0,659.0
processor,39129.45615982242,537.0,660.0
statu,39110.910901467505,538.0,661.0
wish,39063.20109235352,539.0,662.0
suppli,38958.739279588335,540.0,663.0
coordin,38858.38331678252,541.0,664.0
solut,38730.06490566037,542.0,665.0
eleg,38730.06490566037,542.0,665.0
seek,38730.06490566037,542.0,665.0
enjoy,38689.28160377359,543.0,668.0
advantag,38689.28160377359,543.0,668.0
annoy,38639.29559748428,544.0,670.0
usag,38441.472877358494,545.0,671.0
recogniz,38441.472877358494,545.0,671.0
tailor,38441.472877358494,545.0,671.0
input,38441.472877358494,545.0,671.0
degre,38175.03360849057,546.0,675.0
fetch,38099.73773584906,547.0,676.0
server,38099.73773584906,547.0,676.0
offer,38002.045939294505,548.0,678.0
decreas,37837.00209643606,549.0,679.0
overhead,37837.00209643606,549.0,679.0
modular,37817.024090296494,550.0,681.0
strength,37758.06810141509,551.0,682.0
amount,37719.00188679246,552.0,683.0
classif,37674.920454545456,553.0,684.0
illustr,37653.60377358491,554.0,685.0
previou,37638.69516509434,555.0,686.0
edit-user,37581.80754716982,556.0,687.0
lost,37581.80754716982,556.0,687.0
prior,37581.80754716982,556.0,687.0
distinguish,37518.99622641509,557.0,690.0
spuriou,37506.50673854447,558.0,691.0
step-size,37450.8532494759,559.0,692.0
tunat,37325.923885077194,560.0,693.0
unfor,37325.923885077194,560.0,693.0
monolith,37325.923885077194,560.0,693.0
involv,37022.03748758689,561.0,696.0
produc,36861.64830188679,562.0,697.0
sequent,36835.213207547175,563.0,698.0
symmetri,36835.213207547175,563.0,698.0
hard,36797.854845626076,564.0,700.0
