Name,IF,IFDenseRank,IFMinRank
fashion,4644.38005050505,450.0,514.0
violat,4644.198412698412,451.0,517.0
explor,4644.198412698412,451.0,517.0
buer,4611.39705882353,452.0,519.0
queu,4611.39705882353,452.0,519.0
tail,4611.39705882353,452.0,519.0
size,4611.39705882353,452.0,519.0
entri,4592.799382716049,453.0,523.0
game,4577.866666666667,454.0,524.0
glanc,4573.03216374269,455.0,525.0
cientli,4567.157407407407,456.0,526.0
unaccept,4518.333333333334,457.0,527.0
denit,4511.484848484848,458.0,528.0
burst,4504.194444444445,459.0,529.0
descript,4493.90625,460.0,530.0
resort,4472.307692307693,461.0,531.0
congest-control-altogeth,4472.307692307693,461.0,531.0
length,4428.138888888889,462.0,533.0
news,4428.138888888889,462.0,533.0
clip,4428.138888888889,462.0,533.0
distract,4390.079365079364,463.0,536.0
control-scheme-includ,4390.079365079364,463.0,536.0
reflect,4376.51724137931,464.0,538.0
onoff,4376.51724137931,464.0,538.0
studi,4362.8125,465.0,540.0
conclud,4362.8125,465.0,540.0
summari,4362.8125,465.0,540.0
outlook,4362.8125,465.0,540.0
nicant,4339.866666666667,466.0,544.0
similarli,4339.866666666667,466.0,544.0
inevit,4339.866666666667,466.0,544.0
signic,4337.666666666667,467.0,547.0
percentag,4337.666666666667,467.0,547.0
occupi,4337.666666666667,467.0,547.0
reveal,4337.666666666667,467.0,547.0
true,4178.107843137255,468.0,551.0
fairli,4139.901709401709,469.0,552.0
band,4132.611111111111,470.0,553.0
prime,4132.611111111111,470.0,553.0
share,4132.611111111111,470.0,553.0
width,4132.611111111111,470.0,553.0
usag,4093.361111111111,471.0,557.0
trivial,4093.361111111111,471.0,557.0
knowledg,4093.361111111111,471.0,557.0
chosen,4032.5961538461543,472.0,560.0
abruptli,4032.5961538461543,472.0,560.0
year,4003.3796296296296,473.0,562.0
devis,4003.3796296296296,473.0,562.0
data-transmit-call,4002.8333333333335,474.0,564.0
ineci,4001.428571428571,475.0,565.0
tcp-friendli-typic,3964.074074074074,476.0,566.0
control-scheme-option,3957.159090909091,477.0,567.0
finit,3950.2792397660814,478.0,568.0
timer,3950.2792397660814,478.0,568.0
runtim,3950.2792397660814,478.0,568.0
reserv,3914.4037037037033,479.0,571.0
data-transmit-data,3904.574074074074,480.0,572.0
perceiv,3857.3074074074075,481.0,573.0
complet,3857.3074074074075,481.0,573.0
moment,3857.3074074074075,481.0,573.0
task,3832.6404320987654,482.0,576.0
play,3832.6404320987654,482.0,576.0
slow,3830.296296296296,483.0,578.0
wait,3827.270467836257,484.0,579.0
pass,3827.270467836257,484.0,579.0
timeout,3826.3974358974365,485.0,581.0
init,3826.3974358974365,485.0,581.0
nite,3826.3974358974365,485.0,581.0
set-timer,3826.3974358974365,485.0,581.0
denomin,3812.8611111111113,486.0,585.0
sendrat,3812.8611111111113,486.0,585.0
pend,3808.3222222222225,487.0,587.0
creas,3808.3222222222225,487.0,587.0
origin,3808.3222222222225,487.0,587.0
rate-determin-applica,3798.47385620915,488.0,590.0
tion,3798.47385620915,488.0,590.0
peak,3782.65625,489.0,592.0
hour,3782.65625,489.0,592.0
easili,3782.65625,489.0,592.0
span,3728.9814814814813,490.0,595.0
media,3697.513071895424,491.0,596.0
scale,3697.513071895424,491.0,596.0
padhy,3668.233333333334,492.0,598.0
detect,3655.7894736842104,493.0,599.0
expens,3646.429292929293,494.0,600.0
unus,3640.088235294117,495.0,601.0
promin,3615.944444444445,496.0,602.0
check,3604.270833333333,497.0,603.0
worsen,3604.270833333333,497.0,603.0
congest-control-approach,3581.02962962963,498.0,605.0
viabl,3581.02962962963,498.0,605.0
control-scheme-flowsnumb,3506.477272727273,499.0,607.0
success,3451.617647058824,500.0,608.0
servic,3425.2111111111108,501.0,609.0
advanc,3373.4999999999995,502.0,610.0
congest-control-internet,3373.4999999999995,502.0,610.0
john,3373.4999999999995,502.0,610.0
reno,3373.4999999999995,502.0,610.0
issu,3373.4999999999995,502.0,610.0
congest-control-unicast,3373.4999999999995,502.0,610.0
demann,3373.4999999999995,502.0,610.0
promot,3373.4999999999995,502.0,610.0
diserv,3365.8370370370367,503.0,618.0
conceiv,3365.8370370370367,503.0,618.0
altogeth,3365.8370370370367,503.0,618.0
intservrsvp,3365.8370370370367,503.0,618.0
usual,3339.7916666666665,504.0,622.0
oscil,3339.7916666666665,504.0,622.0
loss-event-depth,3321.4513888888887,505.0,624.0
recept,3314.25,506.0,625.0
qual,3314.25,506.0,625.0
minimum,3314.25,506.0,625.0
useless,3314.25,506.0,625.0
commerci,3306.537037037037,507.0,629.0
onlin,3306.537037037037,507.0,629.0
quak,3306.537037037037,507.0,629.0
ultima,3306.537037037037,507.0,629.0
diablo,3306.537037037037,507.0,629.0
everquest,3306.537037037037,507.0,629.0
exclus,3283.4375,508.0,635.0
destin,3283.4375,508.0,635.0
control-scheme-applic,3277.4907407407404,509.0,637.0
control-scheme-requir,3254.2888888888897,510.0,638.0
literatur,3252.3125000000005,511.0,639.0
lack,3252.3125000000005,511.0,639.0
client,3199.0294117647054,512.0,641.0
extrem,3129.7727272727275,513.0,642.0
characterist,3107.426470588235,514.0,643.0
restrict,3078.0882352941176,515.0,644.0
central,3078.0882352941176,515.0,644.0
virtual,3078.0882352941176,515.0,644.0
reluct,3059.0,516.0,647.0
remot,3059.0,516.0,647.0
data-rate-data,2902.1140350877195,517.0,649.0
inter,2894.410052910053,518.0,650.0
cient,2894.410052910053,518.0,650.0
respons,2894.410052910053,518.0,650.0
havior,2894.410052910053,518.0,650.0
face,2883.9423076923076,519.0,654.0
congest-control-vastli,2883.9423076923076,519.0,654.0
moder,2883.9423076923076,519.0,654.0
admiss,2815.555555555555,520.0,657.0
permit,2815.555555555555,520.0,657.0
durat,2815.555555555555,520.0,657.0
oset,2794.166666666666,521.0,660.0
plex,2794.166666666666,521.0,660.0
forc,2794.166666666666,521.0,660.0
simultan,2794.166666666666,521.0,660.0
level-statist-multi,2794.166666666666,521.0,660.0
conclus,2629.503086419753,522.0,665.0
full,2608.636363636364,523.0,666.0
slowstart,2169.642857142857,524.0,667.0
instan,2120.660130718954,525.0,668.0
taneous,2120.660130718954,525.0,668.0
approach,2073.0769230769233,526.0,670.0
prefer,2073.0769230769233,526.0,670.0
solv,2045.909090909091,527.0,672.0
outcom,2045.909090909091,527.0,672.0
summar,1787.0,528.0,674.0
control-scheme-respons,1768.888888888889,529.0,675.0
