Name,IF,IFDenseRank,IFMinRank
matcher,16521.016541353383,155.0,155.0
shown,16374.466285714285,156.0,156.0
pure,16352.974149659864,157.0,157.0
abstract-evalu-model,16285.451612903224,158.0,158.0
incompat,16235.142857142857,159.0,159.0
intersect-pattern,16215.669642857143,160.0,160.0
unit,16209.133714285712,161.0,161.0
emit,16188.621428571427,162.0,162.0
structur,16134.438095238096,163.0,163.0
suppos,16069.634285714286,164.0,164.0
code,16028.433082706768,165.0,165.0
closur-result-evalu,16011.809523809521,166.0,166.0
direct,15975.761904761905,167.0,167.0
abstract-concret,15943.15102040816,168.0,168.0
improv,15898.511688311688,169.0,169.0
con-car,15824.976190476189,170.0,170.0
monitor,15817.774285714286,171.0,171.0
lexic,15793.302857142855,172.0,172.0
matric,15754.88095238095,173.0,173.0
evalu-contour,15716.554838709677,174.0,174.0
modif,15657.714285714286,175.0,175.0
split-express,15582.258823529412,176.0,176.0
mark,15581.866666666667,177.0,177.0
redund,15564.711904761902,178.0,178.0
circumst,15441.833333333332,179.0,179.0
found,15441.428571428572,180.0,180.0
sourc-languag,15376.257142857141,181.0,181.0
involv,15366.582040816325,182.0,182.0
abstract-pair,15351.845161290323,183.0,183.0
closur-creat,15273.999999999998,184.0,184.0
explicitli,15273.612244897957,185.0,185.0
increas,15272.383673469387,186.0,186.0
experiment,15236.663157894734,187.0,187.0
hard,15159.483870967742,188.0,188.0
demand-driven-type,15053.742857142857,189.0,189.0
special,15017.918367346938,190.0,190.0
demand-split,15016.719327731089,191.0,191.0
loop,14959.723214285714,192.0,192.0
written,14957.180952380953,193.0,193.0
current-implement,14940.986666666666,194.0,194.0
express-contour,14929.880184331794,195.0,195.0
match,14904.362732919255,196.0,196.0
interpret,14857.371428571427,197.0,197.0
explain,14832.338095238094,198.0,198.0
cycl,14746.892857142855,199.0,199.0
separ,14693.828571428572,200.0,200.0
mkpat,14685.0,201.0,201.0
propos,14656.519047619046,202.0,202.0
rule,14443.276691729321,203.0,203.0
initi-demand,14417.214285714284,204.0,204.0
describ,14411.571428571428,205.0,205.0
phase,14365.542857142855,206.0,206.0
safe,14330.064,207.0,207.0
cfa-analysi,14279.142857142857,208.0,208.0
queue,14250.421978021976,209.0,209.0
contour-pattern,14223.96638655462,210.0,210.0
imposs,14194.5012987013,211.0,211.0
singl,14180.96842105263,212.0,212.0
consid,14161.988571428568,213.0,213.0
accur,14160.148809523807,214.0,214.0
model-updat-phase,14134.583333333332,215.0,215.0
help,14127.577639751551,216.0,216.0
letrec,14126.878911564627,217.0,217.0
avoid,14036.765217391305,218.0,218.0
solut,14034.4,219.0,219.0
call-car,13980.056000000002,220.0,220.0
mpat,13947.509677419355,221.0,221.0
consider,13924.845714285713,222.0,222.0
idea,13891.644155844157,223.0,223.0
split-split,13886.979831932773,224.0,224.0
replac,13872.792857142857,225.0,225.0
origin-demand,13795.823809523807,226.0,226.0
empti-list,13780.327272727272,227.0,227.0
gave,13699.419642857141,228.0,228.0
true,13693.863865546218,229.0,229.0
give,13689.492857142857,230.0,230.0
formal-definit,13651.188571428573,231.0,231.0
proof,13613.189473684208,232.0,232.0
definit,13555.374149659863,233.0,233.0
experi,13544.725714285712,234.0,234.0
measur,13535.885714285716,235.0,235.0
constraint,13509.791705069125,236.0,236.0
remain,13506.814285714287,237.0,237.0
abstract-variabl,13482.453061224489,238.0,238.0
bad-call-log,13430.460952380954,239.0,239.0
set-abstract,13322.062184873948,240.0,240.0
necessarili,13297.65882352941,241.0,241.0
term,13282.77731092437,242.0,242.0
pass,13266.164835164835,243.0,243.0
type-analysi,13247.5,244.0,244.0
close,13211.766233766231,245.0,245.0
context,13194.971428571429,246.0,246.0
entri,13186.659740259742,247.0,247.0
pair-mark,13154.199999999999,248.0,248.0
concret-evalu,13099.278095238096,249.0,249.0
space,12981.607142857143,250.0,250.0
refer,12971.983673469387,251.0,251.0
analyz-program,12916.221198156683,252.0,252.0
conserv,12908.742857142859,253.0,253.0
process-split,12887.028571428573,254.0,254.0
observ,12872.666666666666,255.0,255.0
closur-pair,12866.780952380954,256.0,256.0
demand-trivial-success,12802.971428571427,257.0,257.0
con-con,12749.924571428572,258.0,258.0
final,12713.851612903225,259.0,259.0
user,12681.136363636364,260.0,260.0
program-analysi,12640.045714285716,261.0,261.0
function-call,12523.766233766235,262.0,262.0
numer,12488.617142857145,263.0,263.0
complex,12381.421848739496,264.0,264.0
access,12379.983673469387,265.0,265.0
unrol,12350.951020408162,266.0,266.0
return-valu,12347.35873015873,267.0,267.0
show-demand,12341.373333333333,268.0,268.0
inspect,12310.034285714286,269.0,269.0
good,12306.095238095237,270.0,270.0
invoc,12260.361904761905,271.0,271.0
vari,12247.226890756301,272.0,272.0
prototyp,12239.696428571428,273.0,273.0
paper,12215.84761904762,274.0,274.0
evalu-context,12187.193142857142,275.0,275.0
express-express,12172.232653061224,276.0,276.0
specif,12169.435023041473,277.0,277.0
choos,12168.819875776397,278.0,278.0
class,12159.761904761903,279.0,279.0
simplest,12149.203361344536,280.0,280.0
current,12147.46638655462,281.0,281.0
visibl,12147.121804511278,282.0,282.0
chain,12037.252747252749,283.0,283.0
valu-spread,11987.109890109889,284.0,284.0
directli,11972.481203007519,285.0,285.0
decid,11967.136363636364,286.0,286.0
size,11945.530434782608,287.0,287.0
global,11907.34693877551,288.0,288.0
mark-pair,11895.612244897959,289.0,289.0
spat,11864.574193548386,290.0,290.0
express-program,11859.415584415587,291.0,291.0
driven,11856.766917293233,292.0,292.0
style,11851.932773109243,293.0,293.0
dynam,11832.789115646257,294.0,294.0
invest,11830.356571428572,295.0,295.0
concern,11815.607142857143,296.0,296.0
verifi,11805.87912087912,297.0,297.0
innermost-variabl,11800.48244897959,298.0,298.0
abstract-closur,11789.469124423962,299.0,299.0
small,11782.457142857142,300.0,300.0
total,11658.914285714285,301.0,301.0
static,11650.48163265306,302.0,302.0
program-variabl,11617.528163265306,303.0,303.0
previou,11576.708571428571,304.0,304.0
transform,11567.974193548385,305.0,305.0
label-contour,11561.616326530611,306.0,306.0
column,11478.747428571429,307.0,307.0
step,11473.3,308.0,308.0
call-chain,11309.333333333334,309.0,309.0
effici,11287.190476190475,310.0,310.0
potenti,11265.449999999999,311.0,311.0
parameter,11242.371428571429,312.0,312.0
properti,11227.881818181817,313.0,313.0
trivial,11226.999999999998,314.0,314.0
reduc,11224.829931972788,315.0,315.0
pattern-matcher-project,11208.75,316.0,316.0
assum,11191.371428571429,317.0,317.0
call-express,11186.28,318.0,318.0
convert,11156.506666666666,319.0,319.0
actual,11126.446153846155,320.0,320.0
short,11100.982142857143,321.0,321.0
spread-split,11099.0756302521,322.0,322.0
car-cdr,11067.660714285716,323.0,323.0
intersect,11062.94117647059,324.0,324.0
pattern-intersect,10999.457142857143,325.0,325.0
variabl-refer,10976.48,326.0,326.0
posit,10965.971428571429,327.0,327.0
view,10915.10909090909,328.0,328.0
disjoint,10907.472527472528,329.0,329.0
letrec-express,10862.057142857144,330.0,330.0
domain,10833.614285714284,331.0,331.0
branch,10830.67142857143,332.0,332.0
queen,10794.1512605042,333.0,333.0
demand-show,10788.342857142858,334.0,334.0
basic,10743.222857142857,335.0,335.0
lyzer,10740.380000000001,336.0,336.0
framework-paramet,10606.959183673469,337.0,337.0
theoret,10598.655462184874,338.0,338.0
model-contour-pattern,10574.688721804512,339.0,339.0
trivial-success,10572.578151260504,340.0,340.0
analysismodel,10557.4,341.0,341.0
complet,10553.175,342.0,342.0
abstract-contour,10526.218487394957,343.0,343.0
longer,10520.342857142858,344.0,344.0
call-site,10504.153333333332,345.0,345.0
bucket,10469.00476190476,346.0,346.0
travers,10462.514285714286,347.0,347.0
length,10447.161904761904,348.0,348.0
increas-size,10385.238095238095,349.0,349.0
extend,10377.686666666666,350.0,350.0
come,10360.14,351.0,351.0
recal,10284.81176470588,352.0,352.0
appli-model,10276.49,353.0,353.0
part-program,10267.37380952381,354.0,354.0
call-occur,10227.685714285715,355.0,355.0
matrix,10227.42857142857,356.0,356.0
lab-mkpat,10213.406451612902,357.0,357.0
partit,10176.33246753247,358.0,358.0
mention,10139.33834586466,359.0,359.0
variant,10126.410084033614,360.0,360.0
equival,10114.514285714286,361.0,361.0
valu-lie-insid,10076.081632653062,362.0,362.0
breadth,10051.16992481203,363.0,363.0
insert,10048.033333333333,364.0,364.0
post,10033.194470046083,365.0,365.0
instanc-variabl,10027.812571428572,366.0,366.0
invok,10001.836734693878,367.0,367.0
pair-creat,9874.182857142856,368.0,368.0
robust,9862.25882352941,369.0,369.0
compon,9826.444239631335,370.0,370.0
demand-ask,9770.25306122449,371.0,371.0
impli,9712.021052631577,372.0,372.0
typic,9704.148387096775,373.0,373.0
construct,9539.39,374.0,374.0
guarante,9531.152380952382,375.0,375.0
execut,9489.86394557823,376.0,376.0
site,9477.393333333333,377.0,377.0
correspond,9474.5,378.0,378.0
subject,9458.65142857143,379.0,379.0
monitor-call,9447.222857142857,380.0,380.0
propag,9430.964705882354,381.0,381.0
limit,9425.197402597401,382.0,382.0
test-express,9417.878571428571,383.0,383.0
manipul,9414.936363636363,384.0,384.0
finit,9359.48051948052,385.0,385.0
coupl,9298.834285714285,386.0,386.0
field,9280.035164835164,387.0,387.0
contour-contour,9271.890683229814,388.0,388.0
infinit,9246.87619047619,389.0,389.0
time-left,9219.32,390.0,390.0
proceed,9202.199999999999,391.0,391.0
treat,9161.599999999999,392.0,392.0
formal,9106.8,393.0,393.0
abstract-domain,9079.2,394.0,394.0
aggress,9054.990476190475,395.0,395.0
perfectli,9019.45864661654,396.0,396.0
union,8998.759183673468,397.0,397.0
demand-select,8925.048214285714,398.0,398.0
natur,8916.682142857142,399.0,399.0
care,8904.418571428574,400.0,400.0
find,8883.038095238095,401.0,401.0
encod,8853.554285714286,402.0,402.0
recurs,8809.08,403.0,403.0
fourth,8798.657142857142,404.0,404.0
power,8797.8125,405.0,405.0
outermost,8746.363636363636,406.0,406.0
extent,8729.142857142857,407.0,407.0
advantag,8691.801843317971,408.0,408.0
split-pattern-split,8690.561904761904,409.0,409.0
pression,8668.342857142858,410.0,410.0
project-valu,8643.326530612243,411.0,411.0
inconsist,8629.875776397515,412.0,412.0
mand,8623.618181818181,413.0,413.0
contour-call,8577.247619047619,414.0,414.0
support,8553.207142857143,415.0,415.0
achiev,8537.018181818183,416.0,416.0
allow,8523.293333333333,417.0,417.0
thing,8491.724175824176,418.0,418.0
strategi,8442.642857142857,419.0,419.0
valid,8424.72995391705,420.0,420.0
matter,8414.836363636365,421.0,421.0
bench,8336.346666666666,422.0,422.0
object,8325.630357142858,423.0,423.0
version,8315.185714285713,424.0,424.0
higher,8253.176623376623,425.0,425.0
gram,8210.155102040817,426.0,426.0
concret-valu-pattern,8192.13,427.0,427.0
recurs-function,8150.0,428.0,428.0
default,8134.33469387755,429.0,429.0
pattern-matcher-trivial,8119.131428571429,430.0,430.0
syntact,8116.497142857144,431.0,431.0
call-contour,8024.302304147465,432.0,432.0
constitut,8023.953246753246,433.0,433.0
fast,8019.3607142857145,434.0,434.0
mini,7959.299999999999,435.0,435.0
content,7952.298136645963,436.0,436.0
switch,7929.6,437.0,437.0
aspect,7913.766233766234,438.0,438.0
wast,7894.811688311687,439.0,439.0
termin,7890.811688311689,440.0,440.0
node,7885.5714285714275,441.0,441.0
reason,7855.177142857143,442.0,442.0
fall,7846.22857142857,443.0,443.0
research,7827.390476190476,444.0,444.0
leaf,7825.442857142857,445.0,445.0
equal,7776.346666666665,446.0,446.0
multipl,7767.12925170068,447.0,447.0
safeti,7750.683673469388,448.0,448.0
satisfi,7736.521658986175,449.0,449.0
simpli,7667.714285714286,450.0,450.0
high,7647.828571428571,451.0,451.0
conclus,7647.828571428571,451.0,451.0
qualiti,7647.828571428571,451.0,451.0
data-flow,7598.03909774436,452.0,454.0
mizer,7568.816806722689,453.0,455.0
opti,7568.816806722689,453.0,455.0
respons,7568.816806722689,453.0,455.0
control,7557.0031746031755,454.0,458.0
reach,7509.553846153846,455.0,459.0
illustr,7491.297142857144,456.0,460.0
succeed,7489.028571428571,457.0,461.0
obviou,7470.872727272727,458.0,462.0
show-case,7470.714285714285,459.0,463.0
occur-demand,7451.661904761904,460.0,464.0
split-pattern-intersect,7428.3,461.0,465.0
flag,7414.228571428571,462.0,466.0
full,7399.177880184332,463.0,467.0
quadrat,7395.9795918367345,464.0,468.0
attribut,7385.647142857145,465.0,469.0
abstract-abstract,7382.125714285715,466.0,470.0
extens,7358.633333333333,467.0,471.0
specifi,7343.474285714286,468.0,472.0
bad-call-function,7343.474285714286,468.0,472.0
smallest,7333.138095238095,469.0,474.0
goal,7323.884792626727,470.0,475.0
seventh,7286.118367346939,471.0,476.0
split-pattern-increas,7283.7983193277305,472.0,477.0
abstractli,7265.005714285715,473.0,478.0
minim,7255.166386554622,474.0,479.0
abstract-evalu-function,7248.292207792208,475.0,480.0
straightforward,7239.523809523809,476.0,481.0
influenc,7207.314285714286,477.0,482.0
elimin,7204.77551020408,478.0,483.0
finish,7204.77551020408,478.0,483.0
subdivid,7195.396825396824,479.0,485.0
proper,7194.314285714286,480.0,486.0
pattern-abstract,7168.251428571429,481.0,487.0
constant,7151.053571428572,482.0,488.0
happen,7140.845714285714,483.0,489.0
candid,7118.699999999999,484.0,490.0
nonetheless,7116.662857142857,485.0,491.0
expr,7102.043697478991,486.0,492.0
accomplish,7085.688311688311,487.0,493.0
call-call,7084.0,488.0,494.0
automat,7040.677777777778,489.0,495.0
clear,7023.199999999999,490.0,496.0
wise,6983.384126984127,491.0,497.0
inform,6983.384126984127,491.0,497.0
share,6963.023076923078,492.0,499.0
plan,6954.96,493.0,500.0
rest,6948.123809523809,494.0,501.0
meaningless,6941.8607142857145,495.0,502.0
prevail,6937.687912087912,496.0,503.0
keep,6937.687912087912,496.0,503.0
pattern-pattern,6917.554285714286,497.0,505.0
comparison,6894.257142857142,498.0,506.0
moment,6878.574857142858,499.0,507.0
respond,6860.92,500.0,508.0
imprecis,6816.895798319328,501.0,509.0
count,6799.337142857144,502.0,510.0
drive,6795.199999999999,503.0,511.0
handl,6780.443809523809,504.0,512.0
valu-abstract,6763.9455782312925,505.0,513.0
grow,6762.264935064935,506.0,514.0
entiti,6749.783850931677,507.0,515.0
model-updat-propos,6746.142857142857,508.0,516.0
modifi-demand,6743.817142857142,509.0,517.0
design,6733.051948051948,510.0,518.0
split-pattern-singl,6733.051948051948,510.0,518.0
haskel,6708.4800000000005,511.0,520.0
motiv,6708.4800000000005,511.0,520.0
applic,6708.4800000000005,511.0,520.0
uniqu,6703.308270676691,512.0,523.0
identif,6703.308270676691,512.0,523.0
rang,6684.493233082706,513.0,525.0
solv,6682.95,514.0,526.0
conclud,6660.750476190477,515.0,527.0
anal,6643.469387755101,516.0,528.0
varieti,6643.469387755101,516.0,528.0
subtleti,6627.888,517.0,530.0
semant,6558.0270676691725,518.0,531.0
character,6520.504201680673,519.0,532.0
compos,6501.221978021978,520.0,533.0
depth,6492.992481203007,521.0,534.0
resembl,6491.175,522.0,535.0
symbol,6491.175,522.0,535.0
immedi,6482.500408163265,523.0,537.0
surround,6482.500408163265,523.0,537.0
conduct,6477.31619047619,524.0,539.0
split-pattern-separ,6434.08,525.0,540.0
bad-call-var,6427.625210084034,526.0,541.0
complic,6421.333333333333,527.0,542.0
massiv,6399.19387755102,528.0,543.0
valu-contour,6398.043697478991,529.0,544.0
priori,6381.837362637363,530.0,545.0
place,6381.837362637363,530.0,545.0
instanti,6381.202484472049,531.0,547.0
indic,6381.202484472049,531.0,547.0
ninth,6378.571428571428,532.0,549.0
hope,6366.4,533.0,550.0
exhaust,6364.175510204082,534.0,551.0
clock,6355.695238095238,535.0,552.0
wall,6355.695238095238,535.0,552.0
skpat,6319.413824884793,536.0,554.0
bind,6311.954285714285,537.0,555.0
amount,6297.6,538.0,556.0
violat,6246.3,539.0,557.0
pairwis,6246.3,539.0,557.0
strictli,6246.3,539.0,557.0
indirectli,6215.670476190477,540.0,560.0
built,6194.711904761905,541.0,561.0
difficulti,6181.049350649351,542.0,562.0
behavior,6175.233613445378,543.0,563.0
expect,6175.233613445378,543.0,563.0
exponenti,6175.233613445378,543.0,563.0
grant,6173.352995391705,544.0,566.0
member,6158.556613756613,545.0,567.0
legal,6148.754285714286,546.0,568.0
tion,6140.911764705882,547.0,569.0
linear,6129.584415584415,548.0,570.0
statement,6129.584415584415,548.0,570.0
patent,6129.584415584415,548.0,570.0
neglig,6129.584415584415,548.0,570.0
appar,6122.285714285714,549.0,574.0
intric,6107.4857142857145,550.0,575.0
cascad,6106.242857142856,551.0,576.0
alloc,6077.712,552.0,577.0
problem,6045.714285714285,553.0,578.0
genuin,6027.749999999999,554.0,579.0
shallow,6026.263265306123,555.0,580.0
creas,6013.447619047619,556.0,581.0
finer,6013.447619047619,556.0,581.0
knowledg,6013.447619047619,556.0,581.0
simultan,5997.803571428571,557.0,584.0
play,5969.014285714286,558.0,585.0
fragment,5967.678857142857,559.0,586.0
overview,5960.914285714286,560.0,587.0
split-pattern-denot,5931.9595238095235,561.0,588.0
remark,5921.2,562.0,589.0
con-cdr,5908.955102040816,563.0,590.0
pattern-model,5901.845714285715,564.0,591.0
converg,5863.028571428571,565.0,592.0
rate,5863.028571428571,565.0,592.0
pattern-matcher-lengthi,5862.45,566.0,594.0
conceptu,5862.45,566.0,594.0
tempt,5833.499999999999,567.0,596.0
represent,5820.081632653061,568.0,597.0
vector,5779.028571428571,569.0,598.0
trade,5759.128571428571,570.0,599.0
accept,5759.128571428571,570.0,599.0
greatli,5757.0,571.0,601.0
abus,5753.511688311689,572.0,602.0
back,5742.048351648352,573.0,603.0
ashley,5727.685714285714,574.0,604.0
configur,5727.685714285714,574.0,604.0
dybvig,5727.685714285714,574.0,604.0
recov,5695.9047619047615,575.0,607.0
request,5694.7625,576.0,608.0
parent,5686.480519480519,577.0,609.0
demand-driven-approach,5662.087619047619,578.0,610.0
interest,5656.577551020408,579.0,611.0
fewer,5647.02619047619,580.0,612.0
word,5647.02619047619,580.0,612.0
eighth,5640.371428571429,581.0,614.0
contribut,5635.535714285714,582.0,615.0
sixth,5591.914285714285,583.0,616.0
useless,5588.678571428571,584.0,617.0
demand-driven-analyz,5588.678571428571,584.0,617.0
deeper,5588.678571428571,584.0,617.0
know,5586.765714285714,585.0,620.0
cont,5581.565217391304,586.0,621.0
sion,5577.063865546218,587.0,622.0
connect,5557.647619047619,588.0,623.0
string,5525.704761904763,589.0,624.0
nearest,5525.704761904763,589.0,624.0
enclos,5525.704761904763,589.0,624.0
bad-call-concern,5524.424489795919,590.0,627.0
bad-call-contour,5524.424489795919,590.0,627.0
decis,5518.333834586466,591.0,629.0
tree,5518.333834586466,591.0,629.0
referenc,5510.56,592.0,631.0
link,5496.112857142858,593.0,632.0
choic,5496.112857142858,593.0,632.0
artifici,5436.350649350648,594.0,634.0
suit,5392.744897959183,595.0,635.0
track,5391.380952380952,596.0,636.0
nontrivi,5388.058928571429,597.0,637.0
divis,5380.661224489796,598.0,638.0
desir,5339.3579831932775,599.0,639.0
model-contour-lexic,5333.528571428571,600.0,640.0
start,5328.265306122449,601.0,641.0
bad-call-express,5310.72,602.0,642.0
featur,5286.942857142856,603.0,643.0
control-flow-analys,5286.942857142856,603.0,643.0
higher-order-function,5280.80357142857,604.0,645.0
explicit,5225.471428571428,605.0,646.0
split-pattern-bucket,5204.571428571428,606.0,647.0
compar,5189.590476190476,607.0,648.0
elabor,5189.590476190476,607.0,648.0
effect,5188.607142857142,608.0,650.0
introduc,5184.452747252748,609.0,651.0
ignor,5163.31746031746,610.0,652.0
child,5163.31746031746,610.0,652.0
catch,5163.31746031746,610.0,652.0
oracl,5145.748571428572,611.0,655.0
run-time-check,5140.517006802721,612.0,656.0
pattern-matcher-ensur,5127.011180124224,613.0,657.0
ambigu,5127.011180124224,613.0,657.0
implicitli,5124.57619047619,614.0,659.0
mode,5099.43956043956,615.0,660.0
counterpart,5083.907936507937,616.0,661.0
exclud,5082.153246753248,617.0,662.0
discov,5082.153246753248,617.0,662.0
simpler,5081.018181818182,618.0,664.0
question,5074.283516483517,619.0,665.0
benefit,5073.473949579832,620.0,666.0
narrow,5072.806349206349,621.0,667.0
strike,5042.685714285714,622.0,668.0
look,5042.685714285714,622.0,668.0
notabl,5041.285714285714,623.0,670.0
departur,5041.285714285714,623.0,670.0
local,5037.599999999999,624.0,672.0
gather,5037.245238095238,625.0,673.0
appear,4993.168571428571,626.0,674.0
benefici,4993.168571428571,626.0,674.0
chang,4993.168571428571,626.0,674.0
monoton,4955.551948051948,627.0,677.0
increasingli,4955.551948051948,627.0,677.0
loos,4939.555102040816,628.0,679.0
clever,4931.690476190476,629.0,680.0
concurr,4931.690476190476,629.0,680.0
tail,4916.88,630.0,682.0
pattern-matcher-blind,4916.88,630.0,682.0
proce,4903.730158730159,631.0,684.0
rapidli,4897.828571428571,632.0,685.0
justifi,4895.75,633.0,686.0
spent,4895.75,633.0,686.0
begin,4865.463492063493,634.0,688.0
build,4861.150000000001,635.0,689.0
speed,4857.295238095237,636.0,690.0
increment,4857.295238095237,636.0,690.0
consumpt,4857.295238095237,636.0,690.0
memori,4857.295238095237,636.0,690.0
easili,4856.706666666667,637.0,694.0
polynomi,4856.706666666667,637.0,694.0
fool,4856.706666666667,637.0,694.0
pattern-matcher-empti,4831.869047619048,638.0,697.0
bad-call-occur,4826.320000000001,639.0,698.0
model-updat-analysi,4808.536134453781,640.0,699.0
restart,4808.536134453781,640.0,699.0
strength,4808.536134453781,640.0,699.0
scratch,4808.536134453781,640.0,699.0
figur-syntax,4803.685714285714,641.0,703.0
cartesian,4799.537142857143,642.0,704.0
product,4799.537142857143,642.0,704.0
frame,4792.237788018433,643.0,706.0
group,4792.237788018433,643.0,706.0
