Name,IF,IFDenseRank,IFMinRank
practic,230800.5020080321,96.0,96.0
promot-sequenc,230798.46913809085,97.0,97.0
classif-perform,230414.47595180725,98.0,98.0
consider,230056.93601070947,99.0,99.0
rang,229720.75546630967,100.0,100.0
weight-exemplar,229600.96501869545,101.0,101.0
difficult,229162.27016300496,102.0,102.0
standard,229109.89572836802,103.0,103.0
instanc,229041.71359972266,104.0,104.0
learn,228656.1098098418,105.0,105.0
describ,228594.24678022435,106.0,106.0
algorithm,228338.49970097258,107.0,107.0
classif-time,228261.72302543506,108.0,108.0
transpar,227365.20361445783,109.0,109.0
take,227168.70010952905,110.0,110.0
oper,226956.59259259258,111.0,111.0
final,226330.3888785913,112.0,112.0
base,226086.1284947017,113.0,113.0
classif,226052.63403106405,114.0,114.0
featur,225986.06550152416,115.0,115.0
predict-protein-secondari,225597.73938420348,116.0,116.0
exemplar-weight,225505.73547523425,117.0,117.0
good,225431.3629518072,118.0,118.0
classifi,225259.19109304692,119.0,119.0
system,224891.91352010454,120.0,120.0
differ-tabl,224373.4953660797,121.0,121.0
data,224223.64125417336,122.0,122.0
domain,224174.27676005228,123.0,123.0
unweight,223106.56819277108,124.0,124.0
predict,222771.5989251972,125.0,125.0
manner,222084.97900172113,126.0,126.0
knowledg,221211.54712149804,127.0,127.0
local,221021.37425460882,128.0,128.0
examin,220890.1918531268,129.0,129.0
similar,220888.56005225723,130.0,130.0
made,220683.4009817046,131.0,131.0
parallel,220655.97155836463,132.0,132.0
method,220597.59605748297,133.0,133.0
rule,220421.56321672234,134.0,134.0
holley-karplu,220371.16274328085,135.0,135.0
english,220103.51218206156,136.0,136.0
memori,219818.32077805197,137.0,137.0
learn-algorithm,219722.6392451735,138.0,138.0
machin-learn,219719.0059050661,139.0,139.0
instanc-memori,219541.6494499738,140.0,140.0
distanc-valu,219495.3615875266,141.0,141.0
comput,219395.28977210046,142.0,142.0
weight,219192.30266802153,143.0,143.0
studi,219127.81560749022,144.0,144.0
shavlik,219043.10284337352,145.0,145.0
experi,218957.40029612425,146.0,146.0
version-pebl,218845.77170905846,147.0,147.0
techniqu,218416.68970242416,148.0,148.0
nettalk,218281.27493198603,149.0,149.0
inform,218252.96559732908,150.0,150.0
except-space,218198.37418244404,151.0,151.0
superior,218088.0455823293,152.0,152.0
assign,217903.95464716005,153.0,153.0
function,217732.22997822615,154.0,154.0
modifi,217634.39228915662,155.0,155.0
reason,217578.04100449992,156.0,156.0
letter,217084.05201916103,157.0,157.0
space,216676.5770358543,158.0,158.0
task,216553.88290898537,159.0,159.0
problem,216512.80267092466,160.0,160.0
valu,216445.29256495868,161.0,161.0
larg,215926.62359703876,162.0,162.0
sejnowski-rosenberg,215637.07933958055,163.0,163.0
accuraci,215059.85718681957,164.0,164.0
instanc-base-learn,214848.51133691397,165.0,165.0
signific,214664.47951807227,166.0,166.0
closest,214642.0756626506,167.0,167.0
analysi,214610.23925678618,168.0,168.0
pattern,214433.38026418933,169.0,169.0
complic,214334.20120481926,170.0,170.0
time,214292.26603570912,171.0,171.0
select,214249.13245463787,172.0,172.0
process,214156.3304920889,173.0,173.0
instanc-space,213974.83373493975,174.0,174.0
optim,213917.75083176082,175.0,175.0
case,213898.62486863116,176.0,176.0
symbol-valu,213688.0670446492,177.0,177.0
network,213593.62014806215,178.0,178.0
gener,213220.83678908405,179.0,179.0
data-set,212896.82229641458,180.0,180.0
tabl-show,212834.7103614458,181.0,181.0
except,212759.23112207872,182.0,182.0
provid,212713.44896385542,183.0,183.0
pattern-recognit,212635.85374945568,184.0,184.0
pronunci,212560.02650602406,185.0,185.0
model,211933.15534910728,186.0,186.0
improv,211834.80516765863,187.0,187.0
treat,211464.47513691126,188.0,188.0
present,211461.50693569463,189.0,189.0
symbol,211370.7316359414,190.0,190.0
research,211352.79769487592,191.0,191.0
commun,211063.90613884106,192.0,192.0
dna-promot-sequenc,211027.22126151662,193.0,193.0
empir,210994.50906082164,194.0,194.0
supervis,210940.0863173175,195.0,195.0
consist,210879.44463568562,196.0,196.0
give,210833.54289156626,197.0,197.0
straightforward,210724.40602409636,198.0,198.0
combin,210618.68676440706,199.0,199.0
david,210393.86546668605,200.0,200.0
increment,210391.64199655768,201.0,201.0
novdec,210390.53323694778,202.0,202.0
complex,210284.13619696177,203.0,203.0
detail,210033.55840202916,204.0,204.0
machin,209713.65092175937,205.0,205.0
power,209650.2784148643,206.0,206.0
hiroshi,209389.7934136546,207.0,207.0
grammar,209389.7934136546,207.0,207.0
stochast,209389.7934136546,207.0,207.0
naoki,209389.7934136546,207.0,207.0
mamitsuka,209389.7934136546,207.0,207.0
depend,209292.81045144435,208.0,212.0
zhang,208932.90618086807,209.0,213.0
length,208692.44786418404,210.0,214.0
simpli,208646.2577045022,211.0,215.0
tree,208551.2010799826,212.0,216.0
word,208460.99677747133,213.0,217.0
nearest,208260.73122368995,214.0,218.0
metric,208038.05632167225,215.0,219.0
class,207500.7087066338,216.0,220.0
word-sens-disambigu,207440.92107417627,217.0,221.0
bosch,207440.92107417627,217.0,221.0
workshop,207440.92107417627,217.0,221.0
antal-van-den,207440.92107417627,217.0,221.0
confer-comput,207440.92107417627,217.0,221.0
proceed,207440.92107417627,217.0,221.0
perceptron,207208.5775421687,218.0,227.0
identifi,207190.89156626503,219.0,228.0
english-text,207063.42159965166,220.0,229.0
nearest-neighbor-method,207026.07423428656,221.0,230.0
local-encod,206686.95903614457,222.0,231.0
occurr,206565.4158528852,223.0,232.0
number-time,206556.63843947218,224.0,233.0
comput-distanc,206380.02884018,225.0,234.0
appli,206349.3752242706,226.0,235.0
sourc,206324.23250979825,227.0,236.0
paper,206282.0934939759,228.0,237.0
languag,206218.56557410368,229.0,238.0
multipl,205884.15331107564,230.0,239.0
june,205884.15331107564,230.0,239.0
decemb,205884.15331107564,230.0,239.0
intellig,205884.15331107564,230.0,239.0
dimens,205639.6952823342,231.0,243.0
promot,204741.5551807229,232.0,244.0
explor,204513.7163942517,233.0,245.0
train-instanc,204273.3235534911,234.0,246.0
dimension,204250.08781535787,235.0,247.0
discoveri,204210.6876527798,236.0,248.0
august,204210.6876527798,236.0,248.0
perspicu,204087.0746987952,237.0,250.0
chang,203796.19028596312,238.0,251.0
scienc,203790.00841921908,239.0,252.0
linguist,203654.40422702863,240.0,253.0
walter-daeleman,203654.40422702863,240.0,253.0
juli,203654.40422702863,240.0,253.0
unsupervis,203654.40422702863,240.0,253.0
seri,203548.7589548556,241.0,257.0
work,203544.55654877573,242.0,258.0
filter,203241.62821889968,243.0,259.0
neural-network,202753.9158958414,244.0,260.0
washington,202673.5709682102,245.0,261.0
proceed-intern-confer,202673.5709682102,245.0,261.0
data-mine,202673.5709682102,245.0,261.0
daniel,202673.5709682102,245.0,261.0
genet,202673.5709682102,245.0,261.0
journal,202673.5709682102,245.0,261.0
ieee-transact,202673.5709682102,245.0,261.0
manag,202673.5709682102,245.0,261.0
intern-confer,202673.5709682102,245.0,261.0
vector,202583.7589664683,246.0,270.0
valu-featur,202557.21858864027,247.0,271.0
subset,202504.2181216432,248.0,272.0
instanc-weight,202066.1694779116,249.0,273.0
center,201487.8811554653,250.0,274.0
pebl-perform,201468.4176706827,251.0,275.0
routin,201406.2688649334,252.0,276.0
peter,201341.53752358834,253.0,277.0
paramet,201168.05120098227,254.0,278.0
text,201085.89022757698,255.0,279.0
remov,201074.1125852809,256.0,280.0
discov,200872.81782551899,257.0,281.0
pronounc,200796.72013769363,258.0,282.0
strategi,200722.21245463783,259.0,283.0
basi,200636.5273334301,260.0,284.0
categor,200428.9370010161,261.0,285.0
nearest-neighbor-search,200367.19629554363,262.0,286.0
oregon,200367.19629554363,262.0,286.0
luca,200367.19629554363,262.0,286.0
user,200367.19629554363,262.0,286.0
alonso,200367.19629554363,262.0,286.0
hand,200307.09349397593,263.0,291.0
lower,200121.24931920457,264.0,292.0
instanc-train,200075.17438173745,265.0,293.0
amir,199954.17550297576,266.0,294.0
lipika,199954.17550297576,266.0,294.0
ahmad,199954.17550297576,266.0,294.0
hash,199954.17550297576,266.0,294.0
januari,199954.17550297576,266.0,294.0
engin,199954.17550297576,266.0,294.0
unit-state,199954.17550297576,266.0,294.0
confer,199954.17550297576,266.0,294.0
lazi,199954.17550297576,266.0,294.0
indyk,199954.17550297576,266.0,294.0
logic,199954.17550297576,266.0,294.0
motwani,199954.17550297576,266.0,294.0
septemb,199954.17550297576,266.0,294.0
yang,199954.17550297576,266.0,294.0
theori-comput,199954.17550297576,266.0,294.0
domingo,199954.17550297576,266.0,294.0
artifici-intellig-review,199954.17550297576,266.0,294.0
index,199954.17550297576,266.0,294.0
octob,199954.17550297576,266.0,294.0
ting,199954.17550297576,266.0,294.0
annual-acm-symposium,199954.17550297576,266.0,294.0
case-base,199954.17550297576,266.0,294.0
rajeev,199954.17550297576,266.0,294.0
texa,199954.17550297576,266.0,294.0
annual,199954.17550297576,266.0,294.0
piotr,199954.17550297576,266.0,294.0
meet,199954.17550297576,266.0,294.0
lisbon,199954.17550297576,266.0,294.0
associ-comput-linguist,199954.17550297576,266.0,294.0
natur-languag,199954.17550297576,266.0,294.0
portug,199954.17550297576,266.0,294.0
conclus,199549.45931417984,267.0,325.0
handl,199530.8706827309,268.0,326.0
valid,199274.2600551604,269.0,327.0
reduc,199142.2201152436,270.0,328.0
strong,199133.9236870373,271.0,329.0
search,199051.63331688198,272.0,330.0
protein-structur,198803.2927991034,273.0,331.0
concept,198633.98664537675,274.0,332.0
abstract,198083.32664827988,275.0,333.0
distribut,198049.6659428074,276.0,334.0
daeleman,197778.08131631004,277.0,335.0
introduc,197581.66024096386,278.0,336.0
overlap-metric,197279.80639481003,279.0,337.0
relat,197187.31354332998,280.0,338.0
stress,197144.05722891566,281.0,339.0
review,196247.1959529685,282.0,340.0
nucleotid,196215.42543507362,283.0,341.0
significantli,195969.4873957368,284.0,342.0
featur-valu,195903.52792990144,285.0,343.0
person,195892.05451008855,286.0,344.0
summari,195683.87601103212,287.0,345.0
matrix,195666.54684620837,288.0,346.0
order,195506.37263339068,289.0,347.0
posit,195414.5903614458,290.0,348.0
domain-featur,195193.8998661312,291.0,349.0
summar,195119.48948178257,292.0,350.0
weight-scheme,195112.84865174987,293.0,351.0
alexand,195048.5058034548,294.0,352.0
zavrel,195048.5058034548,294.0,352.0
madhavan,195048.5058034548,294.0,352.0
artifici-intellig-law,195048.5058034548,294.0,352.0
stevenson,195048.5058034548,294.0,352.0
philip,195048.5058034548,294.0,352.0
induct,195048.5058034548,294.0,352.0
chapter,195048.5058034548,294.0,352.0
press,195048.5058034548,294.0,352.0
anandeep,195048.5058034548,294.0,352.0
raaijmak,195048.5058034548,294.0,352.0
march,195048.5058034548,294.0,352.0
informatica,195048.5058034548,294.0,352.0
stolfo,195048.5058034548,294.0,352.0
fundamenta,195048.5058034548,294.0,352.0
alon,195048.5058034548,294.0,352.0
colleg,195048.5058034548,294.0,352.0
attribut,195048.5058034548,294.0,352.0
ronni,195048.5058034548,294.0,352.0
toronto,195048.5058034548,294.0,352.0
european,195048.5058034548,294.0,352.0
mine,195048.5058034548,294.0,352.0
charl,195048.5058034548,294.0,352.0
interact,195048.5058034548,294.0,352.0
dong,195048.5058034548,294.0,352.0
public,195048.5058034548,294.0,352.0
gioni,195048.5058034548,294.0,352.0
thirtieth,195048.5058034548,294.0,352.0
approxim-nearest-neighbor,195048.5058034548,294.0,352.0
dalla,195048.5058034548,294.0,352.0
servic,195048.5058034548,294.0,352.0
halevi,195048.5058034548,294.0,352.0
sommerfield,195048.5058034548,294.0,352.0
neighboralgorithm,195048.5058034548,294.0,352.0
oxford,195048.5058034548,294.0,352.0
univers,195048.5058034548,294.0,352.0
danyu,195048.5058034548,294.0,352.0
wilk,195048.5058034548,294.0,352.0
kushilevitz,195048.5058034548,294.0,352.0
stephan,195048.5058034548,294.0,352.0
yorick,195048.5058034548,294.0,352.0
andrew,195048.5058034548,294.0,352.0
mark,195048.5058034548,294.0,352.0
rafail,195048.5058034548,294.0,352.0
high,195048.5058034548,294.0,352.0
belur,195048.5058034548,294.0,352.0
rabani,195048.5058034548,294.0,352.0
correspond,195048.5058034548,294.0,352.0
hangdong,195048.5058034548,294.0,352.0
gray,195048.5058034548,294.0,352.0
canada,195048.5058034548,294.0,352.0
park,195048.5058034548,294.0,352.0
meta,195048.5058034548,294.0,352.0
christoph,195048.5058034548,294.0,352.0
wojna,195048.5058034548,294.0,352.0
dasarathi,195048.5058034548,294.0,352.0
ostrovski,195048.5058034548,294.0,352.0
salvator,195048.5058034548,294.0,352.0
scalabl,195048.5058034548,294.0,352.0
yuval,195048.5058034548,294.0,352.0
prototyp,195048.5058034548,294.0,352.0
jayant,195048.5058034548,294.0,352.0
handbook,195048.5058034548,294.0,352.0
york,195048.5058034548,294.0,352.0
keung,195048.5058034548,294.0,352.0
ling,195048.5058034548,294.0,352.0
kohavi,195048.5058034548,294.0,352.0
effici,195048.5058034548,294.0,352.0
spain,195048.5058034548,294.0,352.0
chan,195048.5058034548,294.0,352.0
vasant,195048.5058034548,294.0,352.0
madrid,195048.5058034548,294.0,352.0
moor,195048.5058034548,294.0,352.0
neme,195048.5058034548,294.0,352.0
legal,195048.5058034548,294.0,352.0
eighth,195048.5058034548,294.0,352.0
maryland,195048.5058034548,294.0,352.0
ieee,195048.5058034548,294.0,352.0
jakub,195048.5058034548,294.0,352.0
aristid,195048.5058034548,294.0,352.0
merz,195048.5058034548,294.0,352.0
multistrategi,195048.5058034548,294.0,352.0
pannu,195048.5058034548,294.0,352.0
comput-linguist,195048.5058034548,294.0,352.0
arkadiusz,195048.5058034548,294.0,352.0
nearest-neighbor-approach,195048.5058034548,294.0,352.0
wang,195048.5058034548,294.0,352.0
honavar,195048.5058034548,294.0,352.0
jihoon,195048.5058034548,294.0,352.0
smooth,195048.5058034548,294.0,352.0
grzegorz,195048.5058034548,294.0,352.0
base-learn-similar,195048.5058034548,294.0,352.0
eyal,195048.5058034548,294.0,352.0
nonparametr,195048.5058034548,294.0,352.0
janfeb,195048.5058034548,294.0,352.0
riona,195048.5058034548,294.0,352.0
novemb,195048.5058034548,294.0,352.0
pass,194946.55555555553,295.0,449.0
euclidean-distanc,194842.34891566265,296.0,450.0
percentag,193415.25870147257,297.0,451.0
instanti,192780.41445783136,298.0,452.0
rosa,192780.41445783136,298.0,452.0
publishsubscrib,192780.41445783136,298.0,452.0
arya,192780.41445783136,298.0,452.0
switzerland,192780.41445783136,298.0,452.0
multari,192780.41445783136,298.0,452.0
fung,192780.41445783136,298.0,452.0
bill,192780.41445783136,298.0,452.0
centr,192780.41445783136,298.0,452.0
ruth,192780.41445783136,298.0,452.0
somer,192780.41445783136,298.0,452.0
collabor,192780.41445783136,298.0,452.0
pohl,192780.41445783136,298.0,452.0
montan,192780.41445783136,298.0,452.0
annarosa,192780.41445783136,298.0,452.0
wettschereck,192780.41445783136,298.0,452.0
pars,192780.41445783136,298.0,452.0
fink,192780.41445783136,298.0,452.0
takao,192780.41445783136,298.0,452.0
philadelphia,192780.41445783136,298.0,452.0
interfac,192780.41445783136,298.0,452.0
manuel,192780.41445783136,298.0,452.0
neri,192780.41445783136,298.0,452.0
terri,192780.41445783136,298.0,452.0
gilardoni,192780.41445783136,298.0,452.0
forget,192780.41445783136,298.0,452.0
determinist,192780.41445783136,298.0,452.0
jrgen,192780.41445783136,298.0,452.0
learner,192780.41445783136,298.0,452.0
beatriz,192780.41445783136,298.0,452.0
kobsa,192780.41445783136,298.0,452.0
torbjrn,192780.41445783136,298.0,452.0
anastasio,192780.41445783136,298.0,452.0
taxonomi,192780.41445783136,298.0,452.0
mavroudi,192780.41445783136,298.0,452.0
radial,192780.41445783136,298.0,452.0
harm,192780.41445783136,298.0,452.0
portland,192780.41445783136,298.0,452.0
advanc,192780.41445783136,298.0,452.0
ding,192780.41445783136,298.0,452.0
skillicorn,192780.41445783136,298.0,452.0
relationship,192780.41445783136,298.0,452.0
jimmi,192780.41445783136,298.0,452.0
scotland,192780.41445783136,298.0,452.0
constraint,192780.41445783136,298.0,452.0
probe,192780.41445783136,298.0,452.0
ontario,192780.41445783136,298.0,452.0
netanyahu,192780.41445783136,298.0,452.0
miquel,192780.41445783136,298.0,452.0
pavlid,192780.41445783136,298.0,452.0
adamson,192780.41445783136,298.0,452.0
koenemann,192780.41445783136,298.0,452.0
satisfact,192780.41445783136,298.0,452.0
lpez,192780.41445783136,298.0,452.0
organ,192780.41445783136,298.0,452.0
april,192780.41445783136,298.0,452.0
filippo,192780.41445783136,298.0,452.0
neighbour,192780.41445783136,298.0,452.0
fuzzi,192780.41445783136,298.0,452.0
juan,192780.41445783136,298.0,452.0
judgment,192780.41445783136,298.0,452.0
tighter,192780.41445783136,298.0,452.0
papadimitri,192780.41445783136,298.0,452.0
personalis,192780.41445783136,298.0,452.0
bibliographi,192780.41445783136,298.0,452.0
atkeson,192780.41445783136,298.0,452.0
liviu,192780.41445783136,298.0,452.0
lager,192780.41445783136,298.0,452.0
shallow,192780.41445783136,298.0,452.0
roumani,192780.41445783136,298.0,452.0
custom,192780.41445783136,298.0,452.0
retriev,192780.41445783136,298.0,452.0
curs,192780.41445783136,298.0,452.0
chao,192780.41445783136,298.0,452.0
leung,192780.41445783136,298.0,452.0
sensit,192780.41445783136,298.0,452.0
bjar,192780.41445783136,298.0,452.0
stergio,192780.41445783136,298.0,452.0
nichola,192780.41445783136,298.0,452.0
sabin,192780.41445783136,298.0,452.0
cell,192780.41445783136,298.0,452.0
control,192780.41445783136,298.0,452.0
harold,192780.41445783136,298.0,452.0
kenni,192780.41445783136,298.0,452.0
onlin,192780.41445783136,298.0,452.0
crimin,192780.41445783136,298.0,452.0
gimeno,192780.41445783136,298.0,452.0
buchholz,192780.41445783136,298.0,452.0
wolfgang,192780.41445783136,298.0,452.0
februari,192780.41445783136,298.0,452.0
illa,192780.41445783136,298.0,452.0
barkol,192780.41445783136,298.0,452.0
fedro,192780.41445783136,298.0,452.0
saitta,192780.41445783136,298.0,452.0
azuaj,192780.41445783136,298.0,452.0
mohri,192780.41445783136,298.0,452.0
nathan,192780.41445783136,298.0,452.0
scholz,192780.41445783136,298.0,452.0
aclass,192780.41445783136,298.0,452.0
norman,192780.41445783136,298.0,452.0
silverman,192780.41445783136,298.0,452.0
multilingu,192780.41445783136,298.0,452.0
black,192780.41445783136,298.0,452.0
ellman,192780.41445783136,298.0,452.0
citi,192780.41445783136,298.0,452.0
lorenza,192780.41445783136,298.0,452.0
roger,192780.41445783136,298.0,452.0
josep,192780.41445783136,298.0,452.0
cheng,192780.41445783136,298.0,452.0
javier,192780.41445783136,298.0,452.0
theinternet,192780.41445783136,298.0,452.0
tour,192780.41445783136,298.0,452.0
stefan,192780.41445783136,298.0,452.0
prioritis,192780.41445783136,298.0,452.0
jeremi,192780.41445783136,298.0,452.0
hypermedia,192780.41445783136,298.0,452.0
mobil,192780.41445783136,298.0,452.0
angela,192780.41445783136,298.0,452.0
alfr,192780.41445783136,298.0,452.0
markham,192780.41445783136,298.0,452.0
francisco,192780.41445783136,298.0,452.0
agent,192780.41445783136,298.0,452.0
evalu,192780.41445783136,298.0,452.0
clair,192780.41445783136,298.0,452.0
bezeriano,192780.41445783136,298.0,452.0
vladutu,192780.41445783136,298.0,452.0
base-learn-data,192780.41445783136,298.0,452.0
nivr,192780.41445783136,298.0,452.0
omer,192780.41445783136,298.0,452.0
payn,192780.41445783136,298.0,452.0
bound,192780.41445783136,298.0,452.0
edward,192780.41445783136,298.0,452.0
unit,192780.41445783136,298.0,452.0
paradigm,192780.41445783136,298.0,452.0
thirti,192780.41445783136,298.0,452.0
pennsylvania,192780.41445783136,298.0,452.0
recommend,192780.41445783136,298.0,452.0
seferina,192780.41445783136,298.0,452.0
kingdom,192780.41445783136,298.0,452.0
cluster,192780.41445783136,298.0,452.0
categoris,192780.41445783136,298.0,452.0
tsung,192780.41445783136,298.0,452.0
green,192780.41445783136,298.0,452.0
dubitzki,192780.41445783136,298.0,452.0
mount,192780.41445783136,298.0,452.0
werner,192780.41445783136,298.0,452.0
axiom,192780.41445783136,298.0,452.0
joakim,192780.41445783136,298.0,452.0
project,192780.41445783136,298.0,452.0
sunil,192780.41445783136,298.0,452.0
marr,192780.41445783136,298.0,452.0
xudong,192780.41445783136,298.0,452.0
schaal,192780.41445783136,298.0,452.0
alex,192780.41445783136,298.0,452.0
geneva,192780.41445783136,298.0,452.0
dietrich,192780.41445783136,298.0,452.0
advert,192780.41445783136,298.0,452.0
snchez,192780.41445783136,298.0,452.0
mario,192780.41445783136,298.0,452.0
simpler,192716.6602409639,299.0,611.0
result,192650.0073210038,300.0,612.0
conclud,192354.21867469876,301.0,613.0
quinlan,191298.5702811245,302.0,614.0
convent,191007.26917670682,303.0,615.0
fast,190901.62664776752,304.0,616.0
easi,190611.0966532798,305.0,617.0
accur,190511.0190278355,306.0,618.0
equal,189979.3123159304,307.0,619.0
ninth,188479.81646842146,308.0,620.0
conjunct,188479.81646842146,308.0,620.0
pazzani,188479.81646842146,308.0,620.0
michael,188479.81646842146,308.0,620.0
ident,188121.3077996195,309.0,624.0
calcul,187479.69540383757,310.0,625.0
good-perform,187286.17977624785,311.0,626.0
entir,187280.45493975905,312.0,627.0
outperform,187195.74939759035,313.0,628.0
protein-secondari-structur,187163.48198374893,314.0,629.0
version,186500.4181649676,315.0,630.0
post-process,186362.92902519167,316.0,631.0
exemplar-base,186245.31703958692,317.0,632.0
approxim,186238.8297733306,318.0,633.0
consid,185225.27536352305,319.0,634.0
host,185038.71578543473,320.0,635.0
hendrickx,185038.71578543473,320.0,635.0
simpl,184404.54544508972,321.0,637.0
occur,184231.2810772502,322.0,638.0
comparison,183328.0378328601,323.0,639.0
aha-kibler,183321.08192771085,324.0,640.0
word-pronunci,182330.02537207652,325.0,641.0
report,182030.17803521783,326.0,642.0
kbann,182011.24587951807,327.0,643.0
favor,181859.80227576973,328.0,644.0
insight,180380.19410977242,329.0,645.0
differ-metric,179214.4314759036,330.0,646.0
evid,178759.32583668004,331.0,647.0
partit,178390.51147197484,332.0,648.0
interpret,178025.70674698797,333.0,649.0
error,177896.99267469882,334.0,650.0
claim,177761.57751004017,335.0,651.0
cost,177738.64371772806,336.0,652.0
approach,176277.66447083297,337.0,653.0
continu,175841.62019506597,338.0,654.0
nation,175831.38313253014,339.0,655.0
coil,174891.59870250232,340.0,656.0
natur,174824.80075301204,341.0,657.0
impact,174626.05243832475,342.0,658.0
perform-pebl,174599.02612048193,343.0,659.0
typic,173217.4658634538,344.0,660.0
neighbor,173058.89156626508,345.0,661.0
deriv,171191.307373494,346.0,662.0
instanc-base-algorithm,170304.4445301205,347.0,663.0
faster,170202.50240963855,348.0,664.0
close,169727.39060240967,349.0,665.0
pair,169256.66107506954,350.0,666.0
back,169175.20267737616,351.0,667.0
publish,168396.9669535284,352.0,668.0
globular,168339.51319697392,353.0,669.0
effort,168271.86238286478,354.0,670.0
wide,168006.7394578313,355.0,671.0
hard,167268.33132530117,356.0,672.0
record,167124.93444365697,357.0,673.0
part,167118.55556749293,358.0,674.0
object,166808.51566265058,359.0,675.0
origin,166197.92173493977,360.0,676.0
speech,165295.63070888206,361.0,677.0
tion,164950.93505183526,362.0,678.0
distribut-encod,164827.63833515882,363.0,679.0
primari,164692.3485943775,364.0,680.0
salzberg,164661.9100913207,365.0,681.0
train-test-set,162991.75582329318,366.0,682.0
previou,162972.55490533562,367.0,683.0
refer,162833.2362493452,368.0,684.0
reliabl,162827.97016637982,369.0,685.0
output,162570.8180088776,370.0,686.0
singl,161799.87241050534,371.0,687.0
discuss,161725.35903614457,372.0,688.0
dictionari,161346.43429532083,373.0,689.0
total,160903.73343373495,374.0,690.0
account,159813.17424698794,375.0,691.0
implic,159704.27137119908,376.0,692.0
pocket,159340.8565741226,377.0,693.0
unreli,158911.45152036718,378.0,694.0
current,158561.98714859437,379.0,695.0
represent,158020.06552068147,380.0,696.0
capabl,157972.40481927712,381.0,697.0
