Name,IF,IFDenseRank,IFMinRank
length,28037.695216049382,117.0,117.0
complet,27684.23849607183,118.0,118.0
suffic,27678.765432098764,119.0,119.0
pram,27517.77351013565,120.0,120.0
properti,27501.047453703704,121.0,121.0
straightforward,27430.774691358027,122.0,122.0
determinist-auxiliari-pushdown,27410.485596707815,123.0,123.0
analog,27314.954415954413,124.0,124.0
string,27299.756744398717,125.0,125.0
begin,27177.256944444445,126.0,126.0
restrict,27175.549458923946,127.0,127.0
improv,27022.3575308642,128.0,128.0
owner-function,27021.297839506176,129.0,129.0
allow,26931.131687242796,130.0,130.0
satisfi,26926.389117512572,131.0,131.0
desir,26909.991582491584,132.0,132.0
space-bound,26898.287534846677,133.0,133.0
small-space,26863.99176954732,134.0,134.0
dymond,26859.81766381766,135.0,135.0
obtain,26669.195402298847,136.0,136.0
parallel-machin,26412.123456790123,137.0,137.0
ownership,26183.18181818182,138.0,138.0
determinist-context-free,26175.084895595184,139.0,139.0
owner-write,26048.916666666668,140.0,140.0
processor-activ,26008.100308641977,141.0,141.0
optim,25984.286738351253,142.0,142.0
ruzzo,25851.90203106332,143.0,143.0
rytter,25683.326419753084,144.0,144.0
make,25674.24189814815,145.0,145.0
parallel-algorithm,25637.86478542034,146.0,146.0
machin,25526.058070416093,147.0,147.0
uniqu,25500.879629629628,148.0,148.0
notat,25461.295173961844,149.0,149.0
conveni,25447.96543209877,150.0,150.0
crow-pram-model,25398.85537918871,151.0,151.0
crow-pram-time,25396.052287581697,152.0,152.0
low-delta-lemma,25187.4824311491,153.0,153.0
separ,25156.16374269006,154.0,154.0
basic,25055.81728395062,155.0,155.0
locat,24877.679012345678,156.0,156.0
hardwar,24840.238325281804,157.0,157.0
space,24816.710105166898,158.0,158.0
full,24741.315937149273,159.0,159.0
unblock,24635.621399176955,160.0,160.0
empti,24556.447530864196,161.0,161.0
accept,24347.63618350861,162.0,162.0
equal,24292.882030178323,163.0,163.0
processor-number,24254.303591470256,164.0,164.0
approach,24213.02918069585,165.0,165.0
requir-log,24099.862825788747,166.0,166.0
issu,24030.014294996745,167.0,167.0
question,23981.62638076673,168.0,168.0
suggest,23900.120132953467,169.0,169.0
relat,23877.27777777778,170.0,170.0
consist,23844.307270233192,171.0,171.0
dcfl,23787.197073616822,172.0,172.0
power,23729.72031702484,173.0,173.0
simpl,23638.016790123453,174.0,174.0
low-point,23625.709190672154,175.0,175.0
languag,23595.383630544122,176.0,176.0
sens,23589.300411522632,177.0,177.0
pushdown,23540.20728547477,178.0,178.0
code,23480.131172839505,179.0,179.0
halt,23374.60185185185,180.0,180.0
pram-algorithm,23268.277777777777,181.0,181.0
rang,23201.21704500199,182.0,182.0
suffix-stack,23142.370370370372,183.0,183.0
observ,23113.023081052062,184.0,184.0
idea,22959.138191955397,185.0,185.0
design,22863.412698412696,186.0,186.0
log-space-reduc,22850.190994916484,187.0,187.0
level,22727.818930041147,188.0,188.0
specif,22722.281011169896,189.0,189.0
klein-reif,22719.811230585427,190.0,190.0
recurs-call,22689.770723104055,191.0,191.0
effici,22689.057870370372,192.0,192.0
address,22661.62962962963,193.0,193.0
push,22621.534814814815,194.0,194.0
hold,22576.780521262,195.0,195.0
induct,22394.74165523548,196.0,196.0
depend,22331.287037037036,197.0,197.0
physic,22314.365881032547,198.0,198.0
number-processor,22145.104709647916,199.0,199.0
global-memori-locat,22104.734567901232,200.0,200.0
sequenti-algorithm,22095.177387914227,201.0,201.0
describ,22056.405643738974,202.0,202.0
paramet,21998.11172839506,203.0,203.0
parallel,21988.16567596403,204.0,204.0
small,21983.938271604937,205.0,205.0
ffli,21976.85403050109,206.0,206.0
crew-pram-model,21879.13243546577,207.0,207.0
turn,21851.910640799528,208.0,208.0
cole,21785.389917695473,209.0,209.0
sudborough,21697.966594045025,210.0,210.0
determinist,21671.501295534214,211.0,211.0
import,21668.000949667614,212.0,212.0
cell,21613.991769547323,213.0,213.0
exploit,21597.067901234568,214.0,214.0
maintain,21569.93180482069,215.0,215.0
lowest,21525.558847736625,216.0,216.0
left,21499.451178451178,217.0,217.0
section-present,21440.57058507783,218.0,218.0
convent,21312.19528619529,219.0,219.0
cook-mehlhorn,21299.943883277214,220.0,220.0
suppos,21256.211728395057,221.0,221.0
valu,21197.156084656086,222.0,222.0
synchron,21173.777777777777,223.0,223.0
domain,21102.815308641977,224.0,224.0
portion,21035.061728395063,225.0,225.0
fairli,20874.27901234568,226.0,226.0
class-logdcfl-languag,20855.64415395788,227.0,227.0
local,20838.064814814814,228.0,228.0
empti-stack,20683.504273504273,229.0,229.0
tion,20673.25102880658,230.0,230.0
current,20626.711111111115,231.0,231.0
character,20546.063100137173,232.0,232.0
complex,20534.644413961283,233.0,233.0
obey,20524.5438957476,234.0,234.0
attempt-write-global,20467.842445620223,235.0,235.0
variat,20403.530303030304,236.0,236.0
suffix,20384.84545038866,237.0,237.0
sibl,20338.07927225471,238.0,238.0
crow-pram-satisfi,20317.57443718228,239.0,239.0
figur,20309.382716049382,240.0,240.0
delta-low,20293.83475783476,241.0,241.0
comment,20278.165895061727,242.0,242.0
determinist-auxiliari-pda,20170.875816993463,243.0,243.0
lower,20073.981405273586,244.0,244.0
lemma,19972.184727937813,245.0,245.0
relationship,19844.189479334404,246.0,246.0
constant-factor,19808.119798811156,247.0,247.0
simultan,19790.855052583443,248.0,248.0
pushdown-store,19786.840740740743,249.0,249.0
product,19774.14416567105,250.0,250.0
goal,19769.007988380537,251.0,251.0
larg,19738.728852309097,252.0,252.0
tape,19732.141746684956,253.0,253.0
parallel-random-access,19653.007468373722,254.0,254.0
inform,19569.446578265506,255.0,255.0
refin,19467.022633744855,256.0,256.0
violat,19449.762962962966,257.0,257.0
polynomi-time-log,19439.121018137477,258.0,258.0
class,19417.7695473251,259.0,259.0
illustr,19380.555555555555,260.0,260.0
activ,19276.925154320987,261.0,261.0
size,19276.02880658436,262.0,262.0
behav,19204.504409171073,263.0,263.0
pair,19202.86805555556,264.0,264.0
parallel-time,19042.87395214144,265.0,265.0
versu,19041.8119189148,266.0,266.0
increas,19025.877269426288,267.0,267.0
pushdown-height,18997.418630751963,268.0,268.0
transit,18980.63973063973,269.0,269.0
fulli,18958.205761316873,270.0,270.0
handl,18955.86282578875,271.0,271.0
accumul,18955.416666666668,272.0,272.0
appli,18907.07818930041,273.0,273.0
split,18880.366255144032,274.0,274.0
languag-recogn,18818.01633986928,275.0,275.0
snir,18778.224369296833,276.0,276.0
pointer,18726.456028044504,277.0,277.0
pushdown-symbol,18705.31581043409,278.0,278.0
uniform,18601.057777777776,279.0,279.0
processor-time,18585.958333333336,280.0,280.0
oblivi,18583.283950617282,281.0,281.0
jump,18560.43137254902,282.0,282.0
equival,18517.761674718196,283.0,283.0
progress,18512.345679012345,284.0,284.0
identifi,18492.203409758964,285.0,285.0
fich,18459.755233494365,286.0,286.0
set-recogn,18443.06765432099,287.0,287.0
order,18436.280246913582,288.0,288.0
extend,18427.647879763823,289.0,289.0
argument,18365.93507087334,290.0,290.0
block-instantan-descript,18350.79365079365,291.0,291.0
head,18344.039737654322,292.0,292.0
combin,18335.502986857824,293.0,293.0
exclus,18325.844535893917,294.0,294.0
logdcfl,18294.157894736843,295.0,295.0
altern,18290.74074074074,296.0,296.0
reject,18251.235104669886,297.0,297.0
regist,18203.703703703704,298.0,298.0
tree,18178.537570492303,299.0,299.0
interest,18157.112184648413,300.0,300.0
formal,18139.963420210333,301.0,301.0
move,18117.04526748971,302.0,302.0
doubl,18103.47795414462,303.0,303.0
number-stack,18058.504273504273,304.0,304.0
class-languag,18053.89547325103,305.0,305.0
limit,17953.45221764975,306.0,306.0
computa,17850.69135802469,307.0,307.0
indirect,17847.51350308642,308.0,308.0
detect,17812.9012345679,309.0,309.0
independ,17807.342173449168,310.0,310.0
argu,17792.34842249657,311.0,311.0
cach-coher,17787.17847889041,312.0,312.0
reduct,17781.68191721133,313.0,313.0
share,17776.521423384165,314.0,314.0
wylli,17740.163398692806,315.0,315.0
upper,17695.57079713458,316.0,316.0
motiv,17694.814814814814,317.0,317.0
inclus,17693.415637860082,318.0,318.0
evalu,17604.649443682363,319.0,319.0
count,17587.466666666667,320.0,320.0
owner-concept,17582.20458553792,321.0,321.0
concurr-read-exclus,17529.954515919428,322.0,322.0
storag,17495.446689113356,323.0,323.0
stabil,17451.474747474746,324.0,324.0
demonstr,17451.474747474746,324.0,324.0
auxpda,17428.119341563786,325.0,326.0
parallel-comput,17378.174211248286,326.0,327.0
ordinari,17358.01827160494,327.0,328.0
crcw-pram,17337.366559975613,328.0,329.0
time-bound,17325.85032769395,329.0,330.0
succinct,17325.833333333336,330.0,331.0
stockmey,17323.867781760255,331.0,332.0
eventu,17270.0,332.0,333.0
remark,17209.05075445816,333.0,334.0
segment,17189.300411522632,334.0,335.0
prove,17173.552812071328,335.0,336.0
directli,17147.555555555555,336.0,337.0
term,17135.98933089468,337.0,338.0
survey,17122.566666666666,338.0,339.0
guag,17122.566666666666,338.0,339.0
base,17072.881572930954,339.0,341.0
protocol,17063.0391708581,340.0,342.0
person,17058.570644718795,341.0,343.0
pppppp,17053.346153846156,342.0,344.0
effect,17052.979423868313,343.0,345.0
automata,16957.170096021946,344.0,346.0
fast,16924.421582075902,345.0,347.0
random-access-input,16907.04074074074,346.0,348.0
subject,16901.175744371823,347.0,349.0
reach,16886.862433862436,348.0,350.0
involv,16855.615039281707,349.0,351.0
propos,16827.962962962964,350.0,352.0
return-instantan-descript,16810.061728395063,351.0,353.0
parent,16774.962191358023,352.0,354.0
symbol-stack,16764.293697205976,353.0,355.0
languag-recognit-algorithm,16707.544973544973,354.0,356.0
simplest,16697.333333333332,355.0,357.0
own-global-memori,16674.424630391706,356.0,358.0
unit,16613.9126305793,357.0,359.0
correspond,16520.595336076818,358.0,360.0
circuit,16507.727095516566,359.0,361.0
determinist-cfl,16494.63191586648,360.0,362.0
unambigu,16467.76406035665,361.0,363.0
start,16365.13019079686,362.0,364.0
set-stack,16345.404663923182,363.0,365.0
surfac,16274.522633744857,364.0,366.0
creat,16274.502415458936,365.0,367.0
log-space-polynomi,16263.31699346405,366.0,368.0
configur,16255.442515432098,367.0,369.0
harrison,16227.700617283948,368.0,370.0
concurr-read-owner,16224.399481786311,369.0,371.0
write-pram,16218.439871970737,370.0,372.0
crow-pram-implement,16200.112233445567,371.0,373.0
verbeek,16179.166666666668,372.0,374.0
repres,16169.159722222223,373.0,375.0
decomposit,16137.60219478738,374.0,376.0
earliest,16119.231347289317,375.0,377.0
symbol,16090.13387345679,376.0,378.0
critic,16089.698092031427,377.0,379.0
crew-pram-time,16087.246419753086,378.0,380.0
support,16055.296296296296,379.0,381.0
vishkin,16038.16248506571,380.0,382.0
condit,16032.047325102878,381.0,383.0
height-stack,16009.690329218107,382.0,384.0
treewalk,15999.484702093396,383.0,385.0
work-tape,15988.799725651575,384.0,386.0
squar,15955.374942844079,385.0,387.0
posit,15911.037037037036,386.0,388.0
yield,15876.814814814814,387.0,389.0
arithmet,15787.534674592285,388.0,390.0
sequenc,15747.456332876085,389.0,391.0
logic,15703.75,390.0,392.0
mergesort,15703.75,390.0,392.0
languag-recognit-complex,15608.327572016462,391.0,394.0
realist,15576.599908550526,392.0,395.0
stack-segment,15564.49245541838,393.0,396.0
hand,15543.20987654321,394.0,397.0
parallel-pointer-machin,15525.982167352537,395.0,398.0
recogniz,15449.366666666667,396.0,399.0
advantag,15431.382716049382,397.0,400.0
loss,15426.836601307188,398.0,401.0
nonuniform,15411.407901234568,399.0,402.0
list,15395.57671957672,400.0,403.0
present,15388.94145758662,401.0,404.0
free-languag-recognit,15347.8463648834,402.0,405.0
merg,15271.561042524005,403.0,406.0
sort,15271.561042524005,403.0,406.0
valid-refer,15265.93372319688,404.0,408.0
simplifi,15261.309941520469,405.0,409.0
logarithm-space,15215.49537037037,406.0,410.0
introduct,15207.179698216734,407.0,411.0
cost,15187.52136752137,408.0,412.0
ppp-ppp,15120.182336182337,409.0,413.0
pppp,15120.182336182337,409.0,413.0
long,15083.668952903521,410.0,415.0
multipl,15081.213804713805,411.0,416.0
chosen,15061.033950617282,412.0,417.0
diagram,14997.38765432099,413.0,418.0
smaller,14957.283950617284,414.0,419.0
unbound,14928.281705948373,415.0,420.0
vector,14887.703703703703,416.0,421.0
simpli,14881.528265107212,417.0,422.0
conflict,14865.82066276803,418.0,423.0
denot,14777.502923976608,419.0,424.0
consider,14745.923076923078,420.0,425.0
ppppppp,14734.313390313391,421.0,426.0
side-effect,14721.568358481936,422.0,427.0
proposit,14691.211640211639,423.0,428.0
concaten,14686.176366843032,424.0,429.0
compon,14623.329675354367,425.0,430.0
local-variabl,14609.112940100593,426.0,431.0
understand,14577.642432556013,427.0,432.0
technic,14577.33853151397,428.0,433.0
process,14508.285322359397,429.0,434.0
maximum,14428.48148148148,430.0,435.0
log-space-auxiliari,14402.159465020575,431.0,436.0
pushdown-automaton,14402.159465020575,431.0,436.0
commun,14352.200823045267,432.0,438.0
local-memori-locat,14303.819444444443,433.0,439.0
built,14277.813639035861,434.0,440.0
exist,14204.174015285125,435.0,441.0
corollari,14190.766283524905,436.0,442.0
surfac-configur-string,14152.761904761905,437.0,443.0
parallel-pointer-manipul,14002.99542752629,438.0,444.0
exclus-write-ram,14002.99542752629,438.0,444.0
interv,13999.93964334705,439.0,446.0
crew-pram-decis,13978.573997866177,440.0,447.0
polynomi-time-logarithm,13901.234567901234,441.0,448.0
initi-activ,13888.60839506173,442.0,449.0
character-power,13823.8683127572,443.0,450.0
definit-delta-low,13818.354700854703,444.0,451.0
nonshar,13806.879392212728,445.0,452.0
comparison,13806.879392212728,445.0,452.0
comput-start,13799.403749428442,446.0,454.0
frequent,13794.557504873294,447.0,455.0
difficulti,13786.928170594838,448.0,456.0
plot,13781.386419753087,449.0,457.0
solv,13742.422222222222,450.0,458.0
exact,13673.642625081222,451.0,459.0
theori,13653.390946502055,452.0,460.0
produc,13634.12393162393,453.0,461.0
manipul,13600.792866941016,454.0,462.0
perform,13586.789682539682,455.0,463.0
unifi,13568.103086419753,456.0,464.0
suffici,13520.860398860399,457.0,465.0
nisan,13502.198518518517,458.0,466.0
place,13358.772486772486,459.0,467.0
arrang,13297.608465608466,460.0,468.0
auxiliari,13248.27777777778,461.0,469.0
ppppp,13236.190883190886,462.0,470.0
fault,13212.51728395062,463.0,471.0
game,13180.208047553726,464.0,472.0
short,13180.208047553726,464.0,472.0
privat,13165.372549019608,465.0,474.0
multiprocessor,13095.156226185032,466.0,475.0
univers,13056.104252400546,467.0,476.0
pattern,13056.104252400546,467.0,476.0
interconnect,13056.104252400546,467.0,476.0
chang,13049.082125603865,468.0,479.0
function-surfac,13040.241426611796,469.0,480.0
point-comput,12998.801881246325,470.0,481.0
instruct-counter,12952.199074074073,471.0,482.0
crcw,12928.42328042328,472.0,483.0
trivial,12918.679662118258,473.0,484.0
simplic,12903.654320987653,474.0,485.0
difficult,12885.81313131313,475.0,486.0
store-summari,12864.702789208959,476.0,487.0
recogn,12828.2150997151,477.0,488.0
global-memori-model,12744.609053497941,478.0,489.0
special,12716.58024691358,479.0,490.0
practic,12700.19298245614,480.0,491.0
auxiliari-pushdown-automata,12698.97222222222,481.0,492.0
pile,12698.97222222222,481.0,492.0
crow-pram-complex,12617.546737213403,482.0,494.0
bottom,12614.874074074074,483.0,495.0
recognit-algorithm,12611.913181999204,484.0,496.0
wrote,12605.567251461986,485.0,497.0
letter,12591.555555555557,486.0,498.0
read-owner-concept,12591.555555555557,486.0,498.0
compil,12591.555555555557,486.0,498.0
data,12591.555555555557,486.0,498.0
decemb,12591.555555555557,486.0,498.0
contex,12591.555555555557,486.0,498.0
write-parallel-ram,12591.555555555557,486.0,498.0
ital,12591.555555555557,486.0,498.0
bertsch,12591.555555555557,486.0,498.0
nederhof,12591.555555555557,486.0,498.0
pppppppppp,12555.516666666668,487.0,508.0
bram,12506.285493827161,488.0,509.0
orow,12506.285493827161,488.0,509.0
compu,12484.990503323837,489.0,511.0
tation,12484.990503323837,489.0,511.0
accommod,12378.306878306877,490.0,513.0
natu,12361.293209876543,491.0,514.0
surpris,12361.293209876543,491.0,514.0
crew-pram-give,12361.293209876543,491.0,514.0
closest,12342.907407407407,492.0,517.0
permit,12253.088664421997,493.0,518.0
linearli,12253.088664421997,493.0,518.0
crow-pram-doubl,12253.088664421997,493.0,518.0
theta,12248.459729570839,494.0,521.0
dlog,12239.833333333334,495.0,522.0
referenc,12221.885802469136,496.0,523.0
pram-model,12219.941975308644,497.0,524.0
convers,12214.252792475014,498.0,525.0
sketch,12162.12457912458,499.0,526.0
element,12127.805212620027,500.0,527.0
algorithm-section,12117.920227920229,501.0,528.0
care,12040.762108262108,502.0,529.0
polynomi-time-altern,12019.151515151516,503.0,530.0
variabl,11987.238095238095,504.0,531.0
structur,11987.238095238095,504.0,531.0
global-memori-processor,11958.181657848323,505.0,533.0
take,11952.355555555554,506.0,534.0
tabl,11912.481040564373,507.0,535.0
surfac-refer,11859.37822671156,508.0,536.0
true,11774.425631981187,509.0,537.0
valid,11723.701104613385,510.0,538.0
ture,11670.356033452807,511.0,539.0
build,11670.356033452807,511.0,539.0
rest,11646.503267973856,512.0,541.0
crow-pram-start,11629.688888888888,513.0,542.0
constraint,11571.32647462277,514.0,543.0
explan,11568.653497942387,515.0,544.0
defer,11568.653497942387,515.0,544.0
retain,11567.111111111111,516.0,546.0
memori-locat-time,11482.127314814814,517.0,547.0
made,11480.0,518.0,548.0
leftmost,11450.946323134727,519.0,549.0
dimension,11427.06790123457,520.0,550.0
visibl,11402.444444444445,521.0,551.0
written,11402.444444444445,521.0,551.0
extern,11402.444444444445,521.0,551.0
return-accumul,11392.256944444445,522.0,554.0
ampl,11313.809053497944,523.0,555.0
consecut,11313.809053497944,523.0,555.0
reposit,11305.15873015873,524.0,557.0
consum,11305.15873015873,524.0,557.0
access-input-tape,11305.15873015873,524.0,557.0
omegagamma,11305.15873015873,524.0,557.0
low-return,11303.943758573387,525.0,561.0
languag-recognit-crow,11258.281481481481,526.0,562.0
attempt,11196.762139917697,527.0,563.0
conjectur,11193.801481481481,528.0,564.0
total,11172.571428571428,529.0,565.0
recal,11162.067489711935,530.0,566.0
induct-definit,11151.26657521719,531.0,567.0
succeed,11148.148148148148,532.0,568.0
global-memori-address,11121.310993533214,533.0,569.0
ginsburg,11110.63019079686,534.0,570.0
greibach,11110.63019079686,534.0,570.0
log-space-parallel,11060.02839506173,535.0,572.0
pointer-machin,11060.02839506173,535.0,572.0
enter,11044.090909090908,536.0,574.0
advanc,11044.090909090908,536.0,574.0
crow-pram-theorem,11041.762962962965,537.0,576.0
linear,11003.85185185185,538.0,577.0
amount,11003.85185185185,538.0,577.0
resourc,10955.12457912458,539.0,579.0
outlin,10915.757575757576,540.0,580.0
bypass,10915.757575757576,540.0,580.0
preced,10895.924897119341,541.0,582.0
immedi,10868.739791073125,542.0,583.0
direct,10862.004115226337,543.0,584.0
receiv,10857.580246913582,544.0,585.0
hypothesi,10840.905782975959,545.0,586.0
concurr-read-allow,10821.925925925925,546.0,587.0
understood,10780.705882352942,547.0,588.0
arbitrari,10767.446393762182,548.0,589.0
previous,10746.512345679012,549.0,590.0
power-crow-pram,10743.231040564371,550.0,591.0
investig,10743.231040564371,550.0,591.0
begin-return,10726.127572016461,551.0,593.0
write-global-locat,10706.825396825398,552.0,594.0
crew-pram-solv,10706.825396825398,552.0,594.0
scheme,10705.766255144033,553.0,596.0
substr,10702.718106995882,554.0,597.0
minim,10698.89694041868,555.0,598.0
distinct,10688.753086419752,556.0,599.0
similarli,10676.597222222223,557.0,600.0
standard,10657.031746031744,558.0,601.0
hardest,10612.037037037036,559.0,602.0
topmost,10567.835648148148,560.0,603.0
replac,10538.70141746685,561.0,604.0
rule,10536.2547108512,562.0,605.0
reduc,10516.14403292181,563.0,606.0
aris,10495.092592592591,564.0,607.0
return-surfac-refer,10454.609053497943,565.0,608.0
area,10425.949074074075,566.0,609.0
mention,10421.311934156378,567.0,610.0
attract,10373.827160493827,568.0,611.0
recognit-problem,10367.05061728395,569.0,612.0
develop,10345.274971941639,570.0,613.0
closer,10338.61493239271,571.0,614.0
definit-delta-inform,10236.246913580248,572.0,615.0
read-exclus-write,10174.66016894087,573.0,616.0
crow-pram-concurr,10174.66016894087,573.0,616.0
copi,10162.998171010517,574.0,618.0
frame,10162.998171010517,574.0,618.0
languag-recognit-result,10136.355236957386,575.0,620.0
correct-properti,10135.182336182337,576.0,621.0
particular,10126.424951267056,577.0,622.0
entri,10108.11463844797,578.0,623.0
emul,10104.471282877079,579.0,624.0
crow-pram-suffici,10096.615831517793,580.0,625.0
discard,10020.185185185184,581.0,626.0
reus,10020.185185185184,581.0,626.0
break,10020.032407407407,582.0,628.0
appropri,10020.032407407407,582.0,628.0
pass,9914.219317356572,583.0,630.0
invoc,9911.36331569665,584.0,631.0
fail,9891.835578002245,585.0,632.0
machineri,9885.938271604939,586.0,633.0
binari,9883.035108024691,587.0,634.0
avoid,9839.010516689528,588.0,635.0
unexpectedli,9822.560103963613,589.0,636.0
intim,9822.560103963613,589.0,636.0
lang,9730.123456790123,590.0,638.0
sequenc-refer,9724.362139917695,591.0,639.0
write-parallel-random,9701.38661468486,592.0,640.0
access-machin,9701.38661468486,592.0,640.0
rewritten,9675.827160493825,593.0,642.0
exclus-write-algorithm,9616.316049382716,594.0,643.0
framework,9616.316049382716,594.0,643.0
reformul,9616.296296296296,595.0,645.0
complic,9609.967901234568,596.0,646.0
cach,9586.893209876544,597.0,647.0
amelior,9586.893209876544,597.0,647.0
follow,9578.609739368998,598.0,649.0
automat,9562.130511463844,599.0,650.0
crow-pram-obey,9511.784362139919,600.0,651.0
monien,9511.784362139919,600.0,651.0
found,9482.485970819305,601.0,653.0
realiz,9446.180134680135,602.0,654.0
arbitr,9411.024691358025,603.0,655.0
number-scheme,9405.270482603815,604.0,656.0
memori-cell,9384.101234567901,605.0,657.0
attain,9360.497777777777,606.0,658.0
empir,9350.962962962964,607.0,659.0
intuit,9350.962962962964,607.0,659.0
write-global-memori,9303.356652949245,608.0,661.0
crew-pram-comput,9295.691358024691,609.0,662.0
real,9295.691358024691,609.0,662.0
repeat,9284.0329218107,610.0,664.0
treat,9277.674897119341,611.0,665.0
memori-locat-intuit,9273.865373309816,612.0,666.0
concept-pram,9273.570644718793,613.0,667.0
preliminari,9273.570644718793,613.0,667.0
log-space-work,9233.3353909465,614.0,669.0
contradict,9230.979938271605,615.0,670.0
sigma,9212.995884773662,616.0,671.0
alphabet,9212.995884773662,616.0,671.0
largest,9212.847222222223,617.0,673.0
evenli,9212.847222222223,617.0,673.0
divis,9212.847222222223,617.0,673.0
crew-pram-real,9121.913580246914,618.0,676.0
strict,9076.67352537723,619.0,677.0
consequ,9076.67352537723,619.0,677.0
weak,9076.67352537723,619.0,677.0
niedermei,9034.454191033139,620.0,680.0
load,9011.198302469136,621.0,681.0
incorpor,8968.550724637682,622.0,682.0
comment-return-state,8962.208333333332,623.0,683.0
comment-return-content,8962.208333333332,623.0,683.0
local-memori-length,8942.592592592593,624.0,685.0
comment-return-surfac,8897.680384087791,625.0,686.0
familiar,8884.79561042524,626.0,687.0
pushdown-automata,8884.79561042524,626.0,687.0
