Name,IF,IFDenseRank,IFMinRank
order-point,14868.136904761903,69.0,69.0
simpli,14791.694285714286,70.0,70.0
discuss,14790.463636363636,71.0,71.0
symmetr-differ-tripl,14753.28721804511,72.0,72.0
graph-steiner-tripl,14655.862068965518,73.0,73.0
tripli-linear-subset,14637.261083743842,74.0,74.0
design,14571.651127819547,75.0,75.0
isomorph,14556.42328042328,76.0,76.0
binari,14239.616326530611,77.0,77.0
space,14174.914285714285,78.0,78.0
empti,14081.824675324675,79.0,79.0
term,13703.247346938773,80.0,80.0
present,13626.930158730156,81.0,81.0
linearli,13614.482758620688,82.0,82.0
valenc,13613.043956043957,83.0,83.0
tripl-system-linear,13585.01344537815,84.0,84.0
linear-structur-system,13538.809523809523,85.0,85.0
free,13534.125,86.0,86.0
disjoint,13348.503703703704,87.0,87.0
contain,13322.685714285713,88.0,88.0
subset-underli-set,13303.001503759395,89.0,89.0
class,13286.847619047618,90.0,90.0
stinson,13283.963265306122,91.0,91.0
rise,13271.353383458645,92.0,92.0
rank,13210.251428571428,93.0,93.0
exampl,13175.651612903224,94.0,94.0
line-configur-point,13157.588177339901,95.0,95.0
investig,13140.633333333331,96.0,96.0
notion,13104.557142857144,97.0,97.0
fano,13036.192000000001,98.0,98.0
work,12973.40081632653,99.0,99.0
quasi,12959.333333333332,100.0,100.0
occur,12952.461904761903,101.0,101.0
project-geometri-binari,12889.250420168068,102.0,102.0
grannel-grigg,12772.041904761903,103.0,103.0
affin-plane-order,12588.542040816326,104.0,104.0
necessarili,12572.297959183672,105.0,105.0
system-graph-chromat,12547.885714285716,106.0,106.0
cardin,12544.542857142857,107.0,107.0
simpl,12523.701298701299,108.0,108.0
make,12522.3969924812,109.0,109.0
type,12515.126050420167,110.0,110.0
chromat-number-graph,12433.232298136645,111.0,111.0
geometr-binari-system,12420.040816326531,112.0,112.0
inequ,12297.46451612903,113.0,113.0
part,12207.511520737327,114.0,114.0
vector,12141.034482758621,115.0,115.0
properti,12041.4875,116.0,116.0
shown,12023.789387755103,117.0,117.0
paper,11989.45469387755,118.0,118.0
type-triangl,11977.076785714286,119.0,119.0
myrvold,11970.699999999999,120.0,120.0
introduc,11959.134523809522,121.0,121.0
vertic-graph,11788.663157894736,122.0,122.0
count,11678.174603174602,123.0,123.0
attach-graph-steiner,11602.636363636362,124.0,124.0
binari-sum-incid,11601.8,125.0,125.0
maximum-number,11549.914285714285,126.0,126.0
easili-hand,11446.785714285714,127.0,127.0
linear-subset-system,11432.045714285714,128.0,128.0
stabl-subset-graph,11261.28078817734,129.0,129.0
found,11095.965517241379,130.0,130.0
color,11077.627272727272,131.0,131.0
histori,11061.198367346939,132.0,132.0
element,10957.142857142857,133.0,133.0
find,10940.0,134.0,134.0
vladimir,10895.650793650793,135.0,135.0
tonchev,10895.650793650793,135.0,135.0
immedi,10890.825974025975,136.0,137.0
pre-mitr-complet,10868.096296296295,137.0,138.0
number-fano-plane,10848.35294117647,138.0,139.0
extend,10837.68472906404,139.0,140.0
question,10825.72,140.0,141.0
maxim,10773.188571428573,141.0,142.0
relationship,10747.482352941177,142.0,143.0
code,10744.021164021164,143.0,144.0
system-point-line,10737.102040816326,144.0,145.0
subset-linear-subset,10715.099999999999,145.0,146.0
relat,10694.711688311689,146.0,147.0
geometri,10625.30612244898,147.0,148.0
descript,10618.457142857143,148.0,149.0
split,10537.129100529099,149.0,150.0
impli,10471.838461538462,150.0,151.0
triangl-contain,10324.533990147784,151.0,152.0
number-tripli-linear,10323.868907563025,152.0,153.0
bipartit-subgraph,10298.987096774192,153.0,154.0
disconnect,10298.987096774192,153.0,154.0
geometr,10266.98835978836,154.0,156.0
linear-extens-tripl,10159.628571428571,155.0,157.0
remov,10143.016748768474,156.0,158.0
attack,10133.635714285714,157.0,159.0
import,10091.088979591836,158.0,160.0
binari-geometr-system,9986.382857142857,159.0,161.0
provid,9940.169458128079,160.0,162.0
connect,9865.702857142858,161.0,163.0
isol,9824.748387096774,162.0,164.0
fano-plane-proper,9820.258333333333,163.0,165.0
ludwig,9786.171428571428,164.0,166.0
weight-vector,9775.971428571429,165.0,167.0
admiss,9772.21212121212,166.0,168.0
correspond,9763.978231292516,167.0,169.0
suppos,9715.766666666666,168.0,170.0
subset-tripli-linear,9660.024489795916,169.0,171.0
eighti,9599.020408163266,170.0,172.0
possibl,9569.502040816327,171.0,173.0
fano-plane-complet,9566.141666666666,172.0,174.0
binari-field,9527.95357142857,173.0,175.0
mendelsohn,9494.8,174.0,176.0
ternari-field,9491.970612244897,175.0,177.0
chromat-number-linear,9351.0756302521,176.0,178.0
matter,9349.953846153847,177.0,179.0
quadrilater-free-system,9338.49,178.0,180.0
fano-plane-rank,9294.628571428571,179.0,181.0
fano-plane-fano,9294.628571428571,179.0,181.0
plane-complet-fano,9294.628571428571,179.0,181.0
wendi,9272.285714285714,180.0,184.0
vast,9269.6992481203,181.0,185.0
independ,9200.657142857142,182.0,186.0
ternari,9186.08,183.0,187.0
andri,9179.995238095238,184.0,188.0
brouwer,9179.995238095238,184.0,188.0
later,9116.578151260504,185.0,190.0
quadri,9116.578151260504,185.0,190.0
theori,9092.70303030303,186.0,192.0
point-line-project,9071.020408163266,187.0,193.0
analogu,9044.175,188.0,194.0
twenti,9013.369047619048,189.0,195.0
note,9001.19393939394,190.0,196.0
record,8987.44,191.0,197.0
made,8925.64,192.0,198.0
consequ,8899.709387755101,193.0,199.0
small,8860.885714285714,194.0,200.0
indebt,8858.526530612244,195.0,201.0
produc,8851.507936507936,196.0,202.0
line-affin,8829.793788819876,197.0,203.0
cycl,8828.646258503402,198.0,204.0
natur,8816.378775510204,199.0,205.0
linear-extens-consist,8811.791208791208,200.0,206.0
problem,8756.405911330048,201.0,207.0
suitabl,8756.261751152075,202.0,208.0
linear-subset-type,8751.15294117647,203.0,209.0
usual,8743.482758620688,204.0,210.0
gamma,8717.839285714284,205.0,211.0
linear-extens-steiner,8696.342857142858,206.0,212.0
divis,8655.942857142858,207.0,213.0
examin,8651.55918367347,208.0,214.0
appar,8637.472,209.0,215.0
steiner,8628.714285714284,210.0,216.0
bound,8568.208695652173,211.0,217.0
full,8566.08,212.0,218.0
compon,8533.741935483871,213.0,219.0
affin-geometri,8529.423673469388,214.0,220.0
quadrupl,8475.36,215.0,221.0
greater,8467.961224489796,216.0,222.0
chapter,8445.58961038961,217.0,223.0
introduct,8389.714285714284,218.0,224.0
sens,8364.15836734694,219.0,225.0
doubli,8202.67619047619,220.0,226.0
state,8196.538775510202,221.0,227.0
author,8153.045238095238,222.0,228.0
fano-plane-graph,8138.503896103897,223.0,229.0
chromat-number-collect,8138.503896103897,223.0,229.0
literatur,8124.190476190477,224.0,231.0
linear-linear,8084.22619047619,225.0,232.0
chromat-number-greater,8080.204081632653,226.0,233.0
remain,8036.645962732919,227.0,234.0
equival,8003.426190476191,228.0,235.0
aris,7947.640601503759,229.0,236.0
intersect,7939.146798029556,230.0,237.0
support,7895.87012987013,231.0,238.0
linear-tripli-linear,7879.738461538461,232.0,239.0
system-least,7872.964285714284,233.0,240.0
singli,7861.982142857142,234.0,241.0
year,7847.494857142858,235.0,242.0
regular,7819.161538461538,236.0,243.0
bipartit,7818.483516483517,237.0,244.0
plane-order,7782.177777777777,238.0,245.0
ngamma,7764.316071428572,239.0,246.0
linear-subset-subset,7764.316071428572,239.0,246.0
doubli-linear-tripli,7761.0,240.0,248.0
corank,7723.428571428571,241.0,249.0
highli,7695.827649769586,242.0,250.0
linear-extens-call,7693.9224489795915,243.0,251.0
geometr-system-line,7693.9224489795915,243.0,251.0
applic,7674.028571428572,244.0,253.0
principl,7627.054377880184,245.0,254.0
subset-subset,7604.181818181818,246.0,255.0
line-project-geometri,7587.809523809523,247.0,256.0
arbitrari,7568.464285714284,248.0,257.0
miss,7542.177339901477,249.0,258.0
system-number,7522.7697478991595,250.0,259.0
deriv-steiner-tripl,7507.321428571428,251.0,260.0
possess,7506.8190476190475,252.0,261.0
announc,7490.377142857144,253.0,262.0
conjectur,7441.7193277310935,254.0,263.0
affin,7402.971428571429,255.0,264.0
conceiv,7370.11330049261,256.0,265.0
finer,7365.857142857142,257.0,266.0
explicitli,7349.314285714287,258.0,267.0
linear-subset-linear,7334.3448275862065,259.0,268.0
obtain,7319.839285714284,260.0,269.0
join,7317.379591836734,261.0,270.0
line-project-space,7273.151260504202,262.0,271.0
proven,7250.169642857143,263.0,272.0
consid,7245.401785714285,264.0,273.0
matric,7219.848979591837,265.0,274.0
proper-fano-plane,7219.561224489795,266.0,275.0
extens-steiner-tripl,7219.085714285715,267.0,276.0
begin,7208.914285714285,268.0,277.0
pictur,7144.669950738917,269.0,278.0
come,7111.217142857143,270.0,279.0
pre-mitr-find,7103.108571428573,271.0,280.0
denot,7096.127819548871,272.0,281.0
chromat-number-linearli,7088.271428571428,273.0,282.0
fano-plane-linear,7035.121088435374,274.0,283.0
outcom,7029.578571428572,275.0,284.0
fano-plane-linearli,7029.578571428572,275.0,284.0
surpris,7029.578571428572,275.0,284.0
realiz,7029.578571428572,275.0,284.0
progress,7009.499999999999,276.0,288.0
tripl-system-automat,6981.794285714286,277.0,289.0
obviou,6970.0952380952385,278.0,290.0
program,6962.714285714286,279.0,291.0
gave,6962.714285714286,279.0,291.0
deriv-tripl-system,6913.877551020408,280.0,293.0
line-configur-steiner,6910.866666666666,281.0,294.0
tripl-system-hall,6906.556613756613,282.0,295.0
phrase,6896.8,283.0,296.0
theoret,6886.867724867725,284.0,297.0
linear-subset-tripli,6861.590476190476,285.0,298.0
tripl-system-quadrupl,6803.747783251231,286.0,299.0
complet-mitr,6786.402116402117,287.0,300.0
linear-subset-call,6755.493506493505,288.0,301.0
singli-linear-doubli,6755.493506493505,288.0,301.0
distinguish,6755.493506493505,288.0,301.0
cyclic,6700.959183673468,289.0,304.0
tripl-system-chromat,6696.723809523809,290.0,305.0
role,6667.7793103448275,291.0,306.0
play,6667.7793103448275,291.0,306.0
express,6663.078095238096,292.0,308.0
understand,6663.078095238096,292.0,308.0
geometr-system-steiner,6634.987755102041,293.0,310.0
tripl-system-least,6616.817733990148,294.0,311.0
describ,6572.447619047619,295.0,312.0
pre-mitr-view,6572.447619047619,295.0,312.0
fifti,6475.462184873948,296.0,314.0
believ,6469.378151260504,297.0,315.0
direct,6395.51341991342,298.0,316.0
histor,6394.26380952381,299.0,317.0
appli,6386.891005291004,300.0,318.0
integ,6372.822119815668,301.0,319.0
point-line-quadrilater,6332.280000000001,302.0,320.0
expand,6318.98021978022,303.0,321.0
linear-subset-differ,6318.98021978022,303.0,321.0
linear-subset-way,6318.98021978022,303.0,321.0
subject,6317.41387755102,304.0,324.0
classic,6316.584126984127,305.0,325.0
project-geometri-element,6316.584126984127,305.0,325.0
chromat-number-extend,6316.584126984127,305.0,325.0
steiner-system,6302.969696969696,306.0,328.0
smallest,6255.655357142858,307.0,329.0
number-linear,6247.797802197803,308.0,330.0
unrecept,6232.6638095238095,309.0,331.0
insular,6232.6638095238095,309.0,331.0
chromat-number-cyclic,6216.374999999999,310.0,333.0
tripl-system-steiner,6166.991596638656,311.0,334.0
decomposit,6163.5,312.0,335.0
survey,6152.86153846154,313.0,336.0
singli-linear-type,6141.963636363636,314.0,337.0
vector-tripl,6123.1339285714275,315.0,338.0
linear-extens-deriv,6120.0,316.0,339.0
subset-graph,6117.5085714285715,317.0,340.0
system-graph-stabl,6117.5085714285715,317.0,340.0
complementari,6106.032653061224,318.0,342.0
fewer,6093.004761904762,319.0,343.0
reader,6092.406015037594,320.0,344.0
ticular,6055.615238095237,321.0,345.0
distinct,6055.615238095237,321.0,345.0
incid-vector-tripl,6042.521428571429,322.0,347.0
deal,6038.057142857143,323.0,348.0
geometri-binari-field,6012.267755102041,324.0,349.0
system-exist,5994.285714285714,325.0,350.0
linear-subset-vertic,5985.927272727272,326.0,351.0
linear-subset-intersect,5985.927272727272,326.0,351.0
chromat-number-least,5972.4,327.0,353.0
defin,5958.971428571429,328.0,354.0
condit,5948.063636363637,329.0,355.0
satisfi,5948.063636363637,329.0,355.0
fano-plane-number,5887.416666666667,330.0,357.0
tripl-system-linearli,5875.730612244897,331.0,358.0
system-deriv,5837.684210526314,332.0,359.0
need,5837.684210526314,332.0,359.0
extract,5837.4171428571435,333.0,361.0
usag,5826.535714285714,334.0,362.0
common,5826.535714285714,334.0,362.0
conform,5826.535714285714,334.0,362.0
hanani,5822.28,335.0,365.0
flow,5790.213756613756,336.0,366.0
account,5782.566233766234,337.0,367.0
tripl-system-find,5778.394285714286,338.0,368.0
list,5777.458823529412,339.0,369.0
data,5777.458823529412,339.0,369.0
ripli,5772.849999999999,340.0,371.0
linear-extens-geometr,5771.829387755102,341.0,372.0
attent,5768.224761904762,342.0,373.0
tripl-system-restrict,5768.224761904762,342.0,373.0
skolem,5748.059740259741,343.0,375.0
refer,5735.587012987014,344.0,376.0
system-order-system,5731.612903225806,345.0,377.0
system-order-point,5731.612903225806,345.0,377.0
side,5731.612903225806,345.0,377.0
furnish,5731.612903225806,345.0,377.0
fano-plane-rise,5682.7,346.0,381.0
tripl-system-order,5676.9333333333325,347.0,382.0
mathematician,5640.936190476191,348.0,383.0
infinit,5636.433082706766,349.0,384.0
seri,5636.433082706766,349.0,384.0
novemb,5636.433082706766,349.0,384.0
pose,5636.433082706766,349.0,384.0
recent,5586.489795918367,350.0,388.0
street,5570.752380952381,351.0,389.0
aufgab,5569.674285714286,352.0,390.0
combinatorisch,5569.674285714286,352.0,390.0
major,5559.812244897959,353.0,392.0
stronger,5534.336263736264,354.0,393.0
linear-extens-system,5529.021674876847,355.0,394.0
tripl-system-term,5504.908571428573,356.0,395.0
geometr-binari-steiner,5504.908571428573,356.0,395.0
linear-subset-thing,5493.466995073892,357.0,397.0
linear-subset-form,5493.466995073892,357.0,397.0
posess,5493.466995073892,357.0,397.0
collect,5493.466995073892,357.0,397.0
stabl-subset-vertic,5493.466995073892,357.0,397.0
terminolog,5478.628571428571,358.0,402.0
linear-subset-graph,5440.263157894737,359.0,403.0
recal,5440.263157894737,359.0,403.0
definit,5437.468131868132,360.0,405.0
directli,5437.468131868132,360.0,405.0
singli-linear-tripli,5433.215384615385,361.0,407.0
linear-subset-doubli,5433.215384615385,361.0,407.0
ucker,5380.621645021646,362.0,409.0
local,5371.5428571428565,363.0,410.0
demand,5363.222857142857,364.0,411.0
system-chromat-number,5350.909090909091,365.0,412.0
linear-extens-remark,5315.885714285715,366.0,413.0
determin,5306.292244897958,367.0,414.0
extrem,5302.8,368.0,415.0
word,5300.193650793652,369.0,416.0
hyperplan,5299.542857142857,370.0,417.0
project,5299.542857142857,370.0,417.0
graph-steiner-tripli,5294.678571428571,371.0,419.0
brook,5294.678571428571,371.0,419.0
degre,5294.678571428571,371.0,419.0
maximum,5294.678571428571,371.0,419.0
start,5271.333333333333,372.0,423.0
pre-mitr-least,5271.333333333333,372.0,423.0
exercis,5271.333333333333,372.0,423.0
singl,5267.16,373.0,426.0
upper,5256.428571428571,374.0,427.0
sharper,5256.428571428571,374.0,427.0
line-configur-neglect,5250.987142857143,375.0,429.0
compris,5225.225806451613,376.0,430.0
consist,5225.225806451613,376.0,430.0
line-configur-complet,5223.584761904762,377.0,432.0
hall,5214.171428571428,378.0,433.0
understood,5212.9800000000005,379.0,434.0
effici,5212.9800000000005,379.0,434.0
tripl-system-properti,5209.401503759398,380.0,436.0
chosen,5209.401503759398,380.0,436.0
knowledg,5161.0890756302515,381.0,438.0
elementari,5161.0890756302515,381.0,438.0
read,5161.0890756302515,381.0,438.0
incid,5157.403174603174,382.0,441.0
studi,5157.231020408162,383.0,442.0
stabl-subset-comput,5156.698214285715,384.0,443.0
replac,5152.457142857143,385.0,444.0
tripl-system-exist,5143.739682539682,386.0,445.0
grigg,5143.739682539682,386.0,445.0
linear-subset-hall,5142.208465608465,387.0,447.0
contribut,5125.073469387755,388.0,448.0
couch,5118.310476190476,389.0,449.0
centuri,5058.418181818182,390.0,450.0
restrict,5034.0,391.0,451.0
pre-mitr-affin,5018.888888888888,392.0,452.0
parallel,5018.888888888888,392.0,452.0
collinear,5018.888888888888,392.0,452.0
base,5018.888888888888,392.0,452.0
pre-mitr-proof,5018.888888888888,392.0,452.0
fifteen,5012.089285714285,393.0,457.0
true,5004.2444444444445,394.0,458.0
linear-extens-presum,4998.8761904761905,395.0,459.0
vertex,4989.842857142858,396.0,460.0
linear-subset-flavor,4973.854545454546,397.0,461.0
symmetr-differ-sum,4973.854545454546,397.0,461.0
fano-plane-support,4971.062068965517,398.0,463.0
central,4971.062068965517,398.0,463.0
larg,4971.062068965517,398.0,463.0
complement,4971.062068965517,398.0,463.0
monochromat,4959.312857142858,399.0,467.0
tripl-system-regular,4955.3538461538465,400.0,468.0
wide,4910.238655462185,401.0,469.0
combinator,4858.890476190476,402.0,470.0
experiment,4858.890476190476,402.0,470.0
classif,4850.272,403.0,472.0
inspir,4835.390476190476,404.0,473.0
subset-type-vertex,4834.634586466165,405.0,474.0
netto,4822.088311688312,406.0,475.0
complain,4822.088311688312,406.0,475.0
chromat-number-happen,4806.96,407.0,477.0
quadrilater-steiner-tripl,4789.89387755102,408.0,478.0
denot-set,4786.068571428572,409.0,479.0
short,4779.599999999999,410.0,480.0
method,4779.599999999999,410.0,480.0
slightli,4779.599999999999,410.0,480.0
bodi,4779.599999999999,410.0,480.0
detail,4779.599999999999,410.0,480.0
tripl-system-deal,4772.3267857142855,411.0,485.0
span,4761.082857142857,412.0,486.0
reduc,4761.082857142857,412.0,486.0
book,4748.1866666666665,413.0,488.0
fano-plane-correspond,4742.961038961039,414.0,489.0
linear-extens-connect,4723.912987012987,415.0,490.0
choos,4723.912987012987,415.0,490.0
clear,4723.912987012987,415.0,490.0
complic,4701.270588235294,416.0,493.0
imposs,4690.527731092437,417.0,494.0
linear-subset-mean,4673.813793103448,418.0,495.0
rest,4621.51304347826,419.0,496.0
chromat-number-satisfi,4621.51304347826,419.0,496.0
system-point-graph,4621.51304347826,419.0,496.0
forc,4621.51304347826,419.0,496.0
fano-plane-maxim,4595.051020408162,420.0,500.0
complet-fano-plane,4595.051020408162,420.0,500.0
technic,4589.942857142857,421.0,502.0
hard,4589.942857142857,421.0,502.0
scienc,4589.942857142857,421.0,502.0
departur,4588.547368421053,422.0,505.0
nomenclatur,4588.547368421053,422.0,505.0
tripl-system-gamma,4588.547368421053,422.0,505.0
quardilater,4571.391428571429,423.0,508.0
worker,4568.688571428572,424.0,509.0
linear-extens-case,4552.249523809524,425.0,510.0
error,4534.7519999999995,426.0,511.0
misprint,4534.7519999999995,426.0,511.0
report,4534.7519999999995,426.0,511.0
incorrectli,4534.7519999999995,426.0,511.0
free-steiner-tripl,4507.526984126984,427.0,515.0
quadrilater-free-quadrilater,4507.526984126984,427.0,515.0
fano-plane-line,4486.127093596059,428.0,517.0
delandtsh,4486.127093596059,428.0,517.0
coordinat,4486.127093596059,428.0,517.0
techniqu,4484.175324675325,429.0,520.0
recurs,4484.175324675325,429.0,520.0
altern,4484.175324675325,429.0,520.0
weight,4483.789285714286,430.0,523.0
yield,4483.789285714286,430.0,523.0
chromat-number-steiner,4479.8877551020405,431.0,525.0
dimension,4476.761904761905,432.0,526.0
sandwich,4471.085714285714,433.0,527.0
system-linearli-deriv,4467.70909090909,434.0,528.0
tripl-system-possess,4467.70909090909,434.0,528.0
extens-steiner-quadrupl,4467.70909090909,434.0,528.0
combinatorik,4462.953246753247,435.0,531.0
lehrbuch,4462.953246753247,435.0,531.0
chromat-number-exampl,4429.984962406014,436.0,533.0
linear-subset-occur,4428.845714285714,437.0,534.0
tripl-system-shown,4428.845714285714,437.0,534.0
linear-extens-hall,4428.845714285714,437.0,534.0
briefli,4428.845714285714,437.0,534.0
piec,4428.845714285714,437.0,534.0
ilarli,4426.665714285715,438.0,539.0
delta,4426.665714285715,438.0,539.0
fano-plane-uniqu,4398.171428571428,439.0,541.0
step,4397.738345864662,440.0,542.0
subset-linear-easili,4397.738345864662,440.0,542.0
tripl-system-vertic,4377.400000000001,441.0,544.0
flavor,4369.812244897959,442.0,545.0
linear-extens-indebt,4368.342857142857,443.0,546.0
quadrilater-free-fifti,4360.880672268908,444.0,547.0
linear-subset-affin,4360.880672268908,444.0,547.0
linear-subset-point,4349.804395604397,445.0,549.0
chromat-number-indebt,4340.466071428572,446.0,550.0
underbound,4325.294117647059,447.0,551.0
tripl-system-catalogu,4320.045714285714,448.0,552.0
quarter,4318.9385281385275,449.0,553.0
system-order-geometr,4312.085714285714,450.0,554.0
fundament,4312.085714285714,450.0,554.0
doyen,4312.085714285714,450.0,554.0
hubaut,4312.085714285714,450.0,554.0
elabor,4312.085714285714,450.0,554.0
teirlinck,4312.085714285714,450.0,554.0
vandensavel,4312.085714285714,450.0,554.0
reason,4287.560714285714,451.0,561.0
discov,4260.9629629629635,452.0,562.0
complet,4256.443956043957,453.0,563.0
effort,4206.795238095238,454.0,564.0
answer,4206.795238095238,454.0,564.0
great,4206.795238095238,454.0,564.0
enorm,4206.795238095238,454.0,564.0
line-configur-order,4203.490909090909,455.0,568.0
linear-extens-proof,4180.675324675324,456.0,569.0
line-configur-type,4175.243697478992,457.0,570.0
pre-mitr-simpli,4175.243697478992,457.0,570.0
pre-mitr-steiner,4175.243697478992,457.0,570.0
mordel,4167.786813186814,458.0,573.0
review,4167.786813186814,458.0,573.0
embed,4167.786813186814,458.0,573.0
context,4161.139591836734,459.0,576.0
linear-extens-graph,4161.139591836734,459.0,576.0
tripl-system-extend,4151.167346938775,460.0,578.0
aspect,4149.47619047619,461.0,579.0
english,4112.25367965368,462.0,580.0
lindner,4112.25367965368,462.0,580.0
steeet,4112.25367965368,462.0,580.0
monograph,4112.25367965368,462.0,580.0
enter,4112.25367965368,462.0,580.0
incred,4112.25367965368,462.0,580.0
complaint,4112.25367965368,462.0,580.0
follow,4107.1695238095235,463.0,587.0
allel,4107.1695238095235,463.0,587.0
explan,4071.885714285714,464.0,589.0
propos,4071.885714285714,464.0,589.0
disciplin,4071.885714285714,464.0,589.0
dispar,4071.885714285714,464.0,589.0
suggest,4071.885714285714,464.0,589.0
acut,4071.885714285714,464.0,589.0
mendlesohn,4071.885714285714,464.0,589.0
tripli-linear-linear,4060.0615384615385,465.0,596.0
subset-linear-extens,4060.0615384615385,465.0,596.0
linear-subset-fact,4060.0615384615385,465.0,596.0
robert,4035.288888888889,466.0,599.0
weishaar,4035.288888888889,466.0,599.0
inform,4035.288888888889,466.0,599.0
confus,4000.9964285714286,467.0,602.0
sourc,3983.4753246753253,468.0,603.0
graph-chromat-linear,3969.6259740259743,469.0,604.0
linear-subset-disjoint,3969.6259740259743,469.0,604.0
sion,3969.6259740259743,469.0,604.0
stabl-subset-cardin,3969.6259740259743,469.0,604.0
chromat-number-split,3969.6259740259743,469.0,604.0
exten,3969.6259740259743,469.0,604.0
pre-mitr-subset,3938.821978021978,470.0,610.0
cubic,3918.571428571429,471.0,611.0
infanc,3918.571428571429,471.0,611.0
intim,3918.571428571429,471.0,611.0
curv,3918.571428571429,471.0,611.0
line-configur-corollari,3914.8999999999996,472.0,615.0
linear-subset-support,3908.3604395604398,473.0,616.0
tripl-system-sum,3908.3604395604398,473.0,616.0
misread,3901.4514285714286,474.0,618.0
occurr,3901.4514285714286,474.0,618.0
seventi,3901.4514285714286,474.0,618.0
beauti,3901.4514285714286,474.0,618.0
white,3901.4514285714286,474.0,618.0
cole,3901.4514285714286,474.0,618.0
linear-subset-singli,3895.7714285714287,475.0,624.0
contrast,3895.7714285714287,475.0,624.0
verif,3894.7761904761905,476.0,626.0
structur,3894.7761904761905,476.0,626.0
despatch,3871.4422360248445,477.0,628.0
schmitt,3871.4422360248445,477.0,628.0
feasibl,3871.4422360248445,477.0,628.0
fourteen,3871.4422360248445,477.0,628.0
diener,3871.4422360248445,477.0,628.0
quickli,3871.4422360248445,477.0,628.0
geometr-system-hand,3859.2799999999997,478.0,634.0
fano-plane-configur,3837.281632653061,479.0,635.0
tripl-system-hand,3835.9788359788354,480.0,636.0
difficult,3762.642857142857,481.0,637.0
measur,3762.642857142857,481.0,637.0
envisag,3762.642857142857,481.0,637.0
errata,3756.9999999999995,482.0,640.0
dismiss,3723.7518367346934,483.0,641.0
assert,3723.7518367346934,483.0,641.0
finit,3723.7518367346934,483.0,641.0
minor,3723.7518367346934,483.0,641.0
summarili,3723.7518367346934,483.0,641.0
system-order-deriv,3723.7518367346934,483.0,641.0
abil,3723.7518367346934,483.0,641.0
infeas,3723.7518367346934,483.0,641.0
fano-plane-deem,3642.5684210526315,484.0,649.0
murphi,3639.7999999999997,485.0,650.0
prove,3639.7999999999997,485.0,650.0
phelan,3639.7999999999997,485.0,650.0
matrix,3594.660317460317,486.0,653.0
tripl-system-proof,3586.103296703297,487.0,654.0
knuth,3531.5285714285715,488.0,655.0
linear-subset-cardin,3514.3999999999996,489.0,656.0
number-graph,3501.107142857143,490.0,657.0
desir,3464.833613445378,491.0,658.0
mathieu,3464.833613445378,491.0,658.0
