Name,IF,IFDenseRank,IFMinRank
damp-jacobi-smooth,40958.51783319925,67.0,67.0
squar,40683.256637168146,68.0,68.0
behavior,40657.359483377186,69.0,69.0
intermedi,40504.98033431661,70.0,70.0
data,40481.248419721866,71.0,71.0
refin,40385.650442477876,72.0,72.0
procedur,40363.715929203536,73.0,73.0
error-compon,40309.62032543534,74.0,74.0
correct,40122.00358765846,75.0,75.0
unit,40029.61150442478,76.0,76.0
initi,39905.392330383474,77.0,77.0
coarsen,39875.417290673926,78.0,78.0
restrict,39727.730241074154,79.0,79.0
sign,39323.23008849558,80.0,80.0
coars-mesh,39243.03244837758,81.0,81.0
model-problem,39142.72566371682,82.0,82.0
problem,38747.358132978305,83.0,83.0
reduct,38673.49754178958,84.0,84.0
unstabl,38376.85840707964,85.0,85.0
norm,38375.29766693484,86.0,86.0
entri,38327.76830249396,87.0,87.0
smooth,38306.02239799515,88.0,88.0
normal,38164.566371681416,89.0,89.0
respect,37974.30113077679,90.0,90.0
dirichlet-problem,37956.840431415934,91.0,91.0
level,37822.09037512726,92.0,92.0
handl,37800.64503441495,93.0,93.0
multigrid-cycl,37633.255028157684,94.0,94.0
occur,37416.90333560245,95.0,95.0
suffici,37341.39601769911,96.0,96.0
suggest,37178.31790333561,97.0,97.0
gamma,36962.93510324483,98.0,98.0
increas,36938.44115044248,99.0,99.0
plane,36893.24083438685,100.0,100.0
begin,36825.81081081081,101.0,101.0
dirichlet-boundari-condit,36816.37573746312,102.0,102.0
smooth-mode,36561.12358864815,103.0,103.0
iter,36486.34066880727,104.0,104.0
coeffici,36364.68537494177,105.0,105.0
defin,36300.95016301816,106.0,106.0
term,36256.14159292036,107.0,107.0
hand-tune,36121.355044247786,108.0,108.0
chang,36096.18327148159,109.0,109.0
symmetr-posit-definit,36069.29111992676,110.0,110.0
size,35800.27138643068,111.0,111.0
linear-finit-element,35771.7506733359,112.0,112.0
result,35648.200407236276,113.0,113.0
multigrid,35626.4014409899,114.0,114.0
base,35613.95901257568,115.0,115.0
hold,35444.08621181844,116.0,116.0
wave-number,35142.482574986294,117.0,117.0
diverg,35049.43554173643,118.0,118.0
gmre,34740.20205184431,119.0,119.0
continu,34719.73561946903,120.0,120.0
modifi,34709.81563421829,121.0,121.0
finest,34676.97506033789,122.0,122.0
coarser-grid,34582.219877467665,123.0,123.0
larger,34542.67304472614,124.0,124.0
success,34508.29380530974,125.0,125.0
coarsest,34476.37811745777,126.0,126.0
effect,34440.92943848383,127.0,127.0
gmre-iter,34438.966754364985,128.0,128.0
correspond,34420.28318584071,129.0,129.0
easili,34415.10113780025,130.0,130.0
residu,34374.75189913071,131.0,131.0
demonstr,34310.38529611981,132.0,132.0
gmre-smoother,34275.32276302851,133.0,133.0
coarser-level,34261.986044928526,134.0,134.0
work,34245.10398230088,135.0,135.0
unknown,34159.96128318584,136.0,136.0
algorithm,34100.85049729815,137.0,137.0
full,34057.87020648967,138.0,138.0
differenti,34007.74336283186,139.0,139.0
space,33965.19911504425,140.0,140.0
number-gmre-smooth,33953.671460176985,141.0,141.0
smoother,33672.289137755506,142.0,142.0
perform,33636.56621505208,143.0,143.0
inform,33626.661946902655,144.0,144.0
dimension-problem,33614.28198995456,145.0,145.0
number-level,33522.74336283186,146.0,146.0
dirichlet-neumann,33501.60930842347,147.0,147.0
equal,33442.14239742558,148.0,148.0
solut,33439.95990288981,149.0,149.0
dimens,33427.29855612482,150.0,150.0
direct-solv,33380.34377127298,151.0,151.0
fail,33271.433628318584,152.0,152.0
develop,33210.76611883692,153.0,153.0
count,33174.53008849557,154.0,154.0
figur,33166.69442998439,155.0,155.0
column,32891.294829995335,156.0,156.0
oscillatori,32848.749262536876,157.0,157.0
left,32845.42938053097,158.0,158.0
hierarchi,32830.07650585213,159.0,159.0
regular,32803.123037396515,160.0,160.0
theorem,32794.09355246523,161.0,161.0
converg,32702.753700368077,162.0,162.0
method,32685.38851906962,163.0,163.0
number-smooth,32653.88938053097,164.0,164.0
boundari,32643.70243362832,165.0,165.0
system,32596.66646322856,166.0,166.0
equat,32416.509985120214,167.0,167.0
idea,32366.536873156343,168.0,168.0
identifi,32331.72802359882,169.0,169.0
avoid,32314.96839443742,170.0,170.0
comput,32286.66520479286,171.0,171.0
time,32169.79861277207,172.0,172.0
observ,32067.792936016915,173.0,173.0
wave,31922.327120369642,174.0,174.0
present,31911.37168141593,175.0,175.0
damp-jacobi-relax,31897.75221238938,176.0,176.0
hand-side,31820.767699115044,177.0,177.0
assumpt,31624.715128529282,178.0,178.0
helmholtz-problem,31600.265643355,179.0,179.0
number-iter,31573.403491987567,180.0,180.0
aspect,31540.928737773636,181.0,181.0
smallest,31464.815575221244,182.0,182.0
depend,31423.56331740935,183.0,183.0
precondition-gmre,31393.09697640118,184.0,184.0
maxim-number,31332.278761061945,185.0,185.0
appli,31242.69465110815,186.0,186.0
increas-number,31208.861946902656,187.0,187.0
oscillatori-mode,31165.34574305767,188.0,188.0
differ,31161.07475547275,189.0,189.0
main,31149.18836915297,190.0,190.0
smooth-coars,31143.497345132746,191.0,191.0
chosen,31129.54834480498,192.0,192.0
coarsest-grid,31127.376464960533,193.0,193.0
theta,31042.821378667908,194.0,194.0
impos,30974.442477876106,195.0,195.0
model,30705.588495575223,196.0,196.0
independ,30681.43331505991,197.0,197.0
provid,30630.331858407077,198.0,198.0
mesh-coarsen,30611.50442477876,199.0,199.0
indefinit,30532.746808677264,200.0,200.0
shown,30430.664778761064,201.0,201.0
optim,30425.089836417268,202.0,202.0
homogen,30424.618262268705,203.0,203.0
helmholtz-equat,30275.01918709374,204.0,204.0
acceler,30255.83209335108,205.0,205.0
prevent,30237.16814159292,206.0,206.0
combin,30214.70216931631,207.0,207.0
satisfi,30097.427728613573,208.0,208.0
smooth-step,30028.95701643489,209.0,209.0
choic,30025.614159292032,210.0,210.0
boundari-condit,30008.640222413655,211.0,211.0
posit,29986.753982300885,212.0,212.0
varieti,29957.467102731818,213.0,213.0
contrast,29878.716814159292,214.0,214.0
examin,29869.38118649623,215.0,215.0
multigrid-precondit,29865.118584070802,216.0,216.0
guess,29859.542772861358,217.0,217.0
proport,29823.959372485922,218.0,218.0
mesh-size,29817.181846659878,219.0,219.0
precondit-fgmre,29735.254815200413,220.0,220.0
produc,29701.83287950987,221.0,221.0
mildli,29701.83287950987,221.0,221.0
neumann,29549.156074014485,222.0,223.0
nonsingular,29541.198922662563,223.0,224.0
counterpart,29505.936010891764,224.0,225.0
compon,29440.286135693215,225.0,226.0
multigrid-algorithm,29389.903516328606,226.0,227.0
analysi,29351.84399718067,227.0,228.0
lower,29312.38882743363,228.0,229.0
conclus,29255.939159292033,229.0,230.0
robust,29225.010102592216,230.0,231.0
numer,29124.59957710079,231.0,232.0
elimin,29033.23451327434,232.0,233.0
krylov-subspac-iter,29003.48374970632,233.0,234.0
slight,28977.849557522124,234.0,235.0
residu-section,28902.015170670038,235.0,236.0
construct,28830.106194690266,236.0,237.0
condit,28772.952064896752,237.0,238.0
solv,28700.82261727622,238.0,239.0
finit-element-space,28639.34763881275,239.0,240.0
reach,28452.597922277797,240.0,241.0
standalon,28339.36074960958,241.0,242.0
defici,28301.922923208676,242.0,243.0
element,28242.316431475727,243.0,244.0
indic,28027.451622418877,244.0,245.0
result-show,27955.47717127418,245.0,246.0
exact,27710.820111206827,246.0,247.0
exterior,27674.138930221634,247.0,248.0
scheme,27638.819249745477,248.0,249.0
slightli,27626.564335500043,249.0,250.0
ellips,27461.109026548675,250.0,251.0
contribut,27438.289404448697,251.0,252.0
maximum,27407.88672566372,252.0,253.0
jacobi-smoother,27397.070058997047,253.0,254.0
gener,27360.419140104943,254.0,255.0
display,27308.64038616251,255.0,256.0
domain,27305.03062103532,256.0,257.0
krylov-subspac-method,27143.620780072106,257.0,258.0
bilinear,26989.75550160545,258.0,259.0
gmre-smooth-step,26965.108016657992,259.0,260.0
eigenvector,26867.22389380531,260.0,261.0
section-stop-criterion,26844.25125048095,261.0,262.0
vari,26809.64986533282,262.0,263.0
recent,26723.02370417193,263.0,264.0
minim,26696.046988801005,264.0,265.0
multigrid-method,26643.500509045345,265.0,266.0
properti,26594.96856078249,266.0,267.0
reduc,26573.150442477872,267.0,268.0
grid-correct,26558.96883416699,268.0,269.0
address,26537.20907079646,269.0,270.0
coupl,26517.152322029917,270.0,271.0
multigrid-precondition,26460.46926149268,271.0,272.0
uniform,26419.655850540807,272.0,273.0
origin,26413.109390363814,273.0,274.0
note,26384.909161894844,274.0,275.0
treat,26342.331366764996,275.0,276.0
absorb,26323.90061868588,276.0,277.0
domainomega,26318.928220255653,277.0,278.0
equival,26298.735988200595,278.0,279.0
effici,26298.578275511005,279.0,280.0
coarser,26140.951327433628,280.0,281.0
calcul,26124.753982300885,281.0,282.0
project,26074.22030740568,282.0,283.0
concern,26025.534159292038,283.0,284.0
relax,25992.94917378025,284.0,285.0
termin,25990.457454050375,285.0,286.0
matlab,25952.75462590507,286.0,287.0
final,25928.360247474353,287.0,288.0
techniqu,25886.640300728326,288.0,289.0
plot,25855.415358264345,289.0,290.0
rate,25849.80875557992,290.0,291.0
scatter,25838.023885973842,291.0,292.0
form,25813.453050356333,292.0,293.0
smoother-outer,25784.790560471978,293.0,294.0
pronounc,25760.463395012066,294.0,295.0
remain,25750.034955752213,295.0,296.0
scatter-problem,25734.599028898112,296.0,297.0
multi,25693.717675620643,297.0,298.0
coarser-mesh,25417.96153846154,298.0,299.0
multilevel,25306.061242070642,299.0,300.0
leftmost,25109.008849557522,300.0,301.0
ellipt-boundari-problem,25086.464092724567,301.0,302.0
longer,25037.896089066515,302.0,303.0
oper-count,25025.534578826613,303.0,304.0
tabl-show-iter,24990.724778761065,304.0,305.0
boundari-gamma,24855.24483775811,305.0,306.0
linear-system,24842.224763098126,306.0,307.0
appear,24813.884407549533,307.0,308.0
consid,24751.7582461786,308.0,309.0
discret-problem,24745.411696806463,309.0,310.0
mass,24726.483465300418,310.0,311.0
seidel,24628.831248092767,311.0,312.0
class,24606.37356096797,312.0,313.0
contour,24599.343419925775,313.0,314.0
introduct,24546.523388116308,314.0,315.0
frequenc,24422.94815568956,315.0,316.0
high,24398.749072223807,316.0,317.0
cross,24363.115044247785,317.0,318.0
laplacian,24336.236629472874,318.0,319.0
basi,24322.404517931995,319.0,320.0
orthogon,24290.62226362366,320.0,321.0
design,24184.050747905083,321.0,322.0
similar,24163.318584070796,322.0,323.0
reason,24132.61536030341,323.0,324.0
solver,24110.108074242304,324.0,325.0
incid,24026.710088495576,325.0,326.0
harmon,24021.62463779466,326.0,327.0
version,24020.68922436231,327.0,328.0
stand,23992.6766323846,328.0,329.0
eigenfunct,23991.6895280236,329.0,330.0
direct,23991.45911504425,330.0,331.0
upper,23979.3405652298,331.0,332.0
practic,23937.684861774607,332.0,333.0
ellipt,23907.260161328217,333.0,334.0
ident,23765.289085545723,334.0,335.0
number-eigenvalu,23745.962389380533,335.0,336.0
grid-level-element,23739.640486725664,336.0,337.0
product,23713.124126688403,337.0,338.0
type,23706.36086529007,338.0,339.0
conjug-gradient,23458.971885034065,339.0,340.0
smoothest-mode,23439.97168141593,340.0,341.0
comparison,23407.255854021456,341.0,342.0
post,23398.16814159292,342.0,343.0
iter-count,23366.661283185844,343.0,344.0
galerkin,23362.919962408956,344.0,345.0
matric,23342.18211457848,345.0,346.0
neg-definit,23342.17345132744,346.0,347.0
represent,23255.02887750349,347.0,348.0
tabl-iter-count,23120.7651179941,348.0,349.0
amplif,23093.178255372946,349.0,350.0
forc,23069.679646017703,350.0,351.0
theta-theta,22984.234144542774,351.0,352.0
amplif-factor,22950.278128950697,352.0,353.0
stop-criterion-satisfi,22880.09972770592,353.0,354.0
benchmark,22842.579646017697,354.0,355.0
quantiti,22712.29646017699,355.0,356.0
applic,22704.250948166875,356.0,357.0
employ,22699.693081255027,357.0,358.0
interv,22605.994247787614,358.0,359.0
exist,22575.45598509548,359.0,360.0
fashion,22543.29709228824,360.0,361.0
variant,22538.912360833572,361.0,362.0
symmetr,22517.4533386967,362.0,363.0
postsmooth,22432.70796460177,363.0,364.0
illustr,22414.353628318582,364.0,365.0
gmre-smooth-iter,22402.580852775543,365.0,366.0
moder,22339.3499882528,366.0,367.0
relev,22339.3499882528,366.0,367.0
come,22278.08307165287,367.0,369.0
width,22128.826835685242,368.0,370.0
highli,22114.959667945808,369.0,371.0
brandt,22077.71681415929,370.0,372.0
cost,22027.466445427726,371.0,373.0
decreas,21779.559435541734,372.0,374.0
mode-eigenvalu,21729.333333333332,373.0,375.0
radiat-condit,21536.32168141593,374.0,376.0
wrong,21473.536578171093,375.0,377.0
jacobi,21471.282858079318,376.0,378.0
discuss,21098.894226717235,377.0,379.0
fourier,21066.158027812893,378.0,380.0
undergo,21024.77507374631,379.0,381.0
standard-multigrid-algorithm,21013.723451327434,380.0,382.0
growth,21003.014749262536,381.0,383.0
mitig,20938.335730088496,382.0,384.0
process,20864.323746312682,383.0,385.0
includ,20856.166877370415,384.0,386.0
helmholtz-oper,20834.007538511964,385.0,387.0
underli,20828.98475909538,386.0,388.0
enabl,20773.757522123895,387.0,389.0
coars-level,20758.86917005501,388.0,390.0
nonsymmetr,20755.061946902657,389.0,391.0
decomposit,20755.061946902657,389.0,391.0
mandel,20755.061946902657,389.0,391.0
diffus,20755.061946902657,389.0,391.0
finit-element-equat,20755.061946902657,389.0,391.0
meth,20755.061946902657,389.0,391.0
novemb,20755.061946902657,389.0,391.0
iter-method,20755.061946902657,389.0,391.0
confer,20755.061946902657,389.0,391.0
spltting,20755.061946902657,389.0,391.0
fluid,20755.061946902657,389.0,391.0
popa,20755.061946902657,389.0,391.0
perturb,20755.061946902657,389.0,391.0
advect,20755.061946902657,389.0,391.0
ritz,20755.061946902657,389.0,391.0
balanc,20755.061946902657,389.0,391.0
juli,20755.061946902657,389.0,391.0
estim,20755.061946902657,389.0,391.0
mathemat,20755.061946902657,389.0,391.0
simul,20755.061946902657,389.0,391.0
cascad,20755.061946902657,389.0,391.0
ieeeacm,20755.061946902657,389.0,391.0
discretis,20755.061946902657,389.0,391.0
peng,20755.061946902657,389.0,391.0
proceed,20755.061946902657,389.0,391.0
reflect,20755.061946902657,389.0,391.0
stabilis,20755.061946902657,389.0,391.0
sharp,20755.061946902657,389.0,391.0
nonselfadjoint,20755.061946902657,389.0,391.0
solid,20755.061946902657,389.0,391.0
singular,20755.061946902657,389.0,391.0
intern,20755.061946902657,389.0,391.0
pileggi,20755.061946902657,389.0,391.0
singularli,20755.061946902657,389.0,391.0
finit-element-method,20755.061946902657,389.0,391.0
spars,20755.061946902657,389.0,391.0
mirela,20755.061946902657,389.0,391.0
random,20617.252212389383,390.0,428.0
strategi,20472.288716814157,391.0,429.0
coars-grid-suffici,20472.288716814157,391.0,429.0
slower,20456.818952802358,392.0,431.0
belong,20456.68879056047,393.0,432.0
obstacl,20398.230088495573,394.0,433.0
typic,20383.84829329962,395.0,434.0
hundr,20374.373723621513,396.0,435.0
gmre-smooth-show,20374.373723621513,396.0,435.0
meaning,20344.911504424777,397.0,437.0
weight,20292.326169405816,398.0,438.0
basi-phi,20279.4457382394,399.0,439.0
return,20186.78220255654,400.0,440.0
scale,20177.651917404128,401.0,441.0
yield,20058.951858407083,402.0,442.0
insight,19970.846297158823,403.0,443.0
notic,19919.519174041296,404.0,444.0
factor,19918.714601769912,405.0,445.0
method-appli,19897.41967324711,406.0,446.0
tion,19885.127033970883,407.0,447.0
multipl,19873.13495575221,408.0,448.0
question,19686.427648887824,409.0,449.0
state,19636.60579243765,410.0,450.0
stop-criterion-gmre,19578.328365160687,411.0,451.0
interpol,19448.895575221242,412.0,452.0
constant,19418.964316300317,413.0,453.0
classic,19356.65913945682,414.0,454.0
gmre-smooth-method,19306.24778761062,415.0,455.0
proven,19299.85764854614,416.0,456.0
exampl,19221.183628318584,417.0,457.0
count-increas,19195.660029498526,418.0,458.0
dash,19127.042281219274,419.0,459.0
situat,19087.828395536744,420.0,460.0
import,19050.20069532237,421.0,461.0
enjoy,19039.9210619469,422.0,462.0
boundari-problem,18992.505689001264,423.0,463.0
shown-tabl,18960.634218289084,424.0,464.0
regard,18914.390942217593,425.0,465.0
express,18900.324830817284,426.0,466.0
power,18791.71275811209,427.0,467.0
consequ,18717.754424778763,428.0,468.0
uniformli,18703.500983284168,429.0,469.0
hump,18692.893805309737,430.0,470.0
creas,18645.522123893807,431.0,471.0
theoret,18475.945132743364,432.0,472.0
experiment,18475.945132743364,432.0,472.0
action,18444.496717099628,433.0,474.0
interior,18421.26356290881,434.0,475.0
familiar,18380.14811364695,435.0,476.0
correspondingli,18373.21238938053,436.0,477.0
imaginari,18316.588741396263,437.0,478.0
maxim,18264.239528023598,438.0,479.0
artifici,18126.31104555883,439.0,480.0
ratio,18007.559734513274,440.0,481.0
automat,17882.03212061619,441.0,482.0
need,17849.93982300885,442.0,483.0
relat,17845.767627747646,443.0,484.0
draw,17838.979646017702,444.0,485.0
badli,17828.814159292036,445.0,486.0
magnitud,17771.520157325467,446.0,487.0
damp-jacobi-iter,17666.902654867255,447.0,488.0
distribut,17635.278128950697,448.0,489.0
angl,17616.470088495575,449.0,490.0
sommerfeld,17585.421173385774,450.0,491.0
limit,17572.280973451325,451.0,492.0
improv,17460.097345132745,452.0,493.0
rightmost,17399.84292035398,453.0,494.0
achiev,17387.927058192545,454.0,495.0
nest,17383.3916891112,455.0,496.0
length,17343.079646017697,456.0,497.0
finit-element-discret,17294.946533923303,457.0,498.0
radiat,17266.505408062927,458.0,499.0
cube,17199.410398230088,459.0,500.0
possess,17169.280657395702,460.0,501.0
outlin,17069.206305309734,461.0,502.0
remedi,17040.71319388576,462.0,503.0
delta,16987.59897531439,463.0,504.0
conveni,16978.11504424779,464.0,505.0
theta-grid,16930.97672894133,465.0,506.0
coincid,16875.596043727226,466.0,507.0
except,16841.910350134665,467.0,508.0
primarili,16839.362831858405,468.0,509.0
poor,16839.362831858405,468.0,509.0
adequ,16839.362831858405,468.0,509.0
attribut,16839.362831858405,468.0,509.0
resolv,16839.362831858405,468.0,509.0
author,16784.321802091716,469.0,514.0
explain,16750.10535187526,470.0,515.0
trend,16466.28121927237,471.0,516.0
problemat,16423.029809035863,472.0,517.0
coars-grid-residu,16362.294417971409,473.0,518.0
multipli,16321.263444520082,474.0,519.0
mmax,16273.160653505789,475.0,520.0
side,16255.150442477876,476.0,521.0
remark,16186.034357105671,477.0,522.0
faster,16186.034357105671,477.0,522.0
expect,16186.034357105671,477.0,522.0
coars-grid-mesh,16150.391293948816,478.0,525.0
significantli,16122.462259239977,479.0,526.0
stop-criterion-requir,16079.493651404384,480.0,527.0
gmre-smooth-residu,16079.493651404384,480.0,527.0
option,16032.345132743363,481.0,529.0
diagon,16013.232616940579,482.0,530.0
hermitian,15968.909292035396,483.0,531.0
inhomogen,15944.091371681416,484.0,532.0
number-neg-eigenvalu,15911.458407079646,485.0,533.0
view,15904.714110127827,486.0,534.0
grow,15884.836163597227,487.0,535.0
permit,15825.136827773997,488.0,536.0
toolbox,15815.818584070796,489.0,537.0
environ,15815.818584070796,489.0,537.0
long,15792.681415929204,490.0,539.0
invari,15494.412610619469,491.0,540.0
fourth,15492.374094931616,492.0,541.0
number-sign,15452.863938053099,493.0,542.0
randn,15432.519026548674,494.0,543.0
varianc,15432.519026548674,494.0,543.0
affect,15426.894959599844,495.0,545.0
supplement,15426.894959599844,495.0,545.0
encount,15426.894959599844,495.0,545.0
coars-grid-eigenfunct,15407.923757658273,496.0,548.0
good,15402.785228046292,497.0,549.0
list,15398.813227759663,498.0,550.0
complementari,15335.489675516224,499.0,551.0
nested,15331.383325570565,500.0,552.0
refer,15331.383325570565,500.0,552.0
write,15331.383325570565,500.0,552.0
coerciv,15285.62831858407,501.0,555.0
appropri,15285.62831858407,501.0,555.0
coordin,15233.929203539823,502.0,557.0
unattenu,15218.101367658888,503.0,558.0
critic,15218.101367658888,503.0,558.0
propag,15218.101367658888,503.0,558.0
ineffect,15199.873383253916,504.0,561.0
orthonorm,15159.796745646589,505.0,562.0
consider,15131.386430678465,506.0,563.0
give,15115.968534906588,507.0,564.0
gmre-smooth-perform,15095.302149178253,508.0,565.0
least,15085.119128658953,509.0,566.0
formul,15085.119128658953,509.0,566.0
stationari,15005.309734513276,510.0,568.0
damp-jacobi-laxat,15005.309734513276,510.0,568.0
found,14937.32490518331,511.0,570.0
stop-criterion-termin,14937.32490518331,511.0,570.0
incorrectli,14889.87610619469,512.0,572.0
advantag,14875.974977113214,513.0,573.0
propos,14875.974977113214,513.0,573.0
analyz,14789.420756234917,514.0,575.0
aris,14749.855878634638,515.0,576.0
focu,14730.649494310997,516.0,577.0
standard-multigrid-behavior,14723.386967015284,517.0,578.0
common,14694.601769911505,518.0,579.0
eventu,14662.104655636782,519.0,580.0
error-propag,14651.857300884956,520.0,581.0
smoothest,14515.186430678466,521.0,582.0
methodolog,14487.777496839442,522.0,583.0
adjust,14385.793510324485,523.0,584.0
investig,14383.218407079647,524.0,585.0
repeat,14383.218407079647,524.0,585.0
omit,14383.218407079647,524.0,585.0
euclidean,14371.066863323498,525.0,588.0
smooth-schedul-proceed,14336.459623893805,526.0,589.0
livshit,14300.374209860933,527.0,590.0
coars-grid-product,14300.374209860933,527.0,590.0
amplitud,14300.374209860933,527.0,590.0
coars-grid-inform,14277.972733795741,528.0,593.0
resolut,14261.757157730348,529.0,594.0
extrem,14261.757157730348,529.0,594.0
bank,14196.606427573355,530.0,596.0
context,14196.606427573355,530.0,596.0
earlier,14196.606427573355,530.0,596.0
taasan,14196.606427573355,530.0,596.0
mean,14191.64896755162,531.0,600.0
difficult,14182.603244837757,532.0,601.0
superior,14173.567214496417,533.0,602.0
partial,14126.386725663717,534.0,603.0
finer,14055.093497499038,535.0,604.0
natur,14038.499162879696,536.0,605.0
inter,14010.103666245257,537.0,606.0
suit,13908.369850472995,538.0,607.0
disappear,13873.136935258499,539.0,608.0
grid-level-coarsest,13821.921238938054,540.0,609.0
read,13821.921238938054,540.0,609.0
subsequ,13821.921238938054,540.0,609.0
manner,13794.006925740669,541.0,612.0
iter-theta-theta,13780.59521468371,542.0,613.0
schedul-iter-theta,13780.59521468371,542.0,613.0
smooth-schedul-autom,13780.59521468371,542.0,613.0
stop-criterion-select,13780.59521468371,542.0,613.0
grid-level-smooth,13780.59521468371,542.0,613.0
level-smooth-schedul,13780.59521468371,542.0,613.0
block,13695.680018630646,543.0,619.0
build,13695.680018630646,543.0,619.0
implement,13695.680018630646,543.0,619.0
damag,13581.820700269333,544.0,622.0
possibl,13581.820700269333,544.0,622.0
complic,13568.409802586793,545.0,624.0
nonloc,13536.947256637166,546.0,625.0
extern,13536.947256637166,546.0,625.0
circular,13536.947256637166,546.0,625.0
fact,13477.28,547.0,628.0
omax,13363.441061946904,548.0,629.0
gmre-smooth-grid,13363.441061946904,548.0,629.0
princip,13359.243765084473,549.0,631.0
krylov-subspac-smooth,13359.243765084473,549.0,631.0
inhibit,13343.226965122332,550.0,633.0
descript,13342.21399839099,551.0,634.0
arriv,13342.21399839099,551.0,634.0
stop-criterion-complet,13342.21399839099,551.0,634.0
start,13342.21399839099,551.0,634.0
smooth-schedul-shown,13342.21399839099,551.0,634.0
prior,13295.118204804043,552.0,639.0
spuriou,13295.118204804043,552.0,639.0
overli,13295.118204804043,552.0,639.0
stiff,13239.715416860734,553.0,642.0
omegagamma,13239.715416860734,553.0,642.0
store,13218.106194690265,554.0,644.0
select,13161.920353982301,555.0,645.0
million,13161.920353982301,555.0,645.0
fgmre-theta-theta,13161.920353982301,555.0,645.0
index,13161.526991150444,556.0,648.0
proof,13133.978982300883,557.0,649.0
sensit,13094.057522123892,558.0,650.0
coars-grid-oper,13063.017699115044,559.0,651.0
optimum,12946.31238938053,560.0,652.0
coars-grid-eigenvalu,12864.88353982301,561.0,653.0
inaccur,12864.88353982301,561.0,653.0
agre,12864.88353982301,561.0,653.0
call,12786.129898862197,562.0,656.0
augment,12786.129898862197,562.0,656.0
coars-grid-version,12753.646538261322,563.0,658.0
presmooth,12750.601769911504,564.0,659.0
sens,12739.606194690265,565.0,660.0
favor,12647.76485461441,566.0,661.0
unnecessari,12647.76485461441,566.0,661.0
coars-grid-helmholtz,12553.840286557099,567.0,663.0
tend,12550.031858407081,568.0,664.0
guarante,12532.952957615276,569.0,665.0
analyt,12522.406038521603,570.0,666.0
manual,12503.515877147318,571.0,667.0
prob,12503.515877147318,571.0,667.0
gmre-smooth-schedul,12503.515877147318,571.0,667.0
theta-level-smooth,12503.515877147318,571.0,667.0
weak,12467.959719255416,572.0,671.0
kaczmarz,12467.959719255416,572.0,671.0
suffer,12467.959719255416,572.0,671.0
variabl,12467.959719255416,572.0,671.0
drawback,12467.959719255416,572.0,671.0
auxiliari,12467.959719255416,572.0,671.0
rational,12467.665078284546,573.0,677.0
analog,12467.665078284546,573.0,677.0
strong,12382.898475909538,574.0,679.0
stabl,12382.898475909538,574.0,679.0
quadrilater,12339.37853982301,575.0,681.0
settl,12339.37853982301,575.0,681.0
finit-element-uniform,12339.37853982301,575.0,681.0
