Name,IF,IFDenseRank,IFMinRank
recent,13976.760396975424,71.0,71.0
seriat,13806.868383742913,72.0,72.0
free,13781.47258979206,73.0,73.0
provid,13750.891304347824,74.0,74.0
preliminari,13646.521739130436,75.0,75.0
found,13574.619565217392,76.0,76.0
highli,13570.672967863893,77.0,77.0
requir,13550.038043478262,78.0,78.0
theori,13396.006616257087,79.0,79.0
solut,13391.608695652174,80.0,80.0
spectral,13378.7202268431,81.0,81.0
find,13366.86968336484,82.0,82.0
techniqu,13353.595463137995,83.0,83.0
algebra,13272.294254658384,84.0,84.0
archaeolog,13246.61129489603,85.0,85.0
graph-color,13235.391304347826,86.0,86.0
smallest,13174.782608695652,87.0,87.0
data,13130.700378071831,88.0,88.0
show,13124.085832083958,89.0,89.0
mathemat,13102.420723062382,90.0,90.0
semidefinit-program,13030.059782608696,91.0,91.0
call,13014.286878881987,92.0,92.0
augment,12962.832298136644,93.0,93.0
matrizen,12909.635869565218,94.0,94.0
proof,12788.530734632683,95.0,95.0
correctli-solv,12788.047101449274,96.0,96.0
special-case,12769.673913043478,97.0,97.0
correl-element,12681.01662404092,98.0,98.0
properti,12680.94409937888,99.0,99.0
lemma,12590.565217391306,100.0,100.0
linear,12558.55245746692,101.0,101.0
specif,12500.649275362317,102.0,102.0
polynomi,12474.50310559006,103.0,103.0
minimum,12463.353615311908,104.0,104.0
formal,12424.878881987577,105.0,105.0
base,12358.803402646505,106.0,106.0
column,12330.094965675056,107.0,107.0
proceed,12313.52020321361,108.0,108.0
iter,12304.231657608696,109.0,109.0
partit,12299.184310018903,110.0,110.0
survey,12200.7202268431,111.0,111.0
connect,12184.280279503106,112.0,112.0
underli,12182.095849802372,113.0,113.0
matrix-order,12174.130434782606,114.0,114.0
irreduc-block,12116.207556935817,115.0,115.0
reduc,12113.752038043478,116.0,116.0
definit,12103.298233695652,117.0,117.0
symmetr,12102.94565217391,118.0,118.0
experiment,12028.020439508507,119.0,119.0
success,12004.735349716446,120.0,120.0
simpl,11934.381987577639,121.0,121.0
matrix-consecut-properti,11906.74247491639,122.0,122.0
genom,11889.782608695654,123.0,123.0
decreas,11862.427749360613,124.0,124.0
permut-matrix,11836.711697722567,125.0,125.0
observ,11739.350383631714,126.0,126.0
break,11720.14347826087,127.0,127.0
integ,11704.737577639751,128.0,128.0
consecut-properti,11672.47391304348,129.0,129.0
lueker,11658.559462915602,130.0,130.0
booth,11658.559462915602,130.0,130.0
design,11650.009806238186,131.0,132.0
close-relat,11649.697690217392,132.0,133.0
deposit,11634.632411067196,133.0,134.0
chronolog,11634.632411067196,133.0,134.0
envelop,11597.46483375959,134.0,136.0
reconstruct,11568.182892249526,135.0,137.0
orthogon,11561.68115942029,136.0,138.0
restrict,11551.023550724638,137.0,139.0
arrang,11548.050567107752,138.0,140.0
minim,11484.005754475704,139.0,141.0
class,11473.14208074534,140.0,142.0
intern,11433.524574669185,141.0,143.0
case,11397.747670807452,142.0,144.0
experi,11385.86554820416,143.0,145.0
pre-matrix,11326.77562111801,144.0,146.0
scienc,11205.975425330813,145.0,147.0
entri-fiedler-vector,11201.684782608694,146.0,148.0
recognit,11006.726606805292,147.0,149.0
produc,10984.216112531969,148.0,150.0
bound,10969.819875776395,149.0,151.0
independ,10959.69099378882,150.0,152.0
reflect,10920.471014492752,151.0,153.0
histor,10829.013232514177,152.0,154.0
combinatori-problem,10818.301630434782,153.0,155.0
order-element,10805.04347826087,154.0,156.0
small,10800.245729813665,155.0,157.0
martin,10718.483931947068,156.0,158.0
depend,10708.016304347826,157.0,159.0
motiv,10649.853260869566,158.0,160.0
presenc,10611.03432494279,159.0,161.0
incid,10597.09329710145,160.0,162.0
numer,10588.250724637683,161.0,163.0
handl,10560.752508361204,162.0,164.0
attempt,10543.521739130434,163.0,165.0
unlik,10457.672101449274,164.0,166.0
repeat-valu,10410.441471571907,165.0,167.0
lead,10408.250472589792,166.0,168.0
fail,10360.008695652175,167.0,169.0
system,10352.315217391304,168.0,170.0
mikael,10352.315217391304,168.0,170.0
huaijun,10352.315217391304,168.0,170.0
level,10352.315217391304,168.0,170.0
august,10352.315217391304,168.0,170.0
edwin,10352.315217391304,168.0,170.0
januari,10352.315217391304,168.0,170.0
discoveri,10352.315217391304,168.0,170.0
mine,10352.315217391304,168.0,170.0
partial,10352.315217391304,168.0,170.0
letter,10352.315217391304,168.0,170.0
antti,10352.315217391304,168.0,170.0
signal,10352.315217391304,168.0,170.0
forteliu,10352.315217391304,168.0,170.0
mannila,10352.315217391304,168.0,170.0
pattern,10352.315217391304,168.0,170.0
transact,10352.315217391304,168.0,170.0
ukkonen,10352.315217391304,168.0,170.0
gioni,10352.315217391304,168.0,170.0
sebastian,10352.315217391304,168.0,170.0
menon,10352.315217391304,168.0,170.0
knowledg,10352.315217391304,168.0,170.0
unord,10352.315217391304,168.0,170.0
heikki,10352.315217391304,168.0,170.0
teija,10352.315217391304,168.0,170.0
aspect,10352.315217391304,168.0,170.0
machin,10352.315217391304,168.0,170.0
binari,10352.315217391304,168.0,170.0
jordi,10352.315217391304,168.0,170.0
april,10352.315217391304,168.0,170.0
unimodular,10352.315217391304,168.0,170.0
ieee,10352.315217391304,168.0,170.0
middendorf,10352.315217391304,168.0,170.0
sigkdd,10352.315217391304,168.0,170.0
neural,10352.315217391304,168.0,170.0
anil,10352.315217391304,168.0,170.0
kelli,10352.315217391304,168.0,170.0
fragment,10352.315217391304,168.0,170.0
antonio,10352.315217391304,168.0,170.0
edit,10352.315217391304,168.0,170.0
hancock,10352.315217391304,168.0,170.0
distanc,10352.315217391304,168.0,170.0
intellig,10352.315217391304,168.0,170.0
reconfigur,10352.315217391304,168.0,170.0
ninth,10352.315217391304,168.0,170.0
march,10352.315217391304,168.0,170.0
match,10352.315217391304,168.0,170.0
kujala,10352.315217391304,168.0,170.0
eleventh,10352.315217391304,168.0,170.0
multi,10352.315217391304,168.0,170.0
architectur,10352.315217391304,168.0,170.0
confer,10352.315217391304,168.0,170.0
chicago,10352.315217391304,168.0,170.0
cmac,10352.315217391304,168.0,170.0
robl,10352.315217391304,168.0,170.0
washington,10352.315217391304,168.0,170.0
aristid,10352.315217391304,168.0,170.0
lang,10352.315217391304,168.0,170.0
decemb,10352.315217391304,168.0,170.0
cluster,10352.315217391304,168.0,170.0
probabilist,10352.315217391304,168.0,170.0
petit,10352.315217391304,168.0,170.0
illinoi,10352.315217391304,168.0,170.0
process,10352.315217391304,168.0,170.0
journal,10352.315217391304,168.0,170.0
simpli,10233.479166666666,169.0,235.0
function,10194.554347826086,170.0,236.0
multipl,10167.534161490683,171.0,237.0
irreduc,10162.027173913042,172.0,238.0
introduc,10089.063299232736,173.0,239.0
previou,10083.428571428572,174.0,240.0
hard,10044.611024844718,175.0,241.0
recurs,10042.17507763975,176.0,242.0
attract,9969.974828375285,177.0,243.0
problem-pose,9888.39402173913,178.0,244.0
repeat,9874.062888198756,179.0,245.0
complex,9847.703804347824,180.0,246.0
date,9775.418478260872,181.0,247.0
submatrix,9764.82357859532,182.0,248.0
differ,9718.733277591973,183.0,249.0
work,9707.124223602483,184.0,250.0
lanczo,9660.48097826087,185.0,251.0
cssandiagov,9658.089371980677,186.0,252.0
albuquerqu,9658.089371980677,186.0,252.0
relat,9656.219948849104,187.0,254.0
organ,9640.193979933112,188.0,255.0
entri,9629.270186335403,189.0,256.0
justifi,9626.898550724636,190.0,257.0
evalu,9605.93297101449,191.0,258.0
spectral-techniqu,9603.979010494751,192.0,259.0
node,9559.359239130436,193.0,260.0
tion,9538.004528985506,194.0,261.0
oper,9494.016304347826,195.0,262.0
competit,9367.75,196.0,263.0
kendal,9359.872670807454,197.0,264.0
classic,9350.608695652174,198.0,265.0
reason,9328.537267080745,199.0,266.0
block,9320.45597826087,200.0,267.0
instanc-seriat-problem,9311.736572890026,201.0,268.0
spectral-sort,9308.400815217392,202.0,269.0
simplifi,9277.641679160419,203.0,270.0
subproblem,9249.146739130434,204.0,271.0
includ,9245.199534161491,205.0,272.0
spectra,9182.155797101448,206.0,273.0
continu,9119.180124223603,207.0,274.0
spectral-method,9101.284584980236,208.0,275.0
ident,9099.621483375957,209.0,276.0
involv,9020.540513833992,210.0,277.0
constraint,8991.595652173914,211.0,278.0
remov,8985.802675585286,212.0,279.0
occur,8974.985248447205,213.0,280.0
idea,8952.083333333332,214.0,281.0
root,8914.534161490683,215.0,282.0
exampl,8867.019376181473,216.0,283.0
mohar,8867.019376181473,216.0,283.0
develop,8867.019376181473,216.0,283.0
varieti,8856.560559006211,217.0,286.0
constant,8856.225063938618,218.0,287.0
increas,8802.51358695652,219.0,288.0
piec,8770.210597826086,220.0,289.0
notat,8658.200668896323,221.0,290.0
geometr,8607.999999999998,222.0,291.0
label,8607.999999999998,222.0,291.0
optimiza,8607.999999999998,222.0,291.0
determin,8574.810964083175,223.0,294.0
loss-gener,8546.620341614907,224.0,295.0
tree,8477.130434782608,225.0,296.0
nonzero,8472.716787439613,226.0,297.0
step,8459.46661490683,227.0,298.0
form,8422.385869565216,228.0,299.0
reveal,8401.342885375494,229.0,300.0
make-matrix,8314.916387959865,230.0,301.0
decoupl,8261.168478260868,231.0,302.0
hold,8250.24456521739,232.0,303.0
concept,8235.132325141778,233.0,304.0
subtract,8213.173913043478,234.0,305.0
coupl,8212.562252964428,235.0,306.0
matrix-properti,8210.125319693094,236.0,307.0
remain,8190.804347826087,237.0,308.0
constrain,8186.151337792643,238.0,309.0
abund,8163.339130434783,239.0,310.0
ming,8163.339130434783,239.0,310.0
dens,8091.558823529412,240.0,312.0
familiar,8066.445652173914,241.0,313.0
divers,8066.445652173914,241.0,313.0
structur,8001.391304347826,242.0,315.0
zero,7994.516666666667,243.0,316.0
seper,7993.947324414716,244.0,317.0
theta,7992.346014492753,245.0,318.0
serv,7965.839673913044,246.0,319.0
import,7928.247735507246,247.0,320.0
suffici,7863.002898550724,248.0,321.0
question,7824.544314381271,249.0,322.0
piapi,7816.3322981366455,250.0,323.0
induc,7788.263586956522,251.0,324.0
help,7707.065217391304,252.0,325.0
explain,7707.065217391304,252.0,325.0
addit,7691.972049689441,253.0,327.0
preced,7679.438405797101,254.0,328.0
bring,7679.438405797101,254.0,328.0
term,7673.574275362319,255.0,330.0
donath,7672.189897698209,256.0,331.0
hoffman,7672.189897698209,256.0,331.0
suppos,7659.722408026757,257.0,333.0
decis,7627.358152173914,258.0,334.0
make,7617.767558528428,259.0,335.0
replac,7571.652173913043,260.0,336.0
lower,7571.086956521739,261.0,337.0
relationship,7473.755434782608,262.0,338.0
formul,7455.408695652175,263.0,339.0
underpin,7454.823369565217,264.0,340.0
eleg,7453.925465838509,265.0,341.0
select,7413.879598662208,266.0,342.0
equal,7363.225703324807,267.0,343.0
background,7347.0,268.0,344.0
subject,7297.127329192545,269.0,345.0
symmetr-matrix,7296.216032608695,270.0,346.0
domin,7222.4790372670805,271.0,347.0
biolog,7210.575514874142,272.0,348.0
introduct,7209.771739130435,273.0,349.0
find-permut,7209.706521739131,274.0,350.0
algorithm-spectral-sort,7193.387810559006,275.0,351.0
interest,7192.633631713556,276.0,352.0
featur,7192.633631713556,276.0,352.0
fewer,7183.528428093646,277.0,354.0
converg,7183.528428093646,277.0,354.0
frobeniu,7033.668478260869,278.0,356.0
perron,7033.668478260869,278.0,356.0
matrix-permut,7010.61872909699,279.0,358.0
satisfi,7003.313664596273,280.0,359.0
main,7002.849637681159,281.0,360.0
goal,6988.700543478262,282.0,361.0
analyz,6988.700543478262,282.0,361.0
instanc,6988.700543478262,282.0,361.0
quadrat,6962.304347826086,283.0,364.0
strategi,6962.304347826086,283.0,364.0
challeng,6962.304347826086,283.0,364.0
physic,6962.304347826086,283.0,364.0
softwar,6962.304347826086,283.0,364.0
assign,6962.304347826086,283.0,364.0
hybrid,6962.304347826086,283.0,364.0
perfect,6957.652173913043,284.0,371.0
stabl,6957.652173913043,284.0,371.0
desir,6956.773097826086,285.0,373.0
invok,6951.940993788819,286.0,374.0
assumpt,6951.304347826087,287.0,375.0
preserv,6745.092391304347,288.0,376.0
test,6693.730884557721,289.0,377.0
stage,6663.00831202046,290.0,378.0
condit,6653.834448160536,291.0,379.0
sandia,6637.901701323251,292.0,380.0
monoton,6636.440217391303,293.0,381.0
book,6632.944816053513,294.0,382.0
cvetkovi,6632.944816053513,294.0,382.0
children-node,6626.173913043478,295.0,384.0
equat,6604.855498721228,296.0,385.0
thought,6586.811594202898,297.0,386.0
variat,6586.811594202898,297.0,386.0
empir,6556.12252964427,298.0,388.0
unimod,6539.337474120082,299.0,389.0
encod,6512.942028985508,300.0,390.0
version,6493.28635682159,301.0,391.0
similar,6483.467391304348,302.0,392.0
deal,6474.296675191815,303.0,393.0
calcul,6425.349378881987,304.0,394.0
nonneg,6409.565217391304,305.0,395.0
arbitrarili,6367.286956521739,306.0,396.0
laplac,6362.071070234114,307.0,397.0
invari,6326.974480151229,308.0,398.0
distinct,6319.184265010351,309.0,399.0
shift,6284.021739130435,310.0,400.0
interpret,6200.9725400457655,311.0,401.0
nation,6199.2911153119085,312.0,402.0
origin,6163.190926275992,313.0,403.0
petri,6139.322463768116,314.0,404.0
identifi,6137.9503105590065,315.0,405.0
eigencalcul,6110.01552795031,316.0,406.0
commun,6110.01552795031,316.0,406.0
mainstay,6110.01552795031,316.0,406.0
posit,6096.613043478261,317.0,409.0
choic,6063.884510869566,318.0,410.0
highest,6063.884510869566,318.0,410.0
lowest,6063.884510869566,318.0,410.0
vice,6055.106280193237,319.0,413.0
versa,6055.106280193237,319.0,413.0
nontrivi,5973.324016563146,320.0,415.0
recogn,5935.869565217391,321.0,416.0
exponenti,5912.308695652175,322.0,417.0
compact,5912.308695652175,322.0,417.0
care,5909.600543478262,323.0,419.0
revers,5841.610671936759,324.0,420.0
begin,5840.108695652173,325.0,421.0
insight,5836.8763118440775,326.0,422.0
expens,5809.601319875777,327.0,423.0
devis,5753.6419437340155,328.0,424.0
heart,5753.6419437340155,328.0,424.0
encount,5748.586956521739,329.0,426.0
encompass,5748.586956521739,329.0,426.0
express,5730.70652173913,330.0,428.0
obtain,5709.430434782609,331.0,429.0
combin,5691.173913043478,332.0,430.0
correct,5552.015217391306,333.0,431.0
unit,5548.648291925465,334.0,432.0
modal,5538.190537084399,335.0,433.0
maximum,5538.190537084399,335.0,433.0
reach,5538.190537084399,335.0,433.0
light,5528.030434782609,336.0,436.0
shed,5528.030434782609,336.0,436.0
achiev,5518.681438127091,337.0,438.0
link,5491.236413043478,338.0,439.0
arbitrari,5491.236413043478,338.0,439.0
matter,5478.542313664595,339.0,441.0
size,5478.542313664595,339.0,441.0
eigen,5478.542313664595,339.0,441.0
runtim,5478.542313664595,339.0,441.0
correctli,5478.381987577639,340.0,445.0
author,5416.394927536231,341.0,446.0
pair,5402.391304347827,342.0,447.0
place,5373.538043478261,343.0,448.0
theoret,5373.538043478261,343.0,448.0
exact,5373.538043478261,343.0,448.0
stronger,5373.538043478261,343.0,448.0
foot,5373.538043478261,343.0,448.0
cross,5373.538043478261,343.0,448.0
uniqu,5357.686335403726,344.0,454.0
color,5329.7888198757755,345.0,455.0
discuss,5288.745877061469,346.0,456.0
refer,5261.60597826087,347.0,457.0
gamma,5206.070393374741,348.0,458.0
tradit,5198.157608695652,349.0,459.0
diagon-entri,5196.467391304347,350.0,460.0
impli,5184.120082815734,351.0,461.0
long,5171.436454849499,352.0,462.0
characterist,5140.890139751553,353.0,463.0
essenc,5134.624094202898,354.0,464.0
comment,5040.14297658863,355.0,465.0
situat,4999.385869565218,356.0,466.0
proper,4951.295454545454,357.0,467.0
fielder,4942.892976588629,358.0,468.0
greater,4920.531400966182,359.0,469.0
interleav,4894.286561264823,360.0,470.0
rewrit,4885.947204968944,361.0,471.0
least,4855.091787439613,362.0,472.0
mean,4824.895484949833,363.0,473.0
conveni,4787.068322981366,364.0,474.0
repres,4787.068322981366,364.0,474.0
recurr,4785.681521739131,365.0,476.0
rang,4785.681521739131,365.0,476.0
reorder,4785.681521739131,365.0,476.0
archeolog,4785.681521739131,365.0,476.0
chang,4785.573913043478,366.0,480.0
cost,4784.630434782609,367.0,481.0
penalti,4767.065217391305,368.0,482.0
indic,4739.374741200827,369.0,483.0
laboratori,4710.917769376181,370.0,484.0
denot,4708.891304347826,371.0,485.0
limit,4708.242753623188,372.0,486.0
william,4644.347826086957,373.0,487.0
archaeologist,4644.347826086957,373.0,487.0
index,4591.108695652174,374.0,489.0
least-larg,4531.241638795987,375.0,490.0
forc,4528.697282608696,376.0,491.0
leav,4528.274296675192,377.0,492.0
distinguish,4528.274296675192,377.0,492.0
page,4468.054347826087,378.0,494.0
write,4419.01884057971,379.0,495.0
modif,4405.246803069054,380.0,496.0
indiffer,4399.402173913044,381.0,497.0
insid,4399.402173913044,381.0,497.0
contradict,4359.360248447205,382.0,499.0
effici,4329.983375959079,383.0,500.0
random,4304.19254658385,384.0,501.0
decomposit,4304.19254658385,384.0,501.0
neighbor,4303.530100334448,385.0,503.0
element-block,4275.906521739131,386.0,504.0
spectrum,4237.241106719368,387.0,505.0
support,4232.529300567107,388.0,506.0
inform,4232.529300567107,388.0,506.0
offic,4232.529300567107,388.0,506.0
divis,4232.529300567107,388.0,506.0
energi,4232.529300567107,388.0,506.0
research,4232.529300567107,388.0,506.0
contract,4232.529300567107,388.0,506.0
interior,4211.568322981366,389.0,513.0
point,4211.568322981366,389.0,513.0
acknowledg,4210.010869565217,390.0,515.0
robinson,4190.981366459627,391.0,516.0
name,4190.981366459627,391.0,516.0
modifi,4109.02766798419,392.0,518.0
transform,4092.2608695652175,393.0,519.0
unchang,4090.3460144927535,394.0,520.0
pairwis,4076.3722826086955,395.0,521.0
conclud,4025.8550724637676,396.0,522.0
natur,4010.459627329192,397.0,523.0
proport,4008.1032608695655,398.0,524.0
normal,4001.5527950310557,399.0,525.0
anonym,4000.621118012422,400.0,526.0
refere,4000.621118012422,400.0,526.0
unspecifi,3988.7543478260873,401.0,528.0
cornerston,3974.047826086957,402.0,529.0
identif,3937.461956521739,403.0,530.0
search,3937.461956521739,403.0,530.0
perform,3937.461956521739,403.0,530.0
depth,3937.461956521739,403.0,530.0
nonz,3937.461956521739,403.0,530.0
breadth,3937.461956521739,403.0,530.0
dept,3935.130434782609,404.0,536.0
unimod-matric,3848.189440993789,405.0,537.0
decid,3804.8282608695654,406.0,538.0
product,3791.717391304348,407.0,539.0
circl,3791.717391304348,407.0,539.0
regular,3791.717391304348,407.0,539.0
valid,3791.717391304348,407.0,539.0
elementwis,3688.948996655519,408.0,543.0
gammax,3634.403381642512,409.0,544.0
feedback,3632.13868065967,410.0,545.0
biject,3546.870018115942,411.0,546.0
formula,3542.093944099379,412.0,547.0
yield,3542.093944099379,412.0,547.0
hypothes,3508.173913043478,413.0,549.0
factor,3429.7360248447203,414.0,550.0
fact,3415.0043478260873,415.0,551.0
translat,3414.4500000000003,416.0,552.0
analog,3392.364130434783,417.0,553.0
true,3343.20652173913,418.0,554.0
stanford,3339.7608695652175,419.0,555.0
extend,3301.739130434783,420.0,556.0
recal,3265.5100334448166,421.0,557.0
input,3236.621118012422,422.0,558.0
rowscolumn,3236.621118012422,422.0,558.0
output,3236.621118012422,422.0,558.0
ffee,3236.621118012422,422.0,558.0
restat,3221.158695652174,423.0,562.0
largest,3199.5942028985505,424.0,563.0
readi,3196.8880434782614,425.0,564.0
state,3196.8880434782614,425.0,564.0
indebt,3069.1851574212897,426.0,566.0
comparison,3063.2884615384623,427.0,567.0
fashion,3042.3688405797097,428.0,568.0
simul,3025.5419790104947,429.0,569.0
greenberg,3025.5419790104947,429.0,569.0
nabil,3025.5419790104947,429.0,569.0
kahal,3025.5419790104947,429.0,569.0
david,3025.5419790104947,429.0,569.0
share,3009.9873188405795,430.0,574.0
thetan,2886.163043478261,431.0,575.0
ngamma,2886.163043478261,431.0,575.0
inequ,2884.145962732919,432.0,577.0
look,2882.7898550724635,433.0,578.0
chain,2875.980434782609,434.0,579.0
sccmstanfordedu,2827.1583850931675,435.0,580.0
boman,2827.1583850931675,435.0,580.0
altern,2817.094861660079,436.0,582.0
boundari,2811.600334448161,437.0,583.0
line,2785.9531772575256,438.0,584.0
istrail,2776.4711394302844,439.0,585.0
sorin,2776.4711394302844,439.0,585.0
leland,2776.4711394302844,439.0,585.0
robert,2776.4711394302844,439.0,585.0
innumer,2776.4711394302844,439.0,585.0
earlier,2776.4711394302844,439.0,585.0
statement,2775.7198067632853,440.0,591.0
children,2728.1630434782605,441.0,592.0
sign,2695.8260869565215,442.0,593.0
separ,2681.4229249011855,443.0,594.0
recommend,2674.3827639751553,444.0,595.0
implement,2674.3827639751553,444.0,595.0
sketch,2674.3827639751553,444.0,595.0
world,2674.3827639751553,444.0,595.0
procedur,2674.3827639751553,444.0,595.0
univ,2670.708074534161,445.0,600.0
consid,2660.544927536232,446.0,601.0
conjunct,2659.54347826087,447.0,602.0
easi,2642.434782608695,448.0,603.0
verifi,2642.434782608695,448.0,603.0
concaten,2511.945652173913,449.0,605.0
ensur,2495.6939799331108,450.0,606.0
move,2494.474637681159,451.0,607.0
linearli,2492.717391304348,452.0,608.0
dimens,2488.4809782608695,453.0,609.0
matrix-matrix,2475.652173913043,454.0,610.0
elimin,2346.9913043478264,455.0,611.0
coeffici,2346.9913043478264,455.0,611.0
symbol,2346.9913043478264,455.0,611.0
gaussian,2346.9913043478264,455.0,611.0
field,2346.9913043478264,455.0,611.0
rearrang,2336.424901185771,456.0,616.0
direct,2322.2804347826086,457.0,617.0
alizadeh,2285.7089371980674,458.0,618.0
squar,2262.5927536231884,459.0,619.0
empti,2262.5927536231884,459.0,619.0
variabl,2234.94983277592,460.0,621.0
maintain,2234.94983277592,460.0,621.0
contrad,2227.6358695652175,461.0,623.0
discret,2187.7321428571427,462.0,624.0
convers,2182.763586956522,463.0,625.0
essenti,2182.763586956522,463.0,625.0
similarli,2171.1897233201585,464.0,627.0
cavali,2074.253623188406,465.0,628.0
strong,2043.070652173913,466.0,629.0
ambigu,2037.5623188405798,467.0,630.0
miroslav,2037.5623188405798,467.0,630.0
trivial,2037.5623188405798,467.0,630.0
avoid,2037.5623188405798,467.0,630.0
earli,1978.9963768115942,468.0,634.0
adjac,1978.9963768115942,468.0,634.0
maxim,1955.8152173913045,469.0,636.0
expand,1754.1872909699,470.0,637.0
languag,1754.1872909699,470.0,637.0
subtre,1754.1872909699,470.0,637.0
contribut,1703.1671195652175,471.0,640.0
michigan,1636.6086956521738,472.0,641.0
hall,1636.6086956521738,472.0,641.0
east,1636.6086956521738,472.0,641.0
arbor,1636.6086956521738,472.0,641.0
mathlsaumichedu,1636.6086956521738,472.0,641.0
atkinsj,1636.6086956521738,472.0,641.0
univers,1636.6086956521738,472.0,641.0
easili,1631.0760869565217,473.0,648.0
gate,1628.3478260869565,474.0,649.0
bldg,1628.3478260869565,474.0,649.0
scientif,1628.3478260869565,474.0,649.0
strict,1579.503105590062,475.0,652.0
detail,1476.8777173913045,476.0,653.0
fundament,1476.8777173913045,476.0,653.0
corpor,1462.3768115942028,477.0,655.0
compani,1462.3768115942028,477.0,655.0
multiprogram,1462.3768115942028,477.0,655.0
lockhe,1462.3768115942028,477.0,655.0
releg,1460.008152173913,478.0,659.0
singl,1379.9470108695655,479.0,660.0
appear,1191.2173913043478,480.0,661.0
leaf,1191.2173913043478,480.0,661.0
