Name,IF,IFDenseRank,IFMinRank
processor-core,48943.342521994135,74.0,74.0
simplescalar,48925.34274193548,75.0,75.0
superscalar,48881.58908188586,76.0,76.0
take,48561.610035842285,77.0,77.0
replac,48264.88765294771,78.0,78.0
small,48149.27168458781,79.0,79.0
reserv-station,47999.33196480938,80.0,80.0
onechip-reconfigur-function,47972.978865406,81.0,81.0
least-recent,47797.670967741935,82.0,82.0
coprocessor,47795.35856079405,83.0,83.0
fabric,47764.88263027296,84.0,84.0
pre-load-configur,47528.16009557944,85.0,85.0
addit,47402.28739002933,86.0,86.0
reconfigur-unit,47375.97812061711,87.0,87.0
shown-figur,47076.31290322581,88.0,88.0
result,47046.739784946236,89.0,89.0
modifi,46971.326362625136,90.0,90.0
write,46361.66666666666,91.0,91.0
benchmark,46269.99999999999,92.0,92.0
cycl,46190.529032258055,93.0,93.0
control,46153.38231780167,94.0,94.0
version,45784.42293906809,95.0,95.0
order-issu,45353.72456575682,96.0,96.0
consist,44986.57275985663,97.0,97.0
onechip-reconfigur-processor,44787.6,98.0,98.0
combin,44364.88138957817,99.0,99.0
level,44330.94193548387,100.0,100.0
experi,44196.122177419355,101.0,101.0
futur,44124.52822580645,102.0,102.0
suitabl,44055.50522803114,103.0,103.0
configur-manag,44035.39971949508,104.0,104.0
bandwidth,43761.9311827957,105.0,105.0
current,43565.3435483871,106.0,106.0
hold,43473.743870967744,107.0,107.0
context-switch,42999.834408602146,108.0,108.0
studi,42832.28784119107,109.0,109.0
make,42749.350372208435,110.0,110.0
fpga-control,42647.01362007169,111.0,111.0
operand-reconfigur,42442.975806451606,112.0,112.0
queue,42372.67741935483,113.0,113.0
instruct-issu,42202.651612903224,114.0,114.0
similar,42153.17018909899,115.0,115.0
point,42036.81854838709,116.0,116.0
report,41972.230923248055,117.0,117.0
resourc,41564.37270471463,118.0,118.0
figur,41562.767950052024,119.0,119.0
unit-instruct,41396.46953405018,120.0,120.0
tool,41176.745806451625,121.0,121.0
fetch,41163.9564516129,122.0,122.0
multiprocessor,41112.33786078098,123.0,123.0
pre-load-instruct,41012.670967741935,124.0,124.0
instruct-execut,40993.1212458287,125.0,125.0
transmogrifi,40933.16559139785,126.0,126.0
advantag,40932.553846153845,127.0,127.0
hardwar-implement,40903.2015483871,128.0,128.0
librari,40867.179262672806,129.0,129.0
target,40807.819354838706,130.0,130.0
orient,40738.457142857136,131.0,131.0
develop,40713.946607341495,132.0,132.0
instruct,40635.48528616025,133.0,133.0
reconfigur-function-unit,40592.780853277836,134.0,134.0
concept,40244.37096774193,135.0,135.0
execut,40193.78484911551,136.0,136.0
assum,40126.81730205279,137.0,137.0
speedup-obtain,40008.73052109181,138.0,138.0
configur,39940.265806451614,139.0,139.0
regular,39756.249165739704,140.0,140.0
detail,39746.92785923754,141.0,141.0
fpga-configur,39462.91544991511,142.0,142.0
achiev,39411.32145862553,143.0,143.0
applic,39325.15754422477,144.0,144.0
fetch-instruct,39316.0238948626,145.0,145.0
perform,39305.507845993765,146.0,146.0
investig,39274.048943270296,147.0,147.0
processor,39268.83196670135,148.0,148.0
tell,39234.97634408601,149.0,149.0
order,39084.51030176898,150.0,150.0
interfac,39010.87876344086,151.0,151.0
good,39008.87237026647,152.0,152.0
describ,38983.291397849454,153.0,153.0
creat,38860.78420467185,154.0,154.0
previou,38734.782258064515,155.0,155.0
architectur,38732.24124869927,156.0,156.0
back,38672.76075268816,157.0,157.0
kernel,38663.48387096774,158.0,158.0
optim,38564.47964404894,159.0,159.0
readi,38269.26193548388,160.0,160.0
start,38194.02878411911,161.0,161.0
configur-address,38117.25806451613,162.0,162.0
load,38087.903225806454,163.0,163.0
identifi,38086.04670967742,164.0,164.0
stream,38078.29810901001,165.0,165.0
function-unit-instruct,38060.31290322581,166.0,166.0
block-size,38059.20879765396,167.0,167.0
fpga,38011.20611862643,168.0,168.0
automat,37988.58042269188,169.0,169.0
writeback,37814.03823178017,170.0,170.0
reconfigur,37766.82455775234,171.0,171.0
publish,37746.27822580645,172.0,172.0
flexibl,37526.23506311361,173.0,173.0
system,37466.39500520292,174.0,174.0
program,37402.82693028096,175.0,175.0
import,37362.665376344085,176.0,176.0
statist,37119.13922996879,177.0,177.0
regist,37081.55239154616,178.0,178.0
involv,37016.200000000004,179.0,179.0
need,36909.374416017796,180.0,180.0
float-point,36820.541713014456,181.0,181.0
softwar,36819.712774193555,182.0,182.0
compil,36769.40628511967,183.0,183.0
specif,36746.7719458897,184.0,184.0
applica,36719.81090100111,185.0,185.0
hardwar,36665.53922996879,186.0,186.0
rest,36582.63899018232,187.0,187.0
area,36574.689826302725,188.0,188.0
context-memori,36444.95221027479,189.0,189.0
fast,36418.65622119816,190.0,190.0
share,36390.531701890985,191.0,191.0
parallel,36338.10780437045,192.0,192.0
lead,36303.641474654374,193.0,193.0
context,36098.17935483871,194.0,194.0
allow,36083.92005610098,195.0,195.0
read-write,35973.331256952166,196.0,196.0
proxim,35943.105376344094,197.0,197.0
grain,35923.53870967742,198.0,198.0
fine,35923.53870967742,198.0,198.0
coars,35923.53870967742,198.0,198.0
integ,35916.58870967742,199.0,201.0
comput,35913.259479708635,200.0,202.0
activ,35890.077419354835,201.0,203.0
delay,35887.980884109915,202.0,204.0
gener,35844.9255359001,203.0,205.0
line,35830.0404578564,204.0,206.0
larger,35802.28005865103,205.0,207.0
structur,35782.898813735694,206.0,208.0
process,35743.52466181061,207.0,209.0
programm,35653.2386264308,208.0,210.0
gener-purpos,35536.80649323621,209.0,211.0
macro,35520.76796440489,210.0,212.0
behavior,35501.97755960729,211.0,213.0
approxim,35489.56989247311,212.0,214.0
parallel-execut,35454.54897360704,213.0,215.0
improv,35381.357960457855,214.0,216.0
complex,35369.346423562405,215.0,217.0
introduc,35356.73806451613,216.0,218.0
estim,35322.40711902113,217.0,219.0
research,35285.37617866005,218.0,220.0
vector,35276.054709677424,219.0,221.0
instruct-configur,35270.47096774193,220.0,222.0
simpl,35168.03806451613,221.0,223.0
confirm,35146.61075268817,222.0,224.0
prevent,35111.7870967742,223.0,225.0
reconfigur-processor,35062.949011446406,224.0,226.0
long,35017.511225806455,225.0,227.0
input,34979.0930875576,226.0,228.0
read,34947.44218362283,227.0,229.0
properli,34943.04226918799,228.0,230.0
sourc,34927.91050988553,229.0,231.0
maximum,34900.5,230.0,232.0
unmodifi,34870.937243401764,231.0,233.0
remain,34870.937243401764,231.0,233.0
custom,34819.12732570239,232.0,235.0
actual,34810.02032258065,233.0,236.0
show,34802.3523573201,234.0,237.0
memori-interfac,34732.521331945885,235.0,238.0
stall,34728.53548387097,236.0,239.0
integr,34676.63716961499,237.0,240.0
approach,34564.81764828304,238.0,241.0
comparison,34540.40766129032,239.0,242.0
cult,34540.40766129032,239.0,242.0
instruc,34533.540552995386,240.0,244.0
spent,34533.540552995386,240.0,244.0
show-speedup-rang,34441.374193548385,241.0,246.0
high,34276.83662851196,242.0,247.0
present,34225.31529656608,243.0,248.0
overlap,34160.245161290324,244.0,249.0
section,34141.75806451613,245.0,250.0
intern,34131.56424557752,246.0,251.0
base,34078.09806451613,247.0,252.0
scheme,34072.83870967742,248.0,253.0
memori-consist-scheme,34045.838494623655,249.0,254.0
depend,34042.12258064516,250.0,255.0
track,34020.93700189753,251.0,256.0
reconfigur-logic,34003.27448680352,252.0,257.0
synthes,34001.67841191067,253.0,258.0
link,33959.868035190615,254.0,259.0
main,33901.65622119816,255.0,260.0
provid,33835.06104218362,256.0,261.0
requir,33832.49892473118,257.0,262.0
memori-locat,33816.7535483871,258.0,263.0
file,33796.25806451613,259.0,264.0
entri,33659.65645161291,260.0,265.0
multimedia,33614.240998959416,261.0,266.0
characterist,33530.367741935486,262.0,267.0
slot,33522.281959378735,263.0,268.0
direct,33484.845452653484,264.0,269.0
profil,33454.947096774195,265.0,270.0
entri-block-lock,33452.05078043704,266.0,271.0
adapt,33368.43109261186,267.0,272.0
shelf,33285.51741935484,268.0,273.0
larg,33256.42688865765,269.0,274.0
reduc-instruct-set,33250.57825567503,270.0,275.0
driven,33137.95612903226,271.0,276.0
analysi,33073.89094693028,272.0,277.0
configur-latenc,32985.22655567117,273.0,278.0
test,32977.12715920916,274.0,279.0
total,32835.77491039426,275.0,280.0
proceed,32774.79429760666,276.0,281.0
unit-write,32718.521146953404,277.0,282.0
hazard,32710.489844683387,278.0,283.0
remov,32694.06784599375,279.0,284.0
branch,32660.580645161288,280.0,285.0
predictor,32660.580645161288,280.0,285.0
manner,32601.884903225808,281.0,287.0
prefetch,32598.87383975026,282.0,288.0
design,32552.700187304894,283.0,289.0
oper-latenc,32540.561290322577,284.0,290.0
consid,32444.943548387095,285.0,291.0
tightli,32364.3558573854,286.0,292.0
commit,32231.453694068678,287.0,293.0
reconfigur-system,32182.421727367328,288.0,294.0
configur-compress,32045.634963579607,289.0,295.0
inform,31897.985548387096,290.0,296.0
question,31891.326686217013,291.0,297.0
aris,31891.326686217013,291.0,297.0
jpeg,31776.600238948624,292.0,299.0
reconfigur-coprocessor,31719.572778355883,293.0,300.0
handl,31697.49677419355,294.0,301.0
respons,31665.65322580645,295.0,302.0
independ,31653.56015180266,296.0,303.0
select,31594.838709677417,297.0,304.0
core,31593.45040582726,298.0,305.0
xilinx,31582.270135275758,299.0,306.0
commun,31580.904890738813,300.0,307.0
chameleon,31457.12066597294,301.0,308.0
hauck,31380.7871383975,302.0,309.0
napa,31362.71975026014,303.0,310.0
overview,31358.76432882414,304.0,311.0
lock,31216.817689906344,305.0,312.0
california,31189.93248699272,306.0,313.0
scale,31146.42680541103,307.0,314.0
biggest,31128.732661290323,308.0,315.0
storag,31116.052568697727,309.0,316.0
quantit,31104.45852237253,310.0,317.0
hide,31048.687492195633,311.0,318.0
schedul,30894.377060931904,312.0,319.0
singl,30799.89677419355,313.0,320.0
environ,30759.61935483871,314.0,321.0
managementto,30759.61935483871,314.0,321.0
assign,30756.32258064516,315.0,323.0
suit,30720.303225806452,316.0,324.0
data-size,30701.609318996416,317.0,325.0
compar,30698.66580645161,318.0,326.0
microarchitectur,30598.78726326743,319.0,327.0
function-unit-mediabench,30598.78726326743,319.0,327.0
action,30487.01198156682,320.0,329.0
interplay,30458.956575682383,321.0,330.0
advanc,30458.956575682383,321.0,330.0
gate,30424.360117302054,322.0,332.0
configur-defin,30415.798887652945,323.0,333.0
forward,30403.766021505377,324.0,334.0
access,30400.45472747497,325.0,335.0
morphosi,30397.325494276796,326.0,336.0
februari,30318.26980228928,327.0,337.0
garp,30206.936524453693,328.0,338.0
annot,30192.03580645162,329.0,339.0
paral,30147.785578747626,330.0,340.0
mem-stage,30120.237536656892,331.0,341.0
loadstor-queue,30039.93064516129,332.0,342.0
regist-updat-unit,30039.93064516129,332.0,342.0
impli,29922.50322580645,333.0,344.0
throughput,29922.50322580645,333.0,344.0
goudarzi,29802.038709677418,334.0,346.0
annual,29802.038709677418,334.0,346.0
schult,29802.038709677418,334.0,346.0
franc,29802.038709677418,334.0,346.0
phillip,29802.038709677418,334.0,346.0
cytron,29802.038709677418,334.0,346.0
philip,29802.038709677418,334.0,346.0
europ,29802.038709677418,334.0,346.0
jone,29802.038709677418,334.0,346.0
june,29802.038709677418,334.0,346.0
mahlk,29802.038709677418,334.0,346.0
oregon,29802.038709677418,334.0,346.0
kazuaki,29802.038709677418,334.0,346.0
australian,29802.038709677418,334.0,346.0
krishnamurthi,29802.038709677418,334.0,346.0
paul,29802.038709677418,334.0,346.0
decemb,29802.038709677418,334.0,346.0
interact,29802.038709677418,334.0,346.0
nanocomput,29802.038709677418,334.0,346.0
chimaera,29802.038709677418,334.0,346.0
wenyin,29802.038709677418,334.0,346.0
john,29802.038709677418,334.0,346.0
park,29802.038709677418,334.0,346.0
space,29802.038709677418,334.0,346.0
lockwood,29802.038709677418,334.0,346.0
noori,29802.038709677418,334.0,346.0
embed,29802.038709677418,334.0,346.0
zhang,29802.038709677418,334.0,346.0
padmanabhan,29802.038709677418,334.0,346.0
januari,29802.038709677418,334.0,346.0
praveen,29802.038709677418,334.0,346.0
scott,29802.038709677418,334.0,346.0
nice,29802.038709677418,334.0,346.0
ieee,29802.038709677418,334.0,346.0
jeffrey,29802.038709677418,334.0,346.0
murakami,29802.038709677418,334.0,346.0
schuehler,29802.038709677418,334.0,346.0
michael,29802.038709677418,334.0,346.0
huakai,29802.038709677418,334.0,346.0
david,29802.038709677418,334.0,346.0
shobana,29802.038709677418,334.0,346.0
portland,29802.038709677418,334.0,346.0
explor,29802.038709677418,334.0,346.0
extract,29802.038709677418,334.0,346.0
katherin,29802.038709677418,334.0,346.0
transpar,29802.038709677418,334.0,346.0
symposium,29802.038709677418,334.0,346.0
nathan,29802.038709677418,334.0,346.0
journal,29802.038709677418,334.0,346.0
chamberlain,29802.038709677418,334.0,346.0
garcia,29802.038709677418,334.0,346.0
roger,29802.038709677418,334.0,346.0
scienc,29802.038709677418,334.0,346.0
septemb,29802.038709677418,334.0,346.0
blem,29802.038709677418,334.0,346.0
exit,29802.038709677418,334.0,346.0
hyunchul,29802.038709677418,334.0,346.0
flautner,29802.038709677418,334.0,346.0
farhad,29802.038709677418,334.0,346.0
instruct-set-custom,29802.038709677418,334.0,346.0
krisztian,29802.038709677418,334.0,346.0
compton,29802.038709677418,334.0,346.0
emili,29802.038709677418,334.0,346.0
fritt,29802.038709677418,334.0,346.0
inou,29802.038709677418,334.0,346.0
ieeeacm,29802.038709677418,334.0,346.0
kudlur,29802.038709677418,334.0,346.0
acceler,29802.038709677418,334.0,346.0
extens,29802.038709677418,334.0,346.0
francisco,29802.038709677418,334.0,346.0
autom,29802.038709677418,334.0,346.0
april,29802.038709677418,334.0,346.0
manjunath,29802.038709677418,334.0,346.0
multi,29802.038709677418,334.0,346.0
beckett,29802.038709677418,334.0,346.0
mehdipour,29802.038709677418,334.0,346.0
andrew,29802.038709677418,334.0,346.0
koji,29802.038709677418,334.0,346.0
thoma,29802.038709677418,334.0,346.0
clark,29802.038709677418,334.0,346.0
friedman,29802.038709677418,334.0,346.0
synthesi,29802.038709677418,334.0,346.0
piperench,29802.038709677418,334.0,346.0
maziar,29802.038709677418,334.0,346.0
matthew,29802.038709677418,334.0,346.0
hamid,29802.038709677418,334.0,346.0
eurasip,29802.038709677418,334.0,346.0
hosler,29802.038709677418,334.0,346.0
transact,29802.038709677418,334.0,346.0
jason,29802.038709677418,334.0,346.0
confer,29802.038709677418,334.0,346.0
memori-block,29716.60187304891,335.0,437.0
instruct-block,29688.76344086021,336.0,438.0
issu-latenc,29643.256774193545,337.0,439.0
rsim,29640.207809847194,338.0,440.0
uniprocessor,29640.207809847194,338.0,440.0
scalar,29555.427956989246,339.0,442.0
super,29555.427956989246,339.0,442.0
potenti,29417.685856079406,340.0,444.0
instruct-stall,29110.6523297491,341.0,445.0
platform,28805.739710789767,342.0,446.0
loop,28621.089210233593,343.0,447.0
count,28553.37634408602,344.0,448.0
fairli,28446.51797235023,345.0,449.0
fir-filter-definit,28421.677419354837,346.0,450.0
standard,28334.69454949944,347.0,451.0
latest,28313.862365591394,348.0,452.0
term,28313.862365591394,348.0,452.0
limit,28268.633746898267,349.0,454.0
binari,28110.554006243496,350.0,455.0
significantli,28053.61935483871,351.0,456.0
jacob,28041.48387096774,352.0,457.0
sim-outord,27992.745967741936,353.0,458.0
detect,27878.523025583978,354.0,459.0
onechip-pipelin,27842.91039426523,355.0,460.0
effect,27793.486451612902,356.0,461.0
switch,27779.23387096774,357.0,462.0
finish,27733.01612903226,358.0,463.0
speed,27713.612903225803,359.0,464.0
observ,27657.406451612907,360.0,465.0
note,27620.978494623654,361.0,466.0
circuit,27568.115136476426,362.0,467.0
measur,27476.86451612903,363.0,468.0
event,27418.948387096774,364.0,469.0
lock-reconfigur-function,27414.662096774195,365.0,470.0
adpcm,27254.430107526878,366.0,471.0
enter,27245.7889698231,367.0,472.0
conflict,27020.384060721062,368.0,473.0
complet-instruct,26957.218336162987,369.0,474.0
state,26944.408231368187,370.0,475.0
give,26769.410138248848,371.0,476.0
algorithm,26707.935483870962,372.0,477.0
func,26568.741176470587,373.0,478.0
sped,26442.930170777985,374.0,479.0
interconnect,26403.63870967742,375.0,480.0
transistor,26362.303225806452,376.0,481.0
incur,26119.666004962783,377.0,482.0
plicat,26119.666004962783,377.0,482.0
increas,26108.523076923077,378.0,484.0
consider,26046.14746543779,379.0,485.0
assembl,25921.8064516129,380.0,486.0
fir-filter-small,25801.673118279567,381.0,487.0
hennessi,25786.05113500597,382.0,488.0
patterson,25786.05113500597,382.0,488.0
express,25760.762402669632,383.0,490.0
step,25725.968663594467,384.0,491.0
greater,25584.593548387096,385.0,492.0
simultan,25527.094758064515,386.0,493.0
today,25507.228152492673,387.0,494.0
filter,25479.15921658986,388.0,495.0
paper,25399.99421579533,389.0,496.0
routin,25282.300460829494,390.0,497.0
frequent,25282.300460829494,390.0,497.0
gain,25215.498759305214,391.0,499.0
prevent-reconfigur-function,25159.309677419355,392.0,500.0
experiment,25106.70372208437,393.0,501.0
setup,25106.70372208437,393.0,501.0
averag,25078.062365591395,394.0,503.0
translat,24769.448197343456,395.0,504.0
unit-destin-address,24725.387634408602,396.0,505.0
verif,24695.521658986174,397.0,506.0
function-unit-erent,24541.53604488078,398.0,507.0
unit-reconfigur-unit,24541.53604488078,398.0,507.0
manag,24468.387096774193,399.0,509.0
list,24425.394210090984,400.0,510.0
semant,24362.381505376346,401.0,511.0
local,24324.77419354839,402.0,512.0
pass,24320.3175315568,403.0,513.0
full,24286.236559139783,404.0,514.0
annot-instruct,24205.546110056926,405.0,515.0
valu,24150.735483870965,406.0,516.0
operand,24098.522135706342,407.0,517.0
function-unit-resourc,23858.87483870968,408.0,518.0
pool,23858.87483870968,408.0,518.0
lower,23858.745967741936,409.0,520.0
chosen,23848.521290322584,410.0,521.0
continu,23847.753548387096,411.0,522.0
user,23842.248635235734,412.0,523.0
appear,23841.781767180924,413.0,524.0
pend,23795.108064516127,414.0,525.0
outstand,23795.108064516127,414.0,525.0
jpeg-decod,23789.925925925923,415.0,527.0
enhanc,23773.550806451614,416.0,528.0
trail,23681.26451612903,417.0,529.0
obtain-reconfigur,23664.59274193548,418.0,530.0
function-unit-bigger,23664.59274193548,418.0,530.0
jpeg-encod,23612.209318996418,419.0,532.0
short,23571.583169705467,420.0,533.0
oppos,23571.583169705467,420.0,533.0
recent,23522.965260545905,421.0,535.0
simpli,23515.89330024814,422.0,536.0
thing,23389.79404466501,423.0,537.0
address-reconfigur-bit,23381.65322580645,424.0,538.0
dispatch,23353.261810613945,425.0,539.0
conclus,23313.131336405524,426.0,540.0
disadvantag,23185.41890989989,427.0,541.0
fulli,23185.41890989989,427.0,541.0
digit,23115.318444995864,428.0,543.0
load-configur,23092.991935483868,429.0,544.0
fpgaconf,22954.324245577525,430.0,545.0
libh,22905.132570239333,431.0,546.0
basic-function-unit,22829.21021505376,432.0,547.0
part,22794.667990074442,433.0,548.0
diagram,22769.40879765396,434.0,549.0
buffer,22762.12998805257,435.0,550.0
univers,22613.173748609566,436.0,551.0
dispatch-issu,22592.65806451613,437.0,552.0
easili,22574.202258064517,438.0,553.0
desir,22445.63255131965,439.0,554.0
purpos,22405.386510263932,440.0,555.0
divid,22370.274193548386,441.0,556.0
fir-filter-configur,22328.90322580645,442.0,557.0
keep,22278.003225806453,443.0,558.0
concurr,22226.910967741936,444.0,559.0
output,22214.03401759531,445.0,560.0
devic,22052.170674486802,446.0,561.0
notic,21945.848635235732,447.0,562.0
follow,21806.601122019638,448.0,563.0
schedul-queue,21795.320430107527,449.0,564.0
gprof,21711.249462365588,450.0,565.0
binutil,21711.249462365588,450.0,565.0
packag,21711.249462365588,450.0,565.0
conclud,21704.819612903226,451.0,568.0
compress,21668.086021505376,452.0,569.0
array,21549.74137447405,453.0,570.0
reconfigur-instruct-queue,21420.78028673835,454.0,571.0
rang,21284.09612903226,455.0,572.0
respect,21231.194516129035,456.0,573.0
cost,21194.95601173021,457.0,574.0
sourc-destin-block,21124.12827324478,458.0,575.0
function-unit-complet,21076.22724014337,459.0,576.0
piec,20970.33083870968,460.0,577.0
locat,20940.51451612903,461.0,578.0
move,20766.01583577713,462.0,579.0
frame,20726.062618595824,463.0,580.0
pegwit,20691.697729988053,464.0,581.0
program-order,20500.614151925078,465.0,582.0
reconfigur-instruct-log,20416.54754558205,466.0,583.0
definit,20416.54754558205,466.0,583.0
histori,20375.254377880185,467.0,585.0
inconsist,20311.758312655085,468.0,586.0
bitstream,20256.843870967747,469.0,587.0
bring,20168.88548387097,470.0,588.0
destin,20100.063113604487,471.0,589.0
ssgcc,19995.699271592093,472.0,590.0
mechan,19938.02795698925,473.0,591.0
swap,19938.02795698925,473.0,591.0
stall-reconfigur-function,19931.466666666664,474.0,593.0
help,19908.81505376344,475.0,594.0
destin-address,19890.80322580645,476.0,595.0
meaning,19830.40794044665,477.0,596.0
micro,19790.08064516129,478.0,597.0
invalid,19721.793548387097,479.0,598.0
treat,19709.11693548387,480.0,599.0
worth,19533.182967741937,481.0,600.0
onechip-reconfigur-unit,19533.182967741937,481.0,600.0
addr,19518.16693548387,482.0,602.0
patch,19457.15796045786,483.0,603.0
paramet,19367.023655913978,484.0,604.0
hand,19196.845161290323,485.0,605.0
argument,19177.224372759858,486.0,606.0
command,19177.224372759858,486.0,606.0
sourc-address,19135.27606112054,487.0,608.0
unsign,19123.821774193548,488.0,609.0
chitectur,19117.056027164686,489.0,610.0
descript,19117.056027164686,489.0,610.0
default,19033.169892473117,490.0,612.0
bottleneck,19017.12551319648,491.0,613.0
domin,19017.12551319648,491.0,613.0
defconf,18994.4106785317,492.0,615.0
firc,18981.642473118274,493.0,616.0
place,18952.0752688172,494.0,617.0
sult,18746.55483870968,495.0,618.0
destin-block,18743.432616487455,496.0,619.0
fgpa,18731.558467741936,497.0,620.0
confus,18491.941013824886,498.0,621.0
unavail,18491.941013824886,498.0,621.0
opera,18452.128739002932,499.0,623.0
perfom,18452.128739002932,499.0,623.0
consecut,18379.642396313367,500.0,625.0
behaviour,18301.625062034742,501.0,626.0
hard,18246.184946236557,502.0,627.0
mpeg,18081.978494623658,503.0,628.0
subset,18074.757419354843,504.0,629.0
opcod,18011.75806451613,505.0,630.0
granular,17997.425139043382,506.0,631.0
ator,17997.425139043382,506.0,631.0
properti,17997.425139043382,506.0,631.0
pathway,17997.425139043382,506.0,631.0
memori-consist-stall,17972.30184331797,507.0,635.0
check,17972.30184331797,507.0,635.0
analyz,17882.85459057072,508.0,637.0
manufactur,17842.068982630273,509.0,638.0
care,17822.20148883375,510.0,639.0
fccm,17672.03870967742,511.0,640.0
flush,17629.382795698923,512.0,641.0
recogn,17627.754079696395,513.0,642.0
disguis,17627.754079696395,513.0,642.0
silicon,17402.65657568238,514.0,644.0
addr-dst-addr,17364.96774193548,515.0,645.0
src-addr-src,17364.96774193548,515.0,645.0
preload,17344.157816377174,516.0,647.0
machin,17313.39454094293,517.0,648.0
relat,17313.39454094293,517.0,648.0
multiplierdivid,17288.289247311826,518.0,650.0
feasibl,17176.981566820275,519.0,651.0
build,17176.981566820275,519.0,651.0
real,17176.981566820275,519.0,651.0
determin,17176.981566820275,519.0,651.0
permiss,17141.052770885028,520.0,655.0
copi,17141.052770885028,520.0,655.0
aspect,17105.81042183623,521.0,657.0
search,17105.81042183623,521.0,657.0
reconfigur-instruct-suitabl,17093.349677419355,522.0,659.0
typic,17093.349677419355,522.0,659.0
shift,17031.8064516129,523.0,661.0
signal,16964.236950146627,524.0,662.0
altera,16964.236950146627,524.0,662.0
outperform,16964.236950146627,524.0,662.0
proven,16964.236950146627,524.0,662.0
issu-execut,16958.621318373072,525.0,666.0
necessarili,16958.621318373072,525.0,666.0
rapidli,16954.704516129033,526.0,668.0
configura,16954.704516129033,526.0,668.0
goal,16948.704364326375,527.0,670.0
reflect,16948.641191067,528.0,671.0
sram,16854.839324116743,529.0,672.0
insignific,16854.839324116743,529.0,672.0
mbyte,16854.839324116743,529.0,672.0
verifi,16831.39044205496,530.0,675.0
medium-larg,16825.491039426524,531.0,676.0
monterey,16821.553978494623,532.0,677.0
preserv,16650.421505376344,533.0,678.0
relev,16551.318548387095,534.0,679.0
miscellan,16401.15417130145,535.0,680.0
mask,16401.15417130145,535.0,680.0
reconfigur-function-separ,16372.13806451613,536.0,682.0
faster,16352.656575682382,537.0,683.0
exampl,16347.821812596005,538.0,684.0
million,16280.390322580644,539.0,685.0
partial,16195.192258064517,540.0,686.0
ahead,16193.996129032259,541.0,687.0
pre-load-support,16193.996129032259,541.0,687.0
angel,16122.936774193548,542.0,689.0
instruct-commit,16047.743600416234,543.0,690.0
wise,16047.743600416234,543.0,690.0
clear,16041.193548387097,544.0,692.0
src-addr-dst,15974.281105990782,545.0,693.0
engin,15964.332814238041,546.0,694.0
toronto,15964.332814238041,546.0,694.0
depart,15964.332814238041,546.0,694.0
