Name,IF,IFDenseRank,IFMinRank
repres,436346.63278619526,63.0,63.0
exist,436229.34567901236,64.0,64.0
treat,435882.1073639621,65.0,65.0
case,435845.1910774411,66.0,66.0
chang,435835.24695674697,67.0,67.0
window-size,435779.8737373738,68.0,68.0
tabl,434548.6274747475,69.0,69.0
graph,434509.9841002618,70.0,70.0
characterist,434243.5669191919,71.0,71.0
individu,434230.86889730644,72.0,72.0
distribut-execut-resourc,434212.95911495906,73.0,73.0
perform-improv,434182.49921436585,74.0,74.0
control-data,433159.3125269792,75.0,75.0
instruct-issu,432806.4857530529,76.0,76.0
start,432778.39313772647,77.0,77.0
hierarchi,432723.50168350176,78.0,78.0
predict-live,432643.2510822511,79.0,79.0
requir,432558.12962962966,80.0,80.0
trace-retir,432298.55027548206,81.0,81.0
perform-result,432234.37565308256,82.0,82.0
context,431824.9529780565,83.0,83.0
convent-superscalar,431483.1993163963,84.0,84.0
architectur-limit,431445.89930555556,85.0,85.0
control-predict,431419.81749311293,86.0,86.0
width,431363.8657543174,87.0,87.0
form,431174.89550679206,88.0,88.0
propos,431081.84606751276,89.0,89.0
instruct-cycl,430749.22727272724,90.0,90.0
note,430613.8148148148,91.0,91.0
check,430527.621010101,92.0,92.0
select-reissu,430398.4081006139,93.0,93.0
success,430378.0463458111,94.0,94.0
measur,430336.13698092033,95.0,95.0
load-store,430275.623931624,96.0,96.0
regist-depend,429998.7411292411,97.0,97.0
granular,429947.29377104377,98.0,98.0
wrong-path,429722.40566585393,99.0,99.0
accur,429705.30822109984,100.0,100.0
suggest,429288.4579124579,101.0,101.0
copi,429204.8564432201,102.0,102.0
aggress-control,428798.78787878784,103.0,103.0
paper,428500.82304526743,104.0,104.0
expos,428432.3494949495,105.0,105.0
return,428083.1538461538,106.0,106.0
constraint,427941.85151515156,107.0,107.0
part,427920.2407407408,108.0,108.0
determin,427228.0444444445,109.0,109.0
take,426175.5745132484,110.0,110.0
benefit,425815.13935652823,111.0,111.0
local-regist-file,425560.5961538462,112.0,112.0
subsequ,425499.5862068965,113.0,113.0
altern,425297.7584541063,114.0,114.0
full,424881.58171997755,115.0,115.0
impos,424718.8829565496,116.0,116.0
good,424167.974987975,117.0,117.0
enabl,424056.36050986045,118.0,118.0
interest,423931.6282828284,119.0,119.0
captur,423885.20532915357,120.0,120.0
task,423768.5974326599,121.0,121.0
discuss,423578.02962962963,122.0,122.0
order,422701.4212336127,123.0,123.0
trace-dispatch,422351.39407968574,124.0,124.0
guarante,422271.55864197534,125.0,125.0
xlisp,421898.9463601532,126.0,126.0
true,421797.0338804713,127.0,127.0
deriv,421612.25518341304,128.0,128.0
extra-cycl,420837.04938271607,129.0,129.0
fact,420510.5706184653,130.0,130.0
work,420238.99910213245,131.0,131.0
smaller,419822.229721457,132.0,132.0
result-bypass,419501.68470418465,133.0,133.0
freed,419470.9601275917,134.0,134.0
exploit-control-independ,419348.1041181041,135.0,135.0
equal,419067.66049382713,136.0,136.0
prior,418244.1087061087,137.0,137.0
achiev,418216.2055335968,138.0,138.0
comparison,417508.9590347923,139.0,139.0
remain,416409.20380273316,140.0,140.0
control-mispredict,415533.292929293,141.0,141.0
isol,414825.67695473245,142.0,142.0
research,413452.51799242425,143.0,143.0
demonstr,413445.4404388715,144.0,144.0
divid,412313.70838009723,145.0,145.0
label,412244.047979798,146.0,146.0
central,412155.7038961039,147.0,147.0
frequent,411903.8147262094,148.0,148.0
contain,411349.78864401596,149.0,149.0
averag,409995.30590215884,150.0,150.0
similar,409973.21944939595,151.0,151.0
incorrect,409906.6616161616,152.0,152.0
bodi,409717.90557086014,153.0,153.0
explor,409043.9562289562,154.0,154.0
loadstor,407824.26049382717,155.0,155.0
shown,407747.6242424242,156.0,156.0
compos,407665.21497021493,157.0,157.0
aggress,406330.9670619236,158.0,158.0
data-memori,405728.77160493826,159.0,159.0
execut-resourc,404415.06113769265,160.0,160.0
bypass,404091.60080808087,161.0,161.0
affect,403586.0529488433,162.0,162.0
develop,403243.92888888885,163.0,163.0
cessor,402815.3148148149,164.0,164.0
common,402280.2556818182,165.0,165.0
global-regist-file,401986.16712580353,166.0,166.0
match,399156.4809498493,167.0,167.0
trace,398339.0691426045,168.0,168.0
instruct,398334.9628439275,169.0,169.0
processor,398180.31068258337,170.0,170.0
predict,397602.5174897119,171.0,171.0
local-valu,397087.78258778254,172.0,172.0
issu,396917.06336088147,173.0,173.0
trace-processor,396176.47417213663,174.0,174.0
kind,395937.9035452565,175.0,175.0
ware,395707.39158249163,176.0,176.0
hard,395707.39158249163,176.0,176.0
depend,395598.533341269,177.0,178.0
data,394970.3990579193,178.0,179.0
specul,394373.5236767223,179.0,180.0
cach,394327.28014148213,180.0,181.0
perform,394281.3450668299,181.0,182.0
memori,393601.97242911713,182.0,183.0
execut,393035.8276536408,183.0,184.0
sequenc,393011.9188688229,184.0,185.0
mechan,391767.26909952494,185.0,186.0
complex,391714.2332415059,186.0,187.0
local,391710.7886950311,187.0,188.0
program,391044.90381083556,188.0,189.0
stage,390832.1229946524,189.0,190.0
branch,390564.87928669405,190.0,191.0
model,390520.6343060232,191.0,192.0
regist,390514.10125950864,192.0,193.0
time,390440.18905100384,193.0,194.0
microarchitectur,390436.16036912333,194.0,195.0
distribut,390414.1617408654,195.0,196.0
latenc,389861.0318731649,196.0,197.0
advantag,389847.1803118908,197.0,198.0
global,389826.8435562131,198.0,199.0
size,389376.7103215091,199.0,200.0
trace-cach,389259.88705234154,200.0,201.0
complet,389215.5897017311,201.0,202.0
fundament,388961.1851851851,202.0,203.0
hardwar,388581.52235032705,203.0,204.0
mispredict,388041.64816515316,204.0,205.0
exploit,387322.47507907357,205.0,206.0
potenti,387253.22713668674,206.0,207.0
superscalar,387240.5773985648,207.0,208.0
chitectur,386882.54930254933,208.0,209.0
effici,386726.3573784988,209.0,210.0
misspecul,386713.2834064551,210.0,211.0
local-live,386695.68967452296,211.0,212.0
window,386681.9821786893,212.0,213.0
memori-depend,386681.62752100127,213.0,214.0
control-flow,386651.13591583626,214.0,215.0
improv,386572.29801947647,215.0,216.0
recent,386485.1223776224,216.0,217.0
properti,386228.3456790123,217.0,218.0
block,386222.02418120595,218.0,219.0
bandwidth,386140.7071670691,219.0,220.0
rate,386110.1135853484,220.0,221.0
comput,386096.23943985306,221.0,222.0
multipl,386045.8665272251,222.0,223.0
squash,385497.2528313437,223.0,224.0
gener,385414.5416284052,224.0,225.0
creat,385201.6606060606,225.0,226.0
notic,385058.2650417216,226.0,227.0
dedic,384931.7432659933,227.0,228.0
unit,384869.14235792257,228.0,229.0
memori-system,384818.56187010393,229.0,230.0
base,384793.0211571381,230.0,231.0
limit,384788.3290962373,231.0,232.0
simul,384267.825873777,232.0,233.0
superscalar-processor,384108.0065752928,233.0,234.0
data-cach,384088.6060606061,234.0,235.0
entri-level,384003.422913344,235.0,236.0
replac,383752.71732026146,236.0,237.0
level,383665.9080025848,237.0,238.0
approach,383630.16833883163,238.0,239.0
structur,383615.8695286195,239.0,240.0
instruct-fetch,383614.07117471006,240.0,241.0
confid,383538.35016835015,241.0,242.0
select,383518.84016086796,242.0,243.0
logic,382983.1419639719,243.0,244.0
schedul,382971.48372615036,244.0,245.0
parallel,382967.3463025315,245.0,246.0
base-trace,382964.18646056525,246.0,247.0
reduc,382919.29222074844,247.0,248.0
larg,382916.63447607384,248.0,249.0
data-predict,382863.3163566076,249.0,250.0
path,382354.3639963042,250.0,251.0
fast,382340.3684714711,251.0,252.0
patch,382052.2447199266,252.0,253.0
detect,381745.06234057754,253.0,254.0
impact,381702.35771860013,254.0,255.0
evalu,381673.5660986974,255.0,256.0
continu,381637.6694214876,256.0,257.0
regist-file,381013.62510628166,257.0,258.0
version,380997.592615266,258.0,259.0
assum,380751.91423001944,259.0,260.0
evalu-trace,380563.54293779546,260.0,261.0
compil,380417.7127787414,261.0,262.0
implement,380417.1997868698,262.0,263.0
clock,380311.92363024177,263.0,264.0
concept,380302.09339774563,264.0,265.0
fill,380302.09339774563,264.0,265.0
combin,379870.38659320475,265.0,267.0
collaps,379863.92202326295,266.0,268.0
data-depend,379802.6062901745,267.0,269.0
increas,379788.9308999082,268.0,270.0
fetch,379782.5631313131,269.0,271.0
point,379713.21112641564,270.0,272.0
engin,379259.1160085705,271.0,273.0
convent,379226.56463626155,272.0,274.0
integ,379192.3872847441,273.0,275.0
simpl,379182.19733814005,274.0,276.0
differ,379123.496638665,275.0,277.0
independ,378594.51625117625,276.0,278.0
direct,378580.088426351,277.0,279.0
sequenti,378542.01714394224,278.0,280.0
reorder,378375.87407928414,279.0,281.0
dynam,377953.5624596129,280.0,282.0
scale,377878.5815563038,281.0,283.0
branch-predict,377383.84720380005,282.0,284.0
effect,377268.37610391225,283.0,285.0
multiscalar-processor,377258.0448565339,284.0,286.0
penalti,376740.6285072951,285.0,287.0
miss,376728.61354283575,286.0,288.0
retir,376693.9356528245,287.0,289.0
space,376675.85559296666,288.0,290.0
resourc,376674.54271106113,289.0,291.0
wide,376648.9642100012,290.0,292.0
transact,376254.40304277337,291.0,293.0
assign,376152.47321701865,292.0,294.0
access,376119.195490256,293.0,295.0
studi,376092.52206407505,294.0,296.0
instruct-level,376072.9758443015,295.0,297.0
instruct-window,376038.1642604495,296.0,298.0
singl,375596.65221235924,297.0,299.0
aspect,375521.3287419651,298.0,300.0
queue,375478.10428074235,299.0,301.0
inter,375458.2905315784,300.0,302.0
alloc,375407.3048441769,301.0,303.0
focus,375384.72942103416,302.0,304.0
regist-renam,375381.1498599916,303.0,305.0
algorithm,374868.00973823527,304.0,306.0
data-valu,374823.54571245564,305.0,307.0
character,374811.5232430931,306.0,308.0
instruct-dispatch,374773.1295219308,307.0,309.0
cluster,374764.494887143,308.0,310.0
stream,374300.72118207894,309.0,311.0
offer,374178.50867003365,310.0,312.0
versu,374173.90613202733,311.0,313.0
refer,374172.2323232323,312.0,314.0
hierarch,373561.8995765738,313.0,315.0
resid,372926.564211135,314.0,316.0
branch-predictor,372858.49698372616,315.0,317.0
high,372537.94499427493,316.0,318.0
hybrid,372491.87636749086,317.0,319.0
option,372421.0829082066,318.0,320.0
atom,372351.0516018773,319.0,321.0
system,372346.13246097334,320.0,322.0
support,372317.49960888346,321.0,323.0
replic,372317.0577492093,322.0,324.0
perform-trace,371851.296228276,323.0,325.0
predict-predict,371737.8749107234,324.0,326.0
process,371725.5903592604,325.0,327.0
commun,371704.7553877722,326.0,328.0
identifi,371651.18312757206,327.0,329.0
predict-instruct,371142.0898349375,328.0,330.0
region,371118.29572946066,329.0,331.0
renam,371035.936936937,330.0,332.0
code,370499.0835288916,331.0,333.0
integr,370483.50054416206,332.0,334.0
multiscalar,370456.0701629085,333.0,335.0
read,370448.67970955337,334.0,336.0
control-independ,369913.29218106996,335.0,337.0
design,369854.16152263375,336.0,338.0
optim,369853.63511659804,337.0,339.0
steer,369850.7544581619,338.0,340.0
slice,369840.91735253774,339.0,341.0
partit,369840.91735253774,339.0,341.0
applic,369289.2883379247,340.0,343.0
intern,369259.28828124114,341.0,344.0
augment,369246.9424661883,342.0,345.0
reus,369239.6089287941,343.0,346.0
balanc,369219.9227289732,344.0,347.0
employ,368814.9264069264,345.0,348.0
architectur,368641.93322109984,346.0,349.0
length,368638.2075808591,347.0,350.0
technolog,368625.59680134675,348.0,351.0
fault,368611.90421895724,349.0,352.0
chain,368608.38024181203,350.0,353.0
heurist,368086.09202008863,351.0,354.0
enhanc,368086.09202008863,351.0,354.0
pipelin,368056.9795542405,352.0,356.0
philosophi,367693.37598204263,353.0,357.0
challeng,367512.776235985,354.0,358.0
instruct-set,367413.6362502692,355.0,359.0
critic,367402.784265211,356.0,360.0
polici,367382.80066943273,357.0,361.0
core,366887.79446541733,358.0,362.0
encourag,366858.575356742,359.0,363.0
group,366796.41873278236,360.0,364.0
machin,366769.9639492569,361.0,365.0
platform,366766.828214808,362.0,366.0
binari,366155.1529124012,363.0,367.0
delay,366155.1529124012,363.0,367.0
simplescalar,366143.06208833563,364.0,369.0
fulli,365751.42174432497,365.0,370.0
follow,365740.8232323233,366.0,371.0
anatomi,365539.2876010384,367.0,372.0
high-bandwidth,365538.43170764885,368.0,373.0
synchron,364918.62726592517,369.0,374.0
condit,364918.392077339,370.0,375.0
rotenberg,364307.39693228586,371.0,376.0
architectur-news-ivn,364307.39693228586,371.0,376.0
barcelona,364307.39693228586,371.0,376.0
micro,364307.39693228586,371.0,376.0
ryan,364307.39693228586,371.0,376.0
laru,364307.39693228586,371.0,376.0
tulika,364307.39693228586,371.0,376.0
proceed-intern-confer,364307.39693228586,371.0,376.0
estim,364307.39693228586,371.0,376.0
transient,364307.39693228586,371.0,376.0
toolset,364307.39693228586,371.0,376.0
june,364307.39693228586,371.0,376.0
sodani,364307.39693228586,371.0,376.0
zhou,364307.39693228586,371.0,376.0
ortega,364307.39693228586,371.0,376.0
satarupa,364307.39693228586,371.0,376.0
yiannaki,364307.39693228586,371.0,376.0
karthikeyan,364307.39693228586,371.0,376.0
albonesi,364307.39693228586,371.0,376.0
signal,364307.39693228586,371.0,376.0
architectur-news-subramanya,364307.39693228586,371.0,376.0
roth,364307.39693228586,371.0,376.0
josep-torrella,364307.39693228586,371.0,376.0
runtim,364307.39693228586,371.0,376.0
gyungho,364307.39693228586,371.0,376.0
shen,364307.39693228586,371.0,376.0
architectur-news-mladen,364307.39693228586,371.0,376.0
sridhar,364307.39693228586,371.0,376.0
tubella,364307.39693228586,371.0,376.0
narayan,364307.39693228586,371.0,376.0
decemb,364307.39693228586,371.0,376.0
duato,364307.39693228586,371.0,376.0
jinson,364307.39693228586,371.0,376.0
lelism,364307.39693228586,371.0,376.0
profil,364307.39693228586,371.0,376.0
zill,364307.39693228586,371.0,376.0
variabl,364307.39693228586,371.0,376.0
martel,364307.39693228586,371.0,376.0
canal,364307.39693228586,371.0,376.0
novemb,364307.39693228586,371.0,376.0
todd,364307.39693228586,371.0,376.0
unit-state,364307.39693228586,371.0,376.0
palo,364307.39693228586,371.0,376.0
long,364307.39693228586,371.0,376.0
jeffrey,364307.39693228586,371.0,376.0
joseph,364307.39693228586,371.0,376.0
forward,364307.39693228586,371.0,376.0
jesshop,364307.39693228586,371.0,376.0
peter,364307.39693228586,371.0,376.0
masterslav,364307.39693228586,371.0,376.0
jacobson,364307.39693228586,371.0,376.0
haitham,364307.39693228586,371.0,376.0
balasubramonian,364307.39693228586,371.0,376.0
kemal,364307.39693228586,371.0,376.0
codrescu,364307.39693228586,371.0,376.0
translat,364307.39693228586,371.0,376.0
rahul,364307.39693228586,371.0,376.0
yuanyuan,364307.39693228586,371.0,376.0
eric,364307.39693228586,371.0,376.0
proceed-annual-intern,364307.39693228586,371.0,376.0
pedro-marcuello,364307.39693228586,371.0,376.0
futur,364307.39693228586,371.0,376.0
paithankar,364307.39693228586,371.0,376.0
sorrento,364307.39693228586,371.0,376.0
turkey,364307.39693228586,371.0,376.0
journal,364307.39693228586,371.0,376.0
eduard,364307.39693228586,371.0,376.0
ebciolu,364307.39693228586,371.0,376.0
promot,364307.39693228586,371.0,376.0
januari,364307.39693228586,371.0,376.0
gregori,364307.39693228586,371.0,376.0
field,364307.39693228586,371.0,376.0
level-parallel,364307.39693228586,371.0,376.0
chou,364307.39693228586,371.0,376.0
sigmetr,364307.39693228586,371.0,376.0
road,364307.39693228586,371.0,376.0
istanbul,364307.39693228586,371.0,376.0
architectur-news-alvin,364307.39693228586,371.0,376.0
acm-sigplan-notic,364307.39693228586,371.0,376.0
mendelson,364307.39693228586,371.0,376.0
float,364307.39693228586,371.0,376.0
steven,364307.39693228586,371.0,376.0
jame-smith,364307.39693228586,371.0,376.0
monterey,364307.39693228586,371.0,376.0
crum,364307.39693228586,371.0,376.0
koppanalil,364307.39693228586,371.0,376.0
berekov,364307.39693228586,371.0,376.0
facilit,364307.39693228586,371.0,376.0
vijaykumar,364307.39693228586,371.0,376.0
bryan,364307.39693228586,371.0,376.0
desikan,364307.39693228586,371.0,376.0
massachusett,364307.39693228586,371.0,376.0
domain,364307.39693228586,371.0,376.0
reliabl,364307.39693228586,371.0,376.0
specul-multithread,364307.39693228586,371.0,376.0
michael,364307.39693228586,371.0,376.0
bradley,364307.39693228586,371.0,376.0
sandhya,364307.39693228586,371.0,376.0
doug,364307.39693228586,371.0,376.0
gonzalez,364307.39693228586,371.0,376.0
frontier,364307.39693228586,371.0,376.0
jeram,364307.39693228586,371.0,376.0
jame,364307.39693228586,371.0,376.0
vandierendonck,364307.39693228586,371.0,376.0
stephen,364307.39693228586,371.0,376.0
christoph,364307.39693228586,371.0,376.0
cristal,364307.39693228586,371.0,376.0
architectur-news-pedro,364307.39693228586,371.0,376.0
proceed-annual-ieeeacm,364307.39693228586,371.0,376.0
practic,364307.39693228586,371.0,376.0
march,364307.39693228586,371.0,376.0
austin,364307.39693228586,371.0,376.0
bing,364307.39693228586,371.0,376.0
greec,364307.39693228586,371.0,376.0
vika,364307.39693228586,371.0,376.0
michel,364307.39693228586,371.0,376.0
feedback,364307.39693228586,371.0,376.0
sazeid,364307.39693228586,371.0,376.0
antonio-gonzlez,364307.39693228586,371.0,376.0
scott,364307.39693228586,371.0,376.0
jordi,364307.39693228586,371.0,376.0
vector,364307.39693228586,371.0,376.0
ieee-transact-comput,364307.39693228586,371.0,376.0
rubin,364307.39693228586,371.0,376.0
nathan,364307.39693228586,371.0,376.0
melbourn,364307.39693228586,371.0,376.0
colohan,364307.39693228586,371.0,376.0
ieee-transact-parallel,364307.39693228586,371.0,376.0
juli,364307.39693228586,371.0,376.0
lumetta,364307.39693228586,371.0,376.0
lebeck,364307.39693228586,371.0,376.0
scheme,364307.39693228586,371.0,376.0
johnson,364307.39693228586,371.0,376.0
ranganathan,364307.39693228586,371.0,376.0
palacharla,364307.39693228586,371.0,376.0
dana,364307.39693228586,371.0,376.0
myampersandamp,364307.39693228586,371.0,376.0
craig,364307.39693228586,371.0,376.0
dwarkada,364307.39693228586,371.0,376.0
lieven,364307.39693228586,371.0,376.0
mukherje,364307.39693228586,371.0,376.0
john,364307.39693228586,371.0,376.0
amirali,364307.39693228586,371.0,376.0
koen,364307.39693228586,371.0,376.0
patwardhan,364307.39693228586,371.0,376.0
ramon,364307.39693228586,371.0,376.0
krishnan,364307.39693228586,371.0,376.0
croprocessor,364307.39693228586,371.0,376.0
franz,364307.39693228586,371.0,376.0
microarchitectur-novemb,364307.39693228586,371.0,376.0
pen-chung-yew,364307.39693228586,371.0,376.0
architectur-news-june,364307.39693228586,371.0,376.0
circuit,364307.39693228586,371.0,376.0
principl,364307.39693228586,371.0,376.0
rudolf,364307.39693228586,371.0,376.0
kuszmaul,364307.39693228586,371.0,376.0
marcuello,364307.39693228586,371.0,376.0
softwar,364307.39693228586,371.0,376.0
goeman,364307.39693228586,371.0,376.0
rastislav,364307.39693228586,371.0,376.0
chri,364307.39693228586,371.0,376.0
brian,364307.39693228586,371.0,376.0
supercomput,364307.39693228586,371.0,376.0
cambridg,364307.39693228586,371.0,376.0
acm-sigarch-comput,364307.39693228586,371.0,376.0
eigenmann,364307.39693228586,371.0,376.0
yale,364307.39693228586,371.0,376.0
simha,364307.39693228586,371.0,376.0
chip-multiprocessor,364307.39693228586,371.0,376.0
empir,364307.39693228586,371.0,376.0
aggarw,364307.39693228586,371.0,376.0
burger,364307.39693228586,371.0,376.0
bodk,364307.39693228586,371.0,376.0
architectur-news-quinn,364307.39693228586,371.0,376.0
gabbay,364307.39693228586,371.0,376.0
keckler,364307.39693228586,371.0,376.0
jaidev,364307.39693228586,371.0,376.0
microprocessor,364307.39693228586,371.0,376.0
zhai,364307.39693228586,371.0,376.0
avinash,364307.39693228586,371.0,376.0
acmiee-intern-symposium,364307.39693228586,371.0,376.0
lauwerein,364307.39693228586,371.0,376.0
scalabl,364307.39693228586,371.0,376.0
intern-confer-supercomput,364307.39693228586,371.0,376.0
jason,364307.39693228586,371.0,376.0
steve,364307.39693228586,371.0,376.0
sumedh,364307.39693228586,371.0,376.0
francesco,364307.39693228586,371.0,376.0
aneesh,364307.39693228586,371.0,376.0
content,364307.39693228586,371.0,376.0
mateo,364307.39693228586,371.0,376.0
architectur-news-amirali,364307.39693228586,371.0,376.0
friendli,364307.39693228586,371.0,376.0
black,364307.39693228586,371.0,376.0
daniel,364307.39693228586,371.0,376.0
supercomput-june,364307.39693228586,371.0,376.0
gopal,364307.39693228586,371.0,376.0
niggemei,364307.39693228586,371.0,376.0
octob,364307.39693228586,371.0,376.0
confer,364307.39693228586,371.0,376.0
nagarajan,364307.39693228586,371.0,376.0
ordinari,364307.39693228586,371.0,376.0
veidenbaum,364307.39693228586,371.0,376.0
holm,364307.39693228586,371.0,376.0
architectur-news-rajagopalan,364307.39693228586,371.0,376.0
proceed,364307.39693228586,371.0,376.0
confer-supercomput-june,364307.39693228586,371.0,376.0
thread,364307.39693228586,371.0,376.0
henri,364307.39693228586,371.0,376.0
gabriel,364307.39693228586,371.0,376.0
sasson,364307.39693228586,371.0,376.0
alto,364307.39693228586,371.0,376.0
raasch,364307.39693228586,371.0,376.0
sastri,364307.39693228586,371.0,376.0
flung,364307.39693228586,371.0,376.0
gurindar-sohi,364307.39693228586,371.0,376.0
david,364307.39693228586,371.0,376.0
interconnect,364307.39693228586,371.0,376.0
erik,364307.39693228586,371.0,376.0
israel,364307.39693228586,371.0,376.0
chip,364307.39693228586,371.0,376.0
australian,364307.39693228586,371.0,376.0
decentr,364307.39693228586,371.0,376.0
agarw,364307.39693228586,371.0,376.0
sang,364307.39693228586,371.0,376.0
parallel-program,364307.39693228586,371.0,376.0
converg,364307.39693228586,371.0,376.0
franklin,364307.39693228586,371.0,376.0
california,364307.39693228586,371.0,376.0
julio,364307.39693228586,371.0,376.0
ischia,364307.39693228586,371.0,376.0
sangyeun,364307.39693228586,371.0,376.0
santa,364307.39693228586,371.0,376.0
young,364307.39693228586,371.0,376.0
dirk,364307.39693228586,371.0,376.0
akkari,364307.39693228586,371.0,376.0
sanjay,364307.39693228586,371.0,376.0
architectur-news-ramadass,364307.39693228586,371.0,376.0
asymmetr,364307.39693228586,371.0,376.0
steffan,364307.39693228586,371.0,376.0
preconstruct,364307.39693228586,371.0,376.0
ever,364307.39693228586,371.0,376.0
gschwind,364307.39693228586,371.0,376.0
subbarao,364307.39693228586,371.0,376.0
bosscher,364307.39693228586,371.0,376.0
meindl,364307.39693228586,371.0,376.0
grid,364307.39693228586,371.0,376.0
atla,364307.39693228586,371.0,376.0
bart,364307.39693228586,371.0,376.0
pack,364307.39693228586,371.0,376.0
mowri,364307.39693228586,371.0,376.0
septemb,364307.39693228586,371.0,376.0
joan-manuel-parcerisa,364307.39693228586,371.0,376.0
proceed-intern-symposium,364307.39693228586,371.0,376.0
mexico,364307.39693228586,371.0,376.0
valero,364307.39693228586,371.0,376.0
toni,364307.39693228586,371.0,376.0
sriram,364307.39693228586,371.0,376.0
architectur-news-amir,364307.39693228586,371.0,376.0
stamp,364307.39693228586,371.0,376.0
architectur-news-gabriel,364307.39693228586,371.0,376.0
specul-thread,364307.39693228586,371.0,376.0
scienc,364307.39693228586,371.0,376.0
sami,364307.39693228586,371.0,376.0
monica,364307.39693228586,371.0,376.0
sathay,364307.39693228586,371.0,376.0
patt,364307.39693228586,371.0,376.0
abhijit,364307.39693228586,371.0,376.0
will,364307.39693228586,371.0,376.0
driscol,364307.39693228586,371.0,376.0
nugent,364307.39693228586,371.0,376.0
rakvic,364307.39693228586,371.0,376.0
bohuslav,364307.39693228586,371.0,376.0
jose,364307.39693228586,371.0,376.0
gonzlez,364307.39693228586,371.0,376.0
opling,364307.39693228586,371.0,376.0
dalla,364307.39693228586,371.0,376.0
acm-sigplan-symposium,364307.39693228586,371.0,376.0
reinhardt,364307.39693228586,371.0,376.0
induc,364307.39693228586,371.0,376.0
stall,364307.39693228586,371.0,376.0
antonio,364307.39693228586,371.0,376.0
multithread,364307.39693228586,371.0,376.0
fung,364307.39693228586,371.0,376.0
review,364307.39693228586,371.0,376.0
multi,364307.39693228586,371.0,376.0
toler,364307.39693228586,371.0,376.0
understand,364307.39693228586,371.0,376.0
andrea,364307.39693228586,371.0,376.0
rhode,364307.39693228586,371.0,376.0
klauser,364307.39693228586,371.0,376.0
spain,364307.39693228586,371.0,376.0
rudi,364307.39693228586,371.0,376.0
vajapeyam,364307.39693228586,371.0,376.0
wire,364307.39693228586,371.0,376.0
jeong,364307.39693228586,371.0,376.0
architectur-news-artur,364307.39693228586,371.0,376.0
eeckhout,364307.39693228586,371.0,376.0
matthew,364307.39693228586,371.0,376.0
itali,364307.39693228586,371.0,376.0
irregular,364307.39693228586,371.0,376.0
freddi,364307.39693228586,371.0,376.0
patel,364307.39693228586,371.0,376.0
ayguad,364307.39693228586,371.0,376.0
paul,364307.39693228586,371.0,376.0
decomposit,364307.39693228586,371.0,376.0
simultan,364307.39693228586,371.0,376.0
cluster-processor,364307.39693228586,371.0,376.0
haifa,364307.39693228586,371.0,376.0
manoj,364307.39693228586,371.0,376.0
altman,364307.39693228586,371.0,376.0
perica,364307.39693228586,371.0,376.0
staticdynam,364307.39693228586,371.0,376.0
intern-symposium-microarchitectur,364307.39693228586,371.0,376.0
smith,364307.39693228586,371.0,376.0
ieee-transact-larg,364307.39693228586,371.0,376.0
