Name,IF,IFDenseRank,IFMinRank
partial,212547.4365572316,55.0,55.0
signific,212051.23724489796,56.0,56.0
construct-approach,212004.05529953915,57.0,57.0
propos,211967.71428571426,58.0,58.0
larg,211872.19460641398,59.0,59.0
find,211835.8434065934,60.0,60.0
consist,211637.38806747185,61.0,61.0
input,211616.8031462585,62.0,62.0
origin,211511.44431486877,63.0,63.0
portion,210742.70153061225,64.0,64.0
describ,210551.92901508432,65.0,65.0
found,210411.34928571427,66.0,66.0
element,210404.40317987656,67.0,67.0
requir,210389.29591836734,68.0,68.0
lower,210388.347303207,69.0,69.0
explor-design,210222.9479098091,70.0,70.0
number-control-step,210200.4882534409,71.0,71.0
data-flow-graph,209931.59231234866,72.0,72.0
cycl,209847.18265306123,73.0,73.0
choos,209560.38598047916,74.0,74.0
complex,209451.8131377551,75.0,75.0
combin,209405.86734693876,76.0,76.0
search,209363.4539057002,77.0,77.0
identifi,209322.25623582766,78.0,78.0
schedul-alloc-bind,209073.12658576944,79.0,79.0
larger,209042.30714285714,80.0,80.0
addit,209005.35602678574,81.0,81.0
part,208887.13775510207,82.0,82.0
understood,208635.48104956266,83.0,83.0
distribut,208521.2345957614,84.0,84.0
account,208518.3333333333,85.0,85.0
longer,208467.59693877547,86.0,86.0
minim-number,208326.7464285714,87.0,87.0
bound,208037.25477498688,88.0,88.0
instanc,207871.9118367347,89.0,89.0
elimin,207804.39975990396,90.0,90.0
suppli,207597.7902582908,91.0,91.0
properti,207484.61632653064,92.0,92.0
capabl,207438.00182215744,93.0,93.0
replac,207429.95918367343,94.0,94.0
interdepend,207135.35459183675,95.0,95.0
knight,207087.80174927114,96.0,96.0
function-unit-storag,207021.3487609329,97.0,97.0
local,206981.81489158166,98.0,98.0
futur,206863.17184601113,99.0,99.0
multipl,206750.1674107143,100.0,100.0
connect,206714.84029066176,101.0,101.0
pattern,206612.34835600908,102.0,102.0
expens,206501.80567879326,103.0,103.0
gate,206204.54702380951,104.0,104.0
recent,206200.7896642528,105.0,105.0
data,206110.26984126985,106.0,106.0
space,206024.76548833816,107.0,107.0
mean,205969.54081632654,108.0,108.0
handl,205686.65776466837,109.0,109.0
advanc,205653.59452564814,110.0,110.0
captur,204968.33640903168,111.0,111.0
activ,204852.93764172334,112.0,112.0
basic,204681.55142320084,113.0,113.0
term,204307.9074595355,114.0,114.0
global,204283.45189504372,115.0,115.0
preced,204131.8379494655,116.0,116.0
output,203945.76190476186,117.0,117.0
segment,203851.46467817895,118.0,118.0
critic-path,202823.8401360544,119.0,119.0
size,202555.49049964815,120.0,120.0
issu,202549.87337662338,121.0,121.0
syntact,202539.4719387755,122.0,122.0
year,202467.45802411874,123.0,123.0
commonli,202418.82645089287,124.0,124.0
includ,202372.9582118562,125.0,125.0
applic-high-level,202212.5892857143,126.0,126.0
domain,201934.53178963892,127.0,127.0
import,201783.04148764766,128.0,128.0
probabilist,201625.17624223605,129.0,129.0
target,201416.23819612592,130.0,130.0
inequ,201367.67113095237,131.0,131.0
switch,201100.69274376414,132.0,132.0
dhodhi,200998.70153061228,133.0,133.0
layout,200965.84919825074,134.0,134.0
decomposit,200487.72552614793,135.0,135.0
repres,200321.08082706766,136.0,136.0
chaudhuri,200283.62020408164,137.0,137.0
good,200193.5205296404,138.0,138.0
valu,199955.88474025976,139.0,139.0
basic-techniqu,199931.07284580497,140.0,140.0
constant,199699.2797893351,141.0,141.0
reconstruct,199484.19533527698,142.0,142.0
start,199112.14285714284,143.0,143.0
attent,198750.5850340136,144.0,144.0
intermedi,198732.21173469388,145.0,145.0
past,198441.04256176154,146.0,146.0
specifi,198340.17466986793,147.0,147.0
convert,198196.55685131194,148.0,148.0
reschedul,198151.8412364946,149.0,149.0
decreas,198026.7808248299,150.0,150.0
technolog,197958.9297052154,151.0,151.0
function-unit-regist,197953.1345663265,152.0,152.0
presenc,197880.74344023326,153.0,153.0
equal,197830.41138560683,154.0,154.0
essenti,197542.6530612245,155.0,155.0
detect,197380.2142857143,156.0,156.0
librari,197252.65591836738,157.0,157.0
capacit,197228.28885400316,158.0,158.0
easier,196828.21062555455,159.0,159.0
random,196789.47183248296,160.0,160.0
emul,196546.21768707482,161.0,161.0
verif,195681.47570984915,162.0,162.0
valid,195455.8012093726,163.0,163.0
deal,195179.81122448982,164.0,164.0
pascal,195072.51339285716,165.0,165.0
success,194780.7382125264,166.0,166.0
storag-unit,194746.0408163265,167.0,167.0
meet,194555.53539540814,168.0,168.0
control-flow,193706.17233560092,169.0,169.0
custom,193655.38435374148,170.0,170.0
impract,193368.52242212673,171.0,171.0
earli,193096.75280612247,172.0,172.0
high-level-circuit,192962.5612244898,173.0,173.0
controldata,192660.00206043958,174.0,174.0
differ,192617.13378684805,175.0,175.0
write,192157.43571428573,176.0,176.0
design,191652.98638588088,177.0,177.0
provid,191548.85663265307,178.0,178.0
finit,191497.7576530612,179.0,179.0
machin,191497.7576530612,179.0,179.0
high-level-synthesi,191409.16805497708,180.0,181.0
express,191358.71173469385,181.0,182.0
oper,190990.98775900665,182.0,183.0
approach,190869.65630856936,183.0,184.0
made,190583.36862244896,184.0,185.0
quickli,190455.75626159555,185.0,186.0
datapath,190236.28862973757,186.0,187.0
schedul,189562.19894054558,187.0,188.0
alloc,189522.9405846522,188.0,189.0
method,189517.257614015,189.0,190.0
perform,189428.2282772803,190.0,191.0
algorithm,189178.30246511867,191.0,192.0
time,188967.40065988127,192.0,193.0
transform,188665.96261974177,193.0,194.0
independ,188396.47119815665,194.0,195.0
employ,188308.6411117078,195.0,196.0
system,188218.68023740107,196.0,197.0
behavior,188154.33854383588,197.0,198.0
raghunathan,188152.6745626822,198.0,199.0
problem,188124.0189439296,199.0,200.0
optim,187702.64173781758,200.0,201.0
gener,187580.236294773,201.0,202.0
synthesi,187554.299744898,202.0,203.0
competit,187538.20760447034,203.0,204.0
area,187044.55771683672,204.0,205.0
hardwar,187033.25031887752,205.0,206.0
redund,186839.33418367346,206.0,207.0
typic,186379.62093726377,207.0,208.0
function,186326.3226585277,208.0,209.0
unit,186201.1341628488,209.0,210.0
circuit,185975.53462099124,210.0,211.0
bind,185828.65444085794,211.0,212.0
design-process,185824.0240524781,212.0,213.0
minim,185822.77126718033,213.0,214.0
behavior-descript,185818.7550890254,214.0,215.0
improv,185774.30919408577,215.0,216.0
base,185763.5575801749,216.0,217.0
compon,185644.0527644731,217.0,218.0
level,185426.34844856308,218.0,219.0
scheme,185421.55293367346,219.0,220.0
solut,185318.74220376924,220.0,221.0
specif,185205.1439309142,221.0,222.0
structur,184978.72579133694,222.0,223.0
constraint,184944.4930497709,223.0,224.0
criterion,184915.06444683135,224.0,225.0
turn,184809.04397473275,225.0,226.0
control,184764.0880622657,226.0,227.0
number,184666.20483652642,227.0,228.0
appli,184614.25590899622,228.0,229.0
techniqu,184543.6091732611,229.0,230.0
power,184312.54939348187,230.0,231.0
possibl,184185.48979591837,231.0,232.0
complet,183887.64030612246,232.0,233.0
estim,183775.5918367347,233.0,234.0
applic,183636.87700437318,234.0,235.0
vector,183421.41783029,235.0,236.0
consid,183074.27391581633,236.0,237.0
instruct,182894.3759811617,237.0,238.0
select,182795.51020408163,238.0,239.0
sequenc,182729.34761557684,239.0,240.0
integ-linear-program,182607.99984381508,240.0,241.0
iter,182536.9621446793,241.0,242.0
tool,182470.44301202623,242.0,243.0
architectur,182407.41027176176,243.0,244.0
graph,182330.1019106622,244.0,245.0
style,182268.87920168068,245.0,246.0
formul,182222.5039697001,246.0,247.0
loop,182202.17142596832,247.0,248.0
imposs,182075.64876476908,248.0,249.0
simul,181719.91803545397,249.0,250.0
logic,181687.53924146187,250.0,251.0
slow,181584.0693212067,251.0,252.0
modul,181332.55406601416,252.0,253.0
match,181326.8609173261,253.0,254.0
effici,181308.24677217825,254.0,255.0
resourc,181238.5363390254,255.0,256.0
memori,181223.41495730946,256.0,257.0
testabl,181186.6824500208,257.0,258.0
flow-graph,180815.93490342563,258.0,259.0
correspond,180798.29591836734,259.0,260.0
measur,180768.23596938778,260.0,261.0
tion,180516.86126373627,261.0,262.0
unit-alloc,180504.52897959185,262.0,263.0
flow,180366.33575853813,263.0,264.0
delay,180271.27142336528,264.0,265.0
comput,179918.2018559975,265.0,266.0
length,179829.02551020405,266.0,267.0
free,179703.82798833816,267.0,268.0
weight,179674.23271553518,268.0,269.0
code,179391.25333194502,269.0,270.0
concurr,179387.0923573511,270.0,271.0
determin,179362.21756559768,271.0,272.0
long,179161.26636904763,272.0,273.0
represent,178995.79019809453,273.0,274.0
test,178970.76211083922,274.0,275.0
model,178945.63217149102,275.0,276.0
oper-schedul,178918.62485032278,276.0,277.0
reliabl,178867.89149703248,277.0,278.0
million,178807.86321671525,278.0,279.0
compil,178668.25678102873,279.0,280.0
state,178523.71675864223,280.0,281.0
cliqu-partit,178399.00781764317,281.0,282.0
main,178361.63909774437,282.0,283.0
list,178265.80357142858,283.0,284.0
heurist,178161.15667300083,284.0,285.0
associ,178093.67738095237,285.0,286.0
simultan,178081.04656263016,286.0,287.0
larg-scale-integr,177878.59866982506,287.0,288.0
pipelin,177689.12809766762,288.0,289.0
regist-transfer-level,177494.96993440232,289.0,290.0
chip,177479.35495626822,290.0,291.0
schedul-algorithm,177288.2052334964,291.0,292.0
branch,177253.65485735107,292.0,293.0
survey,177179.08156106825,293.0,294.0
partit,177177.5355060391,294.0,295.0
clock,177171.50783527695,295.0,296.0
restructur,177159.83653846153,296.0,297.0
fast,177052.38957725946,297.0,298.0
common,176881.75986394557,298.0,299.0
schedul-problem,176835.82705122864,299.0,300.0
refin,176800.37441430654,300.0,301.0
regular,176789.50985266553,301.0,302.0
regist-alloc,176758.920970429,302.0,303.0
program,176705.83586266136,303.0,304.0
access,176413.6025158788,304.0,305.0
util,176056.39566847146,305.0,306.0
extend,176026.54060807996,306.0,307.0
data-rout,175921.14910453977,307.0,308.0
datapath-alloc,175902.38817159517,308.0,309.0
carrier,175892.80466472302,309.0,310.0
design-space-explor,175887.41355815282,310.0,311.0
forc-direct-schedul,175837.03352769677,311.0,312.0
signal,175823.01638023628,312.0,313.0
trade,175792.45939192004,313.0,314.0
mobil,175677.2052590267,314.0,315.0
bipartit,175659.86607142858,315.0,316.0
multiport-memori,175612.10693461058,316.0,317.0
multi,175585.4177295918,317.0,318.0
exploit,175548.66754737607,318.0,319.0
analyz,175531.52081814868,319.0,320.0
condit,175522.81917039774,320.0,321.0
partial-scan,175514.31467357348,321.0,322.0
constrain-schedul,175500.5485908649,322.0,323.0
give,175447.90835949764,323.0,324.0
alloc-problem,175415.19637000206,324.0,325.0
time-constraint,175395.859375,325.0,326.0
rapid,175316.407551541,326.0,327.0
syntact-varianc,175089.06083402748,327.0,328.0
resourc-constrain-schedul,175078.90820231152,328.0,329.0
extens,175038.66601155765,329.0,330.0
critic,175038.18780369288,330.0,331.0
array,175027.5578665139,331.0,332.0
intern,175014.70181695124,332.0,333.0
asic,174931.0169590795,333.0,334.0
fold,174608.61324708455,334.0,335.0
interact,174557.73542274052,335.0,336.0
signal-process,174544.64641034984,336.0,337.0
standard,174523.81687317786,337.0,338.0
parallel,174483.8595637234,338.0,339.0
softwar,174477.14795918367,339.0,340.0
integr,174449.31432215744,340.0,341.0
rich,174390.7802643785,341.0,342.0
sourc,174390.7802643785,341.0,342.0
high,174245.9091784673,342.0,344.0
function-unit-bind,174185.35753331942,343.0,345.0
late-schedul,174090.5721574344,344.0,346.0
environ,174021.535089546,345.0,347.0
applic-specif,174014.95548729692,346.0,348.0
realloc,173776.79642857143,347.0,349.0
path,173758.06805107248,348.0,350.0
consider,173730.41467097044,349.0,351.0
desir,173719.75321650397,350.0,352.0
share,173661.83888874427,351.0,353.0
methodolog,173646.4629060808,352.0,354.0
insyn,173146.6281627447,353.0,355.0
datapath-synthesi,173140.18722667638,354.0,356.0
show,173070.10285714286,355.0,357.0
rout,172913.30357142858,356.0,358.0
exploit-regular,172909.75656627445,357.0,359.0
vhdl,172885.62603472508,358.0,360.0
control-datapath,172864.18110943353,359.0,361.0
practic,172461.3397959184,360.0,362.0
dissip,172446.13166389003,361.0,363.0
placement,172445.60063515202,362.0,364.0
hierarch,172396.1963765098,363.0,365.0
anneal,172386.1015201999,364.0,366.0
buss,172364.799302374,365.0,367.0
digit,172291.7722303207,366.0,368.0
languag,172284.84761557684,367.0,369.0
checkpoint,171984.86835563305,368.0,370.0
recov,171984.4021956997,369.0,371.0
synthesi-system,171965.5200697626,370.0,372.0
exact,171930.5956892961,371.0,373.0
genet-algorithm,171841.8261206268,372.0,374.0
inform,171774.34402332362,373.0,375.0
system-level,171562.90615889212,374.0,376.0
neural-network,171546.3241618076,375.0,377.0
comput-lower-bound,171533.40151239067,376.0,378.0
intellig,171513.77049927114,377.0,379.0
mujumdar,171505.48469387754,378.0,380.0
manipul,171504.21392128282,379.0,381.0
embed,171439.64559037902,380.0,382.0
processor,171409.7551931487,381.0,383.0
chain,171398.19600340136,382.0,384.0
introduct,171386.50710641398,383.0,385.0
varieti,171314.33211096938,384.0,386.0
wang,171160.4809584548,385.0,387.0
mabal,171045.86887624947,386.0,388.0
reduct,171021.33388431903,387.0,389.0
problem-space-genet,171013.48764186795,388.0,390.0
system-design,170992.54500078093,389.0,391.0
templat,170935.87652280298,390.0,392.0
incent,170879.16348957166,391.0,393.0
initi,170772.5218658892,392.0,394.0
domin,170750.16357142857,393.0,395.0
floorplan,170679.40730424822,394.0,396.0
silicon,170632.27782694707,395.0,397.0
speed,170570.87489587668,396.0,398.0
logic-synthesi,170534.0462827988,397.0,399.0
guidanc,170517.41714389835,398.0,400.0
evolut,170233.52677269885,399.0,401.0
microarchitectur,170213.73659412743,400.0,402.0
industri,170200.46883460018,401.0,403.0
codesign,170185.09774573095,402.0,404.0
abstract,170161.12188931697,403.0,405.0
programm,170147.4659842253,404.0,406.0
increment,170130.5921425968,405.0,407.0
synchron,170125.13187864432,406.0,408.0
throughput,170114.366084444,407.0,409.0
phideo,170114.366084444,407.0,409.0
hyper,170114.366084444,407.0,409.0
cathedr,170114.366084444,407.0,409.0
tree-height-reduct,170104.99813879633,408.0,413.0
switch-activ,170098.46522933152,409.0,414.0
make,170066.55074708455,410.0,415.0
attribut,169897.96968710952,411.0,416.0
obtain,169878.1270564348,412.0,417.0
schedul-resourc,169870.30812682214,413.0,418.0
enhanc,169828.4793445439,414.0,419.0
tition,169808.6571740941,415.0,420.0
slice,169751.65241045397,416.0,421.0
subset,169726.1637729071,417.0,422.0
look,169723.8982325073,418.0,423.0
bottom,169702.2290972511,419.0,424.0
extract,169681.16689660554,420.0,425.0
digit-system,169666.0066118284,421.0,426.0
field-programm,169558.3762755102,422.0,427.0
fpga,169558.3762755102,422.0,427.0
profil,169426.630980581,423.0,429.0
formal,169394.34252655145,424.0,430.0
integ,169357.16370132237,425.0,431.0
affect,169357.01756429614,426.0,432.0
flott,169340.4940923738,427.0,433.0
network,169340.4940923738,427.0,433.0
depend,169308.2448198667,428.0,435.0
incorpor,169305.77044070177,429.0,436.0
hardwar-descript-languag,169281.00804352353,430.0,437.0
olympu,169267.45905351936,431.0,438.0
calla,169267.45905351936,431.0,438.0
work,169240.25147074135,432.0,440.0
power-consumpt,169239.8261076114,433.0,441.0
architect,169237.03384657434,434.0,442.0
workbench,169237.03384657434,434.0,442.0
macro,169236.2561888276,435.0,444.0
oscar,168929.93284048312,436.0,445.0
linear,168923.21502108496,437.0,446.0
packag,168857.0673677634,438.0,447.0
low-power-design,168857.0673677634,438.0,447.0
verilog,168855.40660141606,439.0,449.0
automat,168783.88171595166,440.0,450.0
multichip,168508.1922376093,441.0,451.0
neural,168490.4628279883,442.0,452.0
paradigm,168490.28106778424,443.0,453.0
design-high-level,168440.18898375676,444.0,454.0
real,168389.9572248542,445.0,455.0
configur,168384.1368179925,446.0,456.0
ansa,168072.9907200125,447.0,457.0
unit-bind,167422.37040816326,448.0,458.0
statement,167391.71732731553,449.0,459.0
low-power-high,167101.53974906285,450.0,460.0
kurdahi,166906.7535492458,451.0,461.0
phase,166635.0924744898,452.0,462.0
integr-circuit-system,166244.93649781338,453.0,463.0
tree-height-minim,166244.93649781338,453.0,463.0
resourc-bind,166244.93649781338,453.0,463.0
high-level-transform,166244.93649781338,453.0,463.0
data-flow-approach,166244.93649781338,453.0,463.0
medium,166244.93649781338,453.0,463.0
testabil,166244.93649781338,453.0,463.0
rephas,166244.93649781338,453.0,463.0
ture,166244.93649781338,453.0,463.0
wind,166244.93649781338,453.0,463.0
data-path-synthesi,166244.93649781338,453.0,463.0
address,166244.93649781338,453.0,463.0
function-unit-schedul,166244.93649781338,453.0,463.0
driven,166244.93649781338,453.0,463.0
sehwa,166244.93649781338,453.0,463.0
counter,166244.93649781338,453.0,463.0
level-synthesi-schedul,166244.93649781338,453.0,463.0
high-level-hot,166244.93649781338,453.0,463.0
siemen,166244.93649781338,453.0,463.0
level-synthesi-hyper,166244.93649781338,453.0,463.0
behavior-synthesi-asic,166244.93649781338,453.0,463.0
data-path-high,166244.93649781338,453.0,463.0
video,166244.93649781338,453.0,463.0
high-level-synth,166244.93649781338,453.0,463.0
mimola,166244.93649781338,453.0,463.0
behavior-synthesi-low,166244.93649781338,453.0,463.0
dimens,166244.93649781338,453.0,463.0
refer,166244.93649781338,453.0,463.0
architec,166244.93649781338,453.0,463.0
microcod,166244.93649781338,453.0,463.0
optimum,166244.93649781338,453.0,463.0
level-synthesi-datapath,166244.93649781338,453.0,463.0
procedur,166244.93649781338,453.0,463.0
teach,166244.93649781338,453.0,463.0
high-level-syn,166244.93649781338,453.0,463.0
data-path-alloc,166244.93649781338,453.0,463.0
chop,166244.93649781338,453.0,463.0
manual,166244.93649781338,453.0,463.0
world,166244.93649781338,453.0,463.0
high-level-control,166244.93649781338,453.0,463.0
synthesi-high-level,166244.93649781338,453.0,463.0
principl,166244.93649781338,453.0,463.0
mechantron,166244.93649781338,453.0,463.0
data-path-construct,166244.93649781338,453.0,463.0
data-path-digit,166244.93649781338,453.0,463.0
modulu,166244.93649781338,453.0,463.0
level-synthesi-power,166244.93649781338,453.0,463.0
univers,166244.93649781338,453.0,463.0
partition,166244.93649781338,453.0,463.0
equat,166244.93649781338,453.0,463.0
low-power-incorpor,166244.93649781338,453.0,463.0
plate,166244.93649781338,453.0,463.0
power-larg-scale,166244.93649781338,453.0,463.0
prototyp,166244.93649781338,453.0,463.0
data-path-tradeoff,166244.93649781338,453.0,463.0
thesi,166244.93649781338,453.0,463.0
synthesi-testabl,166244.93649781338,453.0,463.0
mechatron,166244.93649781338,453.0,463.0
imag,166244.93649781338,453.0,463.0
schedul-alloc-genet,166244.93649781338,453.0,463.0
easi,166244.93649781338,453.0,463.0
coactiv,166244.93649781338,453.0,463.0
constrain,166244.93649781338,453.0,463.0
approach-schedul,166244.93649781338,453.0,463.0
low-power-larg,166244.93649781338,453.0,463.0
ning,166244.93649781338,453.0,463.0
lower-bound,166244.93649781338,453.0,463.0
data-path-easi,166244.93649781338,453.0,463.0
automat-data-path,166244.93649781338,453.0,463.0
problem-high-level,166244.93649781338,453.0,463.0
scale-integr-circuit,166244.93649781338,453.0,463.0
schedul-alloc-testabl,166223.0892857143,454.0,534.0
direct,165848.30714285717,455.0,535.0
buse,165658.14471243042,456.0,536.0
jinpyo,165424.92857142858,457.0,537.0
najaf,165424.92857142858,457.0,537.0
design-autom-june,165424.92857142858,457.0,537.0
luca,165424.92857142858,457.0,537.0
asia,165424.92857142858,457.0,537.0
coloni,165424.92857142858,457.0,537.0
heterogen,165424.92857142858,457.0,537.0
unifunct,165424.92857142858,457.0,537.0
bruni,165424.92857142858,457.0,537.0
hashem,165424.92857142858,457.0,537.0
vega,165424.92857142858,457.0,537.0
munich,165424.92857142858,457.0,537.0
februari,165424.92857142858,457.0,537.0
behavior-synthesi-systemc,165424.92857142858,457.0,537.0
ryan,165424.92857142858,457.0,537.0
dean,165424.92857142858,457.0,537.0
continu,165424.92857142858,457.0,537.0
madrid,165424.92857142858,457.0,537.0
onodera,165424.92857142858,457.0,537.0
kountouri,165424.92857142858,457.0,537.0
alexand,165424.92857142858,457.0,537.0
papakonstantin,165424.92857142858,457.0,537.0
grammar,165424.92857142858,457.0,537.0
codesi,165424.92857142858,457.0,537.0
kobayashi,165424.92857142858,457.0,537.0
proceed,165424.92857142858,457.0,537.0
gong,165424.92857142858,457.0,537.0
design-autom-electron,165424.92857142858,457.0,537.0
agenda,165424.92857142858,457.0,537.0
design-autom-test,165424.92857142858,457.0,537.0
economako,165424.92857142858,457.0,537.0
deshpand,165424.92857142858,457.0,537.0
statist,165424.92857142858,457.0,537.0
sandeep,165424.92857142858,457.0,537.0
hong,165424.92857142858,457.0,537.0
benini,165424.92857142858,457.0,537.0
symposium,165424.92857142858,457.0,537.0
kandemir,165424.92857142858,457.0,537.0
tsanaka,165424.92857142858,457.0,537.0
brian,165424.92857142858,457.0,537.0
yuyama,165424.92857142858,457.0,537.0
annual,165424.92857142858,457.0,537.0
japan,165424.92857142858,457.0,537.0
coverag,165424.92857142858,457.0,537.0
europ,165424.92857142858,457.0,537.0
ivey,165424.92857142858,457.0,537.0
unifi,165424.92857142858,457.0,537.0
dynam,165424.92857142858,457.0,537.0
zawada,165424.92857142858,457.0,537.0
narasimhan,165424.92857142858,457.0,537.0
poulaki,165424.92857142858,457.0,537.0
electron-system,165424.92857142858,457.0,537.0
pacif,165424.92857142858,457.0,537.0
dualiti,165424.92857142858,457.0,537.0
hashemi,165424.92857142858,457.0,537.0
march,165424.92857142858,457.0,537.0
transact,165424.92857142858,457.0,537.0
kazutoshi,165424.92857142858,457.0,537.0
juli,165424.92857142858,457.0,537.0
august,165424.92857142858,457.0,537.0
bogliolo,165424.92857142858,457.0,537.0
oikonomako,165424.92857142858,457.0,537.0
enviorn,165424.92857142858,457.0,537.0
south,165424.92857142858,457.0,537.0
thread,165424.92857142858,457.0,537.0
wenrui,165424.92857142858,457.0,537.0
septemb,165424.92857142858,457.0,537.0
christoph,165424.92857142858,457.0,537.0
congr,165424.92857142858,457.0,537.0
kastner,165424.92857142858,457.0,537.0
ramanujam,165424.92857142858,457.0,537.0
francisco,165424.92857142858,457.0,537.0
januari,165424.92857142858,457.0,537.0
automationvlsi,165424.92857142858,457.0,537.0
masao,165424.92857142858,457.0,537.0
display,165424.92857142858,457.0,537.0
hidetoshi,165424.92857142858,457.0,537.0
gang,165424.92857142858,457.0,537.0
wolinski,165424.92857142858,457.0,537.0
design-autom-digit,165424.92857142858,457.0,537.0
aramoto,165424.92857142858,457.0,537.0
mahmut,165424.92857142858,457.0,537.0
apostolo,165424.92857142858,457.0,537.0
octob,165424.92857142858,457.0,537.0
seed,165424.92857142858,457.0,537.0
fair,165424.92857142858,457.0,537.0
abadi,165424.92857142858,457.0,537.0
palai,165424.92857142858,457.0,537.0
franc,165424.92857142858,457.0,537.0
germani,165424.92857142858,457.0,537.0
nevada,165424.92857142858,457.0,537.0
derenzi,165424.92857142858,457.0,537.0
spain,165424.92857142858,457.0,537.0
pari,165424.92857142858,457.0,537.0
panagopoulo,165424.92857142858,457.0,537.0
proceed-confer,165424.92857142858,457.0,537.0
transact-design-autom,165424.92857142858,457.0,537.0
yokohama,165424.92857142858,457.0,537.0
yoichi,165424.92857142858,457.0,537.0
confer-design-autom,165424.92857142858,457.0,537.0
david,165424.92857142858,457.0,537.0
alessandro,165424.92857142858,457.0,537.0
creat,165105.96348012885,458.0,639.0
retri,164979.47570456754,459.0,640.0
previou,164658.38624338625,460.0,641.0
geboti,164479.45827259473,461.0,642.0
retim,163181.4387755102,462.0,643.0
subtask,162888.38305585392,463.0,644.0
educ,161593.3999215071,464.0,645.0
supplementari,161534.1548469388,465.0,646.0
heijlig,161534.1548469388,465.0,646.0
encod,161534.1548469388,465.0,646.0
multiplexor,161250.17199248116,466.0,649.0
correctli,160712.7918367347,467.0,650.0
aloqe,160425.78355572998,468.0,651.0
chen,160425.78355572998,468.0,651.0
impact,159845.49981103552,469.0,653.0
tackl,159520.52521008404,470.0,654.0
inter,159470.29724111865,471.0,655.0
oper-control-step,159277.97497570456,472.0,656.0
transfer,158381.6685267857,473.0,657.0
difficult,157714.57357679913,474.0,658.0
small,157658.81632653062,475.0,659.0
concept,157358.31875607386,476.0,660.0
earlier,156963.74149659864,477.0,661.0
relax,156495.53214285712,478.0,662.0
integrati,156495.53214285712,478.0,662.0
maxim,156191.390190167,479.0,664.0
emphasi,156009.16001855285,480.0,665.0
operand,155432.07005494507,481.0,666.0
mowchenko,155302.60714285713,482.0,667.0
adapt,155302.60714285713,482.0,667.0
outlin,155137.66790352506,483.0,669.0
board,154903.0642857143,484.0,670.0
commut,154728.59472789115,485.0,671.0
respect,153726.40008503402,486.0,672.0
lock,153726.40008503402,486.0,672.0
left-edg-algorithm,153446.24884792627,487.0,674.0
user,153203.63971742542,488.0,675.0
adjac,153173.5154561825,489.0,676.0
high-level-enhanc,153173.5154561825,489.0,676.0
schedul-alloc-object,152521.7142857143,490.0,678.0
class,152056.63265306124,491.0,679.0
discuss,151897.3768707483,492.0,680.0
sequenti,151103.0612244898,493.0,681.0
weak,150753.66146458584,494.0,682.0
cope,150753.66146458584,494.0,682.0
munch,150294.04008746357,495.0,684.0
analyt,150294.04008746357,495.0,684.0
intens,150152.57142857142,496.0,686.0
contrast,150152.57142857142,496.0,686.0
regist-transfer-system,149842.43367346938,497.0,688.0
spatial,149522.87012987013,498.0,689.0
jain,149396.57814178301,499.0,690.0
prioriti,149237.79761904763,500.0,691.0
narrow,149197.190369898,501.0,692.0
match-algorithm,147857.9931972789,502.0,693.0
support,147178.3136479592,503.0,694.0
