Name,IF,IFDenseRank,IFMinRank
dilig,8205.071705426355,335.0,401.0
coupl,8195.087209302324,336.0,403.0
summat,8186.0241502683375,337.0,404.0
trade,8180.42026578073,338.0,405.0
promis,8153.347114556416,339.0,406.0
umbrella,8115.760930232559,340.0,407.0
regard,8115.760930232559,340.0,407.0
rich,8107.356104651162,341.0,409.0
occasion,8107.356104651162,341.0,409.0
depend,8000.228924418604,342.0,411.0
violat,8000.228924418604,342.0,411.0
trivial,8000.228924418604,342.0,411.0
entir,7973.933904528763,343.0,414.0
graph,7972.722719141324,344.0,415.0
smallest-valu,7926.100178890876,345.0,416.0
piec,7849.848837209302,346.0,417.0
intens,7806.998211091235,347.0,418.0
similar,7804.794369645042,348.0,419.0
smallest-element-reduct,7769.004651162791,349.0,420.0
underestim,7710.0574555403555,350.0,421.0
impact,7710.0574555403555,350.0,421.0
readabl,7710.0574555403555,350.0,421.0
effici,7691.886892177589,351.0,424.0
control,7688.966701902748,352.0,425.0
lost,7688.966701902748,352.0,425.0
class,7638.554114490162,353.0,427.0
invalu,7567.416389811739,354.0,428.0
expect,7567.416389811739,354.0,428.0
legaci,7567.416389811739,354.0,428.0
quickli,7567.416389811739,354.0,428.0
poorli,7538.186046511629,355.0,432.0
fail,7525.691860465118,356.0,433.0
explicitli,7525.691860465118,356.0,433.0
bigr,7525.55950752394,357.0,435.0
distinct,7498.647584973167,358.0,436.0
scientif,7463.816067653277,359.0,437.0
prior,7441.1383108935115,360.0,438.0
mention,7441.1383108935115,360.0,438.0
abound,7416.641860465115,361.0,440.0
match,7330.720035778176,362.0,441.0
tradit,7330.720035778176,362.0,441.0
recognit,7330.720035778176,362.0,441.0
bestd,7265.81561461794,363.0,444.0
mind,7265.81561461794,363.0,444.0
interv,7256.919331395349,364.0,446.0
repeat,7256.919331395349,364.0,446.0
frequent,7256.919331395349,364.0,446.0
datatyp,7256.034883720929,365.0,449.0
high-perform-equal,7241.638166894664,366.0,450.0
dene-reduct-scale,7204.513289036544,367.0,451.0
zpl-implement-locat,7053.828029375764,368.0,452.0
neighbor,7052.038604651162,369.0,453.0
nearest,7052.038604651162,369.0,453.0
impli,7052.038604651162,369.0,453.0
possibl,7052.038604651162,369.0,453.0
describ,7008.137209302326,370.0,457.0
linearli,6998.3855098389995,371.0,458.0
respect,6998.3855098389995,371.0,458.0
hitherto,6934.687984496123,372.0,460.0
logic,6919.816636851522,373.0,461.0
wise,6919.816636851522,373.0,461.0
small,6889.380398671096,374.0,463.0
scientist,6888.602815177478,375.0,464.0
vital,6881.211750305997,376.0,465.0
sacric,6870.0,377.0,466.0
pend,6866.153488372093,378.0,467.0
decis,6866.153488372093,378.0,467.0
minloc,6824.358676207514,379.0,469.0
made,6821.0434516523865,380.0,470.0
stride,6821.0434516523865,380.0,470.0
domain,6821.0434516523865,380.0,470.0
miss,6821.0434516523865,380.0,470.0
great,6821.0434516523865,380.0,470.0
high-level-data,6814.671385237612,381.0,475.0
high-perform-desir,6814.671385237612,381.0,475.0
collis,6811.806201550387,382.0,477.0
lower,6811.430232558139,383.0,478.0
rank,6811.430232558139,383.0,478.0
logarithm,6768.977428180575,384.0,480.0
contrast,6745.788908765653,385.0,481.0
exibl,6723.264119601328,386.0,482.0
offer,6723.264119601328,386.0,482.0
relev,6720.858676207514,387.0,484.0
featur,6720.858676207514,387.0,484.0
process,6688.417877906977,388.0,486.0
engin,6624.573643410853,389.0,487.0
basi,6624.573643410853,389.0,487.0
interprocessor,6624.573643410853,389.0,487.0
track,6624.573643410853,389.0,487.0
lose,6624.573643410853,389.0,487.0
tedious,6624.573643410853,389.0,487.0
choos,6580.057527539779,390.0,493.0
distinguish,6570.418604651163,391.0,494.0
allow,6570.418604651163,391.0,494.0
unclear,6561.759513742072,392.0,496.0
involv,6557.554817275747,393.0,497.0
zpl-implement-suffer,6557.554817275747,393.0,497.0
user-dene-sum,6524.018087855298,394.0,499.0
user-dene-minloc,6521.523255813953,395.0,500.0
smallest-element-resid,6502.227191413238,396.0,501.0
list,6502.227191413238,396.0,501.0
necessarili,6468.46511627907,397.0,503.0
allel,6399.401993355481,398.0,504.0
unpar,6399.401993355481,398.0,504.0
risk,6399.401993355481,398.0,504.0
laru,6398.911205073995,399.0,507.0
viswanathan,6398.911205073995,399.0,507.0
verifi,6351.283914728681,400.0,509.0
miscellan,6335.9844961240315,401.0,510.0
issu,6335.9844961240315,401.0,510.0
pascal,6314.418604651162,402.0,512.0
derstand,6314.418604651162,402.0,512.0
simplic,6314.418604651162,402.0,512.0
feel,6314.418604651162,402.0,512.0
retain,6314.418604651162,402.0,512.0
indexd,6308.731831395348,403.0,517.0
current,6308.731831395348,403.0,517.0
messag,6251.744186046511,404.0,519.0
messag-pass-system,6251.744186046511,404.0,519.0
presenc,6251.744186046511,404.0,519.0
correct,6228.575581395348,405.0,522.0
answer,6228.575581395348,405.0,522.0
doubli,6225.384366925064,406.0,524.0
total,6189.360465116279,407.0,525.0
overwhelm,6189.360465116279,407.0,525.0
overwrit,6185.162790697674,408.0,527.0
procedur,6185.162790697674,408.0,527.0
valu-array,6161.920930232558,409.0,529.0
central,6160.885174418605,410.0,530.0
aspect,6134.422480620155,411.0,531.0
runtim,6009.69562243502,412.0,532.0
resolut,5986.271914132379,413.0,533.0
second,5980.033094812165,414.0,534.0
linear,5980.033094812165,414.0,534.0
processorsspeedup,5980.033094812165,414.0,534.0
repeatedli,5894.232558139534,415.0,537.0
identi,5764.435740514075,416.0,538.0
proven,5732.613953488371,417.0,539.0
updat,5728.519069767442,418.0,540.0
adjac,5728.519069767442,418.0,540.0
sequenc,5661.630354957159,419.0,542.0
dimension,5661.630354957159,419.0,542.0
longest,5661.630354957159,419.0,542.0
length,5661.630354957159,419.0,542.0
zero,5661.630354957159,419.0,542.0
extens,5655.226744186047,420.0,547.0
putat,5611.9528043775645,421.0,548.0
replic,5608.755813953488,422.0,549.0
fmpi-implement,5395.189368770764,423.0,550.0
programm-achiev,5327.236230110159,424.0,551.0
exist,5327.236230110159,424.0,551.0
spite,5148.461012311901,425.0,553.0
demand,5148.461012311901,425.0,553.0
solut,5121.453488372093,426.0,555.0
unwork,5121.453488372093,426.0,555.0
ident,5061.260570824524,427.0,557.0
broader,5044.554561717352,428.0,558.0
examin,5044.554561717352,428.0,558.0
high-perform-parallel,4949.461538461538,429.0,560.0
kernel,4938.488372093024,430.0,561.0
multipl,4938.488372093024,430.0,561.0
geometri,4938.488372093024,430.0,561.0
sort,4938.488372093024,430.0,561.0
imag,4938.488372093024,430.0,561.0
matrix,4938.488372093024,430.0,561.0
rate,4901.952120383037,431.0,567.0
previous,4887.371317829457,432.0,568.0
propos,4887.371317829457,432.0,568.0
dene-reduct-fmpi,4885.9334625323,433.0,570.0
offset,4858.241860465116,434.0,571.0
reduct-mechan,4826.312984496123,435.0,572.0
resourc,4794.125968992247,436.0,573.0
arctic,4794.125968992247,436.0,573.0
grant,4794.125968992247,436.0,573.0
center,4794.125968992247,436.0,573.0
partial,4790.519716885744,437.0,577.0
histogram,4790.519716885744,437.0,577.0
column,4790.519716885744,437.0,577.0
effort,4774.446976744186,438.0,580.0
consider,4774.446976744186,438.0,580.0
expend,4774.446976744186,438.0,580.0
high-perform-crucial,4774.446976744186,438.0,580.0
transform,4704.120155038759,439.0,584.0
interest,4505.972515856237,440.0,585.0
reader,4505.972515856237,440.0,585.0
continu,4206.994462901439,441.0,587.0
reect,4206.994462901439,441.0,587.0
appear,4160.087855297157,442.0,589.0
classica,4087.2238372093016,443.0,590.0
slow,4087.2238372093016,443.0,590.0
fast,4087.2238372093016,443.0,590.0
tion,4087.2238372093016,443.0,590.0
quantit,3942.990310077519,444.0,594.0
entail,3941.004651162791,445.0,595.0
parallel-prex-commun,3941.004651162791,445.0,595.0
andor,3941.004651162791,445.0,595.0
highli,3885.9709302325577,446.0,598.0
equal,3885.9709302325577,446.0,598.0
thought,3884.568710359408,447.0,600.0
idea,3759.5627906976747,448.0,601.0
denot,3678.4331395348836,449.0,602.0
symbol,3678.4331395348836,449.0,602.0
resolv,3605.9496124031007,450.0,604.0
undecid,3537.4844961240306,451.0,605.0
user-dene-minten,3484.1994633273707,452.0,606.0
check,3484.1994633273707,452.0,606.0
zpl-implement-continu,3314.1506090808416,453.0,608.0
dene-reduct-slightli,3314.1506090808416,453.0,608.0
slower,3314.1506090808416,453.0,608.0
lled,3173.489825581395,454.0,611.0
random,3173.489825581395,454.0,611.0
experi,3129.8720930232557,455.0,613.0
storag,3019.9534883720926,456.0,614.0
weaken,2952.36511627907,457.0,615.0
comment,2938.803986710963,458.0,616.0
review,2938.803986710963,458.0,616.0
earlier,2938.803986710963,458.0,616.0
anonym,2938.803986710963,458.0,616.0
draft,2938.803986710963,458.0,616.0
insight,2938.803986710963,458.0,616.0
choic,2617.616279069767,459.0,622.0
high-perform-make,2617.616279069767,459.0,622.0
viabl,2617.616279069767,459.0,622.0
nation,2551.423588039867,460.0,625.0
author,2551.423588039867,460.0,625.0
acknowledg,2551.423588039867,460.0,625.0
alamo,2551.423588039867,460.0,625.0
laboratori,2551.423588039867,460.0,625.0
fellowship,2551.423588039867,460.0,625.0
scienc,2551.423588039867,460.0,625.0
high-perform-comput,2551.423588039867,460.0,625.0
high-perform-semi,2352.6703146374825,461.0,633.0
salient,2248.78165374677,462.0,634.0
technic,2248.78165374677,462.0,634.0
bestv,1968.5720930232555,463.0,636.0
newval,1968.5720930232555,463.0,636.0
bestvec,1968.5720930232555,463.0,636.0
tmpval,1968.5720930232555,463.0,636.0
uniqu,1652.3152454780359,464.0,640.0
