Name,IF,IFDenseRank,IFMinRank
cone,18818.064020486556,1.0,1.0
case,18395.042253521126,2.0,2.0
gener,17664.723004694835,3.0,3.0
proof,17504.331768388107,4.0,4.0
lemma,17375.646948356807,5.0,5.0
assum,16855.41090018371,6.0,6.0
condit,16098.517876489706,7.0,7.0
hold,15966.944403261674,8.0,8.0
theorem,15351.939214232765,9.0,9.0
dist,15024.308376575242,10.0,10.0
posit,15007.098591549295,11.0,11.0
constraint-violat,14506.829065300897,12.0,12.0
fact,13575.249814677536,13.0,13.0
close-convex-cone,13553.469483568075,14.0,14.0
assumpt,13538.366197183097,15.0,15.0
show,13537.465915492958,16.0,16.0
slater-condit,13492.30985915493,17.0,17.0
shown,13399.877080665812,18.0,18.0
measur,13384.962253521126,19.0,19.0
satisfi,13067.919167176975,20.0,20.0
investig,12898.048513302034,21.0,21.0
hoffman,12833.942179392143,22.0,22.0
note,12751.038111019057,23.0,23.0
import,12366.835272504592,24.0,24.0
discuss,12230.685019206145,25.0,25.0
definit,12113.07042253521,26.0,26.0
arbitrari,11979.902149740547,27.0,27.0
hoffman-error-bound,11959.859154929578,28.0,28.0
function,11949.027427724239,29.0,29.0
similar,11759.564121571535,30.0,30.0
linear-system,11679.464788732394,31.0,31.0
result,11436.962904185679,32.0,32.0
recess,11431.553743513714,33.0,33.0
extend,11429.205143906918,34.0,34.0
yield,11407.861971830986,35.0,35.0
full-row-rank,11181.549295774646,36.0,36.0
affin,11145.455399061031,37.0,37.0
relat,11068.061892481652,38.0,38.0
close,11002.957746478873,39.0,39.0
bound,10933.955564372149,40.0,40.0
quantiti,10600.426241660489,41.0,41.0
convex-conic-problem,10560.129321382841,42.0,42.0
global-lipschitzian-type,10538.41957005189,43.0,43.0
slater,10392.069142125481,44.0,44.0
region,10345.774647887323,45.0,45.0
subspac,10330.146775389177,46.0,46.0
addit,10294.64566345441,47.0,47.0
paper,10289.90775639754,48.0,48.0
intersect,10236.295033358043,49.0,49.0
final,10219.623392529087,50.0,50.0
project,10183.089069629043,51.0,51.0
point,10172.07934933545,52.0,52.0
posit-semidefinit-matric,10107.925736235597,53.0,53.0
inequ,10070.160682404285,54.0,54.0
sturm,9972.381471930172,55.0,55.0
comput,9964.615155723071,56.0,56.0
suppos,9955.66271312083,57.0,57.0
desir,9905.25352112676,58.0,58.0
call,9856.084507042253,59.0,59.0
solut,9825.853997222774,60.0,60.0
term,9808.031549295774,61.0,61.0
problem,9795.879389010117,62.0,62.0
situat,9765.989621942179,63.0,63.0
system,9732.730212259472,64.0,64.0
distanc,9708.559412814917,65.0,65.0
matrix,9696.07776234874,66.0,66.0
form,9632.07914151576,67.0,67.0
optim,9624.98551874628,68.0,68.0
program,9521.024003173972,69.0,69.0
subject,9520.586650336803,70.0,70.0
convex,9513.744296766514,71.0,71.0
constant,9506.097202935925,72.0,72.0
direct,9419.59747961453,73.0,73.0
found,9413.081256771398,74.0,74.0
linear,9395.819083515176,75.0,75.0
analysi,9374.939892878398,76.0,76.0
difficult,9349.43926056338,77.0,77.0
linear-program,9326.040071414402,78.0,78.0
scale,9253.584606228922,79.0,79.0
uniqu,9206.455675227839,80.0,80.0
obtain,9198.562155541948,81.0,81.0
lipschitzian-type-error,9198.03585147247,82.0,82.0
number,9193.687887323944,83.0,83.0
feasibl,9182.178139258083,84.0,84.0
condit-number-linear,9101.609799642929,85.0,85.0
semidefinit-program,9035.96845863916,86.0,86.0
discuss-error-bound,8937.99851742031,87.0,87.0
lemma-suppos,8895.195171026156,88.0,88.0
dual,8867.972227732593,89.0,89.0
space,8797.1037492561,90.0,90.0
appli,8776.842620943049,91.0,91.0
error-bound-hold,8718.234154929578,92.0,92.0
error,8656.584011108907,93.0,93.0
applic,8634.074588375322,94.0,94.0
purpos,8633.833546734955,95.0,95.0
deriv,8604.873980726463,96.0,96.0
constraint,8568.438801825036,97.0,97.0
estim,8541.42555331992,98.0,98.0
polynomi,8517.327887323943,99.0,99.0
optim-solut,8462.32275342194,100.0,100.0
interior-point,8408.574489188653,101.0,101.0
theorem-suppos,8314.332097850258,102.0,102.0
polyhedr,8168.361749444032,103.0,103.0
establish,8149.021766965429,104.0,104.0
easi,8146.92792046396,105.0,105.0
time,8143.532830787542,106.0,106.0
exist,8112.441901408451,107.0,107.0
version,8106.612973616347,108.0,108.0
mean,8070.685169842585,109.0,109.0
recent,8048.380281690142,110.0,110.0
conic,8012.176552271375,111.0,111.0
equal,7976.3515175560415,112.0,112.0
system-linear,7976.3515175560415,112.0,112.0
central,7965.889704423726,113.0,114.0
linear-inequ,7957.671097004563,114.0,115.0
method,7941.3933743304915,115.0,116.0
robinson,7870.484154929578,116.0,117.0
perturb,7832.004364213449,117.0,118.0
algorithm,7827.712160285658,118.0,119.0
theori,7799.545526681213,119.0,120.0
sharp,7756.379091450109,120.0,121.0
error-bound-convex,7749.352707796072,121.0,122.0
solut-set,7742.222386953299,122.0,123.0
assumpt-hold,7641.929577464789,123.0,124.0
dimension,7636.650664550684,124.0,125.0
sensit,7636.444753025194,125.0,126.0
mangasarian,7564.647887323944,126.0,127.0
earlier,7531.943066851815,127.0,128.0
acknowledg,7531.943066851815,127.0,128.0
solv,7517.9014084507035,128.0,130.0
complet,7508.197183098591,129.0,131.0
role,7485.14880587875,130.0,132.0
independ,7441.669014084508,131.0,133.0
introduc,7432.981220657277,132.0,134.0
rang,7379.639357270383,133.0,135.0
defin,7365.832266325224,134.0,136.0
equat,7330.078383343539,135.0,137.0
link,7263.031370038413,136.0,138.0
separ,7217.318972659486,137.0,139.0
convex-cone,7206.709346991038,138.0,140.0
compact,7191.325027085591,139.0,141.0
lipschitz,7168.56338028169,140.0,142.0
approxim,7168.56338028169,140.0,142.0
karmarkar,7168.56338028169,140.0,142.0
abstract,7168.56338028169,140.0,142.0
dualiti,7168.56338028169,140.0,142.0
finit,7168.56338028169,140.0,142.0
mathemat,7168.56338028169,140.0,142.0
infinit,7168.56338028169,140.0,142.0
dantzig,7168.56338028169,140.0,142.0
pseudoinvers,7168.56338028169,140.0,142.0
primal,7168.56338028169,140.0,142.0
depend,7168.56338028169,140.0,142.0
polyhedron,7168.56338028169,140.0,142.0
error-bound-semidefinit,7168.56338028169,140.0,142.0
condit-number-differenti,7168.56338028169,140.0,142.0
quadrat,7168.56338028169,140.0,142.0
character,7168.56338028169,140.0,142.0
iter,7168.56338028169,140.0,142.0
wolf,7168.56338028169,140.0,142.0
parametr,7168.56338028169,140.0,142.0
variant,7168.56338028169,140.0,142.0
mthetan,7156.63124199744,141.0,163.0
equival,7132.497652582159,142.0,164.0
convex-conic-form,7125.758998435054,143.0,165.0
conclus,7125.758998435054,143.0,165.0
class,7121.372233400402,144.0,167.0
section,7102.279129321384,145.0,168.0
remark,7072.603409933283,146.0,169.0
substitut,7072.410900183711,147.0,170.0
zhang,7065.012859767299,148.0,171.0
error-bound-relat,7064.5826538176425,149.0,172.0
euclidean,6994.457332228666,150.0,173.0
prove,6945.243277848912,151.0,174.0
follow,6928.226917057903,152.0,175.0
constant-hoffman,6901.444302176697,153.0,176.0
diagon,6842.527862829148,154.0,177.0
complex,6766.654647887324,155.0,178.0
magnitud,6741.816901408451,156.0,179.0
hyperplan,6713.877381938691,157.0,180.0
analyz,6702.93847294292,158.0,181.0
kind,6650.4647887323945,159.0,182.0
guarante,6622.943661971831,160.0,183.0
hand,6596.015845070422,161.0,184.0
origin,6579.194959229058,162.0,185.0
angl,6572.174944403262,163.0,186.0
size,6495.6319248826285,164.0,187.0
type,6476.110755441741,165.0,188.0
global,6470.269262634631,166.0,189.0
respect,6403.267605633802,167.0,190.0
shift,6366.996293550778,168.0,191.0
multipl,6366.996293550778,168.0,191.0
compon,6280.658909981628,169.0,193.0
solid,6238.977020014825,170.0,194.0
deng,6209.404117009752,171.0,195.0
contradict,6083.8011599005795,172.0,196.0
short,6081.570422535211,173.0,197.0
