Name,IF,IFDenseRank,IFMinRank
kerdock,6175.9102259215215,122.0,123.0
chang,6104.689655172414,123.0,124.0
wlog,6102.375862068965,124.0,125.0
gest,6099.147783251231,125.0,126.0
ham-weight-defin,6099.147783251231,125.0,126.0
claim,6062.288347205708,126.0,128.0
upper,6045.196492271106,127.0,129.0
ident,6018.943349753695,128.0,130.0
goethal,5985.948870392391,129.0,131.0
pair,5950.157200811359,130.0,132.0
relat,5843.32936979786,131.0,133.0
consid,5827.650246305419,132.0,134.0
easi-check,5818.649425287355,133.0,135.0
characterist,5767.445812807881,134.0,136.0
ring-linear-code,5739.882580261593,135.0,137.0
knowledg,5724.931034482759,136.0,138.0
addit,5675.802098950525,137.0,139.0
least,5607.3883058470765,138.0,140.0
properti,5577.604355716878,139.0,141.0
construct,5569.68472906404,140.0,142.0
proof-proposit,5499.109195402299,141.0,143.0
wire-tap-channel,5493.45392390012,142.0,144.0
result,5426.758620689655,143.0,145.0
easi,5422.567241379311,144.0,146.0
nonequival,5390.713995943205,145.0,147.0
channel,5376.775862068966,146.0,148.0
wich,5310.791379310345,147.0,149.0
fact,5218.9919540229885,148.0,150.0
outlin,5216.503448275862,149.0,151.0
standard,5205.089798850574,150.0,152.0
linear-code-largest,5186.879310344827,151.0,153.0
liner,5107.4137931034475,152.0,154.0
effect,5087.224137931034,153.0,155.0
shiromoto,5087.224137931034,153.0,155.0
keisuk,5087.224137931034,153.0,155.0
preparata,5087.224137931034,153.0,155.0
ham-weight-galoi,5087.224137931034,153.0,155.0
frobeniu,5087.224137931034,153.0,155.0
gupta,5087.224137931034,153.0,155.0
linear-code-mathbb,5087.224137931034,153.0,155.0
mahesh,5087.224137931034,153.0,155.0
mathemat,5087.224137931034,153.0,155.0
irreduc,5087.224137931034,153.0,155.0
bound-gener-distanc,5087.224137931034,153.0,155.0
arbind,5087.224137931034,153.0,155.0
block,5087.224137931034,153.0,155.0
linear-code-finit,5087.224137931034,153.0,155.0
correct,5087.224137931034,153.0,155.0
theori,5087.224137931034,153.0,155.0
manish,5087.224137931034,153.0,155.0
storm,5087.224137931034,153.0,155.0
cyclic,5087.224137931034,153.0,155.0
discret,5087.224137931034,153.0,155.0
appli,5087.224137931034,153.0,155.0
cryptographi,5087.224137931034,153.0,155.0
design,5087.224137931034,153.0,155.0
septemb,5087.224137931034,153.0,155.0
bhandari,5087.224137931034,153.0,155.0
linear-code-gener,5087.224137931034,153.0,155.0
error,5087.224137931034,153.0,155.0
quasi,5087.224137931034,153.0,155.0
evid,5076.57200811359,154.0,184.0
codeword-consist-divisor,5072.413793103448,155.0,185.0
adversari,5071.137931034483,156.0,186.0
deriv,5040.047021943573,157.0,187.0
galoi-ring-galoi,5033.484195402298,158.0,188.0
present,5033.484195402298,158.0,188.0
dual,5024.815830721002,159.0,190.0
macwilliam,5024.032454361055,160.0,191.0
mgive,5018.83764367816,161.0,192.0
mgamma,5018.83764367816,161.0,192.0
confin,4995.754310344827,162.0,194.0
linear-case,4987.241379310345,163.0,195.0
ngamma,4987.228448275862,164.0,196.0
equiprob,4987.228448275862,164.0,196.0
structur,4893.090909090909,165.0,198.0
gammalinearli-independ-codeword,4875.3362068965525,166.0,199.0
continu,4864.667711598746,167.0,200.0
procedur,4864.667711598746,167.0,200.0
minimum,4810.337931034483,168.0,202.0
tmgammal,4768.906403940886,169.0,203.0
ham-distanc,4768.026645768025,170.0,204.0
belong-subcod,4722.8405172413795,171.0,205.0
perform,4710.718390804597,172.0,206.0
correspond,4700.996168582375,173.0,207.0
versa,4700.996168582375,173.0,207.0
vice,4700.996168582375,173.0,207.0
gammath,4675.758620689656,174.0,210.0
notat,4625.379310344828,175.0,211.0
complet-proof,4618.716235632183,176.0,212.0
clear,4617.070114942529,177.0,213.0
codeword-weight,4604.4689655172415,178.0,214.0
exact,4600.532915360501,179.0,215.0
chapter,4600.532915360501,179.0,215.0
open,4568.140929535232,180.0,217.0
question,4568.140929535232,180.0,217.0
connect,4552.735632183908,181.0,219.0
exceed,4540.603448275862,182.0,220.0
size,4534.3908045977005,183.0,221.0
account,4521.106034482759,184.0,222.0
take,4521.106034482759,184.0,222.0
transmitt,4501.308845577211,185.0,224.0
word,4495.310344827586,186.0,225.0
good,4478.628803245436,187.0,226.0
equal-argument,4449.073275862069,188.0,227.0
dimension,4432.726790450929,189.0,228.0
contain,4351.936781609194,190.0,229.0
part,4351.936781609194,190.0,229.0
small,4351.936781609194,190.0,229.0
spectrum,4351.936781609194,190.0,229.0
inequ,4347.068965517241,191.0,233.0
multipli,4315.35632183908,192.0,234.0
code-galoi-field,4302.602298850576,193.0,235.0
code-gener-matrix,4299.9975369458125,194.0,236.0
gammamatric,4275.960591133005,195.0,237.0
pictur,4271.896551724138,196.0,238.0
linear-code-theorem,4245.882445141066,197.0,239.0
side,4245.210727969348,198.0,240.0
substitut,4093.212341197822,199.0,241.0
alphabet,4041.505747126437,200.0,242.0
propos,4014.2666666666673,201.0,243.0
sequel,4013.8037135278523,202.0,244.0
mention,3976.8620689655177,203.0,245.0
minim,3921.5022988505743,204.0,246.0
finit,3895.143678160919,205.0,247.0
check,3889.034482758621,206.0,248.0
discuss,3871.5091277890465,207.0,249.0
mgammal,3867.7241379310344,208.0,250.0
suffic,3867.7241379310344,208.0,250.0
gammalinearli-independ-form,3860.162068965518,209.0,252.0
heigher,3847.048589341693,210.0,253.0
weight-galoi-ring,3847.048589341693,210.0,253.0
linear-code-exceed,3847.048589341693,210.0,253.0
half,3826.468965517241,211.0,256.0
meet,3803.0993914807304,212.0,257.0
code-galoi-ring,3778.6896551724144,213.0,258.0
gray,3720.1987829614604,214.0,259.0
linear-code-show,3717.0846394984324,215.0,260.0
subcofd,3701.657327586207,216.0,261.0
comput,3701.657327586207,216.0,261.0
sender,3683.0141987829616,217.0,263.0
channel-type,3673.7327586206898,218.0,264.0
hand,3672.431034482758,219.0,265.0
similar,3643.5212981744426,220.0,266.0
satisfi,3636.6206896551726,221.0,267.0
vali,3636.6206896551726,221.0,267.0
shown,3593.472413793104,222.0,269.0
tape,3580.7456896551726,223.0,270.0
upsilon,3579.2528735632177,224.0,271.0
scheme,3556.2955665024624,225.0,272.0
larger,3545.5258620689656,226.0,273.0
quotient,3477.300492610838,227.0,274.0
random,3475.107505070994,228.0,275.0
coupl,3471.8965517241377,229.0,276.0
delsart,3449.5375253549696,230.0,277.0
condit,3447.458333333333,231.0,278.0
weight-subcod,3441.8275862068967,232.0,279.0
calcul,3441.8275862068967,232.0,279.0
zero,3389.1853448275865,233.0,281.0
approach,3350.169278996865,234.0,282.0
suggest,3350.169278996865,234.0,282.0
delta,3323.1133004926105,235.0,284.0
factor,3173.5775862068967,236.0,285.0
summat,3173.5775862068967,236.0,285.0
gammaa,3122.2112068965516,237.0,287.0
nonneg,3122.2112068965516,237.0,287.0
replac,3122.2112068965516,237.0,287.0
cryptograph,3120.9985007496252,238.0,290.0
transform,3100.7571839080456,239.0,291.0
term,3100.7571839080456,239.0,291.0
affin,3100.7571839080456,239.0,291.0
coincid,3071.25,240.0,294.0
subgroup,3006.038314176245,241.0,295.0
definit-gener-definit,2994.206896551724,242.0,296.0
column,2964.8793103448274,243.0,297.0
variabl,2896.120689655172,244.0,298.0
boolean,2896.120689655172,244.0,298.0
automorph,2896.120689655172,244.0,298.0
basi,2896.120689655172,244.0,298.0
consed,2896.120689655172,244.0,298.0
jpsij,2882.8669950738913,245.0,303.0
call,2849.449353448276,246.0,304.0
imag,2845.892494929006,247.0,305.0
depict,2767.215517241379,248.0,306.0
integ,2767.215517241379,248.0,306.0
work,2767.215517241379,248.0,306.0
draw,2767.215517241379,248.0,306.0
visual,2767.215517241379,248.0,306.0
rest,2764.949602122016,249.0,311.0
qgammaari,2717.0791075050706,250.0,312.0
abbrevi,2674.065830721003,251.0,313.0
linear-code-find,2625.413793103449,252.0,314.0
higher,2614.541871921182,253.0,315.0
plotkin,2614.541871921182,253.0,315.0
divisor,2599.576354679803,254.0,317.0
impli,2596.193103448276,255.0,318.0
receiv,2580.256157635468,256.0,319.0
recal,2464.6103448275862,257.0,320.0
select,2436.115618661257,258.0,321.0
repres,2418.9950738916255,259.0,322.0
tupl,2418.9950738916255,259.0,322.0
ngammak,2418.9950738916255,259.0,322.0
residu,2380.032840722496,260.0,325.0
galoi-ring-encompass,2380.032840722496,260.0,325.0
boundari,2380.032840722496,260.0,325.0
distinct,2374.2551724137934,261.0,328.0
chosen,2364.883289124669,262.0,329.0
galoi,2284.293103448276,263.0,330.0
rgammat,2267.456896551724,264.0,331.0
choic,2214.153144016227,265.0,332.0
allow,2214.153144016227,265.0,332.0
degre,2192.142857142857,266.0,334.0
galoi-field,2192.142857142857,266.0,334.0
extens,2192.142857142857,266.0,334.0
galoi-ring-form,2192.142857142857,266.0,334.0
identifi,2192.142857142857,266.0,334.0
chain,2192.142857142857,266.0,334.0
linear-code-belong,2110.6022988505747,267.0,340.0
nonzero,2110.6022988505747,267.0,340.0
linearli,2104.4043887147336,268.0,342.0
galoi-ring-dimens,2070.5275862068966,269.0,343.0
space,2070.5275862068966,269.0,343.0
commut,2021.0172413793102,270.0,345.0
galoi-ring-easi,2021.0172413793102,270.0,345.0
reader,2021.0172413793102,270.0,345.0
understand,2021.0172413793102,270.0,345.0
nechaev,2021.0172413793102,270.0,345.0
prime,2021.0172413793102,270.0,345.0
background,2021.0172413793102,270.0,345.0
earlier,2012.323607427056,271.0,352.0
full,1946.8356997971603,272.0,353.0
ham-weight-total,1920.103448275862,273.0,354.0
maxim,1840.793103448276,274.0,355.0
strategi,1840.793103448276,274.0,355.0
divid,1812.8183908045976,275.0,357.0
matric,1812.8183908045976,275.0,357.0
occur,1764.4039408866993,276.0,359.0
element,1746.2620689655173,277.0,360.0
multipl,1746.2620689655173,277.0,360.0
exterior,1746.2620689655173,277.0,360.0
galoi-ring-subcod,1746.2620689655173,277.0,360.0
galoi-ring-analog,1746.2620689655173,277.0,360.0
written,1746.2620689655173,277.0,360.0
ideal,1746.2620689655173,277.0,360.0
found,1732.7931034482758,278.0,367.0
basic,1639.961887477314,279.0,368.0
consist-divisor,1627.5431034482758,280.0,369.0
galoi-ring-finit,1609.130671506352,281.0,370.0
situat,1581.11877394636,282.0,371.0
product,1486.3491379310344,283.0,372.0
sens,1471.1648706896551,284.0,373.0
linear-code-wire,1456.6366047745357,285.0,374.0
wyner,1456.6366047745357,285.0,374.0
tap-channel-type,1456.6366047745357,285.0,374.0
ozarow,1456.6366047745357,285.0,374.0
motiv,1428.529177718833,286.0,378.0
applic,1428.529177718833,286.0,378.0
notion,1428.529177718833,286.0,378.0
direct,1419.7957559681697,287.0,381.0
galoi-ring-code,1327.7029177718834,288.0,382.0
jcjjc,1327.7029177718834,288.0,382.0
establish,280.08620689655174,289.0,384.0
