Name,IF,IFDenseRank,IFMinRank
buffer-system,48541.01450694426,156.0,156.0
larg,48447.72748589244,157.0,157.0
work,48434.386456749715,158.0,158.0
brownian-motion,48384.41186322759,159.0,159.0
begin,48356.19836001563,160.0,160.0
domin,48320.26527351903,161.0,161.0
tool,48287.884253652504,162.0,162.0
util,48234.19103816125,163.0,163.0
loss-probabl-finit,48203.15068669638,164.0,164.0
multipl-time-scale,48135.27519389833,165.0,165.0
greater,48086.71197402664,166.0,166.0
effect,48081.15540209744,167.0,167.0
stochast,48026.25617769074,168.0,168.0
review,48003.774846040855,169.0,169.0
motiv,47954.25740270727,170.0,170.0
analyt,47779.727073616945,171.0,171.0
practic,47775.60784101955,172.0,172.0
denot,47742.600994614644,173.0,173.0
ratio,47717.26609807003,174.0,174.0
constant,47561.2228426396,175.0,175.0
heterogen,47497.51269035533,176.0,176.0
larg-number,47396.502280398876,177.0,177.0
stationari,47361.75662861707,178.0,178.0
maxim,47313.09644670051,179.0,179.0
bandwidth,47298.33391739029,180.0,180.0
larg-deviat,47260.29204565951,181.0,181.0
capac,47247.950320801865,182.0,182.0
control,47208.51117008941,183.0,183.0
finit,47167.54379522627,184.0,184.0
multi,47085.9583859414,185.0,185.0
extend,47068.949470483654,186.0,186.0
overflow-probabl,47039.94588884022,187.0,187.0
limit,47036.93730835631,188.0,188.0
moment,47007.60364863821,189.0,189.0
analysi,46936.96152954212,190.0,190.0
shape,46909.44059367673,191.0,191.0
arriv-process,46888.79914452832,192.0,192.0
central-limit-theorem,46847.595841170856,193.0,193.0
cell,46818.05181787729,194.0,194.0
scheme,46810.11919915483,195.0,195.0
integr,46697.56002473652,196.0,196.0
theori,46686.99935581952,197.0,197.0
guarante,46642.28480507099,198.0,198.0
design,46575.30722255146,199.0,199.0
durat,46376.95431472082,200.0,200.0
interest,46235.55805162545,201.0,201.0
improv,46217.24507201937,202.0,202.0
queue-analysi,46182.212579556275,203.0,203.0
determin,46161.14401298667,204.0,204.0
traffic,46149.25496663145,205.0,205.0
integ,46097.23424978741,206.0,206.0
markovian,46090.208250663505,207.0,207.0
supremum,46034.0384962251,208.0,208.0
steadi-state,46034.0384962251,208.0,208.0
power,46005.937694864595,209.0,210.0
recal,45961.822725497856,210.0,211.0
commun,45946.65211677703,211.0,212.0
stationari-ergod,45934.37886479004,212.0,213.0
ectiv,45826.32933082532,213.0,214.0
track,45702.80979396835,214.0,215.0
real-time,45661.42183514132,215.0,216.0
high-speed-multiplex,45572.62439124945,216.0,217.0
entir,45567.65387055838,217.0,218.0
nonneg,45419.581025019965,218.0,219.0
discret,45412.86684888716,219.0,220.0
virtual,45396.37352160581,220.0,221.0
interv,45297.21015228426,221.0,222.0
version,45232.60447318921,222.0,223.0
natur,45140.8781210544,223.0,224.0
briefli,45007.79115300943,224.0,225.0
determinist,44950.82176814656,225.0,226.0
buffer,44622.187092095715,226.0,227.0
mean,44514.599426175235,227.0,228.0
smallest,44499.8582802958,228.0,229.0
relat,44435.53299492386,229.0,230.0
nois,44108.84718140528,230.0,231.0
alloc,44017.309644670044,231.0,232.0
transmiss,44017.309644670044,231.0,232.0
predict,44017.309644670044,231.0,232.0
methodolgi,44017.309644670044,231.0,232.0
logarithm,44017.309644670044,231.0,232.0
data,44017.309644670044,231.0,232.0
cation,44017.309644670044,231.0,232.0
economi,44017.309644670044,231.0,232.0
resourc,44017.309644670044,231.0,232.0
stream,44017.309644670044,231.0,232.0
grow,44017.309644670044,231.0,232.0
stabil,44017.309644670044,231.0,232.0
journal,44017.309644670044,231.0,232.0
loss-probabl-larg,44017.309644670044,231.0,232.0
support,44017.309644670044,231.0,232.0
jzsef,44017.309644670044,231.0,232.0
aimin,44017.309644670044,231.0,232.0
multipl,44017.309644670044,231.0,232.0
novemb,44017.309644670044,231.0,232.0
znati,44017.309644670044,231.0,232.0
ethernet,44017.309644670044,231.0,232.0
drift,44017.309644670044,231.0,232.0
analyz,44017.309644670044,231.0,232.0
statist,44017.309644670044,231.0,232.0
telecommun,44017.309644670044,231.0,232.0
subexponenti,44017.309644670044,231.0,232.0
burst,44017.309644670044,231.0,232.0
frame,44017.309644670044,231.0,232.0
packet,44017.309644670044,231.0,232.0
mahmoud,44017.309644670044,231.0,232.0
time-scale-perform,44017.309644670044,231.0,232.0
load,44017.309644670044,231.0,232.0
arriv,44017.309644670044,231.0,232.0
fast,44017.309644670044,231.0,232.0
variabl,44017.309644670044,231.0,232.0
regul,44017.309644670044,231.0,232.0
ieeeacm,44017.309644670044,231.0,232.0
demand,44017.309644670044,231.0,232.0
singl-server-queue,44017.309644670044,231.0,232.0
high-speed-sourc,44017.309644670044,231.0,232.0
itali,44017.309644670044,231.0,232.0
rami,44017.309644670044,231.0,232.0
ness,44017.309644670044,231.0,232.0
transact,44017.309644670044,231.0,232.0
pisa,44017.309644670044,231.0,232.0
notion,44017.309644670044,231.0,232.0
orient,44017.309644670044,231.0,232.0
decemb,44017.309644670044,231.0,232.0
octob,44017.309644670044,231.0,232.0
elhaddad,44017.309644670044,231.0,232.0
delay,44017.309644670044,231.0,232.0
fractal,44017.309644670044,231.0,232.0
handl,44017.309644670044,231.0,232.0
gain,44017.309644670044,231.0,232.0
februari,44017.309644670044,231.0,232.0
bufferless,44017.309644670044,231.0,232.0
atm-multiplex,44017.309644670044,231.0,232.0
connectionless,44017.309644670044,231.0,232.0
linear,44017.309644670044,231.0,232.0
intre,44017.309644670044,231.0,232.0
independ,44017.309644670044,231.0,232.0
fundament,44017.309644670044,231.0,232.0
inter,44017.309644670044,231.0,232.0
structur,44017.309644670044,231.0,232.0
melhem,44017.309644670044,231.0,232.0
tiplexor,44017.309644670044,231.0,232.0
schedul,44017.309644670044,231.0,232.0
shroff,44017.309644670044,231.0,232.0
multiplexor,44017.309644670044,231.0,232.0
effici,44017.309644670044,231.0,232.0
intern,44017.309644670044,231.0,232.0
constraint,44017.309644670044,231.0,232.0
taieb,44017.309644670044,231.0,232.0
deviat,44017.309644670044,231.0,232.0
room,44017.309644670044,231.0,232.0
sigmetr,44017.309644670044,231.0,232.0
sang,44017.309644670044,231.0,232.0
markov,44017.309644670044,231.0,232.0
relev,44017.309644670044,231.0,232.0
teleconferenc,44017.309644670044,231.0,232.0
confer,44017.309644670044,231.0,232.0
scale,44017.309644670044,231.0,232.0
squeez,44017.309644670044,231.0,232.0
proceed,44017.309644670044,231.0,232.0
june,44017.309644670044,231.0,232.0
wait,44017.309644670044,231.0,232.0
appeal,43968.659173313994,232.0,318.0
decay,43876.73773265651,233.0,319.0
loss-probabl-converg,43876.73773265651,233.0,319.0
stabl,43827.67420396862,234.0,321.0
fortun,43757.68741651082,235.0,322.0
wide,43581.55370558376,236.0,323.0
express,43570.708242687935,237.0,324.0
dimension,43494.663104461666,238.0,325.0
properti,43230.12602074597,239.0,326.0
region,42949.90862944163,240.0,327.0
literatur,42859.79800455103,241.0,328.0
polici,42635.83756345177,242.0,329.0
strong,42631.74506486181,243.0,330.0
loss-probabl-calcul,42483.824027072755,244.0,331.0
hold,42339.52043815121,245.0,332.0
autocovari,42230.781484167266,246.0,333.0
erenc,42196.18020304568,247.0,334.0
larger,41765.01210464662,248.0,335.0
rang-depend,41715.87817258883,249.0,336.0
proven,41327.97515362009,250.0,337.0
iter,41283.14503263234,251.0,338.0
function,41058.64612037709,252.0,339.0
typic,40802.615905245344,253.0,340.0
jpeg,40568.17576142132,254.0,341.0
hybrid,40447.92035708034,255.0,342.0
encount,40328.114825835815,256.0,343.0
infeas,40328.114825835815,256.0,343.0
tradit,40328.114825835815,256.0,343.0
qualiti,40063.40161242162,257.0,346.0
introduct,40063.40161242162,257.0,346.0
normal-varianc,39932.345685279186,258.0,348.0
admit,39681.53836966259,259.0,349.0
look,39680.675126903545,260.0,350.0
varianc-asymptot-approach,39616.385786802035,261.0,351.0
approxim-loss-maximum,39616.385786802035,261.0,351.0
requir,39509.789702683105,262.0,353.0
repres,39233.49713791986,263.0,354.0
slowli,38612.386753686245,264.0,355.0
cherno,38561.99509889725,265.0,356.0
eigenvalu,38561.99509889725,265.0,356.0
level,38065.145605129575,266.0,358.0
featur,38053.03767031793,267.0,359.0
implement,38053.03767031793,267.0,359.0
format,38053.03767031793,267.0,359.0
small,37929.490355329945,268.0,362.0
futur,37627.30964467005,269.0,363.0
spectiv,37565.85140747578,270.0,364.0
illustr,37420.194585448386,271.0,365.0
made,37267.55798516205,272.0,366.0
tribut,36551.51065989848,273.0,367.0
extens,36551.51065989848,273.0,367.0
focu,36533.97731936494,274.0,369.0
continu,36460.4195541823,275.0,370.0
total,36305.14720812183,276.0,371.0
loss-probabl-base,36108.191047531145,277.0,372.0
notat,36097.868020304566,278.0,373.0
complex,36059.56535532995,279.0,374.0
chosen,35952.980710659904,280.0,375.0
rang,35727.4589678511,281.0,376.0
organ,35683.35025380711,282.0,377.0
suggest,35585.49938736216,283.0,378.0
long,35441.14429204018,284.0,379.0
deriv,35082.501350037805,285.0,380.0
loss-probabl-compar,34838.25614994143,286.0,381.0
loss-probabl-fairli,34802.19966159053,287.0,382.0
window,34526.64086294416,288.0,383.0
workload,34465.97761882787,289.0,384.0
lindley,34465.97761882787,289.0,384.0
input-rate,34060.96954314721,290.0,386.0
figur,33911.71573604061,291.0,387.0
cient,33838.1421319797,292.0,388.0
averag,33585.976239334705,293.0,389.0
server,33579.345685279186,294.0,390.0
discret-time-fluid,33579.345685279186,294.0,390.0
loss-probabl-context,33422.72241517499,295.0,392.0
write,33422.72241517499,295.0,392.0
serv,33271.45304568528,296.0,394.0
detail,33245.91624365482,297.0,395.0
construct,33123.67085225755,298.0,396.0
order,32999.322185727084,299.0,397.0
likhanov-mazumdar-approach,32781.54288004274,300.0,398.0
valid,32776.90423011844,301.0,399.0
cellsslot,32622.572588832492,302.0,400.0
solut,32578.68561759729,303.0,401.0
search,32557.15989847716,304.0,402.0
captur,32325.26269035533,305.0,403.0
poor,32295.32941490783,306.0,404.0
counter,32295.32941490783,306.0,404.0
loss-probabl-gener,32295.32941490783,306.0,404.0
size,32289.21421319797,307.0,407.0
mazumdar-approxim,32252.48392554991,308.0,408.0
aspect,32091.77901861252,309.0,409.0
inform,31985.307106598983,310.0,410.0
cover,31853.653372008703,311.0,411.0
step,31778.756345177666,312.0,412.0
autoregress,31291.692530819433,313.0,413.0
poorli,30986.16872129562,314.0,414.0
quickli,30986.16872129562,314.0,414.0
thousand,30923.955160744496,315.0,416.0
huge,30923.955160744496,315.0,416.0
hundr,30923.955160744496,315.0,416.0
varieti,30862.29796954315,316.0,419.0
part,30842.526315789473,317.0,420.0
transit,30594.366497461928,318.0,421.0
vector,30594.366497461928,318.0,421.0
likhanov-mazumdar-gaussian,30249.00052511815,319.0,423.0
likhanov-mazumdar-techniqu,30249.00052511815,319.0,423.0
avepeak,30249.00052511815,319.0,423.0
famou,30249.00052511815,319.0,423.0
fectiv,30249.00052511815,319.0,423.0
averagepeak,30249.00052511815,319.0,423.0
minim,30020.704133430016,320.0,429.0
attempt,29987.921124560722,321.0,430.0
systemat,29987.921124560722,321.0,430.0
converg,29631.012528350795,322.0,432.0
relationship,29383.570579976236,323.0,433.0
describ,29123.40736040609,324.0,434.0
voic-sourc,28675.40791878173,325.0,435.0
spend,28415.297889393536,326.0,436.0
amount,28330.610325089103,327.0,437.0
residu,28175.669325598257,328.0,438.0
inequ,27883.173657493986,329.0,439.0
loss-probabl-show,27445.416485375878,330.0,440.0
quantiti,27277.780033840947,331.0,441.0
weight,27018.375634517764,332.0,442.0
probabil,26862.330287648056,333.0,443.0
ident,26735.80642978003,334.0,444.0
exact,26641.295503988396,335.0,445.0
number-sourc,26641.295503988396,335.0,445.0
avoid,26590.836227624903,336.0,447.0
reliabl,26468.518547442407,337.0,448.0
express-term,26446.353253345642,338.0,449.0
term,26444.45955286748,339.0,450.0
approxim-loss-approxim,26290.80941393632,340.0,451.0
likhanov-mazumdar-paper,25963.987817258883,341.0,452.0
short,25724.370259779036,342.0,453.0
stant,25716.17336977743,343.0,454.0
ergod,25601.85549195378,344.0,455.0
characterist,25563.200374031523,345.0,456.0
situat,25563.200374031523,345.0,456.0
wors,25543.959390862947,346.0,458.0
slightli,25543.959390862947,346.0,458.0
easi,25495.83312182741,347.0,460.0
experi,25305.29029187817,348.0,461.0
realist,25305.29029187817,348.0,461.0
slot,25292.462131979697,349.0,463.0
arma,25263.176214648294,350.0,464.0
gigimx,25191.514720812185,351.0,465.0
gmmx,25191.514720812185,351.0,465.0
assumpt,24904.711526556886,352.0,467.0
classic,24846.36704412339,353.0,468.0
cess,24846.36704412339,353.0,468.0
msec,24841.723248730963,354.0,470.0
similarlong,24721.08883248731,355.0,471.0
loss-probabl-approxim,24697.781725888322,356.0,472.0
action,24540.636209813874,357.0,473.0
encod,24540.636209813874,357.0,473.0
movi,24540.636209813874,357.0,473.0
seri,24540.636209813874,357.0,473.0
loss-probabl-tail,24264.744984288132,358.0,477.0
totic,24179.51957940536,359.0,478.0
conserv,24140.398195149464,360.0,479.0
loss-probabl-maximum,24092.908629441623,361.0,480.0
toler,24092.908629441623,361.0,480.0
request,24088.84602368866,362.0,482.0
softwar,24088.84602368866,362.0,482.0
till,23993.50659898477,363.0,484.0
correspond,23973.793440062473,364.0,485.0
time-scale-loss,23973.793440062473,364.0,485.0
occur,23973.793440062473,364.0,485.0
matric,23947.512690355332,365.0,488.0
choos,23924.074450084605,366.0,489.0
byte,23866.425989847714,367.0,490.0
reader,23829.60028080786,368.0,491.0
tionar,23775.228426395937,369.0,492.0
origin,23775.228426395937,369.0,492.0
specif,23513.92893401015,370.0,494.0
matrix,23445.201624365487,371.0,495.0
reciproc,23252.903553299493,372.0,496.0
interarriv,23009.88494077834,373.0,497.0
loss-probabl-author,22988.832487309646,374.0,498.0
durat-cycl,22854.673434856173,375.0,499.0
comparison,22755.297646515923,376.0,500.0
uniqu,22586.45346869712,377.0,501.0
indistinguish,22558.741116751266,378.0,502.0
giregularli,22554.172588832487,379.0,503.0
msubexponenti,22554.172588832487,379.0,503.0
vari,22554.172588832487,379.0,503.0
face,22547.770123277733,380.0,506.0
chicken,22547.770123277733,380.0,506.0
start,22515.427367966302,381.0,508.0
surement,22218.739424703886,382.0,509.0
technic,22160.182525110704,383.0,510.0
name,22028.18811585548,384.0,511.0
extrem,22028.18811585548,384.0,511.0
tion,21986.11792268645,385.0,513.0
func,21986.11792268645,385.0,513.0
abil,21964.509024252675,386.0,515.0
increas,21964.509024252675,386.0,515.0
prob,21964.509024252675,386.0,515.0
attent,21656.619289340102,387.0,518.0
receiv,21656.619289340102,387.0,518.0
signific,21656.619289340102,387.0,518.0
broken,21642.809511087362,388.0,521.0
return,21580.23519458545,389.0,522.0
empti,21580.23519458545,389.0,522.0
elaps,21580.23519458545,389.0,522.0
prove,21228.254455124745,390.0,525.0
simplifi,21186.80203045685,391.0,526.0
plan,21186.80203045685,391.0,526.0
lemma-prove,21183.16154075844,392.0,528.0
solv,21183.03672738131,393.0,529.0
shift,21128.571428571428,394.0,530.0
randomli,21128.571428571428,394.0,530.0
param,20857.97670946551,395.0,532.0
carri,20857.97670946551,395.0,532.0
simpli,20857.97670946551,395.0,532.0
eter,20857.97670946551,395.0,532.0
valuabl,20835.172951414064,396.0,536.0
contribut,20835.172951414064,396.0,536.0
rewrit,20698.701611123375,397.0,538.0
simplic,20517.48283069573,398.0,539.0
likhanov-mazumdar-likhanov,20426.24196277496,399.0,540.0
reach,20228.172588832487,400.0,541.0
conclud,20076.012182741117,401.0,542.0
remark,20076.012182741117,401.0,542.0
addit,19839.288373217307,402.0,544.0
methodolog,19839.288373217307,402.0,544.0
versu,19713.61581619022,403.0,546.0
learn,19713.61581619022,403.0,546.0
combin,19633.667512690357,404.0,548.0
side,19517.682487309645,405.0,549.0
posit,19373.401015228428,406.0,550.0
explicit,19263.36040609137,407.0,551.0
histori,19263.36040609137,407.0,551.0
past,19263.36040609137,407.0,551.0
rearrang,19165.152791878172,408.0,554.0
compon,19031.860829103214,409.0,555.0
shown-fig,18988.568527918782,410.0,556.0
left,18987.36876679606,411.0,557.0
easier,18974.20216287795,412.0,558.0
basic,18814.350253807108,413.0,559.0
idea,18814.350253807108,413.0,559.0
drive,18814.350253807108,413.0,559.0
assign,18787.03807106599,414.0,562.0
abus,18726.373544341594,415.0,563.0
main,18586.187092095723,416.0,564.0
lower,18530.244923857867,417.0,565.0
upper,18530.244923857867,417.0,565.0
error,18470.72237407263,418.0,567.0
clutter,18470.72237407263,418.0,567.0
element,18408.48496680984,419.0,569.0
index,18379.017172480828,420.0,570.0
omit,18367.027756777192,421.0,571.0
outer,18355.52610587382,422.0,572.0
nest,18355.52610587382,422.0,572.0
loop,18355.52610587382,422.0,572.0
confid,17913.762436548226,423.0,575.0
amen,17886.154154421583,424.0,576.0
culti,17858.300338409474,425.0,577.0
loss-probabl-similar,17858.300338409474,425.0,577.0
unbound,17660.264382402704,426.0,579.0
stronger,17387.692047377324,427.0,580.0
feel,17387.692047377324,427.0,580.0
likhanov-mazumdar-result,17387.692047377324,427.0,580.0
class,17387.692047377324,427.0,580.0
fairli,17387.692047377324,427.0,580.0
summat,17280.840687231554,428.0,585.0
proof,17271.328861493836,429.0,586.0
erenti,17206.708629441622,430.0,587.0
nbshro,17033.95161464521,431.0,588.0
asymp,17033.95161464521,431.0,588.0
purdu,17033.95161464521,431.0,588.0
refer,17033.95161464521,431.0,588.0
school,17033.95161464521,431.0,588.0
lost,17033.95161464521,431.0,588.0
lafayett,17033.95161464521,431.0,588.0
hskim,17033.95161464521,431.0,588.0
engin,17033.95161464521,431.0,588.0
west,17033.95161464521,431.0,588.0
univers,17033.95161464521,431.0,588.0
indiana,17033.95161464521,431.0,588.0
report,17033.95161464521,431.0,588.0
electr,17033.95161464521,431.0,588.0
lhospit,17015.934010152287,432.0,602.0
rule,17015.934010152287,432.0,602.0
proof-lemma,16945.870558375635,433.0,604.0
discret-time-case,16831.350253807108,434.0,605.0
list,16831.350253807108,434.0,605.0
equival,16831.350253807108,434.0,605.0
conclus,16121.983079526226,435.0,608.0
hypothes,16071.074450084601,436.0,609.0
suppos,16070.824873096446,437.0,610.0
formal,16061.893401015228,438.0,611.0
build,15587.17489616982,439.0,612.0
directli,15587.17489616982,439.0,612.0
mathemat,15571.608774474254,440.0,614.0
messag,15571.608774474254,440.0,614.0
involv,15571.608774474254,440.0,614.0
question,15459.18966312875,441.0,617.0
calli,15390.529684396382,442.0,618.0
specifi,15390.529684396382,442.0,618.0
instant,15374.884376762548,443.0,620.0
loss-probabl-close,14917.081218274112,444.0,621.0
belong,14753.274111675126,445.0,622.0
stay,14678.071065989849,446.0,623.0
boundari,14479.046362098139,447.0,624.0
threshold,14417.523970671176,448.0,625.0
tell,14319.045685279187,449.0,626.0
slow,14319.045685279187,449.0,626.0
approxim-loss-section,14091.41116751269,450.0,628.0
approxim-loss-rememb,13835.636209813874,451.0,629.0
period,13809.319796954314,452.0,630.0
contradict,13746.637901861252,453.0,631.0
asymptot-result,13660.913705583758,454.0,632.0
appear,13532.155547498185,455.0,633.0
take,13532.155547498185,455.0,633.0
instruct,13216.350888324874,456.0,635.0
reduc,13216.350888324874,456.0,635.0
space,13216.350888324874,456.0,635.0
approxim-loss-likhanov,13019.776332487309,457.0,638.0
loss-probabl-multiplex,12931.680203045686,458.0,639.0
framessec,12496.215228426394,459.0,640.0
loss-probabl-versu,12496.215228426394,459.0,640.0
current,11982.446700507615,460.0,642.0
match,11864.38578680203,461.0,643.0
move,11681.560551124003,462.0,644.0
prove-theorem,11637.398195149462,463.0,645.0
slope,11388.414974619289,464.0,646.0
length,11388.414974619289,464.0,646.0
paciti,10891.643219724438,465.0,648.0
justifi,10891.643219724438,465.0,648.0
loss-probabl-curv,10869.678332888057,466.0,650.0
agre,10869.678332888057,466.0,650.0
limsup,10869.678332888057,466.0,650.0
rightmost,10869.678332888057,466.0,650.0
empir,10869.678332888057,466.0,650.0
manner,10607.902538071068,467.0,655.0
approxim-loss-find,10248.90084602369,468.0,656.0
conjectur,10075.944429601923,469.0,657.0
countabl,8659.324873096448,470.0,658.0
jump,8659.324873096448,470.0,658.0
introduc,8485.700507614214,471.0,660.0
respect,8125.0761421319785,472.0,661.0
trivial,7776.928934010153,473.0,662.0
cycl-belong,7574.829103214889,474.0,663.0
readi,7574.131415679637,475.0,664.0
approxim-loss-note,7101.103214890017,476.0,665.0
major,6873.643401015228,477.0,666.0
stationar,6873.643401015228,477.0,666.0
loss-probabl-infer,6805.410321489001,478.0,668.0
overflow,6429.609137055837,479.0,669.0
fatou,6294.544839255499,480.0,670.0
understand,6294.544839255499,480.0,670.0
proposit,5799.10587382161,481.0,672.0
attain,5638.817649355721,482.0,673.0
local,5209.454677302392,483.0,674.0
taylor,5089.916606236402,484.0,675.0
expans,5089.916606236402,484.0,675.0
give,5061.522842639593,485.0,677.0
account,2823.437394247039,486.0,678.0
modif,2823.437394247039,486.0,678.0
impli,2575.160744500846,487.0,680.0
definit,2447.8595600676813,488.0,681.0
appendix,1878.761421319797,489.0,682.0
lead,1797.8578680203043,490.0,683.0
verifi,1782.4111675126903,491.0,684.0
sequenc,1782.4111675126903,491.0,684.0
remov,1782.4111675126903,491.0,684.0
superscript,1634.718274111675,492.0,687.0
arbitrari,603.3633067440175,493.0,688.0
