Name,IF,IFDenseRank,IFMinRank
intend,6076.020408163265,268.0,288.0
stage,6074.8825396825405,269.0,289.0
invok,6074.057142857143,270.0,290.0
successor,6057.946608946609,271.0,291.0
modif,6023.151515151516,272.0,292.0
balanc,6008.743764172336,273.0,293.0
propos,5996.008403361345,274.0,294.0
peopl,5996.008403361345,274.0,294.0
deal,5996.008403361345,274.0,294.0
made,5948.57910906298,275.0,297.0
studi,5833.551020408162,276.0,298.0
transform,5829.499007936507,277.0,299.0
optim,5829.499007936507,277.0,299.0
frontier,5806.730158730158,278.0,301.0
jacob,5806.730158730158,278.0,301.0
revis,5806.730158730158,278.0,301.0
analog,5806.730158730158,278.0,301.0
sule,5806.730158730158,278.0,301.0
data-structur,5806.730158730158,278.0,301.0
manipul,5806.730158730158,278.0,301.0
ozev,5806.730158730158,278.0,301.0
yasaratn,5806.730158730158,278.0,301.0
base,5806.730158730158,278.0,301.0
varianc,5806.730158730158,278.0,301.0
tool,5806.730158730158,278.0,301.0
hierarch,5806.730158730158,278.0,301.0
fang,5806.730158730158,278.0,301.0
circuit,5806.730158730158,278.0,301.0
devaka,5806.730158730158,278.0,301.0
sigplan,5806.730158730158,278.0,301.0
correl,5806.730158730158,278.0,301.0
design,5806.730158730158,278.0,301.0
network,5806.730158730158,278.0,301.0
europ,5806.730158730158,278.0,301.0
autom,5806.730158730158,278.0,301.0
march,5806.730158730158,278.0,301.0
reduct,5806.730158730158,278.0,301.0
compil,5806.730158730158,278.0,301.0
model,5806.730158730158,278.0,301.0
april,5806.730158730158,278.0,301.0
confer,5806.730158730158,278.0,301.0
flomenberg,5806.730158730158,278.0,301.0
proceed,5806.730158730158,278.0,301.0
principl,5806.730158730158,278.0,301.0
trace,5806.730158730158,278.0,301.0
algortihm,5800.95051353875,279.0,333.0
compon,5792.939909297052,280.0,334.0
procedur,5783.278306878306,281.0,335.0
proce,5770.64172335601,282.0,336.0
conceptu,5770.64172335601,282.0,336.0
bodi-loop,5759.275132275132,283.0,338.0
list,5744.671274961597,284.0,339.0
identifi-loop-consist,5677.047619047618,285.0,340.0
partit,5602.315476190475,286.0,341.0
defin,5587.396825396825,287.0,342.0
loopbodi,5535.613756613756,288.0,343.0
worklist-add,5535.613756613756,288.0,343.0
worklist,5535.613756613756,288.0,343.0
end-end,5535.613756613756,288.0,343.0
skip,5531.906432748538,289.0,347.0
disappear,5502.938775510203,290.0,348.0
fashion,5481.2307692307695,291.0,349.0
identifi-loop-graph,5481.2307692307695,291.0,349.0
properti,5474.395833333333,292.0,351.0
induc,5449.756235827664,293.0,352.0
server,5422.235023041475,294.0,353.0
multipl,5383.102040816326,295.0,354.0
irreduc-loop-header,5354.8461199294525,296.0,355.0
sequenc,5351.7008547008545,297.0,356.0
irreduc-loop-requir,5303.0515873015875,298.0,357.0
irreduc-loop-consist,5303.0515873015875,298.0,357.0
briefli,5292.727272727274,299.0,359.0
avoid,5231.742063492064,300.0,360.0
merg,5223.612698412699,301.0,361.0
extens,5211.086309523809,302.0,362.0
subsequ,5209.259259259259,303.0,363.0
null,5192.619047619048,304.0,364.0
observ,5179.178266178266,305.0,365.0
repeat,5156.976911976912,306.0,366.0
symmetr,5150.9435626102295,307.0,367.0
smaller,5138.337868480726,308.0,368.0
turn,5098.1150793650795,309.0,369.0
adapt,5088.811791383219,310.0,370.0
loop-consist-vertic,5040.647817460317,311.0,371.0
maintain,5037.684523809524,312.0,372.0
crossfwdedg,5011.597069597069,313.0,373.0
centli,4934.857142857142,314.0,374.0
naiv,4845.333333333334,315.0,375.0
identifi-loop-bodi,4826.87969924812,316.0,376.0
similar,4826.87969924812,316.0,376.0
worth,4823.179894179894,317.0,378.0
refin,4779.154950869235,318.0,379.0
function,4769.2202380952385,319.0,380.0
tree-edg,4741.873015873016,320.0,381.0
suggest,4707.412698412699,321.0,382.0
creation,4658.4883286648,322.0,383.0
claim,4629.346031746032,323.0,384.0
common,4628.809523809524,324.0,385.0
root-tree,4624.297619047619,325.0,386.0
target,4579.047619047618,326.0,387.0
conclus,4578.888888888889,327.0,388.0
examin,4578.888888888889,327.0,388.0
simpli,4574.131519274377,328.0,390.0
loop-nest-insid,4574.131519274377,328.0,390.0
stop,4574.131519274377,328.0,390.0
rithm,4565.788359788359,329.0,393.0
subtre,4544.835317460317,330.0,394.0
loop-header-irreduc,4534.307936507937,331.0,395.0
linear-time-variat,4525.333333333333,332.0,396.0
expens,4525.333333333333,332.0,396.0
easili,4502.666666666666,333.0,398.0
append,4488.824074074073,334.0,399.0
ensur,4480.145363408521,335.0,400.0
asymptot,4445.808080808081,336.0,401.0
steen,4445.808080808081,336.0,401.0
gaard,4445.808080808081,336.0,401.0
size,4445.808080808081,336.0,401.0
robschink,4431.453262786596,337.0,405.0
juli,4431.453262786596,337.0,405.0
torsten,4431.453262786596,337.0,405.0
softwar,4431.453262786596,337.0,405.0
snelt,4431.453262786596,337.0,405.0
safeti,4431.453262786596,337.0,405.0
krink,4431.453262786596,337.0,405.0
condit,4431.453262786596,337.0,405.0
gregor,4431.453262786596,337.0,405.0
elsif,4431.137566137566,338.0,414.0
modifiedsreedhargaoleealgorithm,4431.137566137566,338.0,414.0
looprep,4431.137566137566,338.0,414.0
algorithm-run-strictli,4429.802197802198,339.0,417.0
speak,4429.802197802198,339.0,417.0
aspect,4429.1452991453,340.0,419.0
antoh,4425.318681318681,341.0,420.0
vertic-graph,4412.363247863248,342.0,421.0
loop-header-header,4354.040564373898,343.0,422.0
practic,4327.567821067821,344.0,423.0
entri-vertic,4308.0392156862745,345.0,424.0
vertex-repres,4300.833333333333,346.0,425.0
linear-time-tarjan,4295.513227513227,347.0,426.0
code,4285.300144300144,348.0,427.0
pseudo,4285.300144300144,348.0,427.0
irreduc-loop-repres,4284.987012987013,349.0,429.0
remain,4266.104497354497,350.0,430.0
outlin,4217.054945054945,351.0,431.0
serv,4217.054945054945,351.0,431.0
irreduc-loop-sum,4209.62962962963,352.0,433.0
gorithm,4174.599647266314,353.0,434.0
line-execut-vertic,4139.948051948052,354.0,435.0
exist,4139.948051948052,354.0,435.0
loop-level,4120.1875,355.0,437.0
tree-root,4120.1875,355.0,437.0
least,4120.1875,355.0,437.0
edg-ind,4100.422222222222,356.0,440.0
vertex-irreduc-loop,4073.5000000000005,357.0,441.0
contrast,4058.021978021978,358.0,442.0
findloop,3944.857671957672,359.0,443.0
crossforward,3917.8354978354982,360.0,444.0
main,3917.8354978354982,360.0,444.0
irreduc-loop-belong,3916.452726017943,361.0,446.0
share,3916.452726017943,361.0,446.0
immedi,3916.452726017943,361.0,446.0
exercis,3869.061224489795,362.0,449.0
worthwhil,3869.061224489795,362.0,449.0
directli,3869.061224489795,362.0,449.0
input,3865.8095238095234,363.0,452.0
rememb,3865.8095238095234,363.0,452.0
constantli,3865.8095238095234,363.0,452.0
line-execut-descend,3826.054563492063,364.0,455.0
lpunion,3796.0000000000005,365.0,456.0
familiar,3770.065934065934,366.0,457.0
reader,3770.065934065934,366.0,457.0
algo,3761.2275132275126,367.0,459.0
lpadd,3735.7714285714287,368.0,460.0
formal,3695.0428571428574,369.0,461.0
piec,3604.1976911976913,370.0,462.0
increas,3579.1564625850338,371.0,463.0
loophead,3557.522751322751,372.0,464.0
attach,3546.412698412698,373.0,465.0
comput,3538.408163265306,374.0,466.0
inform,3538.408163265306,374.0,466.0
unchang,3535.963924963925,375.0,468.0
loop-nest-tree,3494.888888888889,376.0,469.0
ducibleloop,3494.888888888889,376.0,469.0
walk,3494.888888888889,376.0,469.0
markirr,3494.888888888889,376.0,469.0
loop-linear-time,3438.871031746032,377.0,473.0
make,3428.5401945724525,378.0,474.0
nest-forest-havlak,3416.6060606060605,379.0,475.0
construct-loop-loop,3416.6060606060605,379.0,475.0
modifedhavlakalgorithm,3389.3939393939395,380.0,477.0
fpotentialheaderg,3376.0910052910053,381.0,478.0
john,3345.565826330532,382.0,479.0
help,3345.565826330532,382.0,479.0
field,3345.565826330532,382.0,479.0
acknowledg,3345.565826330532,382.0,479.0
comment,3345.565826330532,382.0,479.0
anonym,3345.565826330532,382.0,479.0
refere,3345.565826330532,382.0,479.0
irreduc-loop-vertic,3295.6060606060605,383.0,486.0
irreduc-loop-proof,3294.708994708994,384.0,487.0
center,3280.8952380952383,385.0,488.0
author,3280.8952380952383,385.0,488.0
watson,3280.8952380952383,385.0,488.0
research,3280.8952380952383,385.0,488.0
address,3280.8952380952383,385.0,488.0
achiev,3268.5714285714284,386.0,493.0
presenc,3238.3333333333335,387.0,494.0
octob,3228.7619047619046,388.0,495.0
methodolog,3228.7619047619046,388.0,495.0
engin,3228.7619047619046,388.0,495.0
transact,3228.7619047619046,388.0,495.0
explan,3217.6777777777775,389.0,499.0
hopcroft,3201.5213675213677,390.0,500.0
abbrevi,3201.5213675213677,390.0,500.0
goal,3193.647619047619,391.0,502.0
loss,3125.398656898657,392.0,503.0
connect,3125.398656898657,392.0,503.0
notat,3125.398656898657,392.0,503.0
terminolog,3125.398656898657,392.0,503.0
direct,3125.398656898657,392.0,503.0
attribut,3084.4338624338625,393.0,508.0
newli,3072.8979591836733,394.0,509.0
total,3020.388167388167,395.0,510.0
irreduc-loop-word,3005.750566893424,396.0,511.0
concept,2988.3111111111116,397.0,512.0
union-find-oper,2930.0925925925926,398.0,513.0
counterexampl,2930.0925925925926,398.0,513.0
loop-header-incom,2841.4650793650794,399.0,515.0
processcrossfwdedg,2780.4454365079364,400.0,516.0
incompar,2682.1706349206347,401.0,517.0
hand,2682.1706349206347,401.0,517.0
omit,2647.4467120181403,402.0,519.0
confus,2647.4467120181403,402.0,519.0
prefix,2647.4467120181403,402.0,519.0
fzjz,2599.5476190476193,403.0,522.0
previous,2584.4444444444443,404.0,523.0
past,2584.4444444444443,404.0,523.0
fall,2577.4375000000005,405.0,525.0
categori,2577.4375000000005,405.0,525.0
moment,2558.3571428571427,406.0,527.0
union,2533.8541666666665,407.0,528.0
linear-time-version,2487.1761904761906,408.0,529.0
class,2390.0,409.0,530.0
equival,2390.0,409.0,530.0
construct-loop-bodi,2369.714285714286,410.0,532.0
care,2293.4578754578756,411.0,533.0
algorithm-run-linear,2293.4578754578756,411.0,533.0
yorktown,2273.2328042328036,412.0,535.0
height,2273.2328042328036,412.0,535.0
permiss,2114.232462877624,413.0,537.0
copi,2114.232462877624,413.0,537.0
linear-time-delta,2095.8293650793653,414.0,539.0
redistribut,2034.2201740911419,415.0,540.0
post,2034.2201740911419,415.0,540.0
prior,2034.2201740911419,415.0,540.0
andor,2034.2201740911419,415.0,540.0
republish,2034.2201740911419,415.0,540.0
specif,2034.2201740911419,415.0,540.0
implicitli,1977.126984126984,416.0,546.0
irreduc-loop-bodi,1938.4497354497355,417.0,547.0
rank,1930.3571428571431,418.0,548.0
union-find-implement,1930.3571428571431,418.0,548.0
success,1776.6666666666665,419.0,550.0
digitalhard,1639.4224270353302,420.0,551.0
profit,1639.4224270353302,420.0,551.0
materi,1639.4224270353302,420.0,551.0
part,1639.4224270353302,420.0,551.0
mail,1639.4224270353302,420.0,551.0
public,1639.4224270353302,420.0,551.0
distribut,1639.4224270353302,420.0,551.0
date,1639.4224270353302,420.0,551.0
watsonibmcom,1639.4224270353302,420.0,551.0
copyrightserv,1639.4224270353302,420.0,551.0
commerci,1639.4224270353302,420.0,551.0
grant,1639.4224270353302,420.0,551.0
titl,1639.4224270353302,420.0,551.0
provid,1639.4224270353302,420.0,551.0
rama,1639.4224270353302,420.0,551.0
loop-header-identifi,1492.0714285714284,421.0,566.0
markirreducibleloop,1492.0714285714284,421.0,566.0
point,1492.0714285714284,421.0,566.0
place,1349.7714285714287,422.0,569.0
constant,1230.5555555555557,423.0,570.0
reason,924.6007326007326,424.0,571.0
safe,924.6007326007326,424.0,571.0
vertex-irreduc-mark,924.6007326007326,424.0,571.0
ackermann,731.4141414141415,425.0,574.0
invers,731.4141414141415,425.0,574.0
form,729.9591836734693,426.0,576.0
answer,729.9591836734693,426.0,576.0
queri,729.9591836734693,426.0,576.0
augment,729.9591836734693,426.0,576.0
grow,628.2886002886003,427.0,580.0
purpos,628.2886002886003,427.0,580.0
slow,628.2886002886003,427.0,580.0
largest,235.68253968253967,428.0,583.0
