Name,IF,IFDenseRank,IFMinRank
least,21481.41768292683,54.0,54.0
branch,21457.006392045456,55.0,55.0
accuraci,21437.963541666664,56.0,56.0
correct,21432.5234375,57.0,57.0
discuss,21424.84795673077,58.0,58.0
sun-ultra,21312.460336538465,59.0,59.0
error,21305.006510416664,60.0,60.0
rotat,21301.244455645163,61.0,61.0
endif,21235.143028846156,62.0,62.0
complex,21149.747314453125,63.0,63.0
power,21061.55625,64.0,64.0
region,20984.623325892855,65.0,65.0
defin,20948.125,66.0,66.0
complex-algorithm,20745.309375,67.0,67.0
overunderflow,20544.6875,68.0,68.0
previou,20406.346153846156,69.0,69.0
real,19962.776348039213,70.0,70.0
sign,19926.360863095237,71.0,71.0
compil,19898.616477272728,72.0,72.0
simpli,19829.19230769231,73.0,73.0
threshold,19816.84090909091,74.0,74.0
machin,19777.007352941175,75.0,75.0
refer,19616.60021551724,76.0,76.0
singl,19427.49632352941,77.0,77.0
lapack,19286.94873046875,78.0,78.0
variabl,19112.550000000003,79.0,79.0
mathemat,19071.58447265625,80.0,80.0
singl-doubl,18905.652960526317,81.0,81.0
divis,18895.843137254902,82.0,82.0
definit,18859.565705128203,83.0,83.0
limit,18620.783770161288,84.0,84.0
test-case,18554.4859375,85.0,85.0
nan-infinit,18548.15625,86.0,86.0
expon,18492.1734375,87.0,87.0
flag,18351.818287037036,88.0,88.0
real-imaginari-part,18049.590625,89.0,89.0
suppos,18047.796875,90.0,90.0
equal,18022.599826388887,91.0,91.0
systemat,17913.955357142855,92.0,92.0
call,17788.0671875,93.0,93.0
magnitud,17714.609375,94.0,94.0
real-given-rotat,17713.137096774193,95.0,95.0
summari,17684.578125,96.0,96.0
true,17649.817708333332,97.0,97.0
rest,17606.513157894737,98.0,98.0
close,17603.578125,99.0,99.0
input-nan,17494.26201923077,100.0,100.0
insist,17461.5,101.0,101.0
smallest,17434.7775,102.0,102.0
optim,17323.611328125,103.0,103.0
common,17312.23377403846,104.0,104.0
present,17278.183823529413,105.0,105.0
subroutin,17268.490384615387,106.0,106.0
describ,17185.546875,107.0,107.0
assumpt,17073.071614583332,108.0,108.0
multipl,17034.583333333332,109.0,109.0
singl-precis,16973.296875,110.0,110.0
speed,16829.313419117647,111.0,111.0
faster,16743.4228515625,112.0,112.0
atla,16701.718245967742,113.0,113.0
answer,16563.10661764706,114.0,114.0
subset,16538.5546875,115.0,115.0
except-case,16455.537259615387,116.0,116.0
slightli,16423.160786290322,117.0,117.0
refer-bla,16410.490384615387,118.0,118.0
appendix,16357.462500000001,119.0,119.0
shown,16354.217741935483,120.0,120.0
bla-technic-forum,16330.416666666664,121.0,121.0
multipli,16283.8125,122.0,122.0
compar,16262.3671875,123.0,123.0
arithmet,16217.482666015625,124.0,124.0
time-faster,16182.561298076924,125.0,125.0
nan-return,16181.6484375,126.0,126.0
float-point-arithmet,16009.085336538463,127.0,127.0
fastest,15907.514062500002,128.0,128.0
extra,15845.346875000001,129.0,129.0
time-result,15834.15322580645,130.0,130.0
intermedi,15794.094362745096,131.0,131.0
vendor,15771.85131048387,132.0,132.0
remain,15724.717105263158,133.0,133.0
model,15672.268750000001,134.0,134.0
data,15558.776041666666,135.0,135.0
determin,15558.46590909091,136.0,136.0
design,15447.5234375,137.0,137.0
atla-vendor-refer,15431.6625,138.0,138.0
doubl-figur,15431.6625,138.0,138.0
detail,15429.511160714284,139.0,140.0
rang,15391.10355392157,140.0,141.0
need,15346.510416666664,141.0,142.0
analog,15343.997983870968,142.0,143.0
overflow-underflow,15305.472800925925,143.0,144.0
approach,15236.764973958332,144.0,145.0
unscal,15210.54963235294,145.0,146.0
vector,15140.680288461539,146.0,147.0
absolut,15121.826923076922,147.0,148.0
situat-gradual-underflow,15102.654296875,148.0,149.0
infinit-nan,15092.578125,149.0,150.0
introduct,14867.459558823528,150.0,151.0
except,14829.70949074074,151.0,152.0
similarli,14801.56640625,152.0,153.0
replac,14769.90985576923,153.0,154.0
choic,14648.701923076924,154.0,155.0
call-case,14636.647727272728,155.0,156.0
constant,14620.060855263157,156.0,157.0
complic,14611.495098039215,157.0,158.0
return-nan,14557.61842105263,158.0,159.0
make,14544.699754901962,159.0,160.0
overflow-threshold,14502.290625,160.0,161.0
formula-scale,14435.150000000001,161.0,162.0
algebra,14432.11376953125,162.0,163.0
wider,14431.5,163.0,164.0
termin,14413.27824519231,164.0,165.0
show,14402.204656862745,165.0,166.0
fortran,14355.826171875,166.0,167.0
librari,14310.222039473683,167.0,168.0
save,14305.958333333332,168.0,169.0
caus,14272.453125,169.0,170.0
denorm-number,14247.478125,170.0,171.0
posit,14222.794871794873,171.0,172.0
finit,14177.0234375,172.0,173.0
actual,14158.7,173.0,174.0
chosen,14152.329545454544,174.0,175.0
softwar,14120.5927734375,175.0,176.0
round,14103.238636363638,176.0,177.0
elimin,14054.603365384615,177.0,178.0
altern,14036.350781250001,178.0,179.0
function,13955.0947265625,179.0,180.0
algorithm-run,13913.906250000002,180.0,181.0
part,13840.0625,181.0,182.0
infinit,13823.03125,182.0,183.0
modifi,13751.923177083332,183.0,184.0
addit,13741.280330882353,184.0,185.0
architectur,13645.065789473683,185.0,186.0
slartg-clartg,13622.812499999998,186.0,187.0
ident,13578.129407051283,187.0,188.0
depend,13501.372195512819,188.0,189.0
maximum,13358.282812500001,189.0,190.0
safe,13282.779017857143,190.0,191.0
essenti,13251.019736842105,191.0,192.0
log-log-log,13237.021875,192.0,193.0
denorm,13215.238636363638,193.0,194.0
greatli,13204.204545454544,194.0,195.0
comparison,13190.458639705881,195.0,196.0
current,13154.250306372549,196.0,197.0
larg-rel-error,13133.186491935483,197.0,198.0
definit-given-rotat,13116.506410256408,198.0,199.0
test-membership,13049.2109375,199.0,200.0
ectiv,13031.639756944443,200.0,201.0
output,13021.650735294117,201.0,202.0
cheaper,13005.767463235296,202.0,203.0
except-handl,12987.52734375,203.0,204.0
case-algorithm,12975.325657894737,204.0,205.0
rare,12911.50078125,205.0,206.0
store,12907.59765625,206.0,207.0
algorithm-case,12869.550986842105,207.0,208.0
squar-root-divis,12845.505514705881,208.0,209.0
unnecessari,12830.315304487178,209.0,210.0
perform,12822.541259765625,210.0,211.0
appli,12801.54931640625,211.0,212.0
level-bla,12798.0,212.0,213.0
consist,12794.51923076923,213.0,214.0
explicitli,12739.306985294117,214.0,215.0
slargv-clargv,12715.114182692309,215.0,216.0
independ,12588.339488636362,216.0,217.0
time-comput-real,12508.238932291666,217.0,218.0
contrast,12498.044871794871,218.0,219.0
label,12471.607421875,219.0,220.0
continu,12446.222146739128,220.0,221.0
priest,12427.25636574074,221.0,222.0
divid,12375.818044354837,222.0,223.0
microsecond,12351.441666666666,223.0,224.0
fail,12313.3359375,224.0,225.0
decid,12302.96484375,225.0,226.0
surprisingli,12301.9681372549,226.0,227.0
simpl,12288.51171875,227.0,228.0
desir,12260.392156862745,228.0,229.0
succeed,12149.4462890625,229.0,230.0
possibl,12133.746710526315,230.0,231.0
standard,12119.577586206895,231.0,232.0
measur,12111.2265625,232.0,233.0
represent,12078.500000000002,233.0,234.0
identifi,12075.0703125,234.0,235.0
pass,12052.03125,235.0,236.0
simultan,12033.95703125,236.0,237.0
easi,12032.408088235294,237.0,238.0
inequ,12017.438616071428,238.0,239.0
appli-algorithm,11982.267463235294,239.0,240.0
correctli,11924.191406249998,240.0,241.0
microsecond-time,11921.939375,241.0,242.0
ambigu,11910.814102564102,242.0,243.0
execut,11862.741727941175,243.0,244.0
gradual,11840.999348958332,244.0,245.0
nonzero-scale,11782.327500000001,245.0,246.0
examin,11727.916666666664,246.0,247.0
lead,11725.466145833332,247.0,248.0
earlier,11701.020833333332,248.0,249.0
care,11626.179166666667,249.0,250.0
cientli,11624.055147058823,250.0,251.0
factor,11615.424107142857,251.0,252.0
given-rotat-comput,11591.385000000002,252.0,253.0
consequ,11579.296875,253.0,254.0
infin,11557.845880681818,254.0,255.0
nan-nan-comput,11537.859375000002,255.0,256.0
ensur,11537.859375000002,255.0,256.0
squar-root-real,11527.885416666668,256.0,258.0
justifi,11517.00360576923,257.0,259.0
typic,11504.327524038463,258.0,260.0
plane,11495.615234375,259.0,261.0
order,11488.365767045456,260.0,262.0
semant,11475.659539473685,261.0,263.0
conclus,11395.84375,262.0,264.0
distinguish,11394.223958333332,263.0,265.0
numer,11318.46240234375,264.0,266.0
improv,11305.36962890625,265.0,267.0
smaller,11157.5,266.0,268.0
long,11154.243750000001,267.0,269.0
comment,11119.44247159091,268.0,270.0
simpler,11112.899038461539,269.0,271.0
expect,11096.3369140625,270.0,272.0
pair,11041.633413461539,271.0,273.0
side,11026.466145833332,272.0,274.0
final,11002.996603260868,273.0,275.0
kernel,10997.252450980392,274.0,276.0
complex-given-routin,10945.4296875,275.0,277.0
insid,10929.091282894735,276.0,278.0
chang,10896.768601190475,277.0,279.0
case-scale,10892.763157894737,278.0,280.0
comput-given-rotat,10891.829656862745,279.0,281.0
radix,10864.99375,280.0,282.0
mark,10817.764914772728,281.0,283.0
portabl,10794.989182692309,282.0,284.0
input-data,10773.603750000002,283.0,285.0
expens,10756.654411764706,284.0,286.0
parenthes,10708.213541666666,285.0,287.0
reciproc,10700.413602941175,286.0,288.0
boundari,10642.32421875,287.0,289.0
matrix,10642.1669921875,288.0,290.0
scale-scale-scale,10632.466911764706,289.0,291.0
elseif,10632.466911764706,289.0,291.0
power-scale,10632.466911764706,289.0,291.0
yield,10547.575100806453,290.0,294.0
significantli,10546.507211538461,291.0,295.0
loop,10453.787990196077,292.0,296.0
exclud,10444.854166666666,293.0,297.0
bound,10433.416666666668,294.0,298.0
scale-endif,10372.845880681818,295.0,299.0
deserv,10356.71875,296.0,300.0
nan-nan-infinit,10339.91015625,297.0,301.0
given-rotat-rel,10306.419921875,298.0,302.0
match,10291.33731617647,299.0,303.0
releas,10286.71875,300.0,304.0
summar,10247.1640625,301.0,305.0
log-figur,10215.440625000001,302.0,306.0
slamch,10207.10294117647,303.0,307.0
dlamch,10207.10294117647,303.0,307.0
algorithm-work,10167.495442708332,304.0,309.0
effici,10165.004006410258,305.0,310.0
scalar,10160.0625,306.0,311.0
chose,10146.030849358975,307.0,312.0
price,10114.125,308.0,313.0
real-complex,10088.184326171875,309.0,314.0
amount,10076.836939102564,310.0,315.0
process,10037.803466796875,311.0,316.0
tabl,9984.078629032258,312.0,317.0
linear,9966.859375,313.0,318.0
occasion,9965.068181818182,314.0,319.0
assur,9889.04326923077,315.0,320.0
inaccur,9854.650735294117,316.0,321.0
safe-region,9789.632352941177,317.0,322.0
oper,9769.113425925925,318.0,323.0
roundo,9745.0203125,319.0,324.0
oppos,9732.421875,320.0,325.0
noncom,9732.421875,320.0,325.0
algorithm-comput-straightforwardli,9724.6875,321.0,327.0
subscript,9724.6875,321.0,327.0
metric,9605.0296875,322.0,329.0
suscept,9590.626116071428,323.0,330.0
corner,9522.769886363638,324.0,331.0
bare,9522.769886363638,324.0,331.0
problem,9516.78662109375,325.0,333.0
discret,9481.754111842105,326.0,334.0
reason,9440.42828525641,327.0,335.0
linear-algebra,9436.11328125,328.0,336.0
experi,9415.99537037037,329.0,337.0
doug,9415.99537037037,329.0,337.0
attract,9399.696428571428,330.0,339.0
extend,9320.652960526315,331.0,340.0
comput-real-given,9311.227318548386,332.0,341.0
comput-complex-given,9305.11375,333.0,342.0
origin,9253.578125,334.0,343.0
squar-root-oper,9232.145833333334,335.0,344.0
float-point-oper,9232.145833333334,335.0,344.0
cient,9232.145833333334,335.0,344.0
manipul,9232.145833333334,335.0,344.0
comput-complex-case,9232.145833333334,335.0,344.0
epsilon,9222.334239130434,336.0,349.0
situat,9211.288281250001,337.0,350.0
gain,9185.580357142857,338.0,351.0
short,9185.580357142857,338.0,351.0
algorithm-comput-given,9175.688701923078,339.0,353.0
base,9168.292236328125,340.0,354.0
straightforward,9152.34375,341.0,355.0
slower,9100.0,342.0,356.0
system,9077.361328125,343.0,357.0
appar,9071.033653846154,344.0,358.0
andor,9030.882401315788,345.0,359.0
basic,9006.35693359375,346.0,360.0
closer,8989.77764423077,347.0,361.0
space,8964.0625,348.0,362.0
guarante,8963.558035714284,349.0,363.0
convent,8923.6875,350.0,364.0
question,8915.668154761905,351.0,365.0
case-case,8911.546875,352.0,366.0
longer,8883.227864583332,353.0,367.0
absenc,8860.434375,354.0,368.0
easili,8842.773097826088,355.0,369.0
shadow,8824.04190340909,356.0,370.0
exhibit,8817.8515625,357.0,371.0
fulli,8817.8515625,357.0,371.0
rel-error,8816.705357142857,358.0,373.0
algorithm-comput-complex,8796.9375,359.0,374.0
take,8794.745192307693,360.0,375.0
real-algorithm,8792.074375,361.0,376.0
denot,8786.390625,362.0,377.0
method,8757.03947368421,363.0,378.0
implementor,8745.044407894737,364.0,379.0
reconstruct,8700.051339285714,365.0,380.0
capabl,8684.276785714284,366.0,381.0
vendor-refer-atla,8672.654447115385,367.0,382.0
suffer,8640.97242647059,368.0,383.0
inaccuraci,8640.97242647059,368.0,383.0
scale-algorithm,8633.958333333332,369.0,385.0
paper,8626.21875,370.0,386.0
reli,8596.588235294117,371.0,387.0
realcomplex,8596.588235294117,371.0,387.0
sourc,8596.328125,372.0,389.0
scaleg,8588.81640625,373.0,390.0
exist,8587.931743421052,374.0,391.0
given-rotat-formula,8585.390625,375.0,392.0
nearest,8546.00625,376.0,393.0
analysi,8544.4975,377.0,394.0
assign,8514.853365384617,378.0,395.0
leav,8486.15625,379.0,396.0
unnecessarili,8461.481584821428,380.0,397.0
given-rotat-wide,8450.239889705883,381.0,398.0
scale-scale-lie,8390.25,382.0,399.0
consider,8379.13782051282,383.0,400.0
refer-srotg,8352.520161290322,384.0,401.0
cycl,8275.950657894737,385.0,402.0
assembl,8275.950657894737,385.0,402.0
access,8275.950657894737,385.0,402.0
provid,8265.035021551725,386.0,405.0
log-log-space,8261.026785714286,387.0,406.0
nonneg,8239.038461538461,388.0,407.0
compon,8196.51450892857,389.0,408.0
vertic,8165.14375,390.0,409.0
free,8163.003289473684,391.0,410.0
deliv,8163.003289473684,391.0,410.0
insert,8145.605468749999,392.0,412.0
draw,8128.5,393.0,413.0
refer-crotg,8112.37109375,394.0,414.0
word,8085.579545454546,395.0,415.0
exact,8080.791360294117,396.0,416.0
intern,8072.887500000001,397.0,417.0
remov,8040.630514705882,398.0,418.0
fairer,8040.630514705882,398.0,418.0
fals,8027.212500000001,399.0,420.0
squar-root-contrast,8009.735294117647,400.0,421.0
tune,7999.854910714285,401.0,422.0
resp,7988.727272727273,402.0,423.0
evalu,7974.203125,403.0,424.0
point,7968.151988636364,404.0,425.0
cienci,7966.466145833333,405.0,426.0
symbol,7922.451923076924,406.0,427.0
unitari,7880.45361328125,407.0,428.0
unari,7874.5517578125,408.0,429.0
binari,7874.5517578125,408.0,429.0
extens,7874.5517578125,408.0,429.0
repair,7874.3515625,409.0,432.0
divers,7864.346153846154,410.0,433.0
attempt,7847.3125,411.0,434.0
forward,7847.3125,411.0,434.0
unexcept,7847.3125,411.0,434.0
stop,7847.3125,411.0,434.0
straight,7847.3125,411.0,434.0
select,7826.962500000001,412.0,439.0
specif,7809.098958333333,413.0,440.0
necessarili,7794.140625,414.0,441.0
resolv,7792.46015625,415.0,442.0
log-log-lie,7791.374999999999,416.0,443.0
scale-need,7776.8125,417.0,444.0
illustr,7756.353693181818,418.0,445.0
challeng,7756.353693181818,418.0,445.0
given-rotat-resp,7755.825520833333,419.0,447.0
nonneglig,7716.690340909091,420.0,448.0
creat,7716.690340909091,420.0,448.0
disappear,7645.298295454546,421.0,450.0
failur,7645.298295454546,421.0,450.0
given-rotat-test,7645.298295454546,421.0,450.0
permit,7618.522321428571,422.0,453.0
hard,7613.087239583333,423.0,454.0
complain,7613.087239583333,423.0,454.0
extrem,7590.185546875,424.0,456.0
region-scale,7577.215909090909,425.0,457.0
bidiagon,7564.65340909091,426.0,458.0
ultim,7552.358173076924,427.0,459.0
modulo,7543.359375,428.0,460.0
check,7500.59375,429.0,461.0
riski,7498.088541666666,430.0,462.0
halv,7498.088541666666,430.0,462.0
quotient,7498.088541666666,430.0,462.0
given-rotat-continu,7495.96875,431.0,465.0
logarithm,7494.9375,432.0,466.0
given-rotat-region,7461.8359375,433.0,467.0
hardwar,7411.772727272727,434.0,468.0
logic,7407.296875,435.0,469.0
notat,7393.950000000001,436.0,470.0
name,7393.950000000001,436.0,470.0
begin,7393.950000000001,436.0,470.0
capit,7393.950000000001,436.0,470.0
deal,7388.71875,437.0,474.0
propag,7376.0625,438.0,475.0
unscal-power,7364.944852941177,439.0,476.0
descript,7351.315789473684,440.0,477.0
rotat-formula-scale,7335.6171875,441.0,478.0
entri,7318.53298611111,442.0,479.0
given-rotat-faster,7316.889204545455,443.0,480.0
strike,7290.816964285714,444.0,481.0
easier,7289.624999999999,445.0,482.0
scale-scale-power,7281.63125,446.0,483.0
undo,7281.63125,446.0,483.0
structur,7238.089285714285,447.0,485.0
strongli,7238.089285714285,447.0,485.0
unrol,7238.089285714285,447.0,485.0
correspond,7234.447443181818,448.0,488.0
recomput,7215.13125,449.0,489.0
freedom,7181.481971153847,450.0,490.0
auxiliari,7181.481971153847,450.0,490.0
obviou,7181.481971153847,450.0,490.0
percent,7174.4296875,451.0,493.0
averag,7174.4296875,451.0,493.0
step,7172.0390625,452.0,495.0
employ,7126.494318181819,453.0,496.0
fragment,7126.494318181819,453.0,496.0
ment,7110.719618055556,454.0,498.0
contain,7110.719618055556,454.0,498.0
impli,7087.828125,455.0,500.0
stringent,7084.516927083333,456.0,501.0
gradual-underflow-expect,7084.516927083333,456.0,501.0
deduc,7072.5,457.0,503.0
path,7067.616666666666,458.0,504.0
exercis,7067.616666666666,458.0,504.0
report,7041.479166666666,459.0,506.0
langou,7006.796875,460.0,507.0
semisepar,7006.796875,460.0,507.0
gratton,7006.796875,460.0,507.0
privat,7006.796875,460.0,507.0
serg,7006.796875,460.0,507.0
usag,7006.796875,460.0,507.0
octob,7006.796875,460.0,507.0
subprogram,7006.796875,460.0,507.0
prescal,7006.796875,460.0,507.0
jean,7006.796875,460.0,507.0
elementari,7006.796875,460.0,507.0
journal,7006.796875,460.0,507.0
transact,7006.796875,460.0,507.0
vlsi,7006.796875,460.0,507.0
michel,7006.796875,460.0,507.0
julien,7006.796875,460.0,507.0
frayss,7006.796875,460.0,507.0
arccosin,7006.796875,460.0,507.0
ercegovac,7006.796875,460.0,507.0
eigenvalu,7006.796875,460.0,507.0
hessenberg,7006.796875,460.0,507.0
luca,7006.796875,460.0,507.0
scientificlibrari,7006.796875,460.0,507.0
high,7006.796875,460.0,507.0
decemb,7006.796875,460.0,507.0
milo,7006.796875,460.0,507.0
signal,7006.796875,460.0,507.0
giraud,7006.796875,460.0,507.0
arcsin,7006.796875,460.0,507.0
matric,7006.796875,460.0,507.0
gmre,7006.796875,460.0,507.0
squar-root-operand,7006.796875,460.0,507.0
june,7006.796875,460.0,507.0
gemignani,7006.796875,460.0,507.0
cray,7006.796875,460.0,507.0
muller,7006.796875,460.0,507.0
commun,7006.796875,460.0,507.0
inconsist,6991.446428571428,461.0,544.0
slight,6991.446428571428,461.0,544.0
surpris,6991.446428571428,461.0,544.0
literatur,6991.446428571428,461.0,544.0
fact,6934.514204545454,462.0,548.0
float-point-bit,6912.671052631578,463.0,549.0
precis-input,6912.671052631578,463.0,549.0
intel,6912.671052631578,463.0,549.0
uniqu,6858.449448529411,464.0,552.0
happen,6853.741071428571,465.0,553.0
incorpor,6841.061580882353,466.0,554.0
diagon,6818.579545454546,467.0,555.0
exce,6815.755208333333,468.0,556.0
plot,6784.943181818182,469.0,557.0
left,6784.943181818182,469.0,557.0
fall,6783.48858173077,470.0,559.0
region-figur,6755.738636363636,471.0,560.0
state,6748.29044117647,472.0,561.0
exampl,6742.360576923077,473.0,562.0
pick,6709.585336538462,474.0,563.0
technic-forum,6709.585336538462,474.0,563.0
format,6677.34375,475.0,565.0
uncertainti,6667.440217391304,476.0,566.0
bigger,6667.440217391304,476.0,566.0
inher,6667.440217391304,476.0,566.0
gradual-underflow-complex,6650.56875,477.0,569.0
arrow,6635.495535714285,478.0,570.0
arbitrarili,6627.385416666666,479.0,571.0
increas,6593.59375,480.0,572.0
terribl,6568.072265625,481.0,573.0
time-comput-complex,6562.828125,482.0,574.0
predict,6553.990384615386,483.0,575.0
slow,6532.4358552631575,484.0,576.0
trivial,6496.020432692308,485.0,577.0
merit,6496.020432692308,485.0,577.0
gradual-underflow-routin,6433.945564516129,486.0,579.0
error-max-error,6433.945564516129,486.0,579.0
max-error-max,6433.945564516129,486.0,579.0
nan-limit,6433.945564516129,486.0,579.0
nan-nan-nan,6433.945564516129,486.0,579.0
berkeley,6416.386363636363,487.0,584.0
membership,6414.163461538461,488.0,585.0
omit,6407.9375,489.0,586.0
entir,6356.1953125,490.0,587.0
assum-prevent-overflow,6323.697916666666,491.0,588.0
reus,6322.108173076924,492.0,589.0
recal,6307.178571428571,493.0,590.0
conj,6307.178571428571,493.0,590.0
line-safe-previou,6304.9765625,494.0,592.0
imposs,6244.971467391304,495.0,593.0
direct,6244.971467391304,495.0,593.0
choos,6244.971467391304,495.0,593.0
easiest,6220.530048076923,496.0,596.0
gradual-underflow-maximum,6217.987500000001,497.0,597.0
gradual-underflow-error,6217.987500000001,497.0,597.0
initi,6196.9921875,498.0,599.0
precomput,6189.425000000001,499.0,600.0
notic,6189.425000000001,499.0,600.0
reader,6137.855208333333,500.0,602.0
assidu,6137.855208333333,500.0,602.0
treat,6137.855208333333,500.0,602.0
prevent,6132.8125,501.0,605.0
product,6115.65625,502.0,606.0
squar-root-column,6068.886363636364,503.0,607.0
organ,6059.45625,504.0,608.0
float-point-except,5918.368055555556,505.0,609.0
invalid,5918.368055555556,505.0,609.0
overwrit,5901.169642857142,506.0,611.0
household,5901.169642857142,506.0,611.0
transform,5901.169642857142,506.0,611.0
sine,5851.40625,507.0,614.0
assum-prevent-underflow,5825.333333333333,508.0,615.0
term,5825.333333333333,508.0,615.0
import,5784.842329545455,509.0,617.0
segment,5745.21484375,510.0,618.0
horizont,5745.21484375,510.0,618.0
main,5734.4375,511.0,620.0
fear,5734.4375,511.0,620.0
minim,5721.922500000001,512.0,622.0
kind,5721.922500000001,512.0,622.0
recent,5684.793526785715,513.0,624.0
dard,5684.793526785715,513.0,624.0
given-rotat-put,5684.793526785715,513.0,624.0
stan,5684.793526785715,513.0,624.0
usual,5612.149038461539,514.0,628.0
given-rotat-algorithm,5606.6691176470595,515.0,629.0
given-rotat-function,5606.387867647059,516.0,630.0
float-point-format,5586.328125,517.0,631.0
scale-lie,5541.7578125,518.0,632.0
approxim-region,5537.528409090909,519.0,633.0
gradual-underflow-result,5519.401041666667,520.0,634.0
scale-power-scale,5513.5128676470595,521.0,635.0
proceed,5449.984375,522.0,636.0
lie-region,5434.755681818182,523.0,637.0
agre,5425.4921875,524.0,638.0
nation,5425.408380681818,525.0,639.0
mistakenli,5410.440625,526.0,640.0
miss,5410.440625,526.0,640.0
gradual-underflow-version,5386.466517857142,527.0,642.0
lose,5367.129464285715,528.0,643.0
polygon,5367.129464285715,528.0,643.0
log-log-defin,5367.129464285715,528.0,643.0
gener,5367.129464285715,528.0,643.0
univers,5311.970170454546,529.0,647.0
gradual-underflow-let,5292.0,530.0,648.0
normal,5256.076041666666,531.0,649.0
intend,5256.076041666666,531.0,649.0
restrict,5248.651041666666,532.0,651.0
nontrivi,5225.22265625,533.0,652.0
csberkeleyedu,5207.316051136364,534.0,653.0
california,5207.316051136364,534.0,653.0
hand,5138.4375,535.0,655.0
delimit,5135.985416666666,536.0,656.0
tick,5135.985416666666,536.0,656.0
loss,5133.338942307693,537.0,658.0
wkahan,5131.875,538.0,659.0
scienc,5121.609375,539.0,660.0
complement,5062.75,540.0,661.0
dash,5062.75,540.0,661.0
indic,5006.447544642857,541.0,663.0
hold,5006.447544642857,541.0,663.0
thin,5006.447544642857,541.0,663.0
harder,4953.457589285714,542.0,666.0
demmel,4867.916666666667,543.0,667.0
manner,4854.322580645162,544.0,668.0
larger,4854.322580645162,544.0,668.0
srotg-nan-nan,4854.322580645162,544.0,668.0
produc,4809.09375,545.0,671.0
provabl,4809.09375,545.0,671.0
procedur,4809.09375,545.0,671.0
warn,4809.09375,545.0,671.0
tini,4725.68359375,546.0,675.0
proxim,4725.68359375,546.0,675.0
fewer,4725.68359375,546.0,675.0
propos,4652.899038461539,547.0,678.0
varieti,4646.863715277777,548.0,679.0
approxim,4645.489919354838,549.0,680.0
server,4608.900462962963,550.0,681.0
exit,4608.900462962963,550.0,681.0
clock,4608.900462962963,550.0,681.0
clear,4608.900462962963,550.0,681.0
restor,4608.900462962963,550.0,681.0
enterpris,4608.900462962963,550.0,681.0
hope,4570.889136904762,551.0,687.0
neighborhood,4570.889136904762,551.0,687.0
proper,4567.246448863637,552.0,689.0
presenc,4567.246448863637,552.0,689.0
behavior,4567.246448863637,552.0,689.0
acceler,4567.246448863637,552.0,689.0
issu,4567.246448863637,552.0,689.0
atla-vendor-version,4562.576041666666,553.0,694.0
gradual-underflow-enabl,4562.576041666666,553.0,694.0
suggest,4562.576041666666,553.0,694.0
full,4562.576041666666,553.0,694.0
author,4562.576041666666,553.0,694.0
border,4559.619140625,554.0,699.0
heavi,4559.619140625,554.0,699.0
cover,4544.63671875,555.0,701.0
parallelogram,4464.084374999999,556.0,702.0
discontinu,4337.65625,557.0,703.0
practic,4324.06640625,558.0,704.0
research,4311.384232954546,559.0,705.0
materi,4311.384232954546,559.0,705.0
support,4311.384232954546,559.0,705.0
shift,4301.067471590909,560.0,708.0
immedi,4229.0625,561.0,709.0
foundat,4162.274147727273,562.0,710.0
rais,4157.273958333333,563.0,711.0
