Name,IF,IFDenseRank,IFMinRank
enumer,14129.24537037037,57.0,57.0
strategi,14029.815351583467,58.0,58.0
suggest,14022.268518518518,59.0,59.0
assum,13827.248677248675,60.0,60.0
least,13719.324618736382,61.0,61.0
reduc,13641.283340954122,62.0,62.0
strong,13625.623188405796,63.0,63.0
dtime,13607.85185185185,64.0,64.0
decid,13573.38364197531,65.0,65.0
resourc-bound-measur,13438.648589065255,66.0,66.0
basic,13360.056878306877,67.0,67.0
notion,13335.319006249047,68.0,68.0
involv,13298.89127837515,69.0,69.0
effici,13287.410593389088,70.0,70.0
proof-main-theorem,13201.17901234568,71.0,71.0
express,13164.206349206348,72.0,72.0
immedi,13160.304743339831,73.0,73.0
make,12979.91005291005,74.0,74.0
suffici,12969.271604938273,75.0,75.0
call,12863.499731615673,76.0,76.0
consist,12836.022222222224,77.0,77.0
royer,12825.427395649616,78.0,78.0
investig,12776.420370370372,79.0,79.0
work,12750.814814814814,80.0,80.0
recent,12733.309082892414,81.0,81.0
step,12576.180555555555,82.0,82.0
construct-languag,12564.278046162102,83.0,83.0
gener,12561.314009661835,84.0,84.0
infinit,12415.11191626409,85.0,85.0
suffic,12346.785185185185,86.0,86.0
incompress-dtime-reduct,12229.670781893003,87.0,87.0
set-languag-measur,12176.903479236813,88.0,88.0
hard-problem,12118.89559518366,89.0,89.0
valu,12104.109739368998,90.0,90.0
figur,12083.367003367004,91.0,91.0
complex-core,12066.582716049385,92.0,92.0
standard,12038.126677402037,93.0,93.0
lower,12031.86366076221,94.0,94.0
part,11911.064814814814,95.0,95.0
consist-languag,11884.869565217392,96.0,96.0
jued,11865.802469135802,97.0,97.0
mayordomo,11800.95656149977,98.0,98.0
dens,11798.765432098764,99.0,99.0
nontrivi,11736.041666666668,100.0,100.0
reason,11725.072016460903,101.0,101.0
show,11716.211825860948,102.0,102.0
linear,11706.356790123456,103.0,103.0
prove-claim,11704.666666666666,104.0,104.0
weakli,11660.316415180612,105.0,105.0
rigid,11652.518518518518,106.0,106.0
set-measur,11632.720621856424,107.0,107.0
real,11584.157140679776,108.0,108.0
larger,11567.367283950618,109.0,109.0
stronger,11531.122004357298,110.0,110.0
proven,11523.459389213775,111.0,111.0
similarli,11485.571799870046,112.0,112.0
hard-languag-weakli,11379.326510721246,113.0,113.0
rigid-enumer-theorem,11343.101051668951,114.0,114.0
method,11342.56629092861,115.0,115.0
predic,11290.66096866097,116.0,116.0
reduct,11247.867564534232,117.0,117.0
random,11211.714677640604,118.0,118.0
claus,11209.937321937321,119.0,119.0
interest,11198.272222222224,120.0,120.0
exponenti-complex-core,11165.70987654321,121.0,121.0
argument,11155.182795698924,122.0,122.0
neglig-small,11108.716049382716,123.0,123.0
induct,11032.621399176955,124.0,124.0
concern,11014.446127946128,125.0,125.0
machin,10881.718518518519,126.0,126.0
theoret,10856.545496113398,127.0,127.0
categori,10856.545496113398,127.0,127.0
algorithm,10836.475842097243,128.0,129.0
immun,10805.795762841031,129.0,130.0
develop,10741.858561460009,130.0,131.0
import,10634.423868312755,131.0,132.0
comput-martingal,10599.950617283952,132.0,133.0
hypothesi,10580.783950617284,133.0,134.0
observ,10574.224965706446,134.0,135.0
game,10566.609358329522,135.0,136.0
combinatori,10566.609358329522,135.0,136.0
satisfi,10548.49074074074,136.0,138.0
isomorph,10545.91662856272,137.0,139.0
requir,10519.841269841269,138.0,140.0
theori,10496.556927297668,139.0,141.0
order,10488.084175084176,140.0,142.0
weak,10436.881481481481,141.0,143.0
succe,10404.846707818928,142.0,144.0
provabl,10381.21018137479,143.0,145.0
easili,10364.082304526748,144.0,146.0
close,10349.821673525377,145.0,147.0
inform,10326.282578875172,146.0,148.0
natur,10321.373456790123,147.0,149.0
follow,10252.576131687243,148.0,150.0
instanc,10222.501089324618,149.0,151.0
delta,10216.3265993266,150.0,152.0
remedi,10194.317460317461,151.0,153.0
test,10151.138545953361,152.0,154.0
timem,10146.172839506173,153.0,155.0
amount,10065.1581043409,154.0,156.0
small,10035.776863283036,155.0,157.0
devot,10030.518518518518,156.0,158.0
appear,10002.876543209877,157.0,159.0
extens,9977.109739368998,158.0,160.0
terminolog,9946.964036500269,159.0,161.0
dtime-complex-core,9926.060606060608,160.0,162.0
larg,9901.044299201161,161.0,163.0
hand,9862.140852974186,162.0,164.0
rest,9817.311728395061,163.0,165.0
martingal-bet,9804.483539094648,164.0,166.0
element,9785.283950617282,165.0,167.0
ture,9784.920370370372,166.0,168.0
decis,9783.177777777779,167.0,169.0
number,9781.415637860082,168.0,170.0
money,9780.024691358023,169.0,171.0
emphas,9729.226120857698,170.0,172.0
pair-function,9676.5291005291,171.0,173.0
approxim,9649.254686785549,172.0,174.0
univers,9640.740740740739,173.0,175.0
recurs,9613.341880341883,174.0,176.0
mention,9572.666666666666,175.0,177.0
destroy,9542.796857463525,176.0,178.0
introduc,9538.367954911433,177.0,179.0
prepar,9514.81786313062,178.0,180.0
densiti,9514.81786313062,178.0,180.0
prob,9514.81786313062,178.0,180.0
distribut,9514.81786313062,178.0,180.0
rigid-comput-martingal,9483.58024691358,179.0,184.0
applic,9462.37037037037,180.0,185.0
main,9462.161835748791,181.0,186.0
core,9458.954427678707,182.0,187.0
special-case,9427.430555555557,183.0,188.0
real-number,9417.237166991552,184.0,189.0
crucial,9396.093278463648,185.0,190.0
martingal-diagon-method,9396.093278463648,185.0,190.0
precis,9373.983024691359,186.0,192.0
strate,9233.725490196079,187.0,193.0
diagon-method,9214.427777777777,188.0,194.0
strong-comput,9213.157644824312,189.0,195.0
exampl,9212.9670781893,190.0,196.0
upper,9109.393298059964,191.0,197.0
essenti,9109.393298059964,191.0,197.0
hard-languag-section,9109.393298059964,191.0,197.0
notat,9109.393298059964,191.0,197.0
languag-polynomi-time,9095.225806451614,192.0,201.0
komplexit,9045.308641975309,193.0,202.0
zufallsgesetz,9045.308641975309,193.0,202.0
reardon,9045.308641975309,193.0,202.0
terwijn,9045.308641975309,193.0,202.0
analysi,9045.308641975309,193.0,202.0
lectur,9045.308641975309,193.0,202.0
report,9045.308641975309,193.0,202.0
februari,9045.308641975309,193.0,202.0
approach,9045.308641975309,193.0,202.0
ambo,9045.308641975309,193.0,202.0
septemb,9045.308641975309,193.0,202.0
classifi,9045.308641975309,193.0,202.0
fenner,9045.308641975309,193.0,202.0
exponenti,9045.308641975309,193.0,202.0
nach,9045.308641975309,193.0,202.0
june,9045.308641975309,193.0,202.0
difficult,9045.308641975309,193.0,202.0
hard-languag-separ,9045.308641975309,193.0,202.0
sebastiaan,9045.308641975309,193.0,202.0
elvira,9045.308641975309,193.0,202.0
olivi,9045.308641975309,193.0,202.0
wolfgang,9045.308641975309,193.0,202.0
stephen,9045.308641975309,193.0,202.0
merkl,9045.308641975309,193.0,202.0
process,9045.308641975309,193.0,202.0
jack,9045.308641975309,193.0,202.0
high,9045.308641975309,193.0,202.0
klassifik,9045.308641975309,193.0,202.0
spars,9045.308641975309,193.0,202.0
klau,9045.308641975309,193.0,202.0
march,9045.308641975309,193.0,202.0
scienc,9045.308641975309,193.0,202.0
effect,9045.308641975309,193.0,202.0
mathemat,9045.308641975309,193.0,202.0
ordnung,9045.308641975309,193.0,202.0
nonuniform,9045.308641975309,193.0,202.0
powel,9045.308641975309,193.0,202.0
unifi,9045.308641975309,193.0,202.0
patrick,9045.308641975309,193.0,202.0
reimann,9045.308641975309,193.0,202.0
linton,9040.870076425632,194.0,242.0
earlier,9040.870076425632,194.0,242.0
draft,9040.870076425632,194.0,242.0
weaker,9024.276153346329,195.0,245.0
technic,8965.925925925925,196.0,246.0
binari,8868.468518518519,197.0,247.0
equival,8862.75403608737,198.0,248.0
arbitrari,8848.378600823045,199.0,249.0
intrigu,8841.004748338082,200.0,250.0
possibl,8841.004748338082,200.0,250.0
rigid-comput-algorithm,8837.279835390946,201.0,252.0
prevent,8750.556092324208,202.0,253.0
pursu,8750.556092324208,202.0,253.0
simultan,8750.556092324208,202.0,253.0
defeat,8750.556092324208,202.0,253.0
agenda,8750.556092324208,202.0,253.0
denot,8738.647462277091,203.0,258.0
question,8663.058024691358,204.0,259.0
constant,8654.986282578875,205.0,260.0
weakli-hard-problem,8636.957475994512,206.0,261.0
date,8618.717024041585,207.0,262.0
estim,8572.527777777777,208.0,263.0
proposit,8523.053872053873,209.0,264.0
determinist,8493.664488017428,210.0,265.0
success,8466.123456790123,211.0,266.0
studi,8461.112139917695,212.0,267.0
martingal-comput,8448.855967078189,213.0,268.0
rigid-enumer-consist,8421.296296296296,214.0,269.0
formul,8345.264957264957,215.0,270.0
write,8298.975308641977,216.0,271.0
resourc-bound-categori,8276.507936507936,217.0,272.0
perform,8230.283950617284,218.0,273.0
discuss,8178.091358024692,219.0,274.0
implic,8109.89898989899,220.0,275.0
neglig,8094.746913580248,221.0,276.0
space,8065.299880525687,222.0,277.0
person,8065.299880525687,222.0,277.0
logarithm,8065.299880525687,222.0,277.0
hard-languag-polynomi,8065.299880525687,222.0,277.0
abbrevi,8065.299880525687,222.0,277.0
justifi,7995.284511784513,223.0,282.0
term,7983.798941798941,224.0,283.0
prove-main-theorem,7945.811728395061,225.0,284.0
varieti,7856.328042328041,226.0,285.0
martingal-diagon-turn,7856.328042328041,226.0,285.0
interplay,7856.328042328041,226.0,285.0
phenomenon,7835.373456790124,227.0,288.0
fail,7824.912962962963,228.0,289.0
aspect,7818.510288065843,229.0,290.0
routin,7814.861454046639,230.0,291.0
exhibit,7801.2895061728395,231.0,292.0
languag-weakli-leq,7791.845410628019,232.0,293.0
previous,7791.845410628019,232.0,293.0
complement,7731.067901234569,233.0,295.0
languag-weakli-extens,7729.824561403509,234.0,296.0
martingal-succe,7672.943415637859,235.0,297.0
written,7669.970819304152,236.0,298.0
input,7658.694444444445,237.0,299.0
easi,7640.878086419752,238.0,300.0
weakli-hard-languag,7598.194282001299,239.0,301.0
practic,7567.836257309941,240.0,302.0
introduct,7567.836257309941,240.0,302.0
feasibl,7548.080475537265,241.0,304.0
extend,7521.112410656269,242.0,305.0
necessarili,7508.120857699805,243.0,306.0
member,7483.819992035045,244.0,307.0
survey,7483.819992035045,244.0,307.0
idea,7461.438271604939,245.0,309.0
nonzero,7445.9670781893,246.0,310.0
assert,7445.9670781893,246.0,310.0
hard-languag-dens,7441.636111111112,247.0,312.0
incompress,7411.788359788359,248.0,313.0
auxiliari,7404.433470507544,249.0,314.0
modifi,7361.463648834019,250.0,315.0
convers,7323.784722222223,251.0,316.0
consid,7305.592592592593,252.0,317.0
exploit,7270.692307692308,253.0,318.0
uniform,7265.925925925926,254.0,319.0
slice,7233.48888888889,255.0,320.0
unbound,7209.887974394147,256.0,321.0
famili,7205.312667740203,257.0,322.0
meyer,7200.290740740742,258.0,323.0
replac,7128.105555555556,259.0,324.0
chosen,7074.567901234568,260.0,325.0
tensiv,7042.838271604939,261.0,326.0
lynch,7042.838271604939,261.0,326.0
complet-complet,7041.319444444444,262.0,328.0
tingal,7023.976680384088,263.0,329.0
specifi,6993.230452674897,264.0,330.0
enumer-martingal,6958.948148148148,265.0,331.0
infeas,6940.4488017429185,266.0,332.0
extrem,6940.4488017429185,266.0,332.0
classic,6929.246296296297,267.0,334.0
harder,6837.701234567901,268.0,335.0
version,6837.701234567901,268.0,335.0
altern,6837.701234567901,268.0,335.0
differ,6782.631578947369,269.0,338.0
symmetr,6782.631578947369,269.0,338.0
roughli,6757.736111111111,270.0,340.0
structur,6757.736111111111,270.0,340.0
hard-languag-case,6757.736111111111,270.0,340.0
badli,6757.736111111111,270.0,340.0
orponen,6757.736111111111,270.0,340.0
techniqu,6752.389213775179,271.0,345.0
consequ,6744.37037037037,272.0,346.0
conjectur,6742.87037037037,273.0,347.0
focus,6736.771604938271,274.0,348.0
recal,6700.324074074074,275.0,349.0
closur,6586.06712962963,276.0,350.0
combin,6586.06712962963,276.0,350.0
conserv,6586.06712962963,276.0,350.0
standard-enumer,6545.4548907882245,277.0,353.0
rigid-enumer-martingal,6538.7037037037035,278.0,354.0
give,6520.101010101011,279.0,355.0
specif,6503.72619047619,280.0,356.0
situat,6493.623985890652,281.0,357.0
ration,6440.5003248862895,282.0,358.0
nonneg,6440.5003248862895,282.0,358.0
languag-dens,6416.919389978213,283.0,360.0
trivial,6414.836762688614,284.0,361.0
matter,6343.4330734243,285.0,362.0
boolean,6328.610229276896,286.0,363.0
languag-weakli-hard,6328.478009259258,287.0,364.0
comlet,6328.478009259258,287.0,364.0
begin,6306.157407407407,288.0,366.0
lebesgu,6278.838383838384,289.0,367.0
languag-weakli-set,6251.191358024692,290.0,368.0
yield,6228.992798353909,291.0,369.0
insight,6228.992798353909,291.0,369.0
hope,6228.992798353909,291.0,369.0
employ,6209.540466392317,292.0,372.0
character,6209.540466392317,292.0,372.0
caution,6207.228395061729,293.0,374.0
incorrectli,6207.228395061729,293.0,374.0
proper,6186.201329534663,294.0,376.0
understood,6153.8336582196225,295.0,377.0
hard-languag-extend,6153.8336582196225,295.0,377.0
appli,6153.8336582196225,295.0,377.0
surprisingli,6153.8336582196225,295.0,377.0
mutual,6125.384615384616,296.0,381.0
pseudorandom,6111.203017832647,297.0,382.0
schnorr,6111.203017832647,297.0,382.0
quantiti,6111.203017832647,297.0,382.0
form,6089.335578002245,298.0,385.0
obviou,6077.602339181286,299.0,386.0
invok,6057.444444444445,300.0,387.0
requir-step,6038.765432098766,301.0,388.0
intern,5957.656004489339,302.0,389.0
provid,5957.656004489339,302.0,389.0
martingal-diagon-varieti,5926.600823045266,303.0,391.0
theorem-languag,5870.978395061728,304.0,392.0
huynh,5827.380952380952,305.0,393.0
hard-languag-hard,5827.380952380952,305.0,393.0
importantli,5816.627450980392,306.0,395.0
succeed,5783.111672278339,307.0,396.0
rjwj,5738.518518518518,308.0,397.0
collis-set,5717.948717948719,309.0,398.0
fair,5705.424242424244,310.0,399.0
overview,5705.2222222222235,311.0,400.0
role,5704.845061728395,312.0,401.0
base,5704.845061728395,312.0,401.0
play,5704.845061728395,312.0,401.0
find,5668.75720164609,313.0,404.0
strongli,5668.75720164609,313.0,404.0
conclus,5668.75720164609,313.0,404.0
straightforward,5656.973684210526,314.0,407.0
understand,5576.096021947873,315.0,408.0
fragment,5576.096021947873,315.0,408.0
intersect,5553.744107744107,316.0,410.0
fast,5553.744107744107,316.0,410.0
dyadic,5546.9148797920725,317.0,412.0
gamman,5546.9148797920725,317.0,412.0
purpos,5546.9148797920725,317.0,412.0
characterist,5537.6121399176955,318.0,415.0
gammatt,5483.055555555556,319.0,416.0
kurtz,5483.055555555556,319.0,416.0
homer,5483.055555555556,319.0,416.0
identifi,5432.453262786596,320.0,419.0
recurr,5392.252400548697,321.0,420.0
moment,5379.814814814815,322.0,421.0
loop,5371.620027434842,323.0,422.0
jkj-jnj-jkj,5371.620027434842,323.0,422.0
rigid-comput-lemma,5362.691358024691,324.0,424.0
propos,5342.79938271605,325.0,425.0
gamma,5301.956790123457,326.0,426.0
jkj-jnj-step,5246.917695473251,327.0,427.0
limit,5177.023809523809,328.0,428.0
weaken,5177.023809523809,328.0,428.0
thing,5176.320987654321,329.0,430.0
bair,5156.666666666667,330.0,431.0
respect,5119.534979423867,331.0,432.0
condit-hold,5019.62962962963,332.0,433.0
correct,4913.222222222223,333.0,434.0
refer,4913.222222222223,333.0,434.0
countabl,4900.264550264551,334.0,436.0
union,4900.264550264551,334.0,436.0
signific,4900.264550264551,334.0,436.0
consider,4898.139329805996,335.0,439.0
hypothes,4898.139329805996,335.0,439.0
state,4898.139329805996,335.0,439.0
assign,4898.139329805996,335.0,439.0
span,4898.139329805996,335.0,439.0
establish,4838.021164021164,336.0,444.0
store,4826.666666666667,337.0,445.0
remain,4763.28549382716,338.0,446.0
rigid-comput-shown,4714.518518518518,339.0,447.0
pair,4713.661375661375,340.0,448.0
capit,4681.209876543209,341.0,449.0
confirm,4675.298765432099,342.0,450.0
largest,4620.666666666666,343.0,451.0
constitut,4592.9043209876545,344.0,452.0
ticular,4583.84960718294,345.0,453.0
compress,4568.860670194003,346.0,454.0
experi,4531.713804713804,347.0,455.0
set-languag-satisfi,4531.713804713804,347.0,455.0
coin,4531.713804713804,347.0,455.0
independ,4531.713804713804,347.0,455.0
probabl,4531.713804713804,347.0,455.0
probabilist,4531.713804713804,347.0,455.0
toss,4531.713804713804,347.0,455.0
entir,4526.603174603175,348.0,462.0
espac,4450.641975308642,349.0,463.0
addit,4450.172839506173,350.0,464.0
fals,4431.428571428572,351.0,465.0
theta,4365.407407407407,352.0,466.0
final,4341.100308641975,353.0,467.0
dtimef,4332.691358024692,354.0,468.0
weakli-hard-preliminari,4156.967901234568,355.0,469.0
futur,4156.967901234568,355.0,469.0
synonym,4156.967901234568,355.0,469.0
emphasi,4156.967901234568,355.0,469.0
direct,4156.967901234568,355.0,469.0
search,4156.967901234568,355.0,469.0
updat,4155.827160493827,356.0,475.0
stage,4155.827160493827,356.0,475.0
occur,4089.3316498316503,357.0,477.0
prior,4073.289437585733,358.0,478.0
weakli-hard-hand,4025.968106995884,359.0,479.0
manner,3982.427983539094,360.0,480.0
length,3981.7739791073127,361.0,481.0
induc,3874.246913580247,362.0,482.0
nonmembership,3869.827160493827,363.0,483.0
membership,3869.827160493827,363.0,483.0
start,3869.827160493827,363.0,483.0
insist,3855.0607787274457,364.0,486.0
avoid,3855.0607787274457,364.0,486.0
prefer,3855.0607787274457,364.0,486.0
satisfi-condit-claim,3785.659807956104,365.0,489.0
oper,3769.035273368607,366.0,490.0
fewer,3738.095238095238,367.0,491.0
relat,3707.5555555555557,368.0,492.0
singleton,3707.5555555555557,368.0,492.0
step-comput,3692.627865961199,369.0,494.0
simpl,3633.3528806584363,370.0,495.0
expans,3613.5308641975307,371.0,496.0
detail,3572.452674897119,372.0,497.0
nonempti,3426.3492063492063,373.0,498.0
eventu,3409.3662551440325,374.0,499.0
arrang,3409.3662551440325,374.0,499.0
primeg,3405.873015873016,375.0,501.0
reject,3402.304526748971,376.0,502.0
accept,3402.304526748971,376.0,502.0
rigid-comput-requir,3386.559670781893,377.0,504.0
rigid-comput-show,3385.8456790123455,378.0,505.0
acknowledg,3374.1269841269836,379.0,506.0
prefix,3343.818930041152,380.0,507.0
predecessor,3244.8888888888887,381.0,508.0
symbol,3169.6847103513774,382.0,509.0
empti,3169.6847103513774,382.0,509.0
occurr,3123.336076817558,383.0,511.0
unusu,3033.7222222222217,384.0,512.0
dtime-reduct,2989.923868312757,385.0,513.0
rigid-enumer-exist,2966.41975308642,386.0,514.0
lexicograph,2900.2929292929293,387.0,515.0
progress,2821.432098765432,388.0,516.0
strand,2803.450056116723,389.0,517.0
singl,2766.2989417989415,390.0,518.0
rigid-comput-choos,2761.7666666666664,391.0,519.0
index,2724.7028218694886,392.0,520.0
explicitli,2724.7028218694886,392.0,520.0
choic,2677.1481481481483,393.0,522.0
regard,2629.980795610425,394.0,523.0
special,2552.6419753086416,395.0,524.0
object,2552.6419753086416,395.0,524.0
ultim,2552.6419753086416,395.0,524.0
except,2507.5723905723903,396.0,527.0
fortun,2489.2031425364758,397.0,528.0
explain,2478.376068376069,398.0,529.0
rigid-comput-reason,2478.376068376069,398.0,529.0
jnj-step,2431.5694444444443,399.0,531.0
conveni,2369.022792022792,400.0,532.0
gammam,1905.377777777778,401.0,533.0
variabl,1718.4074074074074,402.0,534.0
paramet,1718.4074074074074,402.0,534.0
determin,1552.190476190476,403.0,536.0
separ,1440.1755829903977,404.0,537.0
count,1331.2735042735042,405.0,538.0
weakli-hard-proof,1126.477366255144,406.0,539.0
