Name,IF,IFDenseRank,IFMinRank
issu,27130.987412587416,158.0,158.0
mainten,27113.632060247444,159.0,160.0
model,27112.55513717052,160.0,161.0
element,27065.526107226106,161.0,162.0
condit-part,27048.559978483056,162.0,163.0
publishsubscrib,27005.632793779645,163.0,164.0
activ-rule,26898.916328426818,164.0,165.0
regular,26887.00596606191,165.0,166.0
push,26869.29854760624,166.0,167.0
complex,26831.503787878784,167.0,168.0
invok,26824.305944055945,168.0,169.0
execut-action,26784.28480610299,169.0,170.0
respons,26703.91384615385,170.0,171.0
commerc,26639.755782678858,171.0,172.0
site,26618.41610836716,172.0,173.0
associ,26615.514277389277,173.0,174.0
proceed,26595.079661597145,174.0,175.0
dynam,26592.68746637977,175.0,176.0
rule-set,26502.638784292634,176.0,177.0
servic,26468.128906058977,177.0,178.0
environ,26455.477725072127,178.0,179.0
origin,26451.40598562277,179.0,180.0
recommend,26425.501165501162,180.0,181.0
directli,26408.17016317016,181.0,182.0
evalu,26380.789671866594,182.0,183.0
predict,26376.30006357279,183.0,184.0
idea,26313.172827172824,184.0,185.0
design,26313.172827172824,184.0,185.0
methodolog,26313.172827172824,184.0,185.0
examin,26312.25709584533,185.0,188.0
network,26294.24578218984,186.0,189.0
compil,26275.431561445548,187.0,190.0
increment,26207.756124993888,188.0,191.0
list,26142.972027972028,189.0,192.0
carri,26134.579982517484,190.0,193.0
analog,26126.60055944056,191.0,194.0
introduct,26070.188028754466,192.0,195.0
kind,26053.784615384615,193.0,196.0
restrict,25970.99904640814,194.0,197.0
program,25933.88429752066,195.0,198.0
action-rule-defin,25864.060606060604,196.0,199.0
tree,25848.16998386229,197.0,200.0
necessarili,25840.249750249746,198.0,201.0
interpret,25830.859553034377,199.0,202.0
trigger-activ-depend,25801.06293706294,200.0,203.0
set-candid-document,25798.331876456876,201.0,204.0
rapidli,25755.807140228193,202.0,205.0
grow,25755.807140228193,202.0,205.0
focu,25618.40481740482,203.0,207.0
scale,25474.2892072962,204.0,208.0
larg,25474.2892072962,204.0,208.0
materi,25436.52383979657,205.0,210.0
semistructur,25436.52383979657,205.0,210.0
practic,25429.763998239523,206.0,212.0
delet-action,25391.684678957412,207.0,213.0
multipl,25332.545454545452,208.0,214.0
algebra-approach,25321.402366863906,209.0,215.0
paradigm,25293.6327448775,210.0,216.0
reactiv,25293.6327448775,210.0,216.0
pattern,25282.210034720523,211.0,218.0
activ-databas-rule,25280.894518069344,212.0,219.0
static-analysi,25280.894518069344,212.0,219.0
databas-system,25266.761699838622,213.0,221.0
theori,25266.761699838622,213.0,221.0
automata,25266.761699838622,213.0,221.0
relationship,25254.513236763232,214.0,224.0
path-express,25193.642191142193,215.0,225.0
contrast,25178.530594405594,216.0,226.0
produc,25141.388429752064,217.0,227.0
type-satisfi,25110.80397022333,218.0,228.0
consortium,25107.958922196685,219.0,229.0
world-wide-web,25107.958922196685,219.0,229.0
approach,25102.87544623209,220.0,231.0
termin-analysi-activ,25102.87544623209,220.0,231.0
expert,25102.87544623209,220.0,231.0
databas-rule,25102.87544623209,220.0,231.0
improv,25102.87544623209,220.0,231.0
trigger-activ-graph,25102.87544623209,220.0,231.0
potenti,25035.634032634032,221.0,237.0
document-gxml,25010.441236183175,222.0,238.0
effici,24891.548486478558,223.0,239.0
transduc,24890.981221575625,224.0,240.0
electron,24890.981221575625,224.0,240.0
behavior,24890.981221575625,224.0,240.0
correl,24890.981221575625,224.0,240.0
person,24890.981221575625,224.0,240.0
represent,24717.650349650354,225.0,245.0
kramler,24717.650349650354,225.0,245.0
york,24717.650349650354,225.0,245.0
januari,24717.650349650354,225.0,245.0
gerhard,24717.650349650354,225.0,245.0
juli,24717.650349650354,225.0,245.0
kurabayashi,24717.650349650354,225.0,245.0
sixteenth,24717.650349650354,225.0,245.0
govern,24717.650349650354,225.0,245.0
kappel,24717.650349650354,225.0,245.0
adapt,24717.650349650354,225.0,245.0
summer,24717.650349650354,225.0,245.0
iast,24717.650349650354,225.0,245.0
februari,24717.650349650354,225.0,245.0
intens,24717.650349650354,225.0,245.0
framework,24717.650349650354,225.0,245.0
fifteenth,24717.650349650354,225.0,245.0
monitor,24717.650349650354,225.0,245.0
yasushi,24717.650349650354,225.0,245.0
metadata,24717.650349650354,225.0,245.0
geetha,24717.650349650354,225.0,245.0
innsbruck,24717.650349650354,225.0,245.0
frame,24717.650349650354,225.0,245.0
octob,24717.650349650354,225.0,245.0
alexandra,24717.650349650354,225.0,245.0
kannan,24717.650349650354,225.0,245.0
newcastl,24717.650349650354,225.0,245.0
reaction,24717.650349650354,225.0,245.0
shuichi,24717.650349650354,225.0,245.0
knowledg,24717.650349650354,225.0,245.0
dunedin,24717.650349650354,225.0,245.0
bailey,24717.650349650354,225.0,245.0
telecommun,24717.650349650354,225.0,245.0
gerti,24717.650349650354,225.0,245.0
decis,24717.650349650354,225.0,245.0
wood,24717.650349650354,225.0,245.0
discoveri,24717.650349650354,225.0,245.0
runtim,24717.650349650354,225.0,245.0
zealand,24717.650349650354,225.0,245.0
australia,24717.650349650354,225.0,245.0
dong,24717.650349650354,225.0,245.0
australasian,24717.650349650354,225.0,245.0
swamynathan,24717.650349650354,225.0,245.0
confer,24717.650349650354,225.0,245.0
martin,24717.650349650354,225.0,245.0
georg,24717.650349650354,225.0,245.0
bernauer,24717.650349650354,225.0,245.0
analysi-activ-behavior,24717.650349650354,225.0,245.0
journal,24717.650349650354,225.0,245.0
abstract,24717.650349650354,225.0,245.0
cooper,24717.650349650354,225.0,245.0
peter,24717.650349650354,225.0,245.0
poulovassili,24717.650349650354,225.0,245.0
intern,24717.650349650354,225.0,245.0
austria,24717.650349650354,225.0,245.0
papamarko,24717.650349650354,225.0,245.0
kiyoki,24717.650349650354,225.0,245.0
composit,24717.650349650354,225.0,245.0
jame,24717.650349650354,225.0,245.0
document-pxml,24659.137196137195,226.0,304.0
simpli,24612.09521247983,227.0,305.0
denot,24579.59160839161,228.0,306.0
merc,24552.000000000004,229.0,307.0
suchfunction,24468.88111888112,230.0,308.0
activ-databas-natur,24468.88111888112,230.0,308.0
made,24399.080213903744,231.0,310.0
graph,24369.272727272724,232.0,311.0
context,24329.557342657343,233.0,312.0
make,24285.81818181818,234.0,313.0
truth-condit,24232.94513179129,235.0,314.0
pair,23884.53438228438,236.0,315.0
schema,23808.675363098442,237.0,316.0
sequenc,23792.318450779992,238.0,317.0
rule-activ-condit,23642.890442890443,239.0,318.0
level,23422.14452214452,240.0,319.0
rule-activ-automat,23334.731934731935,241.0,320.0
facilit,23334.731934731935,241.0,320.0
state,23333.103992781413,242.0,322.0
disjunct,23165.98675009201,243.0,323.0
analys-behaviour,22959.381670960618,244.0,324.0
simpl,22907.05128205128,245.0,325.0
expect,22891.90909090909,246.0,326.0
activ-databas-featur,22891.90909090909,246.0,326.0
distribut,22891.90909090909,246.0,326.0
independ-action,22886.603636363638,247.0,329.0
entre,22686.577938190843,248.0,330.0
function,22683.425874125875,249.0,331.0
negat,22669.977855477857,250.0,332.0
factor,22601.63076923077,251.0,333.0
rule-trigger-rule,22569.705128205125,252.0,334.0
singl,22460.12948341981,253.0,335.0
understand,22436.068531468532,254.0,336.0
conclus,22328.276923076923,255.0,337.0
parent,22244.335664335667,256.0,338.0
content,22222.580688542228,257.0,339.0
rule-event,22198.30916451969,258.0,340.0
natur,22105.608041958047,259.0,341.0
calcul,22085.326673326672,260.0,342.0
user,22085.326673326672,260.0,342.0
true-insert,22034.06698564593,261.0,344.0
deepli,22011.84903331962,262.0,345.0
repres,22008.256532940744,263.0,346.0
look,21933.139393939393,264.0,347.0
step,21878.473846153847,265.0,348.0
addit,21774.596312778132,266.0,349.0
decompos,21698.56891495601,267.0,350.0
leav,21696.999731038195,268.0,351.0
assum,21661.176096630646,269.0,352.0
simplic,21637.272727272728,270.0,353.0
variabl,21621.779487179483,271.0,354.0
earlier,21564.163636363635,272.0,355.0
action-rule-repositori,21435.601898101897,273.0,356.0
essenti,21365.90371167294,274.0,357.0
main,21348.15302344714,275.0,358.0
work,21348.15302344714,275.0,358.0
occurr,21342.4306869601,276.0,360.0
tabl,21336.62130177515,277.0,361.0
increasingli,21334.91841491841,278.0,362.0
mxml,21299.414494596316,279.0,363.0
relev,21299.217482517484,280.0,364.0
mutual,21294.505244755248,281.0,365.0
respect,21226.590909090904,282.0,366.0
infinit,21213.404490246598,283.0,367.0
action-action,21183.45150501672,284.0,368.0
condit-chang,21156.134265734265,285.0,369.0
fulli,21147.462004662008,286.0,370.0
firstli,21147.462004662008,286.0,370.0
guiderestaur,21107.68154922001,287.0,372.0
instanc,21093.27595481442,288.0,373.0
introduc,21092.370629370627,289.0,374.0
rule-trigger-activ,21082.825174825175,290.0,375.0
path,20994.595804195804,291.0,376.0
ensur,20978.66497139225,292.0,377.0
prefix-independ,20918.4317617866,293.0,378.0
static,20910.511266511265,294.0,379.0
sourc,20893.330799635147,295.0,380.0
format,20788.88111888112,296.0,381.0
form-rule,20508.128025820337,297.0,382.0
refer,20501.030069930068,298.0,383.0
wareh,20477.953625322047,299.0,384.0
increas,20477.953625322047,299.0,384.0
appli,20459.54836829837,300.0,386.0
suffix,20452.514685314687,301.0,387.0
compon,20300.954545454544,302.0,388.0
store-store,20277.397824397824,303.0,389.0
rule-updat,20271.610934520028,304.0,390.0
preced,20264.689510489512,305.0,391.0
schedul,20252.681818181816,306.0,392.0
prioriti,20236.219643992372,307.0,393.0
involv,20227.810650887575,308.0,394.0
document-rule,20198.09527972028,309.0,395.0
separ,20197.546231546232,310.0,396.0
speak,20143.843195266276,311.0,397.0
architectur,20023.11917249417,312.0,398.0
understood,20023.11917249417,312.0,398.0
built,20023.11917249417,312.0,398.0
commerci,20023.11917249417,312.0,398.0
recent,19972.74358974359,313.0,402.0
concern,19972.74358974359,313.0,402.0
simpler,19903.660032275417,314.0,404.0
acycl,19871.025641025637,315.0,405.0
impli,19871.025641025637,315.0,405.0
similarli,19868.27807486631,316.0,407.0
prefix,19806.165034965037,317.0,408.0
simpl-xqueri,19800.562104562105,318.0,409.0
recal,19794.944055944055,319.0,410.0
compris,19702.83667944958,320.0,411.0
action-part,19538.71487603306,321.0,412.0
appear,19530.545454545452,322.0,413.0
disactiv,19519.301970756514,323.0,414.0
top-level-updat,19508.696880043037,324.0,415.0
activ-relationship,19494.265734265733,325.0,416.0
case-rule,19346.559440559442,326.0,417.0
stream,19227.20783216783,327.0,418.0
cleans,19227.20783216783,327.0,418.0
trail,19227.20783216783,327.0,418.0
audit,19227.20783216783,327.0,418.0
valid,19227.20783216783,327.0,418.0
warehous,19227.20783216783,327.0,418.0
full,19146.26893939394,328.0,424.0
activ-databas-appli,19000.352147852147,329.0,425.0
detail,18937.280594405598,330.0,426.0
gxml,18914.479338842975,331.0,427.0
semi,18816.461101398603,332.0,428.0
constant,18767.766810112968,333.0,429.0
delta-variabl,18659.52727272727,334.0,430.0
string,18534.95244755245,335.0,431.0
term,18423.947385947384,336.0,432.0
simpl-xpath-xqueri,18404.045248868777,337.0,433.0
action-event-condit,18397.361729179913,338.0,434.0
implicit,18367.28904428904,339.0,435.0
comparison,18367.28904428904,339.0,435.0
select,18315.39637635092,340.0,437.0
suit,18315.39637635092,340.0,437.0
xpointer,18315.39637635092,340.0,437.0
ingredi,18296.361380554932,341.0,440.0
studi,18290.46153846154,342.0,441.0
topic,18290.46153846154,342.0,441.0
rule-activ-databas,18290.46153846154,342.0,441.0
node-type-child,18189.667132867133,343.0,444.0
document-insert,18108.547679593135,344.0,445.0
structur,18040.369413195498,345.0,446.0
whearea,18025.160521296886,346.0,447.0
disactiv-rule,18015.96694214876,347.0,448.0
action-rule-xpath,17692.680228862046,348.0,449.0
possibl,17630.01848151848,349.0,450.0
action-rule-leav,17625.248435774753,350.0,451.0
action-rule-chang,17625.248435774753,350.0,451.0
suppos,17546.429752066117,351.0,453.0
rule-disactiv,17449.011760966307,352.0,454.0
widespread,17434.812062937064,353.0,455.0
unsatisfi,17389.21128871129,354.0,456.0
amen,17385.562753036436,355.0,457.0
advantag,17385.562753036436,355.0,457.0
adopt,17328.284873021712,356.0,459.0
matter,17321.459790209792,357.0,460.0
bodi,17321.459790209792,357.0,460.0
name,17321.459790209792,357.0,460.0
insert-document,17174.33884297521,358.0,463.0
decid,17141.090909090908,359.0,464.0
cascad,17120.796834744204,360.0,465.0
determinist,17100.773363000637,361.0,466.0
event-part-event,17058.16239316239,362.0,467.0
condit-action-rule,17058.16239316239,362.0,467.0
distinguish-path,17026.515553412108,363.0,469.0
union,17025.850699300703,364.0,470.0
minimis,17009.277389277388,365.0,471.0
mushroom,17001.280397022332,366.0,472.0
domin,16991.72027972028,367.0,473.0
negat-simpl-xpath,16934.548682087145,368.0,474.0
event-part-document,16816.948717948715,369.0,475.0
specif,16816.948717948715,369.0,475.0
give,16715.46153846154,370.0,477.0
infer,16625.834415584417,371.0,478.0
remaind,16575.71896853147,372.0,479.0
recur,16333.99014621742,373.0,480.0
theme,16333.99014621742,373.0,480.0
tool,16333.99014621742,373.0,480.0
docsanddelta,16199.231643356643,374.0,483.0
cafe,16127.20099255583,375.0,484.0
attribut,16092.57902097902,376.0,485.0
easili,16025.655594405594,377.0,486.0
high,16025.655594405594,377.0,486.0
declar,16025.655594405594,377.0,486.0
java,16025.655594405594,377.0,486.0
express-simpl,15950.6993006993,378.0,490.0
insert-beforejaft,15778.514818514817,379.0,491.0
store-delta,15717.575757575756,380.0,492.0
eventscondit,15705.42474916388,381.0,493.0
deeper,15705.42474916388,381.0,493.0
syntact,15705.42474916388,381.0,493.0
trivial,15705.42474916388,381.0,493.0
namebaghdad,15701.327317843447,382.0,497.0
subsum,15650.733630006356,383.0,498.0
entreeingredi,15628.51716465353,384.0,499.0
interest,15605.876334192122,385.0,500.0
modifi,15475.002151694462,386.0,501.0
belong,15448.461538461537,387.0,502.0
strategi,15280.546726001272,388.0,503.0
enclos-express,15202.459410155063,389.0,504.0
argu,15138.767482517482,390.0,505.0
wide,15138.767482517482,390.0,505.0
rang,15138.767482517482,390.0,505.0
prototyp,15138.767482517482,390.0,505.0
rapid,15138.767482517482,390.0,505.0
promis,15138.767482517482,390.0,505.0
devis,15042.97520661157,391.0,511.0
label,15001.019230769232,392.0,512.0
satisfi,14911.12022592792,393.0,513.0
restaur,14751.95420708324,394.0,514.0
unstructur,14603.074300699302,395.0,515.0
action-rule-unpredict,14603.074300699302,395.0,515.0
instanti,14477.606239913932,396.0,517.0
condit-action-part,14477.606239913932,396.0,517.0
connect,14477.606239913932,396.0,517.0
boolean,14477.606239913932,396.0,517.0
busi,14443.478703115066,397.0,521.0
ment,14443.478703115066,397.0,521.0
activ-databas-workflow,14443.478703115066,397.0,521.0
personalis,14443.478703115066,397.0,521.0
insert-action,14423.942057942057,398.0,525.0
present,14397.600621600619,399.0,526.0
action-rule-reachabl,14378.760180995474,400.0,527.0
confluenc,14378.760180995474,400.0,527.0
individu,14378.760180995474,400.0,527.0
formalis,14333.0506993007,401.0,530.0
behav,14326.956452638273,402.0,531.0
show,14270.278106508878,403.0,532.0
productsproduct,14265.80995475113,404.0,533.0
rule-trigger-set,14202.36979020979,405.0,534.0
storesstoreproduct,14110.41958041958,406.0,535.0
difficult,14051.916083916083,407.0,536.0
interact,14051.916083916083,407.0,536.0
granular,14004.986013986016,408.0,538.0
entir,14004.986013986016,408.0,538.0
finer,14004.986013986016,408.0,538.0
invisag,14004.986013986016,408.0,538.0
condit-rule-form,13963.257918552035,409.0,542.0
rule-trigger-modifi,13870.377622377622,410.0,543.0
element-element,13813.280632411066,411.0,544.0
loss,13701.318733897682,412.0,545.0
normal,13701.318733897682,412.0,545.0
previou,13611.839160839161,413.0,547.0
retain,13543.660606060606,414.0,548.0
arbitrari,13283.199999999999,415.0,549.0
substitut,13278.287841191066,416.0,550.0
descend,13202.704142011835,417.0,551.0
imagin,13184.096989966556,418.0,552.0
exampl,13184.096989966556,418.0,552.0
pxml,13083.076923076924,419.0,554.0
action-rule-order,13019.26223776224,420.0,555.0
relationship-event-condit,13019.26223776224,420.0,555.0
action-rule-trigger,13019.26223776224,420.0,555.0
action-rule-determin,13019.26223776224,420.0,555.0
common,12941.98633184997,421.0,559.0
truth,12927.53362022593,422.0,560.0
product-delta,12901.957264957264,423.0,561.0
intersect,12884.1006993007,424.0,562.0
correctli,12746.688311688311,425.0,563.0
vertex,12726.692307692309,426.0,564.0
type-string,12722.898601398603,427.0,565.0
head,12678.314685314685,428.0,566.0
xqueri-express,12579.580419580421,429.0,567.0
node-type-type,12579.471490048414,430.0,568.0
top-level-permit,12575.82097902098,431.0,569.0
rewritten,12564.942928039702,432.0,570.0
constrain,12513.127781309599,433.0,571.0
oper,12513.127781309599,433.0,571.0
exist,12508.10967979389,434.0,573.0
unnam,12399.759059122696,435.0,574.0
baghdad,12399.759059122696,435.0,574.0
replac,12320.218181818182,436.0,576.0
candid-document,12287.229020979023,437.0,577.0
memori,12224.076923076924,438.0,578.0
beforejaft,12181.614472484038,439.0,579.0
set-node,12175.256916996048,440.0,580.0
atom,12081.108741258744,441.0,581.0
treat,12081.108741258744,441.0,581.0
brought,12008.437679967092,442.0,583.0
collect,12008.437679967092,442.0,583.0
node-type-satisfi,11686.713636363638,443.0,585.0
remov,11664.398018648018,444.0,586.0
identifi,11664.398018648018,444.0,586.0
event-condit-part,11664.398018648018,444.0,586.0
begin,11664.398018648018,444.0,586.0
xpathxqueri,11659.542275905913,445.0,590.0
part-rule,11625.387655822436,446.0,591.0
ident,11621.895104895106,447.0,592.0
insert-child,11603.317166704262,448.0,593.0
guiderestaurantentreeingredi,11603.317166704262,448.0,593.0
drop,11603.317166704262,448.0,593.0
modifi-distinguish-path,11594.526627218935,449.0,596.0
node-insert,11471.380311995697,450.0,597.0
undecid,11396.988344988344,451.0,598.0
approxim,11396.988344988344,451.0,598.0
conserv,11396.988344988344,451.0,598.0
rule-insert,11291.226107226106,452.0,601.0
broadcast,11168.492307692308,453.0,602.0
subscrib,11168.492307692308,453.0,602.0
grammar,11091.822377622379,454.0,604.0
disallow,11061.917832167832,455.0,605.0
higher,10962.635092180546,456.0,606.0
ahead,10962.635092180546,456.0,606.0
place,10962.635092180546,456.0,606.0
lower,10962.635092180546,456.0,606.0
action-rule-insert,10799.644876862269,457.0,610.0
distinct,10751.703604088221,458.0,611.0
clear,10751.703604088221,458.0,611.0
transit,10450.089295320066,459.0,613.0
illustr,10450.089295320066,459.0,613.0
undergo,10450.089295320066,459.0,613.0
falsifi,10430.87937062937,460.0,616.0
insert-independ-condit,10387.983069562015,461.0,617.0
insert-independ-delet,10362.222700376547,462.0,618.0
subsequ,10362.222700376547,462.0,618.0
independ-insert-independ,10362.222700376547,462.0,618.0
rue-als,10362.222700376547,462.0,618.0
column,10362.222700376547,462.0,618.0
lead,10358.173076923078,463.0,623.0
unexpect,10358.173076923078,463.0,623.0
bulk,10126.815492200109,464.0,625.0
statement,10126.815492200109,464.0,625.0
size,10126.815492200109,464.0,625.0
unbound,10126.815492200109,464.0,625.0
italicis,10011.59040959041,465.0,629.0
action-express,10011.59040959041,465.0,629.0
reader,9951.620192307693,466.0,631.0
fuller,9951.620192307693,466.0,631.0
proce,9950.492689129052,467.0,633.0
fashion,9950.492689129052,467.0,633.0
vertic,9756.234265734265,468.0,635.0
merg,9743.660419580421,469.0,636.0
back,9743.660419580421,469.0,636.0
convert,9743.660419580421,469.0,636.0
find,9743.660419580421,469.0,636.0
sxml,9678.701298701299,470.0,640.0
usag,9619.366783216783,471.0,641.0
employ,9619.366783216783,471.0,641.0
flexibl,9619.366783216783,471.0,641.0
reachabl,9601.501311188813,472.0,644.0
element-constructor,9389.870129870129,473.0,645.0
larger,9290.495104895104,474.0,646.0
open,9290.495104895104,474.0,646.0
product-product,9271.272727272726,475.0,648.0
express-node,9106.438389197008,476.0,649.0
interleav,9104.733727810652,477.0,650.0
smaller,9104.733727810652,477.0,650.0
inserteddelet,9104.733727810652,477.0,650.0
guarante,8799.818181818182,478.0,653.0
distinguish,8783.046780805402,479.0,654.0
formal,8717.91473910705,480.0,655.0
insert-product,8682.07792207792,481.0,656.0
output,8651.062399139322,482.0,657.0
conform,8651.062399139322,482.0,657.0
fact,8598.871794871795,483.0,659.0
gaug,8591.046153846153,484.0,660.0
node-type-string,8495.696611081226,485.0,661.0
descript,8495.696611081226,485.0,661.0
start,8394.072727272727,486.0,663.0
sold,8308.531468531468,487.0,664.0
leaf,8202.106100795756,488.0,665.0
notabl,8155.539918414919,489.0,666.0
featur,8155.539918414919,489.0,666.0
rewrit,7891.780885780885,490.0,668.0
usual,7878.902097902099,491.0,669.0
stronger,7707.869822485207,492.0,670.0
concept,7707.869822485207,492.0,670.0
hand,7537.240675990676,493.0,672.0
equat,7490.70929070929,494.0,673.0
argument,7403.575757575758,495.0,674.0
enclos,7349.06386946387,496.0,675.0
productsproductstor,7267.024475524475,497.0,676.0
option,7178.302564102563,498.0,677.0
specifi,7129.555444555445,499.0,678.0
decomposit,7071.217391304347,500.0,679.0
phrase,7047.755880483153,501.0,680.0
signific,7047.755880483153,501.0,680.0
observ,7047.755880483153,501.0,680.0
happen,7047.755880483153,501.0,680.0
symmetr,7046.20979020979,502.0,684.0
purpos,6997.4763986013995,503.0,685.0
suffici,6997.4763986013995,503.0,685.0
flwr,6952.489843489842,504.0,687.0
keyword,6952.489843489842,504.0,687.0
permit,6952.489843489842,504.0,687.0
note,6919.095104895106,505.0,690.0
type-type-satisfi,6902.15034965035,506.0,691.0
play,6772.022451232977,507.0,692.0
role,6772.022451232977,507.0,692.0
