Name,IF,IFDenseRank,IFMinRank
interest,62427.891611819075,72.0,72.0
signific,62097.874733313016,73.0,73.0
insid,61968.90846286701,74.0,74.0
applic,61722.82037996545,75.0,75.0
profil,61342.42040378774,76.0,76.0
direct,61011.33832796527,77.0,77.0
exist,60984.90155440414,78.0,78.0
instanc,60898.29551545471,79.0,79.0
respect,60884.61625647668,80.0,80.0
archiv,60802.21502590674,81.0,81.0
check,60690.172244783644,82.0,82.0
group,60601.11376436134,83.0,83.0
discuss,60599.07112576543,84.0,84.0
markov,60520.41839378238,85.0,85.0
admingroup,60282.9594425585,86.0,86.0
problem,60281.476285372664,87.0,87.0
period,60251.32448186529,88.0,88.0
initi,60192.932642487045,89.0,89.0
metf-total-memori,59601.587016153615,90.0,90.0
relev,58781.21243523316,91.0,91.0
paper,58765.03262848341,92.0,92.0
oper-system,58659.55476147936,93.0,93.0
singl,58626.498481329276,94.0,94.0
modif,58457.04757418747,95.0,95.0
fact,58351.443005181354,96.0,96.0
compet,58178.75548027102,97.0,97.0
occur,58175.49190414508,98.0,98.0
decreas,58094.4390429747,99.0,99.0
work,58072.18860103627,100.0,100.0
assign,58065.7481414733,101.0,101.0
model-assumpt,58021.33785956762,102.0,102.0
metf,57492.214873514175,103.0,103.0
design,57390.69056994818,104.0,104.0
descript,57362.56434673015,105.0,105.0
secur,57080.40282960617,106.0,106.0
success-rate,57043.09891662741,107.0,107.0
step,56900.951687438734,108.0,108.0
reach-target,56845.803108808286,109.0,109.0
transit,56599.896373056996,110.0,110.0
compar,56561.177426130795,111.0,111.0
system,56519.0460951972,112.0,112.0
privileg-graph,56509.76356412253,113.0,113.0
attack,56495.76096002577,114.0,114.0
give,56285.911644395965,115.0,115.0
vulner,56193.941555478006,116.0,116.0
measur,56060.80335042551,117.0,117.0
path-exist,55951.18533280191,118.0,118.0
difficult,55858.58194709572,119.0,119.0
variat,55750.81865284974,120.0,120.0
attempt,55744.94578090302,121.0,121.0
class,55523.51519395043,122.0,122.0
potenti,55447.90291791655,123.0,123.0
chang,55309.718134715025,124.0,124.0
difficulti,55038.98100172712,125.0,125.0
tool,54849.110070069,126.0,126.0
character,54700.86873920553,127.0,127.0
attack-node-target,54447.30279792746,128.0,128.0
evalu,54426.00681897501,129.0,129.0
impact,54419.644925327644,130.0,130.0
secur-flaw,54385.122723908215,131.0,131.0
comput,54253.42640070875,132.0,132.0
attack-reach-target,54246.91709844559,133.0,133.0
call,54158.5688687392,134.0,134.0
number,54150.86424870467,135.0,135.0
formal,54143.549222797934,136.0,136.0
increas-number-path,54015.4877613007,137.0,137.0
pair,53958.32403347948,138.0,138.0
situat,53912.26851569643,139.0,139.0
mean,53770.12754085294,140.0,140.0
model,53580.39362130528,141.0,141.0
reduc,53344.65151261908,142.0,142.0
appli,53311.562023773244,143.0,143.0
specif,53270.26537508448,144.0,144.0
unix,53229.47773094581,145.0,145.0
base,53220.046658970714,146.0,146.0
probe,53110.94300518134,147.0,147.0
assumpt-memoryless,52977.10621761658,148.0,148.0
figur-figur,52923.41968911917,149.0,149.0
case,52920.515987006365,150.0,150.0
relat,52715.254852479266,151.0,151.0
real-system,52447.94787250745,152.0,152.0
appear,52404.204550574446,153.0,153.0
includ,52363.11078213668,154.0,154.0
secur-system,52338.81510771747,155.0,155.0
subset,52311.26010362695,156.0,156.0
oper-secur,52236.02459126419,157.0,157.0
variat-measur,52164.868322315524,158.0,158.0
requir,52062.340817501434,159.0,159.0
plot,51921.9842640568,160.0,160.0
oper,51909.41885688207,161.0,161.0
monitor-secur,51794.90824001337,162.0,162.0
level,51705.39779374895,163.0,163.0
data,51629.12995378798,164.0,164.0
previou,51611.41262364579,165.0,165.0
clear,51574.860713197195,166.0,166.0
password,51572.166769577714,167.0,167.0
graph,51545.112942629334,168.0,168.0
show,51510.588844864375,169.0,169.0
perform,51446.478348412034,170.0,170.0
protect,51425.01524873151,171.0,171.0
framework,51373.580310880825,172.0,172.0
scenario,51147.98820796855,173.0,173.0
comparison,51079.798974469115,174.0,174.0
analysi,51062.802437649334,175.0,175.0
present-system,51029.06969747618,176.0,176.0
mathemat,50990.759930915374,177.0,177.0
transfer,50977.45863855637,178.0,178.0
quantit-evalu,50955.17893097801,179.0,179.0
detail,50883.30846286701,180.0,180.0
exploit,50706.39560793578,181.0,181.0
studi,50571.92609197563,182.0,182.0
assess,50543.42068243442,183.0,183.0
method,50529.020000536926,184.0,184.0
dacier-deswart,50505.4739896373,185.0,185.0
shown,50492.94789867588,186.0,186.0
complex,50471.35547263014,187.0,187.0
theoret,50466.92099116754,188.0,188.0
power,50464.31778929188,189.0,189.0
comput-measur,50224.8916627414,190.0,190.0
quantit,50175.75851700717,191.0,191.0
type,50103.0882439797,192.0,192.0
defin,50066.77505806682,193.0,193.0
feasibl,49925.500089333575,194.0,194.0
introduc,49885.29383692391,195.0,195.0
small,49802.29316396457,196.0,196.0
access,49788.25563102365,197.0,197.0
crack,49782.305672635506,198.0,198.0
approach,49619.03280624983,199.0,199.0
remov,49538.05074146865,200.0,200.0
expend,49536.25117197137,201.0,201.0
propos,49536.25117197137,201.0,201.0
estim,49536.25117197137,201.0,201.0
action,49526.482005321384,202.0,204.0
directori,49507.18134715026,203.0,205.0
experiment,49496.08499557036,204.0,206.0
assum-attack,49461.17968911918,205.0,207.0
complementari,49246.483592400684,206.0,208.0
program,49191.6004724959,207.0,209.0
involv,49148.49294264784,208.0,210.0
equival,48866.44460893165,209.0,211.0
march,48818.05712905045,210.0,212.0
gather,48803.65116930402,211.0,213.0
secur-analysi,48743.43010550618,212.0,214.0
easi,48733.9896373057,213.0,215.0
real,48723.8844402575,214.0,216.0
number-vulner,48713.56188831318,215.0,217.0
rate-assign,48613.73136707852,216.0,218.0
evalu-secur,48606.93634728449,217.0,219.0
network,48551.596875083895,218.0,220.0
comput-secur,48387.14427232947,219.0,221.0
detect,48316.29305484712,220.0,222.0
characterist,48307.82383419689,221.0,223.0
softwar,48181.251979918925,222.0,224.0
satisfi,48089.00729226635,223.0,225.0
configur,48007.32416977637,224.0,226.0
superus,47926.32660353761,225.0,227.0
guess,47886.11498605023,226.0,228.0
partial,47871.61243523317,227.0,229.0
assur,47871.61243523317,227.0,229.0
deva,47871.61243523317,227.0,229.0
esprit,47871.61243523317,227.0,229.0
project,47871.61243523317,227.0,229.0
european,47871.61243523317,227.0,229.0
support,47871.61243523317,227.0,229.0
truction,47803.12805329385,228.0,236.0
spafford,47797.22623426133,229.0,237.0
novemb,47795.78818223308,230.0,238.0
event-object,47497.100039856516,231.0,239.0
complet,47454.12169163983,232.0,240.0
normal,47441.95912492803,233.0,241.0
ieee,47373.95956938442,234.0,242.0
build,47293.05581723975,235.0,243.0
version,47240.63719831405,236.0,244.0
accur,47240.48374941121,237.0,245.0
target-system,47212.170711753475,238.0,246.0
august,47136.73097264356,239.0,247.0
metric,46952.78195387796,240.0,248.0
trust,46858.37485570082,241.0,249.0
june,46664.78372573761,242.0,250.0
quantif,46599.2102875245,243.0,251.0
high,46518.177669199176,244.0,252.0
threat,46518.177669199176,244.0,252.0
decis,46516.051759778784,245.0,254.0
easier,46347.25487293363,246.0,255.0
reach,46255.488137442044,247.0,256.0
metf-memoryless-metf,46060.220207253886,248.0,257.0
rais,46043.311037839536,249.0,258.0
juli,46015.06204193401,250.0,259.0
subsequ,45980.247341150796,251.0,260.0
elementari,45923.501394978084,252.0,261.0
hand,45844.94971045413,253.0,262.0
belong,45757.90966433881,254.0,263.0
algorithm,45755.45336787565,255.0,264.0
possibl,45710.715025906735,256.0,265.0
markovian,45643.60621761658,257.0,266.0
servic,45600.20956267283,258.0,267.0
root,45588.23226728605,259.0,268.0
transit-state,45310.424222797934,260.0,269.0
comput-system,45144.7894736842,261.0,270.0
demonstr,45120.46632124352,262.0,271.0
implement,45120.46632124352,262.0,271.0
part,44810.948459230975,263.0,273.0
extend,44810.948459230975,263.0,273.0
share,44778.59721843468,264.0,275.0
duminda,44680.40041343393,265.0,276.0
privaci,44680.40041343393,265.0,276.0
ontario,44680.40041343393,265.0,276.0
ottawa,44680.40041343393,265.0,276.0
paul,44680.40041343393,265.0,276.0
languag,44680.40041343393,265.0,276.0
david,44680.40041343393,265.0,276.0
matrix,44680.40041343393,265.0,276.0
michael,44680.40041343393,265.0,276.0
yanguo,44680.40041343393,265.0,276.0
commun,44680.40041343393,265.0,276.0
coupl,44680.40041343393,265.0,276.0
measur-comput,44680.40041343393,265.0,276.0
empir,44680.40041343393,265.0,276.0
canada,44680.40041343393,265.0,276.0
scalabl,44680.40041343393,265.0,276.0
wijesekera,44680.40041343393,265.0,276.0
confer,44680.40041343393,265.0,276.0
washington,44680.40041343393,265.0,276.0
nicol,44680.40041343393,265.0,276.0
traor,44680.40041343393,265.0,276.0
simul,44680.40041343393,265.0,276.0
workshop,44680.40041343393,265.0,276.0
septemb,44680.40041343393,265.0,276.0
ammann,44680.40041343393,265.0,276.0
proceed,44680.40041343393,265.0,276.0
extens,44680.40041343393,265.0,276.0
checker,44680.40041343393,265.0,276.0
issa,44680.40041343393,265.0,276.0
saket,44680.40041343393,265.0,276.0
kaushik,44680.40041343393,265.0,276.0
distribut,44642.0207253886,266.0,307.0
final,44581.1599021301,267.0,308.0
major,44514.452818338825,268.0,309.0
success,44455.25906735752,269.0,310.0
task,44435.41302738711,270.0,311.0
state,44295.43069948186,271.0,312.0
environ,44295.39193190229,272.0,313.0
critic,44292.96373056994,273.0,314.0
dictionari,44226.71741729773,274.0,315.0
behavior-measur,44100.50659444183,275.0,316.0
secur-event,44052.50647668394,276.0,317.0
katerina,44048.0518134715,277.0,318.0
fairfax,44048.0518134715,277.0,318.0
bharat,44048.0518134715,277.0,318.0
toler,44048.0518134715,277.0,318.0
basic,44048.0518134715,277.0,318.0
pamula,44048.0518134715,277.0,318.0
randel,44048.0518134715,277.0,318.0
somesh,44048.0518134715,277.0,318.0
toronto,44048.0518134715,277.0,318.0
avizieni,44048.0518134715,277.0,318.0
swarup,44048.0518134715,277.0,318.0
dandass,44048.0518134715,277.0,318.0
octob,44048.0518134715,277.0,318.0
bagchi,44048.0518134715,277.0,318.0
joseph,44048.0518134715,277.0,318.0
massacci,44048.0518134715,277.0,318.0
chen,44048.0518134715,277.0,318.0
whisnant,44048.0518134715,277.0,318.0
depend-secur,44048.0518134715,277.0,318.0
firewal,44048.0518134715,277.0,318.0
ravishankar,44048.0518134715,277.0,318.0
bingrui,44048.0518134715,277.0,318.0
lapri,44048.0518134715,277.0,318.0
electron,44048.0518134715,277.0,318.0
weakest,44048.0518134715,277.0,318.0
jeannett,44048.0518134715,277.0,318.0
yogind,44048.0518134715,277.0,318.0
respons,44048.0518134715,277.0,318.0
associ,44048.0518134715,277.0,318.0
interact,44048.0518134715,277.0,318.0
madan,44048.0518134715,277.0,318.0
orient,44048.0518134715,277.0,318.0
telecommun,44048.0518134715,277.0,318.0
wing,44048.0518134715,277.0,318.0
zbigniew,44048.0518134715,277.0,318.0
raghunathan,44048.0518134715,277.0,318.0
shuo,44048.0518134715,277.0,318.0
contain,44048.0518134715,277.0,318.0
april,44048.0518134715,277.0,318.0
outsourc,44048.0518134715,277.0,318.0
carl,44048.0518134715,277.0,318.0
cavusoglu,44048.0518134715,277.0,318.0
william,44048.0518134715,277.0,318.0
chun,44048.0518134715,277.0,318.0
concept,44048.0518134715,277.0,318.0
theori,44048.0518134715,277.0,318.0
jajodia,44048.0518134715,277.0,318.0
qualiti,44048.0518134715,277.0,318.0
engin,44048.0518134715,277.0,318.0
attribut,44048.0518134715,277.0,318.0
speed,44048.0518134715,277.0,318.0
note,44048.0518134715,277.0,318.0
algirda,44048.0518134715,277.0,318.0
sung,44048.0518134715,277.0,318.0
quantifi,44048.0518134715,277.0,318.0
adversari,44048.0518134715,277.0,318.0
vaidyanathan,44048.0518134715,277.0,318.0
rayford,44048.0518134715,277.0,318.0
iyer,44048.0518134715,277.0,318.0
kerschbaum,44048.0518134715,277.0,318.0
transact,44048.0518134715,277.0,318.0
architectur,44048.0518134715,277.0,318.0
sander,44048.0518134715,277.0,318.0
sushil,44048.0518134715,277.0,318.0
surviv,44048.0518134715,277.0,318.0
robinson,44048.0518134715,277.0,318.0
intrus,44048.0518134715,277.0,318.0
vipin,44048.0518134715,277.0,318.0
landwehr,44048.0518134715,277.0,318.0
kishor,44048.0518134715,277.0,318.0
srinivasan,44048.0518134715,277.0,318.0
vaughn,44048.0518134715,277.0,318.0
predictor,44048.0518134715,277.0,318.0
brian,44048.0518134715,277.0,318.0
virginia,44048.0518134715,277.0,318.0
game,44048.0518134715,277.0,318.0
autom,44048.0518134715,277.0,318.0
jean,44048.0518134715,277.0,318.0
intern,44048.0518134715,277.0,318.0
huseyin,44048.0518134715,277.0,318.0
karabulut,44048.0518134715,277.0,318.0
trivedi,44048.0518134715,277.0,318.0
taxonomi,44048.0518134715,277.0,318.0
transient,44048.0518134715,277.0,318.0
popstojanova,44048.0518134715,277.0,318.0
saurabh,44048.0518134715,277.0,318.0
sitar,44048.0518134715,277.0,318.0
yautsiukhin,44048.0518134715,277.0,318.0
adapt,44048.0518134715,277.0,318.0
kalbarczyk,44048.0518134715,277.0,318.0
error,44048.0518134715,277.0,318.0
eugen,44048.0518134715,277.0,318.0
journal,44048.0518134715,277.0,318.0
januari,44048.0518134715,277.0,318.0
goeva,44048.0518134715,277.0,318.0
manifesto,44048.0518134715,277.0,318.0
alexandria,44048.0518134715,277.0,318.0
keith,44048.0518134715,277.0,318.0
claud,44048.0518134715,277.0,318.0
scienc,44048.0518134715,277.0,318.0
regen,44048.0518134715,277.0,318.0
busi,44048.0518134715,277.0,318.0
kalyanaraman,44048.0518134715,277.0,318.0
wang,44048.0518134715,277.0,318.0
number-alarm,44023.780239413965,278.0,422.0
number-path-increas,44018.683603543366,279.0,423.0
dacier,43928.904792746114,280.0,424.0
satisfactori,43877.2903909562,281.0,425.0
elementari-attack,43653.535652603,282.0,426.0
deliv,43630.181347150254,283.0,427.0
probabl,43625.99481865285,284.0,428.0
degrad,43390.95375167914,285.0,429.0
permiss,43179.78595676255,286.0,430.0
abil,43116.932642487045,287.0,431.0
resist,43116.932642487045,287.0,431.0
correct,43014.6548554237,288.0,433.0
delet,42824.380231167794,289.0,434.0
process,42779.78811991117,290.0,435.0
current,42682.334878647394,291.0,436.0
feedback,42492.77084314649,292.0,437.0
path-attack-target,42335.25787166203,293.0,438.0
offer,42142.0755613126,294.0,439.0
opportun,42142.0755613126,294.0,439.0
implicitli,42071.53298791019,295.0,441.0
convinc,42012.090537223885,296.0,442.0
rhost,41914.397891727705,297.0,443.0
gener,41879.55647668394,298.0,444.0
condit,41812.59176438505,299.0,445.0
properti,41710.10829015544,300.0,446.0
attack-choos,41510.670042392834,301.0,447.0
chosen,41471.07273076184,302.0,448.0
affect,41334.247841105345,303.0,449.0
long,41157.987979274614,304.0,450.0
cron,41104.4385055904,305.0,451.0
regularli,41104.4385055904,305.0,451.0
augment,41104.4385055904,305.0,451.0
elimin,41062.77202072539,306.0,454.0
dynam,40995.09028104883,307.0,455.0
review,40970.61139896373,308.0,456.0
higher,40890.83873056994,309.0,457.0
advisor,40757.24611398963,310.0,458.0
name,40757.24611398963,310.0,458.0
frequent,40659.173575129535,311.0,460.0
total,40518.69781643227,312.0,461.0
trojan-hors,40126.77202072539,313.0,462.0
plausibl,40095.29370057266,314.0,463.0
annex,40093.591709844564,315.0,464.0
built,40056.07668393783,316.0,465.0
fulfil,39951.19475769583,317.0,466.0
system-administr,39877.41476683938,318.0,467.0
object-insid,39855.96212256565,319.0,468.0
basi,39720.80552677029,320.0,469.0
daili,39720.80552677029,320.0,469.0
start,39720.80552677029,320.0,469.0
month,39720.80552677029,320.0,469.0
user-grant,39616.0680977054,321.0,473.0
creat,39583.393350604485,322.0,474.0
express,39538.27609178386,323.0,475.0
sensit,39517.22744327318,324.0,476.0
event-occur,39430.904257715694,325.0,477.0
output,39247.03173575129,326.0,478.0
memori,39217.511540273204,327.0,479.0
defi,39151.75099055166,328.0,480.0
take,39082.8872610327,329.0,481.0
presenc,39050.836105808565,330.0,482.0
kind,39001.71949258531,331.0,483.0
standard,38896.39432778837,332.0,484.0
sever,38871.79106567708,333.0,485.0
secur-evolut,38725.117757889784,334.0,486.0
predict,38619.494480738904,335.0,487.0
number-path-attack,38528.820133234636,336.0,488.0
evolut-metf,38478.11587376354,337.0,489.0
total-memori-memoryless,38119.793965254496,338.0,490.0
record,37999.86725031266,339.0,491.0
care,37996.01381692573,340.0,492.0
allow,37981.23797187268,341.0,493.0
extract,37934.33533678756,342.0,494.0
face,37864.56476683937,343.0,495.0
caus,37707.487622337365,344.0,496.0
administr,37642.3318789201,345.0,497.0
correl,37621.762600094204,346.0,498.0
chain,37606.84412780656,347.0,499.0
question,37565.19861830743,348.0,500.0
drawback,37430.940503841346,349.0,501.0
paramet,37366.11438820247,350.0,502.0
lead-target,37099.56617993405,351.0,503.0
flaw,37091.4702754295,352.0,504.0
interpret,37045.15680392691,353.0,505.0
time-need,36975.77720207254,354.0,506.0
item,36954.882423276205,355.0,507.0
evolv,36888.23851468049,356.0,508.0
influenc,36879.11324944485,357.0,509.0
simultan,36862.8019131128,358.0,510.0
noteworthi,36777.91351135912,359.0,511.0
choos,36688.73812607944,360.0,512.0
possess,36563.45350422689,361.0,513.0
occurr,36490.2004782782,362.0,514.0
incorrect,36445.13797735559,363.0,515.0
prototyp,36433.05979554685,364.0,516.0
least,36332.27535159141,365.0,517.0
absolut,36320.3077350111,366.0,518.0
label,36308.3329578734,367.0,519.0
incomplet,35814.24870466321,368.0,520.0
search,35799.51986183074,369.0,521.0
decreas-metf,35642.39211098111,370.0,522.0
reason,35600.42405235887,371.0,523.0
target-set,35571.95934635313,372.0,524.0
assign-arc,35454.738341968914,373.0,525.0
instantan,35100.30427014472,374.0,526.0
increas-metf,35005.49958214942,375.0,527.0
concern,34989.116716662116,376.0,528.0
year,34887.44093264249,377.0,529.0
posit,34852.94922279793,378.0,530.0
insecur,34743.082765203166,379.0,531.0
weaken,34720.7115716753,380.0,532.0
list,34674.94356532699,381.0,533.0
conclud,34604.020725388604,382.0,534.0
effort-spent,34258.064335060444,383.0,535.0
metf-memoryless-increas,34227.59810768191,384.0,536.0
node-privileg,34214.97608609008,385.0,537.0
easiest,34139.930829015546,386.0,538.0
write-permiss,34015.77968010813,387.0,539.0
superus-privileg,33932.62642487046,388.0,540.0
facil,33929.771338969185,389.0,541.0
scale,33894.60932642488,390.0,542.0
react,33822.45803108808,391.0,543.0
disturb,33667.709844559584,392.0,544.0
phenomenon,33667.709844559584,392.0,544.0
login,33662.12607944732,393.0,546.0
unrealist,33631.46264415845,394.0,547.0
help,33625.20092112838,395.0,548.0
expect-behavior,33484.10362694301,396.0,549.0
independ,33451.69948186528,397.0,550.0
disabl,33231.98860103627,398.0,551.0
secur-monitor,33147.59837557765,399.0,552.0
limit,33147.59837557765,399.0,552.0
sort,33147.59837557765,399.0,552.0
dedic,33147.59837557765,399.0,552.0
satan,33147.59837557765,399.0,552.0
guessi,33017.24648408586,400.0,557.0
modifi,33017.24648408586,400.0,557.0
email,33017.24648408586,400.0,557.0
implant,32776.2303706656,401.0,560.0
conduct,32767.603626943004,402.0,561.0
snapshot,32688.451691557453,403.0,562.0
confid,32608.343755583348,404.0,563.0
multipl,32435.64009565564,405.0,564.0
found,32318.617398418322,406.0,565.0
necessarili,32239.832626785992,407.0,566.0
denot,32088.677623056992,408.0,567.0
deduc,32026.134715025906,409.0,568.0
typic,32025.17977021851,410.0,569.0
exist-attack,31731.25906735751,411.0,570.0
notion,31731.25906735751,411.0,570.0
encompass,31731.25906735751,411.0,570.0
natur,31619.281088082906,412.0,573.0
divers,31526.372511589852,413.0,574.0
summar,31470.70785173376,414.0,575.0
polici,31438.839577520932,415.0,576.0
conclus,31378.73989637306,416.0,577.0
execut,31269.112793941807,417.0,578.0
contrari,31184.87120651369,418.0,579.0
expect,31160.452301127705,419.0,580.0
breach,31153.023028209558,420.0,581.0
tenac,31151.601036269432,421.0,582.0
made,30940.06476683938,422.0,583.0
length,30924.072538860102,423.0,584.0
total-memori-number,30905.289756875252,424.0,585.0
dramat,30772.702481592583,425.0,586.0
consecut,30772.322394933788,426.0,587.0
cumul,30768.3792746114,427.0,588.0
lowest,30768.3792746114,427.0,588.0
howe,30587.369027058143,428.0,590.0
intermedi,30552.497409326428,429.0,591.0
eventu,30329.048112509252,430.0,592.0
select,30135.19170984456,431.0,593.0
accuraci,30075.713769822578,432.0,594.0
good,30008.40069084629,433.0,595.0
remark,29933.274611398967,434.0,596.0
highest,29852.67684755931,435.0,597.0
succeed,29764.492227979274,436.0,598.0
arbitrari,29757.703572402508,437.0,599.0
influenc-secur,29726.833456698736,438.0,600.0
indic,29676.248704663212,439.0,601.0
investig,29387.31999285331,440.0,602.0
member,29314.64248704663,441.0,603.0
miss,29244.07220457964,442.0,604.0
make,29114.642487046636,443.0,605.0
failur,29037.19076778144,444.0,606.0
analog,29037.19076778144,444.0,606.0
probabilist,29037.19076778144,444.0,606.0
mechan,28791.91341696209,445.0,609.0
target-node,28784.892387405343,446.0,610.0
short,28640.47628537266,447.0,611.0
shorter,28558.775906735755,448.0,612.0
heavili,28534.32040330486,449.0,613.0
activ,28141.41570346752,450.0,614.0
longer,27995.15696434014,451.0,615.0
worri,27934.495394358088,452.0,616.0
abort,27809.196891191707,453.0,617.0
resili,27809.196891191707,453.0,617.0
setuid,27788.762730033948,454.0,619.0
benefit,27705.176344470256,455.0,620.0
lower,27559.502119642017,456.0,621.0
level-level,27460.87993567983,457.0,622.0
unchang,27164.25639311382,458.0,623.0
weak,27164.25639311382,458.0,623.0
risk,27164.25639311382,458.0,623.0
induc,27164.25639311382,458.0,623.0
tenaci,27138.265612217067,459.0,627.0
lazi,27138.265612217067,459.0,627.0
differ,27137.638123806923,460.0,629.0
incid,26963.5695780903,461.0,630.0
minor,26945.052849740936,462.0,631.0
script,26922.826288519223,463.0,632.0
scan,26922.826288519223,463.0,632.0
degrad-secur,26801.149844559583,464.0,634.0
curv,26787.39435808866,465.0,635.0
topolog,26765.9792746114,466.0,636.0
advanc,26765.9792746114,466.0,636.0
luck,26584.37305699482,467.0,638.0
compos,26446.323710831482,468.0,639.0
clever,26446.323710831482,468.0,639.0
direct-path,26375.536504945834,469.0,641.0
intent,26265.89512238699,470.0,642.0
essenti,26265.89512238699,470.0,642.0
handl,26265.89512238699,470.0,642.0
depreci,26265.89512238699,470.0,642.0
control,26141.027387120652,471.0,646.0
link,26127.280368451353,472.0,647.0
distinct,26127.280368451353,472.0,647.0
side,25991.01718025634,473.0,649.0
sake,25991.01718025634,473.0,649.0
prepar,25991.01718025634,473.0,649.0
waiv,25991.01718025634,473.0,649.0
leav,25922.825861680558,474.0,653.0
interconnect,25902.15025906736,475.0,654.0
organ,25902.15025906736,475.0,654.0
hide,25902.15025906736,475.0,654.0
compani,25902.15025906736,475.0,654.0
introduct,25902.15025906736,475.0,654.0
groupwar,25902.15025906736,475.0,654.0
vital,25902.15025906736,475.0,654.0
issu,25901.87869551966,476.0,661.0
littlewood,25845.225758697256,477.0,662.0
brocklehurst,25845.225758697256,477.0,662.0
similar,25814.88765897315,478.0,664.0
path-attack-node,25765.803108808286,479.0,665.0
packag,25463.24006908463,480.0,666.0
procedur,25463.24006908463,480.0,666.0
farmer,25463.24006908463,480.0,666.0
true,25289.087875647667,481.0,669.0
intend,25286.52017585178,482.0,670.0
featur,25215.058613989637,483.0,671.0
clude,25148.47668393782,484.0,672.0
cshrc,25148.47668393782,484.0,672.0
incorrectexploit,25148.47668393782,484.0,672.0
common,25148.47668393782,484.0,672.0
previous,24969.71813471503,485.0,676.0
primarili,24873.71180989816,486.0,677.0
metf-memoryless-measur,24811.15785837651,487.0,678.0
separ,24811.15785837651,487.0,678.0
stabil,24811.15785837651,487.0,678.0
decay,24723.054959289417,488.0,681.0
inclus,24707.9378238342,489.0,682.0
total-memori-decreas,24698.821379874556,490.0,683.0
preliminari,24601.33928890477,491.0,684.0
constitut,24601.33928890477,491.0,684.0
metf-memoryless-comparison,24386.962727728565,492.0,686.0
muffet,24329.04424073336,493.0,687.0
exhaust,24329.04424073336,493.0,687.0
curiti,24300.27443273182,494.0,689.0
accept,24209.915462230703,495.0,690.0
departur,24198.00599945459,496.0,691.0
staff,24198.00599945459,496.0,691.0
temporari,24198.00599945459,496.0,691.0
arriv,24198.00599945459,496.0,691.0
field,24172.971502590677,497.0,695.0
reaction,24065.816580310882,498.0,696.0
compound,23937.40633718613,499.0,697.0
point,23836.304727979274,500.0,698.0
total-memori-total,23798.10621761658,501.0,699.0
explain,23689.044995909462,502.0,700.0
metf-memoryless-lower,23687.335696754843,503.0,701.0
visit,23630.40979745643,504.0,702.0
mandatori,23608.34922279793,505.0,703.0
metf-memoryless-exhibit,23566.75647668394,506.0,704.0
delic,23566.75647668394,506.0,704.0
