Name,IF,IFDenseRank,IFMinRank
synthesi-system,24211.37197231834,178.0,179.0
formul,24184.79989495798,179.0,180.0
interconnect,24071.88419117647,180.0,181.0
predict,24045.81952854671,181.0,182.0
processor,23963.62537846021,182.0,183.0
dynam,23915.02811418685,183.0,184.0
program,23915.02811418685,183.0,184.0
method-handl,23822.078719723184,184.0,186.0
schedul-problem,23719.227508650518,185.0,187.0
experi,23696.120242214532,186.0,188.0
tradeoff,23679.038927335638,187.0,189.0
filter,23655.50334224599,188.0,190.0
domin,23482.662737889274,189.0,191.0
descript,23402.71437067474,190.0,192.0
flow,23402.71437067474,190.0,192.0
estim-partial-schedul,23371.11672794118,191.0,194.0
investig,23353.080774221453,192.0,195.0
branch-bound-method,23186.918767507,193.0,196.0
specif,23181.57093425606,194.0,197.0
level,23181.57093425606,194.0,197.0
trivial,23048.624999999996,195.0,199.0
model,23026.19457013575,196.0,200.0
depend,22946.747454751134,197.0,201.0
sharma,22901.643002028395,198.0,202.0
comparison,22809.175802139038,199.0,203.0
storag,22797.179876730104,200.0,204.0
term,22744.555995475115,201.0,205.0
upper,22727.573529411766,202.0,206.0
minimum-number-time,22485.04201680672,203.0,207.0
memori,22478.74369747899,204.0,208.0
compil,22428.713235294115,205.0,209.0
viktor,22428.713235294115,205.0,209.0
comprehens,22428.713235294115,205.0,209.0
chuen,22428.713235294115,205.0,209.0
norwel,22428.713235294115,205.0,209.0
shen,22428.713235294115,205.0,209.0
softwar,22428.713235294115,205.0,209.0
ieeeacm,22428.713235294115,205.0,209.0
intellig,22428.713235294115,205.0,209.0
circuit,22428.713235294115,205.0,209.0
california,22428.713235294115,205.0,209.0
linear,22428.713235294115,205.0,209.0
intern,22428.713235294115,205.0,209.0
hardwar,22428.713235294115,205.0,209.0
horizont,22428.713235294115,205.0,209.0
publish,22428.713235294115,205.0,209.0
control-depend,22428.713235294115,205.0,209.0
read,22428.713235294115,205.0,209.0
packag,22428.713235294115,205.0,209.0
zhaoxuan,22428.713235294115,205.0,209.0
scienc,22428.713235294115,205.0,209.0
person,22428.713235294115,205.0,209.0
cluster,22428.713235294115,205.0,209.0
academ,22428.713235294115,205.0,209.0
jose,22428.713235294115,205.0,209.0
veciana,22428.713235294115,205.0,209.0
lapinskii,22428.713235294115,205.0,209.0
global-schedul,22428.713235294115,205.0,209.0
kluwer,22428.713235294115,205.0,209.0
lake,22428.713235294115,205.0,209.0
real,22428.713235294115,205.0,209.0
sehwa,22428.713235294115,205.0,209.0
march,22428.713235294115,205.0,209.0
state,22428.713235294115,205.0,209.0
tree,22428.713235294115,205.0,209.0
margarida-jacom,22428.713235294115,205.0,209.0
gram,22428.713235294115,205.0,209.0
synthes,22428.713235294115,205.0,209.0
local,22428.713235294115,205.0,209.0
chicago,22428.713235294115,205.0,209.0
synthesi,22428.713235294115,205.0,209.0
gustavo,22428.713235294115,205.0,209.0
optimis,22428.713235294115,205.0,209.0
illinoi,22428.713235294115,205.0,209.0
helvio,22428.713235294115,205.0,209.0
lower-bound-latenc,22428.713235294115,205.0,209.0
technolog,22428.713235294115,205.0,209.0
symposium,22428.713235294115,205.0,209.0
compact,22428.713235294115,205.0,209.0
machin,22428.713235294115,205.0,209.0
journal,22428.713235294115,205.0,209.0
confer,22428.713235294115,205.0,209.0
microcod,22428.713235294115,205.0,209.0
jong,22428.713235294115,205.0,209.0
vector,22428.713235294115,205.0,209.0
lower-bound-iter,22428.713235294115,205.0,209.0
asic,22428.713235294115,205.0,209.0
ching,22428.713235294115,205.0,209.0
great,22428.713235294115,205.0,209.0
asip,22428.713235294115,205.0,209.0
slicer,22428.713235294115,205.0,209.0
architectur,22428.713235294115,205.0,209.0
silicon,22428.713235294115,205.0,209.0
vliw,22428.713235294115,205.0,209.0
adam,22428.713235294115,205.0,209.0
hardwaresoftwar,22428.713235294115,205.0,209.0
novemb,22428.713235294115,205.0,209.0
symbol,22428.713235294115,205.0,209.0
peixoto,22428.713235294115,205.0,209.0
commun,22428.713235294115,205.0,209.0
vlsi,22428.713235294115,205.0,209.0
proceed,22428.713235294115,205.0,209.0
suitabl,22330.331932773108,206.0,281.0
idea,22218.73319327731,207.0,282.0
singl,21911.0625,208.0,283.0
check,21865.756302521004,209.0,284.0
asap,21768.78431372549,210.0,285.0
drastic,21634.341386554624,211.0,286.0
start,21498.28676470588,212.0,287.0
chain-oper,21369.54844290657,213.0,288.0
regist,21344.27036199095,214.0,289.0
target,21146.638655462186,215.0,290.0
pipelin-multipli,21063.999613003096,216.0,291.0
analysi,21054.211274509806,217.0,292.0
separ,20949.01307189542,218.0,293.0
partial-schedul-dfg,20935.422600619197,219.0,294.0
construct,20837.374717194572,220.0,295.0
present-section,20733.512254901958,221.0,296.0
number-partial-schedul,20632.139318885445,222.0,297.0
final,20548.953431372553,223.0,298.0
import,20531.13699690402,224.0,299.0
driven,20404.194117647057,225.0,300.0
slack,20404.194117647057,225.0,300.0
solv,20404.194117647057,225.0,300.0
determin,20308.01903114187,226.0,303.0
previou,20267.769607843136,227.0,304.0
exampl,20247.055527383367,228.0,305.0
process,19999.31722689076,229.0,306.0
experiment,19921.053921568626,230.0,307.0
stage,19862.654411764706,231.0,308.0
larg-number-partial,19772.49331550802,232.0,309.0
excel,19744.216718266252,233.0,310.0
incorpor,19744.216718266252,233.0,310.0
reduc,19737.108288770054,234.0,312.0
nullifi,19736.52249134948,235.0,313.0
loop,19730.760784313727,236.0,314.0
discret,19704.925133689838,237.0,315.0
represent,19558.68495475113,238.0,316.0
refin,19526.167279411766,239.0,317.0
complet-time-partial,19502.940789473687,240.0,318.0
comput-asap-msat,19449.435661764706,241.0,319.0
least,19214.87336601307,242.0,320.0
order,19191.30013368984,243.0,321.0
accommod,19183.525086505193,244.0,322.0
major,19135.808823529413,245.0,323.0
purpos,19130.65054179566,246.0,324.0
readi,18924.093137254902,247.0,325.0
intuit,18882.417820069208,248.0,326.0
preced,18681.552601809955,249.0,327.0
partial-schedul-comput,18577.889705882353,250.0,328.0
direct,18498.1165158371,251.0,329.0
capabl,18495.926470588234,252.0,330.0
trade,18495.926470588234,252.0,330.0
exhaust,18316.941176470587,253.0,332.0
mutual-exclus,18177.021533613446,254.0,333.0
take-time-interv,18139.215686274507,255.0,334.0
type-oper-overlap,18113.142857142855,256.0,335.0
measur,18072.86764705882,257.0,336.0
handl-condit-branch,18069.122837370243,258.0,337.0
support,18005.882352941175,259.0,338.0
initi,17959.52036199095,260.0,339.0
weight-oper,17935.176470588234,261.0,340.0
earliest,17874.545693277312,262.0,341.0
subtract,17847.979779411762,263.0,342.0
partial-schedul-present,17774.823529411762,264.0,343.0
unrol,17694.72192513369,265.0,344.0
method-estim-length,17621.381433823528,266.0,345.0
differ,17492.35065922921,267.0,346.0
lower-bound-schedul,17482.479638009052,268.0,347.0
partial-schedul-estim,17482.479638009052,268.0,347.0
input-oper,17451.176470588238,269.0,349.0
time-step-lower,17406.33042279412,270.0,350.0
cdfg,17315.80248478702,271.0,351.0
dkre,17311.93464052288,272.0,352.0
method-method,17280.330065359474,273.0,353.0
time-unit,17199.08042279412,274.0,354.0
similarli,17023.1484375,275.0,355.0
unlimit,17014.481092436974,276.0,356.0
depth,16835.625,277.0,357.0
digit,16786.545120320854,278.0,358.0
step-schedul,16666.625,279.0,359.0
special,16646.543252595155,280.0,360.0
intract,16635.176470588234,281.0,361.0
inform,16634.637605042015,282.0,362.0
absenc,16534.730238970587,283.0,363.0
difficult,16534.730238970587,283.0,363.0
lower-bound-method,16479.441176470587,284.0,365.0
full,16473.32773109244,285.0,366.0
time-schedul,16368.401260504203,286.0,367.0
larg-number-configur,16333.823529411764,287.0,368.0
class,16333.823529411764,287.0,368.0
concentr,16240.533088235294,288.0,370.0
lower-bound-produc,16168.813725490196,289.0,371.0
tool,16168.813725490196,289.0,371.0
actual,16168.813725490196,289.0,371.0
step-time,16094.87394957983,290.0,374.0
overhead,16069.632352941175,291.0,375.0
impact,16058.114551083589,292.0,376.0
column,16010.117647058822,293.0,377.0
definit,15909.116233031675,294.0,378.0
small,15885.45882352941,295.0,379.0
realiz,15876.75350140056,296.0,380.0
jain,15714.890973630832,297.0,381.0
allow,15640.690359477123,298.0,382.0
homogen,15636.418685121107,299.0,383.0
multiprocessor,15636.418685121107,299.0,383.0
appli,15636.418685121107,299.0,383.0
handl,15603.129475703327,300.0,386.0
time-step-schedul,15583.607142857141,301.0,387.0
refer,15559.68137254902,302.0,388.0
unfinish,15510.360962566847,303.0,389.0
lower-bound-case,15412.884692513371,304.0,390.0
oper-readi,15336.186974789915,305.0,391.0
take-time-step,15218.610040567952,306.0,392.0
bound-estim-suggest,15190.924172794119,307.0,393.0
wrong,15190.924172794119,307.0,393.0
remain,15079.698529411764,308.0,395.0
predecessor,15062.705357142855,309.0,396.0
schedul-method,15027.713235294115,310.0,397.0
fatser,15020.257352941177,311.0,398.0
necess,14998.544485294118,312.0,399.0
share-resourc,14881.08552631579,313.0,400.0
give,14850.069327731093,314.0,401.0
consider,14850.069327731093,314.0,401.0
exis,14850.069327731093,314.0,401.0
report,14685.563502673798,315.0,404.0
schedul-dfg,14673.31052036199,316.0,405.0
iter,14562.390092879257,317.0,406.0
puun,14357.884948096886,318.0,407.0
producint,14357.884948096886,318.0,407.0
deriv,14301.495674740483,319.0,409.0
valu-oper,14274.055147058822,320.0,410.0
maxim,14257.29411764706,321.0,411.0
lower-bound-complet,14252.521008403362,322.0,412.0
resolv,14140.876225490196,323.0,413.0
parker,14120.689655172415,324.0,414.0
outweigh,14043.701746323528,325.0,415.0
partial-schedul-actual,14043.701746323528,325.0,415.0
group,13954.113970588234,326.0,417.0
conclus,13947.69820971867,327.0,418.0
algorithm-branch-bound,13906.654411764708,328.0,419.0
dataflow,13906.654411764708,328.0,419.0
tightschedul,13906.654411764708,328.0,419.0
step-oper,13879.096638655461,329.0,422.0
entir,13856.983359133126,330.0,423.0
mathemat,13818.9,331.0,424.0
curv,13818.9,331.0,424.0
minimum-number-type,13801.340830449826,332.0,426.0
linearli,13773.388235294118,333.0,427.0
grow,13773.388235294118,333.0,427.0
exec,13758.73161764706,334.0,429.0
type-oper-interv,13736.336764705882,335.0,430.0
specul-execut-select,13531.30882352941,336.0,431.0
closur,13302.776470588236,337.0,432.0
transit,13302.776470588236,337.0,432.0
unchang,13186.967371323528,338.0,434.0
bound-complet-time,13105.754411764707,339.0,435.0
impos,13072.589613970587,340.0,436.0
account,13026.048442906573,341.0,437.0
languag,12952.91310160428,342.0,438.0
workstat,12952.91310160428,342.0,438.0
sparc,12952.91310160428,342.0,438.0
mention,12935.358455882353,343.0,441.0
bound-method,12935.358455882353,343.0,441.0
reli,12935.358455882353,343.0,441.0
partial-schedul-branch,12935.358455882353,343.0,441.0
partial-schedul-design,12935.358455882353,343.0,441.0
affect,12932.168198529413,344.0,446.0
merit,12900.478991596638,345.0,447.0
salient,12874.941176470587,346.0,448.0
featur,12874.941176470587,346.0,448.0
work,12844.030392156863,347.0,450.0
schedul-time-number,12801.242647058823,348.0,451.0
partial-schedul-method,12723.783088235294,349.0,452.0
type-successor,12701.702205882355,350.0,453.0
fastest,12695.179411764706,351.0,454.0
recent,12635.382352941177,352.0,455.0
lower-bound-ident,12530.339869281046,353.0,456.0
comput-weight-oper,12504.81346749226,354.0,457.0
infin,12393.209841628961,355.0,458.0
acycl,12281.474830316743,356.0,459.0
repres,12281.474830316743,356.0,459.0
unschedul-oper-configur,12246.376225490194,357.0,461.0
member,12246.376225490194,357.0,461.0
msat,12244.163602941177,358.0,463.0
core,12240.311651583712,359.0,464.0
speed,12240.311651583712,359.0,464.0
fashion,12130.588235294117,360.0,466.0
subset,12102.727591036413,361.0,467.0
type-resourc,12041.526315789473,362.0,468.0
lower-bound-resourc,12020.665567951319,363.0,469.0
transform,11987.269776876266,364.0,470.0
time-step-multipl,11983.259803921568,365.0,471.0
complet-time-larg,11966.399380804954,366.0,472.0
precomput,11966.399380804954,366.0,472.0
constant,11966.399380804954,366.0,472.0
time-step-comput,11923.14705882353,367.0,475.0
pair,11920.430481283423,368.0,476.0
amount,11916.165966386556,369.0,477.0
unschedul-oper-type,11906.63725490196,370.0,478.0
multipl,11905.530679513184,371.0,479.0
averag,11865.904411764708,372.0,480.0
type-oper-finish,11781.447963800907,373.0,481.0
call,11754.98949579832,374.0,482.0
block,11724.246130030959,375.0,483.0
includ,11691.125668449196,376.0,484.0
lower-bound-area,11691.125668449196,376.0,484.0
type-oper-msat,11600.888480392156,377.0,486.0
join,11505.502450980393,378.0,487.0
distribut,11505.502450980393,378.0,487.0
task,11446.86339009288,379.0,489.0
recogn,11446.86339009288,379.0,489.0
impl,11411.362889273358,380.0,491.0
mentat,11411.362889273358,380.0,491.0
time-step-similarli,11411.176470588234,381.0,493.0
fernandez,11396.696366782005,382.0,494.0
minimum-number-oper,11396.696366782005,382.0,494.0
schedul-interv,11396.696366782005,382.0,494.0
bussel,11396.696366782005,382.0,494.0
lower-bound-pipelin,11373.648580121704,383.0,498.0
take-time-number,11260.697303921568,384.0,499.0
successor,11251.033613445377,385.0,500.0
suit,11021.988590263692,386.0,501.0
waka,11021.988590263692,386.0,501.0
mult,11021.988590263692,386.0,501.0
outlin,10943.421826625387,387.0,504.0
procedur,10943.421826625387,387.0,504.0
time-step-effect,10924.908088235296,388.0,506.0
avoid,10895.719669117647,389.0,507.0
assumpt,10895.719669117647,389.0,507.0
follow,10895.719669117647,389.0,507.0
time-step-finish,10895.719669117647,389.0,507.0
time-step-select,10842.975,390.0,511.0
spec,10842.975,390.0,511.0
transfer,10779.390756302522,391.0,513.0
abstract,10779.390756302522,391.0,513.0
introduct,10779.390756302522,391.0,513.0
specul-execut-superior,10763.18235294118,392.0,516.0
complet-time-exce,10626.555481283425,393.0,517.0
begin,10264.461659663866,394.0,518.0
lower-bound-tight,10233.433155080214,395.0,519.0
time-step-deriv,10227.737024221455,396.0,520.0
terminolog,10182.235294117647,397.0,521.0
freed,10151.894117647058,398.0,522.0
visit,10151.470588235294,399.0,523.0
introduc,10151.142331932771,400.0,524.0
lower-bound-configur,10151.142331932771,400.0,524.0
origin,10069.47794117647,401.0,526.0
main,10022.364536199097,402.0,527.0
power,10022.364536199097,402.0,527.0
meet,10022.364536199097,402.0,527.0
goal,10022.364536199097,402.0,527.0
paramet,10022.364536199097,402.0,527.0
limit,10022.364536199097,402.0,527.0
minim,10022.364536199097,402.0,527.0
current,10013.039792387543,403.0,534.0
time-step-least,9913.708639705883,404.0,535.0
wave,9860.775401069519,405.0,536.0
type-oper-weight,9725.802521008402,406.0,537.0
lower-bound-comput,9721.42830882353,407.0,538.0
degre,9716.76124567474,408.0,539.0
partit,9633.802244582042,409.0,540.0
shown,9441.145328719722,410.0,541.0
exclus,9435.549535603715,411.0,542.0
unschedul,9364.294982698962,412.0,543.0
time-step-equal,9300.802139037434,413.0,544.0
unsch,9226.973684210527,414.0,545.0
specul-execut-shown,9057.192401960783,415.0,546.0
time-step-target,9037.986764705884,416.0,547.0
complet-time-schedul,8997.982416879795,417.0,548.0
specul-execut-condit,8997.982416879795,417.0,548.0
futur,8997.982416879795,417.0,548.0
research,8997.982416879795,417.0,548.0
simpl,8997.982416879795,417.0,548.0
specul-execut-control,8775.529411764706,418.0,553.0
fraction,8731.148897058823,419.0,554.0
finish-execut,8714.885026737968,420.0,555.0
knowledg,8654.900735294119,421.0,556.0
lower-bound-type,8454.96638655462,422.0,557.0
partial-schedul-configur,8371.10955882353,423.0,558.0
satisfi,8279.273529411765,424.0,559.0
partial-schedul-subset,8279.273529411765,424.0,559.0
lower-bound-lower,8199.23985801217,425.0,561.0
partial-schedul-conduct,8162.7914915966385,426.0,562.0
assign,8094.355650154798,427.0,563.0
clock,8094.355650154798,427.0,563.0
instanc,8094.355650154798,427.0,563.0
time-step-time,8085.611672794118,428.0,566.0
weight,7590.350619195046,429.0,567.0
type-oper-explain,7454.634453781513,430.0,568.0
lemma,7408.676470588235,431.0,569.0
formula,7408.676470588235,431.0,569.0
take-time-section,7267.881535947712,432.0,571.0
tupl,7244.4330495356035,433.0,572.0
bound-perform-schedul,7143.231158088235,434.0,573.0
partial-schedul-rest,7086.070588235295,435.0,574.0
algorithmour,7007.854671280276,436.0,575.0
multicycl,7007.854671280276,436.0,575.0
quantiti,6819.918767507002,437.0,577.0
strict,6624.0343137254895,438.0,578.0
bottom,6619.463235294118,439.0,579.0
msat-valu,6619.463235294118,439.0,579.0
place,6541.72213622291,440.0,581.0
partial-schedul-sum,6541.72213622291,440.0,581.0
individu,6522.990712074303,441.0,583.0
oper-block,6354.792542016806,442.0,584.0
type-oper-readi,6323.492647058823,443.0,585.0
type-oper-mutual,6285.525154798762,444.0,586.0
gamma,6285.525154798762,444.0,586.0
unschedul-oper-readi,6171.92205882353,445.0,588.0
time-step-oper,6149.261642156863,446.0,589.0
biquad,6134.827874331551,447.0,590.0
overview,6101.472794117647,448.0,591.0
type-oper-block,6070.867647058823,449.0,592.0
comput-weight-individu,6038.159169550173,450.0,593.0
sixth,5983.171122994652,451.0,594.0
bandpass,5983.171122994652,451.0,594.0
cosin,5983.171122994652,451.0,594.0
unfold,5983.171122994652,451.0,594.0
ellipt,5983.171122994652,451.0,594.0
schedul-time-step,5926.963848039215,452.0,599.0
time-step-greater,5926.963848039215,452.0,599.0
unschedul-oper-schedul,5926.963848039215,452.0,599.0
farthest,5821.2,453.0,602.0
longest,5821.2,453.0,602.0
easili,5766.039390756302,454.0,604.0
concept,5766.039390756302,454.0,604.0
time-step-result,5580.536199095022,455.0,606.0
span,5580.536199095022,455.0,606.0
util,5580.536199095022,455.0,606.0
unschedul-oper-start,5510.083910034602,456.0,609.0
lower-bound-maximum,5509.127673796791,457.0,610.0
fmsat,5438.495588235295,458.0,611.0
specul-execut-section,5414.082352941176,459.0,612.0
lower-bound-number,5212.852941176471,460.0,613.0
treat,5095.426470588235,461.0,614.0
erat,5095.426470588235,461.0,614.0
number-type-oper,4991.462316176471,462.0,616.0
indic,4652.117647058823,463.0,617.0
make,4413.4789915966385,464.0,618.0
impli,4413.4789915966385,464.0,618.0
lower-bound-condit,4413.4789915966385,464.0,618.0
express,4413.4789915966385,464.0,618.0
discuss,4413.4789915966385,464.0,618.0
proof,4413.4789915966385,464.0,618.0
copi,4288.388703208557,465.0,624.0
time-step-multipli,4086.2058823529414,466.0,625.0
maxfijo,3982.099480968858,467.0,626.0
portion,3982.099480968858,467.0,626.0
time-step-chain,1463.5229779411766,468.0,628.0
farther,336.6176470588235,469.0,629.0
contradict,336.6176470588235,469.0,629.0
