Name,IF,IFDenseRank,IFMinRank
step,84803.59417560128,52.0,52.0
occur,84694.92610837439,53.0,53.0
iter,84162.3985051809,54.0,54.0
figur-show-result,84013.25091371364,55.0,55.0
robust,83276.39261083744,56.0,56.0
includ,83263.12151067324,57.0,57.0
perform,83226.62102938678,58.0,58.0
special,83222.95012315271,59.0,59.0
transpar,83220.77410274454,60.0,60.0
boundari,83053.7660098522,61.0,61.0
posit,82747.53769219287,62.0,62.0
energi-minim,82725.88585017835,63.0,63.0
reason,81664.18965517242,64.0,64.0
function,81496.07512315271,65.0,65.0
search,81341.88599577761,66.0,66.0
homographi,81004.68288177339,67.0,67.0
composit-imag,80617.54784296165,68.0,68.0
cell,80419.21828817735,69.0,69.0
region,80112.61607142857,70.0,70.0
oper,80003.63762315271,71.0,71.0
scanlin,79842.02892102336,72.0,72.0
random-dot-stereogram,79784.43631245602,73.0,73.0
explicitli,79688.70073891625,74.0,74.0
advantag,79584.63448275863,75.0,75.0
defin,79266.68873152709,76.0,76.0
level,78593.41238564391,77.0,77.0
choos,78452.01843317972,78.0,78.0
back,78268.71012931035,79.0,79.0
evid,77458.12744319084,80.0,80.0
partial-transpar,77229.70707248416,81.0,81.0
occlud-region,76946.98599948145,82.0,82.0
minimum,76660.74806474312,83.0,83.0
matt,76460.27622696589,84.0,84.0
occlud,76395.08389778326,85.0,85.0
gradient,76285.39285714286,86.0,86.0
evid-aggreg,76252.9802955665,87.0,87.0
select,76206.04844006569,88.0,88.0
column,75855.0723025584,89.0,89.0
shift,75634.28925492612,90.0,90.0
color-opac-valu,75503.51385467981,91.0,91.0
small,75441.22403940887,92.0,92.0
section,75295.87395957194,93.0,93.0
topic,75240.49917898193,94.0,94.0
background,75175.71428571429,95.0,95.0
virtual-studio,74823.46655013507,96.0,96.0
final,74695.22507219297,97.0,97.0
continu,74495.36545566503,98.0,98.0
fraction-dispar,74483.54943701619,99.0,99.0
squar,74385.83497536946,100.0,100.0
appendix,74282.13824884791,101.0,101.0
simultan-recov,74215.10818491853,102.0,102.0
assum,74152.37297677691,103.0,103.0
equat,74029.33904476333,104.0,104.0
precis,73572.15332512314,105.0,105.0
limit,73554.38986629134,106.0,106.0
color-sampl,73270.56557881772,107.0,107.0
distribut,73007.95674261084,108.0,108.0
resolut,72815.34880025424,109.0,109.0
experi,72682.0485175202,110.0,110.0
account,72634.09436576355,111.0,111.0
discuss,72358.95238095238,112.0,112.0
cult,72348.22167487686,113.0,113.0
dispar-estim,72240.4323851899,114.0,114.0
interpol,72184.19301388267,115.0,115.0
repres,71990.109645638,116.0,116.0
handl,71689.9040948276,117.0,117.0
solv-problem,71618.12068965517,118.0,118.0
spars,71550.9997102289,119.0,119.0
foreground-background-color,71158.04187192117,120.0,120.0
textur,70351.47099952328,121.0,121.0
minim,70046.11330049261,122.0,122.0
dispar-level,69343.92288745737,123.0,123.0
relat,69277.59824849479,124.0,124.0
multifram-stereo,68696.27075351213,125.0,125.0
correl,68531.25771324865,126.0,126.0
increas,68503.04776183337,127.0,127.0
address,68398.63417163597,128.0,128.0
bbhp,68319.60022735885,129.0,129.0
task,68269.99621068587,130.0,130.0
grid,68043.55500821018,131.0,131.0
combin,67977.02040816325,132.0,132.0
blue-screen-techniqu,67590.3733286418,133.0,133.0
take,67232.0080049261,134.0,134.0
input-camera,67139.68796182267,135.0,135.0
cost,67088.13395225465,136.0,136.0
consider,66800.80333459644,137.0,137.0
percept,66631.27832512316,138.0,138.0
foreground,66511.68472906404,139.0,139.0
dispar,66378.08168118614,140.0,140.0
point,66296.34236453203,141.0,141.0
research,66261.87042842215,142.0,142.0
cooper,65969.92558983665,143.0,143.0
imag,65599.27773059285,144.0,144.0
desir,65470.6455026455,145.0,145.0
plan,65409.0428753877,146.0,146.0
threshold,65350.05714285715,147.0,147.0
number,65089.14733542319,148.0,148.0
accumul,65051.47783251231,149.0,149.0
algorithm,65047.44813026281,150.0,150.0
gradient-descent,65039.83908045977,151.0,151.0
color,64953.74554102259,152.0,152.0
disambigu,64886.626231527094,153.0,153.0
opac-constraint,64672.727136431786,154.0,154.0
tion,64497.984427141266,155.0,155.0
smooth,64460.21428571428,156.0,156.0
comput-visibl,64394.791102216754,157.0,157.0
scene,64384.620371841724,158.0,158.0
vari,64071.84707646177,159.0,159.0
comput,63838.0795457303,160.0,160.0
addit,63823.50957854406,161.0,161.0
estim,63751.56300808075,162.0,162.0
support,63574.54750175932,163.0,163.0
altern,63523.398467432955,164.0,164.0
partial-occlud,63314.14068965517,165.0,165.0
depth-discontinu,63309.47021943574,166.0,166.0
variant,63303.18302387269,167.0,167.0
stereo,63258.84571331505,168.0,168.0
higher,63129.48768472906,169.0,169.0
dispar-space,63093.75789269334,170.0,170.0
surfac,62893.07481375427,171.0,171.0
model,62844.47678905094,172.0,172.0
choic,62760.402298850575,173.0,173.0
layer,62722.49071804702,174.0,174.0
cient,62623.321428571435,175.0,175.0
predict,62508.39028213166,176.0,176.0
match,62418.648353515,177.0,177.0
issu,62381.81954887218,178.0,178.0
insert,62370.64489795917,179.0,179.0
composit,62312.512193938215,180.0,180.0
background-color,62291.68764823936,181.0,181.0
investig,62257.7015143222,182.0,182.0
dispar-plane,62252.17988240903,183.0,183.0
blia,62165.1986863711,184.0,184.0
matrix,62146.29359605911,185.0,185.0
import,62000.34706672638,186.0,186.0
occlus,61767.682205343495,187.0,187.0
rectifi-imag,61760.823295725415,188.0,188.0
space,61716.59554951589,189.0,189.0
represent,61601.61348249169,190.0,190.0
group,61562.500492610845,191.0,191.0
receiv,61540.82211275314,192.0,192.0
enforc,61477.43954321541,193.0,193.0
measur,61458.2679997088,194.0,194.0
gener,61387.54577883473,195.0,195.0
techniqu,61373.83838481885,196.0,196.0
base,61353.745735154946,197.0,197.0
dynam,61320.179246782136,198.0,198.0
color-valu,61148.14685960591,199.0,199.0
view,61117.7905069281,200.0,200.0
linear,61096.49838627485,201.0,201.0
true,61087.63711810527,202.0,202.0
central,60994.43690791967,203.0,203.0
volum,60942.56021742823,204.0,204.0
smooth-constraint,60935.71462544589,205.0,205.0
locat,60809.721674876855,206.0,206.0
interpret,60799.69258004927,207.0,207.0
reconstruct,60696.0023295882,208.0,208.0
multipl,60488.54842388799,209.0,209.0
depth,60442.75818389186,210.0,210.0
usion,60303.21710063336,211.0,211.0
stimulu,60211.84065110302,212.0,212.0
correct,59982.665178571435,213.0,213.0
qualiti,59977.572108034656,214.0,214.0
slice,59964.108215477514,215.0,215.0
voxel,59950.98284355358,216.0,216.0
warp,59877.65277002596,217.0,217.0
window,59874.314955470894,218.0,218.0
real,59806.91688708777,219.0,219.0
popul,59774.584776736054,220.0,220.0
order,59515.46778616322,221.0,221.0
motion,59289.56934164867,222.0,222.0
creat,59176.937867471795,223.0,223.0
stereo-correspond,59153.17736416802,224.0,224.0
find,59120.68261787473,225.0,225.0
prior,59026.0092364532,226.0,226.0
view-interpol,59012.9026911597,227.0,227.0
geometri,59006.12413793104,228.0,228.0
filter,58863.23288602004,229.0,229.0
bayesian,58732.29167746953,230.0,230.0
recoveri,58649.49804654323,231.0,231.0
constraint,58401.69254289112,232.0,232.0
typic,58372.348965517245,233.0,233.0
extract,58347.34257079764,234.0,234.0
epipolar,58344.156956004765,235.0,235.0
approach,58326.0219854886,236.0,236.0
object,58241.945206144286,237.0,237.0
framework,58238.76944356815,238.0,238.0
chosen,58175.17887931035,239.0,239.0
synthes,58173.316396903596,240.0,240.0
depth-map,57928.68795651435,241.0,241.0
coordin,57869.46551724139,242.0,242.0
visual,57813.993059768494,243.0,243.0
larg,57793.22829964329,244.0,244.0
stereo-match-scale,57763.71921182267,245.0,245.0
plane,57631.991943507484,246.0,246.0
graphic,57620.81574413356,247.0,247.0
imageri,57555.352471547485,248.0,248.0
comput-graphic,57511.39411293649,249.0,249.0
analysi,57335.21958795409,250.0,250.0
frame,57174.353223810336,251.0,251.0
inform,57145.703119868645,252.0,252.0
detect,56965.208711433756,253.0,253.0
stereo-match-algorithm,56727.55102040817,254.0,254.0
field,56665.5,255.0,255.0
vote,56632.64578126138,256.0,256.0
rectifi,56600.0578817734,257.0,257.0
shape,56586.903249290204,258.0,258.0
transform,56519.43060981824,259.0,259.0
estim-dispar,56408.31188423646,260.0,260.0
multi,56299.93144701401,261.0,261.0
data,56253.28549588683,262.0,262.0
comput-stereo,56193.06539833531,263.0,263.0
studi,56189.6551724138,264.0,264.0
adapt,56109.84797010363,265.0,265.0
instanc,55963.81140042223,266.0,266.0
time,55866.611104370415,267.0,267.0
area,55847.97581728616,268.0,268.0
theori,55820.985901138105,269.0,269.0
determin,55802.10225921522,270.0,270.0
match-algorithm,55751.5775002864,271.0,271.0
stereo-dataset,55643.59408866995,272.0,272.0
size,55617.84107946027,273.0,273.0
render,55596.7805091121,274.0,274.0
perspect,55580.72064198316,275.0,275.0
form,55578.09852216749,276.0,276.0
algorithm-estim,55548.683879735014,277.0,277.0
blue-screen-mat,55536.25356111529,278.0,278.0
nearest,55445.533596059126,279.0,279.0
vision,55369.7598097503,280.0,280.0
lumigraph,55322.65427455167,281.0,281.0
method,55222.87844888253,282.0,282.0
standard,55216.43875205254,283.0,283.0
ment,55188.424976700844,284.0,284.0
high,55121.60666359292,285.0,285.0
depend,55072.56812832149,286.0,286.0
system,55067.011381009,287.0,287.0
collect,55061.581693319415,288.0,288.0
quantiti,55010.26472478047,289.0,289.0
shadow,54994.047416826426,290.0,290.0
understand,54773.89793491713,291.0,291.0
applic-stereo,54604.561552088126,292.0,292.0
white,54497.532209170146,293.0,293.0
baselin,54495.170496736144,294.0,294.0
video,54483.89339707345,295.0,295.0
registr,54474.78463442452,296.0,296.0
domin,54447.97886384042,297.0,297.0
multibaselin,54441.13395132131,298.0,298.0
direct,54317.452546773755,299.0,299.0
current,54281.6976127321,300.0,300.0
introduc,53893.97214200782,301.0,301.0
imag-match,53893.852896211996,302.0,302.0
hand,53870.38362068965,303.0,303.0
evalu,53852.560727025644,304.0,304.0
properti,53852.560727025644,304.0,304.0
erenc,53821.47090517241,305.0,306.0
part,53751.21563250746,306.0,307.0
assign,53726.14626752558,307.0,308.0
complet,53505.11330049262,308.0,309.0
comput-vision,53501.41105098401,309.0,310.0
product,53481.72768472906,310.0,311.0
scatter,53348.64532019704,311.0,312.0
mixtur,53208.18748331675,312.0,313.0
recognit,53154.23179402558,313.0,314.0
subpixel,53113.98420248004,314.0,315.0
shear,53107.5460457667,315.0,316.0
broadcast,53056.36426508772,316.0,317.0
dens,52902.81346307845,317.0,318.0
parallel,52884.33004926109,318.0,319.0
compon,52871.170229804164,319.0,320.0
shown,52815.581494966806,320.0,321.0
previou,52688.39522546419,321.0,322.0
unifi,52644.705574025094,322.0,323.0
produc,52618.08439201453,323.0,324.0
middl,52458.8275862069,324.0,325.0
scene-reconstruct,52389.491033512095,325.0,326.0
lead,52147.207155820586,326.0,327.0
stochast,52059.9802955665,327.0,328.0
bone,52035.229755635904,328.0,329.0
skin,52035.229755635904,328.0,329.0
spatial,52035.229755635904,328.0,329.0
similar,52025.211150918054,329.0,332.0
show,51849.19988632058,330.0,333.0
fast,51823.835569899784,331.0,334.0
plenopt,51823.835569899784,331.0,334.0
numer,51821.725836589096,332.0,336.0
recip,51821.725836589096,332.0,336.0
sweep,51790.02147589119,333.0,338.0
binocular,51767.642262612535,334.0,339.0
depth-color,51759.44700914848,335.0,340.0
uniqu,51680.82195636875,336.0,341.0
futur,51668.81157635468,337.0,342.0
rang,51649.81594267802,338.0,343.0
fewer,51580.793103448275,339.0,344.0
relationship,51553.421182266015,340.0,345.0
activ,51506.54344924652,341.0,346.0
acquisit,51506.54344924652,341.0,346.0
machin,51506.54344924652,341.0,346.0
rate,51506.54344924652,341.0,346.0
illumin,51506.54344924652,341.0,346.0
gray,51502.21339005822,342.0,351.0
compact,51497.62738722124,343.0,352.0
photorealist,51437.923244922225,344.0,353.0
present,51142.66155810983,345.0,354.0
implement,51031.796270232226,346.0,355.0
match-cost,50999.21864342555,347.0,356.0
ggsc,50971.4433497537,348.0,357.0
denc,50732.74260477081,349.0,358.0
trace,50732.74260477081,349.0,358.0
effici,50732.74260477081,349.0,358.0
correspon,50732.74260477081,349.0,358.0
dispar-layer,50709.85137227304,350.0,362.0
directli,50596.56809153027,351.0,363.0
integr,50444.86206896553,352.0,364.0
valid,50412.515394088674,353.0,365.0
half,50356.499870365566,354.0,366.0
april,50157.87192118227,355.0,367.0
practic,50157.87192118227,355.0,367.0
marco,50157.87192118227,355.0,367.0
heung,50157.87192118227,355.0,367.0
februari,50157.87192118227,355.0,367.0
alatan,50157.87192118227,355.0,367.0
siggraph,50157.87192118227,355.0,367.0
intellig,50157.87192118227,355.0,367.0
hsiang,50157.87192118227,355.0,367.0
march,50157.87192118227,355.0,367.0
steven,50157.87192118227,355.0,367.0
richard-szeliski,50157.87192118227,355.0,367.0
analyz,50157.87192118227,355.0,367.0
complex,50157.87192118227,355.0,367.0
segment,50157.87192118227,355.0,367.0
infer,50157.87192118227,355.0,367.0
keung,50157.87192118227,355.0,367.0
anandan,50157.87192118227,355.0,367.0
medioni,50157.87192118227,355.0,367.0
andreetto,50157.87192118227,355.0,367.0
chou,50157.87192118227,355.0,367.0
lawrenc,50157.87192118227,355.0,367.0
rushmeier,50157.87192118227,355.0,367.0
ieee,50157.87192118227,355.0,367.0
multiperspect,50157.87192118227,355.0,367.0
aydn,50157.87192118227,355.0,367.0
zitnick,50157.87192118227,355.0,367.0
taxonomi,50157.87192118227,355.0,367.0
zkalayc,50157.87192118227,355.0,367.0
savares,50157.87192118227,355.0,367.0
transact,50157.87192118227,355.0,367.0
rahul,50157.87192118227,355.0,367.0
criminisi,50157.87192118227,355.0,367.0
pietro,50157.87192118227,355.0,367.0
grard,50157.87192118227,355.0,367.0
intern-journal-comput,50157.87192118227,355.0,367.0
philippo,50157.87192118227,355.0,367.0
letter,50157.87192118227,355.0,367.0
long,50157.87192118227,355.0,367.0
antonio,50157.87192118227,355.0,367.0
sing-bing-kang,50157.87192118227,355.0,367.0
carv,50157.87192118227,355.0,367.0
bernardini,50157.87192118227,355.0,367.0
thoma,50157.87192118227,355.0,367.0
swaminathan,50157.87192118227,355.0,367.0
seitz,50157.87192118227,355.0,367.0
knorr,50157.87192118227,355.0,367.0
autokey,50157.87192118227,355.0,367.0
silhouett,50157.87192118227,355.0,367.0
simon,50157.87192118227,355.0,367.0
yeung,50157.87192118227,355.0,367.0
fausto,50157.87192118227,355.0,367.0
topay,50157.87192118227,355.0,367.0
perona,50157.87192118227,355.0,367.0
fang,50157.87192118227,355.0,367.0
pattern,50157.87192118227,355.0,367.0
uyttendael,50157.87192118227,355.0,367.0
suen,50157.87192118227,355.0,367.0
june,50157.87192118227,355.0,367.0
mordohai,50157.87192118227,355.0,367.0
factor,50157.87192118227,355.0,367.0
januari,50157.87192118227,355.0,367.0
burak,50157.87192118227,355.0,367.0
scharstein,50157.87192118227,355.0,367.0
august,50157.87192118227,355.0,367.0
shum,50157.87192118227,355.0,367.0
juli,50157.87192118227,355.0,367.0
silvio,50157.87192118227,355.0,367.0
daniel,50157.87192118227,355.0,367.0
diffus,50157.87192118227,355.0,367.0
octob,50157.87192118227,355.0,367.0
overlap,50157.87192118227,355.0,367.0
commun,50157.87192118227,355.0,367.0
matthew,50157.87192118227,355.0,367.0
specular,50157.87192118227,355.0,367.0
hong,50157.87192118227,355.0,367.0
digit,50157.87192118227,355.0,367.0
sikora,50157.87192118227,355.0,367.0
winder,50157.87192118227,355.0,367.0
panorama,50157.87192118227,355.0,367.0
evren,50157.87192118227,355.0,367.0
tang,50157.87192118227,355.0,367.0
sebastian,50157.87192118227,355.0,367.0
editor,50157.87192118227,355.0,367.0
guest,50157.87192118227,355.0,367.0
chen,50157.87192118227,355.0,367.0
holli,50157.87192118227,355.0,367.0
column-synthes,50082.37460815047,356.0,454.0
concept,49842.78708264915,357.0,455.0
isol,49760.64452566344,358.0,456.0
pair,49636.93103448276,359.0,457.0
review,49418.20585947628,360.0,458.0
singl,49391.531377168554,361.0,459.0
european,49064.7750410509,362.0,460.0
eccv,49064.7750410509,362.0,460.0
confer,49064.7750410509,362.0,460.0
ninth,49040.905465634525,363.0,463.0
challeng,48841.95580577058,364.0,464.0
wider,48632.93852216749,365.0,465.0
mitig,48327.49824067558,366.0,466.0
origin,48268.597906403935,367.0,467.0
paramet,48232.712942230195,368.0,468.0
good,48221.319991789824,369.0,469.0
blue,48095.553618795006,370.0,470.0
displac,48042.151724137926,371.0,471.0
evid-accumul,47888.50147783252,372.0,472.0
systemat,47856.31034482759,373.0,473.0
remov,47607.03069344449,374.0,474.0
planar,47516.25488638169,375.0,475.0
leftmost,47464.83368519821,376.0,476.0
symmetr,47353.20954907162,377.0,477.0
separ,47291.927586206904,378.0,478.0
multipli,47240.94384236453,379.0,479.0
cyclopean,47210.29802955666,380.0,480.0
call,47207.36001642037,381.0,481.0
heat,46875.12101092311,382.0,482.0
darker,46568.68131868132,383.0,483.0
weight,46265.19966133004,384.0,484.0
list,46070.68088054188,385.0,485.0
attempt,45983.736229287955,386.0,486.0
environ,45929.07007786429,387.0,487.0
pick,45601.50068965517,388.0,488.0
deal,45593.009512485136,389.0,489.0
commonli,45593.009512485136,389.0,489.0
consist,45552.78931413414,390.0,491.0
iter-aggreg,45471.49282501607,391.0,492.0
rapid,45371.1513957307,392.0,493.0
alpha,45252.13146551725,393.0,494.0
encourag,44966.09190710767,394.0,495.0
accuraci,44889.50663129974,395.0,496.0
opaqu,44764.67533866996,396.0,497.0
mean,44689.77701149426,397.0,498.0
insu,44677.6288998358,398.0,499.0
analyt,44641.42153413089,399.0,500.0
optim,44564.75331564987,400.0,501.0
cientli,44125.0435139573,401.0,502.0
easiest,44074.42230183609,402.0,503.0
refer,44009.482758620696,403.0,504.0
travel,43965.994694960216,404.0,505.0
photographi,43965.994694960216,404.0,505.0
lumin,43890.89458128079,405.0,507.0
orient,43889.55485893417,406.0,508.0
variat,43853.05615763547,407.0,509.0
describ,43790.03571428571,408.0,510.0
tree,43601.5921182266,409.0,511.0
premultipli-color,43541.98226600986,410.0,512.0
scientif,43403.51527093596,411.0,513.0
cross,43314.72750842624,412.0,514.0
ignor,43314.72750842624,412.0,514.0
check,43314.72750842624,412.0,514.0
integ,43268.92068965518,413.0,517.0
basic,43152.381871921185,414.0,518.0
construct,43087.969348659004,415.0,519.0
correctli,42837.59282635468,416.0,520.0
suitabl,42832.6665403562,417.0,521.0
introduct,42720.731800766276,418.0,522.0
stereo-match-long,42720.731800766276,418.0,522.0
fill,42607.37631184408,419.0,524.0
stereo-match-linear,42603.567487684726,420.0,525.0
human,42522.134435086606,421.0,526.0
intra,42522.134435086606,421.0,526.0
kalman,42522.134435086606,421.0,526.0
extrac,42522.134435086606,421.0,526.0
inter,42522.134435086606,421.0,526.0
sequenc,42522.134435086606,421.0,526.0
assist,42522.134435086606,421.0,526.0
gram,42522.134435086606,421.0,526.0
rgba,42428.112921561195,422.0,534.0
simpli,42370.44853513093,423.0,535.0
eigenenergi,42322.76697365602,424.0,536.0
superposit,42322.76697365602,424.0,536.0
curv,42223.837086558764,425.0,538.0
neighbor,42028.54064039409,426.0,539.0
kwzk,42013.03703703704,427.0,540.0
discontinu,41959.25169334975,428.0,541.0
color-opac-estim,41785.43468659759,429.0,542.0
blib,41760.46674876847,430.0,543.0
proport,41659.329392446634,431.0,544.0
stabil,41558.82308845577,432.0,545.0
unlik,41323.80295566502,433.0,546.0
realiti,41156.22119815668,434.0,547.0
virtual,41156.22119815668,434.0,547.0
entir,41119.69362784046,435.0,549.0
conceptu,41119.69362784046,435.0,549.0
forward,41119.69362784046,435.0,549.0
finer,41042.793103448275,436.0,552.0
hypothes,41042.793103448275,436.0,552.0
color-opac-advantag,40856.14655172414,437.0,554.0
foreground-layer,40831.1486789073,438.0,555.0
merg,40711.93730407523,439.0,556.0
simultan,40711.82617874736,440.0,557.0
context,40566.61923006751,441.0,558.0
synthes-view,40318.4118226601,442.0,559.0
favor,40181.72844827586,443.0,560.0
program,39854.76743583096,444.0,561.0
author,39854.76743583096,444.0,561.0
fraction,39846.39882531263,445.0,563.0
oppos,39812.63054187192,446.0,564.0
descript,39812.63054187192,446.0,564.0
figur-show-set,39812.63054187192,446.0,564.0
correspond-algorithm,39759.397044334975,447.0,567.0
color-opac-present,39441.10344827586,448.0,568.0
reconstrcut,39318.463054187196,449.0,569.0
adjust,39088.43257389162,450.0,570.0
specu,38966.19047619047,451.0,571.0
lariti,38966.19047619047,451.0,571.0
dimension,38877.62438423645,452.0,573.0
improv,38839.50875752599,453.0,574.0
struction,38839.50875752599,453.0,574.0
recon,38839.50875752599,453.0,574.0
belong,38776.65782493369,454.0,577.0
demand,38696.187509931675,455.0,578.0
preserv,38611.6527093596,456.0,579.0
tation,38611.6527093596,456.0,579.0
featur,38611.6527093596,456.0,579.0
structur,38611.6527093596,456.0,579.0
represen,38611.6527093596,456.0,579.0
maximum,38611.6527093596,456.0,579.0
likelihood,38611.6527093596,456.0,579.0
treatment,38611.6527093596,456.0,579.0
substitut,38604.88669950739,457.0,587.0
procedur,38583.441850503325,458.0,588.0
weak,38501.85153728554,459.0,589.0
replac,38243.5981332642,460.0,590.0
uniform,38132.574876847284,461.0,591.0
necessit,38126.20129870129,462.0,592.0
free,38126.20129870129,462.0,592.0
exce,38126.20129870129,462.0,592.0
remain,38111.59451090782,463.0,595.0
preliminari,38111.59451090782,463.0,595.0
experiment,38111.59451090782,463.0,595.0
comparison,38082.315270935964,464.0,598.0
concurr,37868.609800362974,465.0,599.0
travers,37868.609800362974,465.0,599.0
premultipli,37592.018390804595,466.0,601.0
bleed,37296.99014778325,467.0,602.0
inconsist,37266.631773399014,468.0,603.0
express,37233.27155172414,469.0,604.0
dimens,37119.90763546798,470.0,605.0
fictiti,37119.90763546798,470.0,605.0
fatten,36897.34913793103,471.0,607.0
made,36897.34913793103,471.0,607.0
crop,36893.09612948628,472.0,609.0
unknown,36831.96408045976,473.0,610.0
collin,36830.79310344828,474.0,611.0
multiresolut,36422.20653165481,475.0,612.0
pyramid,36422.20653165481,475.0,612.0
mont,36422.20653165481,475.0,612.0
carlo,36422.20653165481,475.0,612.0
natur,36349.433004926104,476.0,616.0
inspir,36208.675136116144,477.0,617.0
begin,35944.54022988506,478.0,618.0
invers,35886.85977011494,479.0,619.0
deriv,35776.779028852914,480.0,620.0
concaten,35703.978504254366,481.0,621.0
cost-function,35471.963516009855,482.0,622.0
employ,35065.61460446248,483.0,623.0
rectif,35064.86699507389,484.0,624.0
exampl,34967.47025388405,485.0,625.0
variabl,34840.41871921182,486.0,626.0
acet,34575.79967159277,487.0,627.0
color-opac-iti,34521.81735505874,488.0,628.0
homogen,34521.81735505874,488.0,628.0
tenth,34458.691379310345,489.0,630.0
exist,34361.087392811525,490.0,631.0
stereo-match-comput,34361.087392811525,490.0,631.0
autom,33925.22167487685,491.0,633.0
viewpoint,33903.36744290192,492.0,634.0
effect,33509.903176490574,493.0,635.0
newer,33509.903176490574,493.0,635.0
aris,33509.903176490574,493.0,635.0
notion,33396.56463393919,494.0,638.0
output,33396.56463393919,494.0,638.0
regular,33396.56463393919,494.0,638.0
strict,33367.423645320196,495.0,641.0
mention,33170.198560060635,496.0,642.0
thought,33120.650862068964,497.0,643.0
recomput,32964.532958010794,498.0,644.0
provid,32964.532958010794,498.0,644.0
skew,32869.39437844103,499.0,646.0
partic,32759.077832512317,500.0,647.0
ular,32759.077832512317,500.0,647.0
previous,32759.077832512317,500.0,647.0
nearer,32759.077832512317,500.0,647.0
situat,32757.990147783254,501.0,651.0
seri,32724.459605911332,502.0,652.0
color-opac-visibl,32343.19287608943,503.0,653.0
focu,32317.48806366048,504.0,654.0
interest,32317.48806366048,504.0,654.0
live,32195.00883302191,505.0,656.0
pixel-depth-discontinu,32155.51877017157,506.0,657.0
appear,32151.703090013438,507.0,658.0
piecewis,32151.703090013438,507.0,658.0
pose,32151.703090013438,507.0,658.0
assumpt,32151.703090013438,507.0,658.0
stack,32082.746009852217,508.0,662.0
classic,31932.30172413793,509.0,663.0
updat,31765.92025862069,510.0,664.0
start,31751.600227358853,511.0,665.0
term,31731.756605463503,512.0,666.0
bicub,31649.984352361633,513.0,667.0
smoothli,31575.83364910951,514.0,668.0
stereo-match-transpar,31469.761273209555,515.0,669.0
industri,31327.88300492611,516.0,670.0
face,31327.88300492611,516.0,670.0
usual,31261.293719211826,517.0,672.0
stereo-match-partial,31128.758172861624,518.0,673.0
enabl,31128.758172861624,518.0,673.0
portion,31091.704433497536,519.0,675.0
precondit,31049.89732953072,520.0,676.0
fronto,30891.315818281335,521.0,677.0
slant,30891.315818281335,521.0,677.0
allow,30891.315818281335,521.0,677.0
practition,30407.45176518883,522.0,680.0
quickli,30407.45176518883,522.0,680.0
discov,30407.45176518883,522.0,680.0
label,30407.45176518883,522.0,680.0
foreground-background-simultan,30407.45176518883,522.0,680.0
reflect,30053.237000547342,523.0,685.0
smaller,29973.558165971957,524.0,686.0
color-opac-multipl,29884.82796513831,525.0,687.0
conclus,29884.82796513831,525.0,687.0
main,29794.8601532567,526.0,689.0
goal,29794.8601532567,526.0,689.0
fulli,29744.200231816863,527.0,691.0
pale,29744.200231816863,527.0,691.0
achiev,29541.642300969328,528.0,693.0
induc,29345.064039408866,529.0,694.0
written,29345.064039408866,529.0,694.0
recurs,29142.477832512315,530.0,696.0
partial,29142.477832512315,530.0,696.0
wrong,29086.415904292746,531.0,698.0
stray,29086.415904292746,531.0,698.0
figur-show-harder,28957.62260536398,532.0,700.0
adjac,28957.62260536398,532.0,700.0
knowl,28906.22660098522,533.0,702.0
respect,28741.095334685597,534.0,703.0
candid,28741.095334685597,534.0,703.0
