Name,IF,IFDenseRank,IFMinRank
trace,127661.75096030731,1.0,1.0
procedur,123166.9471830986,2.0,2.0
section,115837.49349945829,3.0,3.0
solut,113124.05985915494,4.0,4.0
show,112540.23729332516,5.0,5.0
propos,112315.60408450704,6.0,6.0
perform,111633.31729264476,7.0,7.0
test,111257.70697354861,8.0,8.0
result-obtain,109900.02320742638,9.0,9.0
inspir,109230.5985915493,10.0,10.0
result,108635.7880921895,11.0,11.0
complex,108008.16754694835,12.0,12.0
made,107904.5526097763,13.0,13.0
compar,107199.64680390032,14.0,14.0
defin,104808.46868050407,15.0,15.0
probabl,103029.1279342723,16.0,16.0
origin,100973.18383988139,17.0,17.0
process,100493.59346991037,18.0,18.0
calcul,99537.6858071506,19.0,19.0
obtain,99125.68779342722,20.0,20.0
coupl,97073.63508322662,21.0,21.0
locat,95391.63168270183,22.0,22.0
problem,95365.32089367189,23.0,23.0
ant-system,94761.37866990676,24.0,24.0
algorithm,94540.23189843286,25.0,25.0
comput,93964.66533177941,26.0,26.0
quadrat-assign-problem,93420.89145258878,27.0,27.0
permut,93386.3438801825,28.0,28.0
system,93303.75433941679,29.0,29.0
heurist,93100.58592045229,30.0,30.0
present,93061.37042253521,31.0,31.0
activ,92735.84809561596,32.0,32.0
probabilist,92613.76610543542,33.0,33.0
behavior-ant,92393.06144614164,34.0,34.0
distanc,91843.46533425908,35.0,35.0
solv,91393.40057776235,36.0,36.0
data,91098.28588077764,37.0,37.0
decis,91023.01467962706,38.0,38.0
appli,91009.70301031542,39.0,39.0
matric,90866.33182900217,40.0,40.0
distribut,90825.80063479466,41.0,41.0
experiment,90783.32456357866,42.0,42.0
assign-problem,90567.66799742114,43.0,43.0
facil,90530.7492313033,44.0,44.0
optimum,90471.73911426304,45.0,45.0
inform,90464.41152549097,46.0,46.0
dorigo,90273.90919460425,47.0,47.0
optim,90210.29733683793,48.0,48.0
coloni,90121.72599682603,49.0,49.0
depend,90058.33718508233,50.0,50.0
search,89805.10175312439,51.0,51.0
report,89765.92813925807,52.0,52.0
maximum,89757.96840904582,53.0,53.0
emerg,89523.8965483039,54.0,54.0
converg,89514.3523110494,55.0,55.0
alloc,89232.95137373537,56.0,56.0
hospit,89229.47835250942,57.0,57.0
flow,89221.65783078755,58.0,58.0
studi,89075.48311346954,59.0,59.0
cost,89059.3129890454,60.0,60.0
comparison,89039.07181114858,61.0,61.0
object,88925.28233485419,62.0,62.0
matrix,88907.8524226344,63.0,63.0
rout,88901.73732890301,64.0,64.0
design,88794.11297361634,65.0,65.0
competit,88650.7167002012,66.0,66.0
maniezzo,88549.8636183297,67.0,67.0
singl,88547.54376611784,68.0,68.0
commun,88519.4661897441,69.0,69.0
machin,88517.15001983734,70.0,70.0
evolutionari,88259.22822852609,71.0,71.0
implement,88241.31908351518,72.0,72.0
layout,88221.39148978377,73.0,73.0
compani,88202.93552866494,74.0,74.0
properti,88200.14272961715,75.0,75.0
carlo,88071.41316207102,76.0,76.0
stochast,88062.44860890697,77.0,77.0
metaheurist,87933.4482865503,78.0,78.0
consid,87788.85287400076,79.0,79.0
shown,87785.03687916975,80.0,80.0
state,87636.01398532037,81.0,81.0
assign,87415.0273865415,82.0,82.0
strategi,87383.80618924816,83.0,83.0
appendix,87322.67491569134,84.0,84.0
materi,87283.69591846855,85.0,85.0
make,87039.98095615949,86.0,86.0
valu,86773.73103134938,87.0,87.0
databas,86761.0604666733,88.0,88.0
mark,86728.02639605237,89.0,89.0
cluster,86645.86334556637,90.0,90.0
parallel,86642.1219376116,91.0,91.0
term,86590.49295774646,92.0,92.0
applic,86357.71902896251,93.0,93.0
plan,86357.71902896251,93.0,93.0
sistema,86348.44562090855,94.0,95.0
problema,86348.44562090855,94.0,95.0
ant-coloni-investig,86348.44562090855,94.0,95.0
suboptim,86348.44562090855,94.0,95.0
ant-algorithm,86348.44562090855,94.0,95.0
applicato,86348.44562090855,94.0,95.0
formich,86348.44562090855,94.0,95.0
dellassegnamento,86348.44562090855,94.0,95.0
econom,86348.44562090855,94.0,95.0
quadratico,86348.44562090855,94.0,95.0
found,86270.74263764404,95.0,105.0
techniqu,85943.3306511605,96.0,106.0
agent,85289.83333333333,97.0,107.0
frank,84768.43309859156,98.0,108.0
theori,84768.43309859156,98.0,108.0
serg,84768.43309859156,98.0,108.0
liang,84768.43309859156,98.0,108.0
paradigm,84768.43309859156,98.0,108.0
base,84768.43309859156,98.0,108.0
zomaya,84768.43309859156,98.0,108.0
roddick,84768.43309859156,98.0,108.0
gilmour,84768.43309859156,98.0,108.0
watermark,84768.43309859156,98.0,108.0
reconfigur,84768.43309859156,98.0,108.0
algodesk,84768.43309859156,98.0,108.0
dragon,84768.43309859156,98.0,108.0
ant-coloni-system,84768.43309859156,98.0,108.0
urszula,84768.43309859156,98.0,108.0
ant-coloni-optim,84768.43309859156,98.0,108.0
matteo,84768.43309859156,98.0,108.0
twenti,84768.43309859156,98.0,108.0
schmeck,84768.43309859156,98.0,108.0
backhaul,84768.43309859156,98.0,108.0
attack,84768.43309859156,98.0,108.0
eighth,84768.43309859156,98.0,108.0
john,84768.43309859156,98.0,108.0
norwel,84768.43309859156,98.0,108.0
prong,84768.43309859156,98.0,108.0
size,84768.43309859156,98.0,108.0
fuzzi,84768.43309859156,98.0,108.0
ying,84768.43309859156,98.0,108.0
juli,84768.43309859156,98.0,108.0
albert,84768.43309859156,98.0,108.0
middendorf,84768.43309859156,98.0,108.0
alan,84768.43309859156,98.0,108.0
vittorio,84768.43309859156,98.0,108.0
engin,84768.43309859156,98.0,108.0
enforc,84768.43309859156,98.0,108.0
june,84768.43309859156,98.0,108.0
advanc,84768.43309859156,98.0,108.0
saeed,84768.43309859156,98.0,108.0
array,84768.43309859156,98.0,108.0
malta,84768.43309859156,98.0,108.0
knowledg,84768.43309859156,98.0,108.0
geoff,84768.43309859156,98.0,108.0
pattern,84768.43309859156,98.0,108.0
approach,84768.43309859156,98.0,108.0
salhi,84768.43309859156,98.0,108.0
vrat,84768.43309859156,98.0,108.0
genet,84768.43309859156,98.0,108.0
decemb,84768.43309859156,98.0,108.0
york,84768.43309859156,98.0,108.0
jeng,84768.43309859156,98.0,108.0
water,84768.43309859156,98.0,108.0
annual,84768.43309859156,98.0,108.0
april,84768.43309859156,98.0,108.0
local-search-hybrid,84768.43309859156,98.0,108.0
meuleau,84768.43309859156,98.0,108.0
wade,84768.43309859156,98.0,108.0
decomposit,84768.43309859156,98.0,108.0
shiyan,84768.43309859156,98.0,108.0
rosa,84768.43309859156,98.0,108.0
ravi,84768.43309859156,98.0,108.0
nicola,84768.43309859156,98.0,108.0
fenet,84768.43309859156,98.0,108.0
agostinho,84768.43309859156,98.0,108.0
boryczka,84768.43309859156,98.0,108.0
imag,84768.43309859156,98.0,108.0
comput-oper-research,84768.43309859156,98.0,108.0
golfarelli,84768.43309859156,98.0,108.0
multi,84768.43309859156,98.0,108.0
shxyong,84768.43309859156,98.0,108.0
view,84768.43309859156,98.0,108.0
tsung,84768.43309859156,98.0,108.0
septemb,84768.43309859156,98.0,108.0
discret,84768.43309859156,98.0,108.0
supercomput,84768.43309859156,98.0,108.0
newcastl,84768.43309859156,98.0,108.0
shyu,84768.43309859156,98.0,108.0
shyi,84768.43309859156,98.0,108.0
letter,84768.43309859156,98.0,108.0
processor,84768.43309859156,98.0,108.0
segment,84768.43309859156,98.0,108.0
academ,84768.43309859156,98.0,108.0
vehicl,84768.43309859156,98.0,108.0
yang,84768.43309859156,98.0,108.0
runtim,84768.43309859156,98.0,108.0
shop,84768.43309859156,98.0,108.0
multimedia,84768.43309859156,98.0,108.0
nitschk,84768.43309859156,98.0,108.0
transact,84768.43309859156,98.0,108.0
manufactur,84768.43309859156,98.0,108.0
sciencesinformat,84768.43309859156,98.0,108.0
meng,84768.43309859156,98.0,108.0
solnon,84768.43309859156,98.0,108.0
abba,84768.43309859156,98.0,108.0
abbasi,84768.43309859156,98.0,108.0
hartmut,84768.43309859156,98.0,108.0
hiot,84768.43309859156,98.0,108.0
network,84768.43309859156,98.0,108.0
sequenc,84768.43309859156,98.0,108.0
shyang,84768.43309859156,98.0,108.0
daniel,84768.43309859156,98.0,108.0
reduct,84768.43309859156,98.0,108.0
publish,84768.43309859156,98.0,108.0
ching,84768.43309859156,98.0,108.0
blum,84768.43309859156,98.0,108.0
theoret,84768.43309859156,98.0,108.0
antonella,84768.43309859156,98.0,108.0
artifici-life,84768.43309859156,98.0,108.0
cell,84768.43309859156,98.0,108.0
carbonaro,84768.43309859156,98.0,108.0
alimohammadi,84768.43309859156,98.0,108.0
christian,84768.43309859156,98.0,108.0
marco,84768.43309859156,98.0,108.0
march,84768.43309859156,98.0,108.0
shankar,84768.43309859156,98.0,108.0
survey,84768.43309859156,98.0,108.0
habibeh,84768.43309859156,98.0,108.0
gambardella,84768.43309859156,98.0,108.0
caro,84768.43309859156,98.0,108.0
intern,84768.43309859156,98.0,108.0
convey,84768.43309859156,98.0,108.0
mobil,84768.43309859156,98.0,108.0
cooper,84768.43309859156,98.0,108.0
prem,84768.43309859156,98.0,108.0
mckendal,84768.43309859156,98.0,108.0
kamel,84768.43309859156,98.0,108.0
recognit,84768.43309859156,98.0,108.0
cliqu,84768.43309859156,98.0,108.0
kluwer,84768.43309859156,98.0,108.0
hossam,84768.43309859156,98.0,108.0
elgindi,84768.43309859156,98.0,108.0
fragment,84768.43309859156,98.0,108.0
entropi,84768.43309859156,98.0,108.0
tang,84768.43309859156,98.0,108.0
cast,84768.43309859156,98.0,108.0
evolv,84768.43309859156,98.0,108.0
liao,84768.43309859156,98.0,108.0
program,84768.43309859156,98.0,108.0
reischl,84768.43309859156,98.0,108.0
australia,84768.43309859156,98.0,108.0
gianni,84768.43309859156,98.0,108.0
descent,84768.43309859156,98.0,108.0
architectur,84768.43309859156,98.0,108.0
ramo,84768.43309859156,98.0,108.0
janson,84768.43309859156,98.0,108.0
octob,84768.43309859156,98.0,108.0
seattl,84768.43309859156,98.0,108.0
jung,84768.43309859156,98.0,108.0
capabl,84768.43309859156,98.0,108.0
mariusz,84768.43309859156,98.0,108.0
robust,84768.43309859156,98.0,108.0
yuan,84768.43309859156,98.0,108.0
task,84768.43309859156,98.0,108.0
ant-coloni-algorithm,84768.43309859156,98.0,108.0
wseasiasm,84768.43309859156,98.0,108.0
aggreg,84768.43309859156,98.0,108.0
januari,84768.43309859156,98.0,108.0
vitorino,84768.43309859156,98.0,108.0
journal,84768.43309859156,98.0,108.0
afshar,84768.43309859156,98.0,108.0
dynam,84768.43309859156,98.0,108.0
rizzi,84768.43309859156,98.0,108.0
christin,84768.43309859156,98.0,108.0
binari,84768.43309859156,98.0,108.0
australasian,84768.43309859156,98.0,108.0
novemb,84768.43309859156,98.0,108.0
stephen,84768.43309859156,98.0,108.0
hybrid,84768.43309859156,98.0,108.0
jong,84768.43309859156,98.0,108.0
subrata,84768.43309859156,98.0,108.0
wenb,84768.43309859156,98.0,108.0
london,84768.43309859156,98.0,108.0
multidimension,84768.43309859156,98.0,108.0
luca,84768.43309859156,98.0,108.0
confer,84768.43309859156,98.0,108.0
hsiao,84768.43309859156,98.0,108.0
england,84768.43309859156,98.0,108.0
scientif,84768.43309859156,98.0,108.0
martin,84768.43309859156,98.0,108.0
combinatori,84768.43309859156,98.0,108.0
gradient,84768.43309859156,98.0,108.0
comput-scienc,84768.43309859156,98.0,108.0
flexibl,84768.43309859156,98.0,108.0
ieee,84768.43309859156,98.0,108.0
intract,84768.43309859156,98.0,108.0
washington,84768.43309859156,98.0,108.0
springer,84768.43309859156,98.0,108.0
taboo,84768.43309859156,98.0,108.0
proceed,84768.43309859156,98.0,108.0
merkl,84768.43309859156,98.0,108.0
chuan,84768.43309859156,98.0,108.0
liman,84768.43309859156,98.0,108.0
chou,84768.43309859156,98.0,108.0
fernand,84768.43309859156,98.0,108.0
italian,84768.43309859156,98.0,108.0
jian,84768.43309859156,98.0,108.0
shang,84768.43309859156,98.0,108.0
moham,84768.43309859156,98.0,108.0
verlag,84768.43309859156,98.0,108.0
tseng,84768.43309859156,98.0,108.0
februari,84768.43309859156,98.0,108.0
jing,84768.43309859156,98.0,108.0
shen,84768.43309859156,98.0,108.0
resourc,84768.43309859156,98.0,108.0
fast,84768.43309859156,98.0,108.0
stefano,84768.43309859156,98.0,108.0
mesh,84768.43309859156,98.0,108.0
solimanpur,84768.43309859156,98.0,108.0
stefan,84768.43309859156,98.0,108.0
produc,84213.32878521127,99.0,316.0
