Name,IF,IFDenseRank,IFMinRank
contain,76420.72334289551,122.0,122.0
ownership-type-exibl,76395.388671875,123.0,123.0
modular-upgrad,76386.3021850586,124.0,124.0
object-orient-program,76375.6607055664,125.0,125.0
control,76157.84344482422,126.0,126.0
persist-object-store,76127.79943847656,127.0,127.0
issu,76063.658203125,128.0,128.0
speci,76057.52752976191,129.0,129.0
enforc,75915.861328125,130.0,130.0
convent,75893.76339285714,131.0,131.0
role,75794.03691101074,132.0,132.0
recent,75689.50413602941,133.0,133.0
annot,75550.79736328125,134.0,134.0
practic,75544.21484375,135.0,135.0
manag,75539.95654296875,136.0,136.0
region-base-memori,75536.05517578125,137.0,137.0
modular,75528.76293945312,138.0,138.0
function,75493.36840820312,139.0,139.0
featur,75452.69866071428,140.0,140.0
instanti,75425.33750000001,141.0,141.0
mechan,75341.27088928223,142.0,142.0
euclid,75333.38755580357,143.0,143.0
solv,75304.62121582031,144.0,144.0
object-access,75289.85052490234,145.0,145.0
analysi,75161.93022155762,146.0,146.0
data,75153.79228210449,147.0,147.0
captur,74929.62408088235,148.0,148.0
data-group,74914.57260131836,149.0,149.0
context,74903.33770751953,150.0,150.0
sound,74878.42149353027,151.0,151.0
call,74726.90049342104,152.0,152.0
iter-encapsul,74719.98748779297,153.0,153.0
object-orient-languag,74688.09053039551,154.0,154.0
composit,74687.78678894043,155.0,155.0
graph,74661.72659301758,156.0,156.0
base,74611.35066223145,157.0,157.0
overhead,74528.91594827587,158.0,158.0
parametr-polymorph,74358.92193603516,159.0,159.0
ownership-type-safe,74358.12042236328,160.0,160.0
shape,74347.73754882812,161.0,161.0
persist,74338.27069091797,162.0,162.0
lazi,74336.53271484375,163.0,163.0
semant,74188.77905273438,164.0,164.0
long,74184.41569519043,165.0,165.0
side,74165.4263305664,166.0,166.0
databas,74110.83750915527,167.0,167.0
assert,74109.73342895508,168.0,168.0
fulli,73852.13585069444,169.0,169.0
observ,73797.34811401367,170.0,170.0
adopt,73774.4765625,171.0,171.0
level,73769.35025024414,172.0,172.0
design,73753.75619506836,173.0,173.0
immut,73741.94903564453,174.0,174.0
modular-reason,73663.79851973684,175.0,175.0
parameter-type,73518.79440307617,176.0,176.0
intern,73518.25660705566,177.0,177.0
island,73488.35433959961,178.0,178.0
region,73483.89427185059,179.0,179.0
memori,73480.0326538086,180.0,180.0
understand,73471.10443115234,181.0,181.0
refer,73463.27201843262,182.0,182.0
structur,73457.5301361084,183.0,183.0
scalabl,73232.90954589844,184.0,184.0
interact,73182.01574707031,185.0,185.0
object-orient-databas,73178.00354003906,186.0,186.0
schema-evolut,73164.00109863281,187.0,187.0
syntact,73073.2313079834,188.0,188.0
precis,73005.31893920898,189.0,189.0
free,73002.64840698242,190.0,190.0
mutabl,72907.96139526367,191.0,191.0
protect,72882.5747680664,192.0,192.0
ownership-type-object,72866.72317504883,193.0,193.0
java-languag,72856.74459838867,194.0,194.0
owner-object,72731.78267045454,195.0,195.0
requir,72672.39583333333,196.0,196.0
abstract,72587.60052490234,197.0,197.0
alia,72575.49118041992,198.0,198.0
type-system-prevent,72571.59732055664,199.0,199.0
share,72320.07485961914,200.0,200.0
updat,72308.12324523926,201.0,201.0
destruct,72308.12324523926,201.0,201.0
represent,72306.65766906738,202.0,203.0
independ,72306.65766906738,202.0,203.0
specif,72146.92138671875,203.0,205.0
daniel,72103.15032958984,204.0,206.0
martin,72103.15032958984,204.0,206.0
rinard,72103.15032958984,204.0,206.0
jackson,72103.15032958984,204.0,206.0
alexandru,72103.15032958984,204.0,206.0
salcianu,72103.15032958984,204.0,206.0
pattern,72045.06134033203,205.0,212.0
mixin,72045.06134033203,205.0,212.0
reorgan,72033.6474609375,206.0,214.0
high,72027.36724853516,207.0,215.0
protocol,72027.36724853516,207.0,215.0
imper,72027.36724853516,207.0,215.0
focu,72027.36724853516,207.0,215.0
softwar,72027.36724853516,207.0,215.0
capabl,72026.99829101562,208.0,220.0
calculu,72026.99829101562,208.0,220.0
memori-manag,72026.99829101562,208.0,220.0
recover,72018.58764648438,209.0,223.0
evolut,72018.58764648438,209.0,223.0
pjama,72018.58764648438,209.0,223.0
platform,72018.58764648438,209.0,223.0
polymorph,71997.80690002441,210.0,227.0
import,71892.415625,211.0,228.0
distribut,71864.81822916666,212.0,229.0
januari,71787.18365478516,213.0,230.0
race-free-java,71756.83999633789,214.0,231.0
past,71756.83999633789,214.0,231.0
futur,71756.83999633789,214.0,231.0
logic,71459.06341552734,215.0,234.0
engin,71459.06341552734,215.0,234.0
persist-object-distribut,71459.06341552734,215.0,234.0
gemston,71457.60681152344,216.0,237.0
disjoint,71453.3314819336,217.0,238.0
simpl,71453.3314819336,217.0,238.0
stori,71453.2212524414,218.0,240.0
object-owner,71394.740234375,219.0,241.0
reveal,71176.953125,220.0,242.0
beebe,71176.953125,220.0,242.0
detect,71176.953125,220.0,242.0
black,71176.953125,220.0,242.0
michael,71176.953125,220.0,242.0
scott,71176.953125,220.0,242.0
pradeep,71176.953125,220.0,242.0
biddl,71176.953125,220.0,242.0
diagram,71176.953125,220.0,242.0
nobl,71176.953125,220.0,242.0
shore,71176.953125,220.0,242.0
detector,71176.953125,220.0,242.0
oregon,71176.953125,220.0,242.0
autom,71176.953125,220.0,242.0
pratibha,71176.953125,220.0,242.0
real,71176.953125,220.0,242.0
object-orient-effect,71176.953125,220.0,242.0
canada,71176.953125,220.0,242.0
theoret,71176.953125,220.0,242.0
smith,71176.953125,220.0,242.0
data-race-deadlock,71176.953125,220.0,242.0
confin,71176.953125,220.0,242.0
clark,71176.953125,220.0,242.0
ducass,71176.953125,220.0,242.0
classag,71176.953125,220.0,242.0
poetzsch,71176.953125,220.0,242.0
dynam,71176.953125,220.0,242.0
peter,71176.953125,220.0,242.0
shrira,71176.953125,220.0,242.0
steven,71176.953125,220.0,242.0
gari,71176.953125,220.0,242.0
barnett,71176.953125,220.0,242.0
modal,71176.953125,220.0,242.0
stone,71176.953125,220.0,242.0
proceed,71176.953125,220.0,242.0
beach,71176.953125,220.0,242.0
relationship,71176.953125,220.0,242.0
vancouv,71176.953125,220.0,242.0
confer,71176.953125,220.0,242.0
journal,71176.953125,220.0,242.0
type-system-languag,71176.953125,220.0,242.0
machin,71176.953125,220.0,242.0
chandrasekhar,71176.953125,220.0,242.0
leak,71176.953125,220.0,242.0
ngan,71176.953125,220.0,242.0
chin,71176.953125,220.0,242.0
acm-sigplan-notic,71176.953125,220.0,242.0
ownership-type-flexibl,71176.953125,220.0,242.0
liuba,71176.953125,220.0,242.0
milanova,71176.953125,220.0,242.0
ieeeacm,71176.953125,220.0,242.0
mike,71176.953125,220.0,242.0
vitek,71176.953125,220.0,242.0
barbara,71176.953125,220.0,242.0
race,71176.953125,220.0,242.0
modif,71176.953125,220.0,242.0
octob,71176.953125,220.0,242.0
gemmyampersandndash,71176.953125,220.0,242.0
identif,71176.953125,220.0,242.0
annual,71176.953125,220.0,242.0
schrli,71176.953125,220.0,242.0
sensit,71176.953125,220.0,242.0
permandla,71176.953125,220.0,242.0
luci,71176.953125,220.0,242.0
china,71176.953125,220.0,242.0
puriti,71176.953125,220.0,242.0
tschantz,71176.953125,220.0,242.0
raysid,71176.953125,220.0,242.0
zhao,71176.953125,220.0,242.0
kumar,71176.953125,220.0,242.0
featherweight,71176.953125,220.0,242.0
javari,71176.953125,220.0,242.0
hein,71176.953125,220.0,242.0
ernst,71176.953125,220.0,242.0
companion,71176.953125,220.0,242.0
nathanael,71176.953125,220.0,242.0
matthew,71176.953125,220.0,242.0
shanghai,71176.953125,220.0,242.0
scienc,71176.953125,220.0,242.0
leaven,71176.953125,220.0,242.0
jame,71176.953125,220.0,242.0
layer,71176.953125,220.0,242.0
portland,71176.953125,220.0,242.0
william,71176.953125,220.0,242.0
comput,71176.953125,220.0,242.0
alex,71176.953125,220.0,242.0
richman,71176.953125,220.0,242.0
shengchao,71176.953125,220.0,242.0
roberson,71176.953125,220.0,242.0
potanin,71176.953125,220.0,242.0
mendel,71176.953125,220.0,242.0
workshop,71176.953125,220.0,242.0
liskov,71176.953125,220.0,242.0
david,71176.953125,220.0,242.0
andrew,71176.953125,220.0,242.0
adrian,71176.953125,220.0,242.0
acm-sigplan-confer,71176.953125,220.0,242.0
juli,71176.953125,220.0,242.0
robert,71176.953125,220.0,242.0
arnd,71176.953125,220.0,242.0
stphane,71176.953125,220.0,242.0
virtual,71176.953125,220.0,242.0
object-orient-encapsul,71176.953125,220.0,242.0
craciun,71176.953125,220.0,242.0
mller,71176.953125,220.0,242.0
object-orient-dbm,71176.953125,220.0,242.0
novemb,71176.953125,220.0,242.0
florin,71176.953125,220.0,242.0
dave,71176.953125,220.0,242.0
ownership-type-unit,71176.953125,220.0,242.0
flow,71176.953125,220.0,242.0
cyclon,71176.953125,220.0,242.0
chuang,71176.953125,220.0,242.0
birka,71176.953125,220.0,242.0
june,71176.953125,220.0,242.0
derek,71176.953125,220.0,242.0
naumann,71176.953125,220.0,242.0
monica,71176.953125,220.0,242.0
heffter,71176.953125,220.0,242.0
effect,71176.953125,220.0,242.0
tian,71176.953125,220.0,242.0
palsberg,71176.953125,220.0,242.0
boyapati,71176.953125,220.0,242.0
call-method,71077.37622070312,221.0,365.0
principl,70604.48263888889,222.0,366.0
cientli,70421.39564732143,223.0,367.0
default,70352.89699835527,224.0,368.0
access-object-own,70273.97265625,225.0,369.0
need,69696.66840277778,226.0,370.0
object-object,69089.84166666666,227.0,371.0
upgrad-persist-object,68970.1078125,228.0,372.0
type-system-static,68888.5234375,229.0,373.0
proof,68875.8876953125,230.0,374.0
ownership-type-encapsul,68804.21250000001,231.0,375.0
satisfi,68802.46710526315,232.0,376.0
local-reason-correct,68489.4306640625,233.0,377.0
ectiv,68384.33035714286,234.0,378.0
translat,68384.33035714286,234.0,378.0
intvector,68380.34765625,235.0,380.0
idea,67892.02734375,236.0,381.0
encapsul-object,67689.78125,237.0,382.0
tstack,67632.49776785714,238.0,383.0
applic-access,67556.62109375,239.0,384.0
expos,67492.65893554688,240.0,385.0
type-check,67420.44389204546,241.0,386.0
creat,67279.88051470587,242.0,387.0
eect,66568.62677556818,243.0,388.0
regular,66497.44835069444,244.0,389.0
limit,66000.54150390625,245.0,390.0
allow,65719.97265625,246.0,391.0
static,65631.13309151786,247.0,392.0
pale,65307.51627604166,248.0,393.0
presenc,65007.72209821428,249.0,394.0
tvla,64656.26193576388,250.0,395.0
automat,63905.25,251.0,396.0
encapsul-boundari,63705.15324519231,252.0,397.0
pass,63444.44301470588,253.0,398.0
special,63130.09945913462,254.0,399.0
object-class,63084.77083333333,255.0,400.0
sketch,62891.67738970588,256.0,401.0
wrestl,62843.999699519234,257.0,402.0
exposur,62843.999699519234,257.0,402.0
result,62539.0134548611,258.0,404.0
effici,62528.90165441176,259.0,405.0
condit,62318.8984375,260.0,406.0
construct-iter,62249.8828125,261.0,407.0
static-enforc-object,62117.96953125,262.0,408.0
earlier,61814.42012392241,263.0,409.0
constraint,61657.044921875,264.0,410.0
figur-present,61599.464453125,265.0,411.0
prove,61380.1474609375,266.0,412.0
signicantli,61122.43858506944,267.0,413.0
error,61019.692138671875,268.0,414.0
type-system-enforc,60738.47150735294,269.0,415.0
stack-object,60483.23705357143,270.0,416.0
list,60203.86510416667,271.0,417.0
previou,60111.07031250001,272.0,418.0
program-correct,60002.44117647059,273.0,419.0
dene,59281.44087837838,274.0,420.0
tstack-object,59145.1875,275.0,421.0
particip,58889.319411057695,276.0,422.0
separ,58879.06003289473,277.0,423.0
typic,58633.4375,278.0,424.0
input,58396.466064453125,279.0,425.0
output,58396.466064453125,279.0,425.0
formal,58346.813742897735,280.0,427.0
solut,58121.539375,281.0,428.0
transit,57816.47977941177,282.0,429.0
power,57627.470703125,283.0,430.0
satisfactori,57624.71765625,284.0,431.0
challeng,57624.71765625,284.0,431.0
hide,57462.07883522727,285.0,433.0
support-construct-iter,57392.2421875,286.0,434.0
report,57103.129687500004,287.0,435.0
expect,57040.4716796875,288.0,436.0
ownership-type-convent,56965.23779296875,289.0,437.0
class-class-reason,56690.5078125,290.0,438.0
interprocedur,56685.708333333336,291.0,439.0
intstack,56663.29345703125,292.0,440.0
correct-class,56620.31249999999,293.0,441.0
tstackclient,56495.69951923077,294.0,442.0
access-list-node,56377.096875,295.0,443.0
compil,56031.95507812499,296.0,444.0
track,55521.36821546052,297.0,445.0
dealloc,55521.36821546052,297.0,445.0
usag,55521.36821546052,297.0,445.0
explicit,55521.36821546052,297.0,445.0
resourc,55521.36821546052,297.0,445.0
reusabl,55330.91145833333,298.0,450.0
geneva,55330.91145833333,298.0,450.0
object-orient-eect,55330.91145833333,298.0,450.0
object-orient-softwar,55330.91145833333,298.0,450.0
enforc-encapsul,55266.80859374999,299.0,454.0
enforc-object-encapsul,55249.41536458333,300.0,455.0
repres,55079.34014423077,301.0,456.0
type-system-linear,55062.92968749999,302.0,457.0
propos,54551.23988970588,303.0,458.0
case,54402.3466796875,304.0,459.0
link,54370.7431640625,305.0,460.0
extra,54109.57031249999,306.0,461.0
oper,54050.19323730469,307.0,462.0
includ,53974.53941761364,308.0,463.0
privileg-access-represent,53967.12890624999,309.0,464.0
towneri,53886.244574652774,310.0,465.0
object-encapsul-object,53875.43108258928,311.0,466.0
type-system-guarante,53468.25520833333,312.0,467.0
present,53406.96662946429,313.0,468.0
object-encapsul-boundari,53053.310546875,314.0,469.0
rule,53033.10582386364,315.0,470.0
type-system-concept,52867.00520833333,316.0,471.0
ship,52867.00520833333,316.0,471.0
ownership-relat,52829.04910714286,317.0,473.0
boundari,52766.20174632353,318.0,474.0
assumpt,52766.20174632353,318.0,474.0
written,52724.213815789466,319.0,476.0
eectiv,52615.6875,320.0,477.0
assum,52410.16776315789,321.0,478.0
involv,52244.592261904756,322.0,479.0
variabl,51995.77765213815,323.0,480.0
show-class,51921.47591145833,324.0,481.0
list-node,51473.436121323524,325.0,482.0
implement-import-construct,51449.20863970588,326.0,483.0
strict-object-encapsul,51449.20863970588,326.0,483.0
read,51372.39312065972,327.0,485.0
violat,51315.14229910714,328.0,486.0
legal,51263.54236778847,329.0,487.0
focus,51162.73567708333,330.0,488.0
earli,51162.73567708333,330.0,488.0
ancestor,51133.96514423077,331.0,490.0
exclus,50694.133463541664,332.0,491.0
local-reason-class,50563.63636363637,333.0,492.0
supertyp,50368.98030598958,334.0,493.0
write,50289.23535156249,335.0,494.0
stand,50095.029375,336.0,495.0
acknowledg,50038.75808189655,337.0,496.0
draft,50038.75808189655,337.0,496.0
kuncak,50038.75808189655,337.0,496.0
comment,50038.75808189655,337.0,496.0
viktor,50038.75808189655,337.0,496.0
greg,50038.75808189655,337.0,496.0
nelson,50038.75808189655,337.0,496.0
arbitrari,49746.411458333336,338.0,503.0
explicitli,49457.515625,339.0,504.0
perform,49308.750781250004,340.0,505.0
copi,49019.57083333333,341.0,506.0
obtain,48890.48828124999,342.0,507.0
enabl-modular-check,48846.953125,343.0,508.0
unencapsul,48725.10914522059,344.0,509.0
identi,48554.19211647727,345.0,510.0
system-enforc-encapsul,48393.71223958333,346.0,511.0
ownership-type-eect,48200.36309523809,347.0,512.0
ject,48173.6953125,348.0,513.0
figur-show,48171.87834821429,349.0,514.0
belong,48015.245624999996,350.0,515.0
ownership-type-purpos,47759.7814453125,351.0,516.0
sowner-towner,47532.27083333333,352.0,517.0
type-system-ownership,47353.85732886904,353.0,518.0
ownership-type-group,47047.78125,354.0,519.0
interest,47023.06949013157,355.0,520.0
ownership-type-extend,46805.28125000001,356.0,521.0
figur-ownership,46677.03411458333,357.0,522.0
encount,46279.49853515625,358.0,523.0
match,46277.56640625,359.0,524.0
classic,46078.424560546875,360.0,525.0
ownership-type-enforc,45855.01484375,361.0,526.0
prop,45855.01484375,361.0,526.0
erti,45855.01484375,361.0,526.0
stress,45768.14010416667,362.0,529.0
mention,45612.0946875,363.0,530.0
group,45523.32589285714,364.0,531.0
pure,45271.53515625,365.0,532.0
descript,45017.299999999996,366.0,533.0
keep,45004.349888392855,367.0,534.0
cthi,45004.09374999999,368.0,535.0
illeg,44967.87578125,369.0,536.0
type-system-section,44853.63854166666,370.0,537.0
ident,44831.98828125,371.0,538.0
aect,44590.714111328125,372.0,539.0
towner,44514.65625,373.0,540.0
tstackhstackown,44244.54340277778,374.0,541.0
benet,44208.159213362065,375.0,542.0
promis,44208.159213362065,375.0,542.0
ownership-type-requir,44208.159213362065,375.0,542.0
reliabl,44208.159213362065,375.0,542.0
fast,44208.159213362065,375.0,542.0
recal,44201.6015625,376.0,547.0
veric,43683.29833984375,377.0,548.0
lightweight,43683.29833984375,377.0,548.0
exponenti,43683.29833984375,377.0,548.0
contrast,43683.29833984375,377.0,548.0
impli,43675.39720394737,378.0,552.0
reason-class,43582.013671875,379.0,553.0
node,43507.706249999996,380.0,554.0
motiv,43489.467447916664,381.0,555.0
achiev,43489.467447916664,381.0,555.0
desir,43489.467447916664,381.0,555.0
tstack-iter,42642.00721153847,382.0,558.0
form,42630.630681818184,383.0,559.0
orthogon,42584.832899305555,384.0,560.0
ownership-type-conjunct,42584.832899305555,384.0,560.0
data-race-multi,42327.142045454544,385.0,562.0
thread,42327.142045454544,385.0,562.0
object-encapsul-safe,42073.98667279412,386.0,564.0
checker,42069.555121527774,387.0,565.0
mean,41986.69113991477,388.0,566.0
transact,41887.64829282407,389.0,567.0
lazili,41857.0625,390.0,568.0
statement,41639.91015625,391.0,569.0
true,41639.91015625,391.0,569.0
orient-languag,41564.5302734375,392.0,571.0
sulat,41564.5302734375,392.0,571.0
local-reason-object,41564.5302734375,392.0,571.0
encap,41564.5302734375,392.0,571.0
permiss,41433.50390625,393.0,575.0
complet,41417.713134765625,394.0,576.0
object-encapsul-outer,41394.759765625,395.0,577.0
modularli,41243.57451923077,396.0,578.0
straightforward,41205.34821428571,397.0,579.0
tediou,41205.34821428571,397.0,579.0
omit,41205.34821428571,397.0,579.0
read-write,41091.25559543919,398.0,582.0
local-reason-program,40665.919189453125,399.0,583.0
line,40624.75164473684,400.0,584.0
cnhfi,40555.222833806816,401.0,585.0
member,40029.7109375,402.0,586.0
class-class-similar,40029.7109375,402.0,586.0
ownership-type-tvla,39956.08740234375,403.0,588.0
fact,39787.035590277774,404.0,589.0
remov,39787.035590277774,404.0,589.0
convert,39787.035590277774,404.0,589.0
altern,39654.62819602273,405.0,592.0
return,39653.85491071429,406.0,593.0
depend-object,39635.55592105263,407.0,594.0
root,39418.89166666667,408.0,595.0
objecthworldi,39370.590277777774,409.0,596.0
thtowneri,39370.590277777774,409.0,596.0
type-enabl,39297.423549107145,410.0,598.0
cowner,39199.50390625001,411.0,599.0
argu,39142.0265625,412.0,600.0
exibl,39090.74573863637,413.0,601.0
type-program,38996.58825683594,414.0,602.0
wrap,38916.16650390625,415.0,603.0
order,38793.234375,416.0,604.0
class-class-tfi,38717.88671875,417.0,605.0
tripl,38717.88671875,417.0,605.0
consid,38715.306919642855,418.0,607.0
note,38364.143526785716,419.0,608.0
tion,38202.83823529412,420.0,609.0
verica,38202.83823529412,420.0,609.0
local-reason-approach,38202.83823529412,420.0,609.0
individu,38202.83823529412,420.0,609.0
organ,38059.94255514706,421.0,613.0
full,37881.20625,422.0,614.0
declar-class,37837.322088068184,423.0,615.0
ecient,37749.37847222222,424.0,616.0
tenum,37630.34619140624,425.0,617.0
ation,37630.34619140624,425.0,617.0
tenumer,37630.34619140624,425.0,617.0
enum,37630.34619140624,425.0,617.0
introduc,37171.28307291667,426.0,621.0
direct,36692.8109375,427.0,622.0
temporarili,36692.8109375,427.0,622.0
denot,36188.206298828125,428.0,624.0
type-system-type,36188.206298828125,428.0,624.0
respect,36188.206298828125,428.0,624.0
aliasjava,36175.162500000006,429.0,627.0
grammar,36115.327799479164,430.0,628.0
compar,35727.188720703125,431.0,629.0
object-encapsul-enabl,35644.654541015625,432.0,630.0
conclus,35644.654541015625,432.0,630.0
overridden,35523.95833333333,433.0,632.0
overrid,35523.95833333333,433.0,632.0
object-depend,35441.71875,434.0,634.0
subset,35060.00781249999,435.0,635.0
ownership-type-aid,35039.32734375,436.0,636.0
own-world,34911.73211348684,437.0,637.0
fggg,34814.27083333333,438.0,638.0
satis,34682.84978693182,439.0,639.0
objecthoi,34592.65104166667,440.0,640.0
suppos,34592.65104166667,440.0,640.0
vectorho,34592.65104166667,440.0,640.0
inherit,34555.68004261364,441.0,643.0
number,34520.00520833333,442.0,644.0
propag,34519.546875,443.0,645.0
subject,34413.67199707031,444.0,646.0
reduct,34413.67199707031,444.0,646.0
getnext,34385.360243055555,445.0,648.0
treat,34353.668701171875,446.0,649.0
outermost,34353.668701171875,446.0,649.0
simplic,34353.668701171875,446.0,649.0
henumown,34344.343290441175,447.0,652.0
towneritstackenum,34344.343290441175,447.0,652.0
tenu,34344.343290441175,447.0,652.0
merationhenumown,34344.343290441175,447.0,652.0
construct,34257.683349609375,448.0,656.0
reach,34257.683349609375,448.0,656.0
accommod,34227.359375,449.0,658.0
escap,34227.359375,449.0,658.0
intstackenum,34057.540482954544,450.0,660.0
term,34031.83078125,451.0,661.0
interpret,34031.83078125,451.0,661.0
persist-object-atom,33994.430555555555,452.0,663.0
consist,33994.430555555555,452.0,663.0
concurr,33994.430555555555,452.0,663.0
failur,33994.430555555555,452.0,663.0
mask,33994.430555555555,452.0,663.0
item,33979.87646484375,453.0,668.0
stop,33883.8212890625,454.0,669.0
privileg,33532.23046875,455.0,670.0
constr,33483.86461292614,456.0,671.0
subsum,33466.796697443184,457.0,672.0
world-owner,33449.738192471596,458.0,673.0
meth,33336.63902698864,459.0,674.0
defn,33336.63902698864,459.0,674.0
conclud,33041.731370192305,460.0,676.0
corrupt,32943.01953125,461.0,677.0
void,32736.376562499998,462.0,678.0
fieldsonc,32736.110617897728,463.0,679.0
impl,32733.6796875,464.0,680.0
dealt,32657.575721153848,465.0,681.0
initi,32412.14732142857,466.0,682.0
alloc,32412.14732142857,466.0,682.0
take,32412.14732142857,466.0,682.0
newli,32412.14732142857,466.0,682.0
ownership-type-support,32379.875,467.0,686.0
natur,32379.875,467.0,686.0
defin,32176.675091911762,468.0,688.0
notat,32166.817708333332,469.0,689.0
descend,32166.817708333332,469.0,689.0
found,32050.08157169118,470.0,691.0
tstack-world,32008.479575892856,471.0,692.0
test,32008.479575892856,471.0,692.0
algorithm,31994.35791015625,472.0,694.0
access-object-condit,31890.28125,473.0,695.0
augment,31709.758928571428,474.0,696.0
methg,31518.920987215908,475.0,697.0
incompat,31277.897858796296,476.0,698.0
face,31277.897858796296,476.0,698.0
improv,31277.897858796296,476.0,698.0
denit,31079.9296875,477.0,701.0
applic-transact,30972.871504934206,478.0,702.0
shown,30826.648082386364,479.0,703.0
disallow,30808.197916666664,480.0,704.0
cult,30719.441517857143,481.0,705.0
visibl,30561.701041666667,482.0,706.0
resum,30535.763671875,483.0,707.0
commit,30522.606971153848,484.0,708.0
vecadd,30195.5458984375,485.0,709.0
parallel,30166.73046875,486.0,710.0
