Name,IF,IFDenseRank,IFMinRank
dougla,10686.975422427035,65.0,67.0
equival,10679.531409168081,66.0,68.0
algorithm,10659.165534804753,67.0,69.0
show,10494.086021505374,68.0,70.0
uniform,10470.149430740037,69.0,71.0
diffus,10462.263225806451,70.0,72.0
coeffici,10387.574921956297,71.0,73.0
case,10370.030721966206,72.0,74.0
nonoverlap,10333.864464099895,73.0,75.0
interfac,10321.402185223724,74.0,76.0
numer,10305.841050988553,75.0,77.0
schwarz,10201.892559833506,76.0,78.0
chang,10165.489844683392,77.0,79.0
shown,10123.245967741936,78.0,80.0
wave,10094.953173777314,79.0,81.0
layer,10075.637096774193,80.0,82.0
true-solut,9990.75,81.0,83.0
dimension,9985.500896057347,82.0,84.0
peclet,9977.561969439728,83.0,85.0
numer-result,9971.548387096775,84.0,86.0
techniqu,9935.938085327783,85.0,87.0
differenti,9903.72528616025,86.0,88.0
depart,9857.708636836627,87.0,89.0
paramet,9733.720430107527,88.0,90.0
number-iter,9732.75366568915,89.0,91.0
front-layer,9717.923536439665,90.0,92.0
provid,9712.556451612903,91.0,93.0
exact-solut,9636.545454545454,92.0,94.0
criterion,9619.870967741936,93.0,95.0
rice,9550.389177939645,94.0,96.0
subdomainomega,9506.020872865274,95.0,97.0
captur,9455.11186264308,96.0,98.0
purpos,9402.078853046592,97.0,99.0
smoothli,9402.078853046592,97.0,99.0
ellipt,9384.161290322581,98.0,101.0
ncube,9354.291517323774,99.0,102.0
relax,9313.151144640997,100.0,103.0
complex,9289.717741935485,101.0,104.0
finit-element,9205.54760665973,102.0,105.0
lion,9202.876941457587,103.0,106.0
tang,9176.994623655914,104.0,107.0
decomposit,9146.909370199694,105.0,108.0
scienc,9101.499479708636,106.0,109.0
purdu,9101.499479708636,106.0,109.0
number-processor,9043.015322580644,107.0,111.0
dimension-problem,8960.372759856631,108.0,112.0
grid-size,8937.10531309298,109.0,113.0
time,8901.865806451613,110.0,114.0
continu,8836.082542694498,111.0,115.0
ellipt-problem,8825.357700312175,112.0,116.0
accur,8809.186379928315,113.0,117.0
form,8781.104838709678,114.0,118.0
matric,8770.033955857385,115.0,119.0
gener,8732.993756503642,116.0,120.0
sequenc,8724.291517323776,117.0,121.0
save,8617.118279569891,118.0,122.0
kgamma,8604.77688172043,119.0,123.0
assum,8555.157066052227,120.0,124.0
variant,8468.091571279918,121.0,125.0
order-finit-differ,8444.129032258064,122.0,126.0
solver,8399.762747138397,123.0,127.0
collabor,8399.762747138397,123.0,127.0
distribut,8399.225806451614,124.0,129.0
width,8370.91935483871,125.0,130.0
yang,8334.776274713839,126.0,131.0
experi,8328.872311827956,127.0,132.0
length,8313.272258064517,128.0,133.0
directli,8225.786290322581,129.0,134.0
multi,8206.710829493088,130.0,135.0
domain-decomposit-algorithm,8199.177939646203,131.0,136.0
move,8176.340790842873,132.0,137.0
describ,8134.056451612903,133.0,138.0
number-subdomain,8111.828445747801,134.0,139.0
model,8020.7650884495315,135.0,140.0
paper,8018.543964620186,136.0,141.0
fine,7992.043704474507,137.0,142.0
choos,7990.9155145929335,138.0,143.0
conduct,7988.807646356034,139.0,144.0
divid,7971.611862643079,140.0,145.0
collect,7971.611862643079,140.0,145.0
band,7938.729601518026,141.0,147.0
gauss,7938.729601518026,141.0,147.0
global,7929.070489844683,142.0,149.0
improv,7896.174817898023,143.0,150.0
similarli,7890.096774193547,144.0,151.0
combin,7847.088449531738,145.0,152.0
lead,7834.070276497695,146.0,153.0
workstat,7822.559677419354,147.0,154.0
convect,7808.331265508686,148.0,155.0
mechan,7717.703225806453,149.0,156.0
narrow,7716.402580645162,150.0,157.0
long,7716.402580645162,150.0,157.0
split,7703.534079084286,151.0,159.0
author,7696.8387096774195,152.0,160.0
state,7665.0364203954205,153.0,161.0
function,7624.862903225807,154.0,162.0
univers,7606.709677419354,155.0,163.0
mathemat,7606.709677419354,155.0,163.0
equal,7547.8686635944705,156.0,165.0
present,7540.7393887945655,157.0,166.0
minimum,7540.7393887945655,157.0,166.0
convect-term,7486.0948766603415,158.0,168.0
storag,7471.3918757467145,159.0,169.0
dynam,7464.399865591398,160.0,170.0
machin,7451.587813620072,161.0,171.0
investig,7406.35379812695,162.0,172.0
observ,7405.072580645162,163.0,173.0
recent,7396.132258064516,164.0,174.0
section,7341.885080645161,165.0,175.0
domain-decomposit-solut,7341.048387096775,166.0,176.0
hypercub-machin,7282.0560271646855,167.0,177.0
requir,7225.270161290323,168.0,178.0
gammaq,7130.819734345351,169.0,179.0
obtain,7105.712365591398,170.0,180.0
normal,7071.3709677419365,171.0,181.0
outward,7071.3709677419365,171.0,181.0
step,7060.403225806452,172.0,183.0
involv,7027.225000000001,173.0,184.0
remark,7027.225000000001,173.0,184.0
conclud,7027.225000000001,173.0,184.0
larger,7027.151103565365,174.0,187.0
qualiti,6998.283558792923,175.0,188.0
refere,6998.283558792923,175.0,188.0
suggest,6998.283558792923,175.0,188.0
adopt,6981.576850094877,176.0,191.0
medium,6918.555555555557,177.0,192.0
coars,6918.555555555557,177.0,192.0
node,6892.903225806452,178.0,194.0
process,6805.612903225807,179.0,195.0
hybrid,6798.495391705069,180.0,196.0
despr,6798.495391705069,180.0,196.0
selfadjoint,6779.891612903226,181.0,198.0
variabl,6779.891612903226,181.0,198.0
made,6770.387096774193,182.0,200.0
import,6758.763440860214,183.0,201.0
achiev,6758.763440860214,183.0,201.0
synchron,6758.763440860214,183.0,201.0
speedup,6758.763440860214,183.0,201.0
good,6758.763440860214,183.0,201.0
bigger,6733.818279569893,184.0,206.0
care,6689.478494623656,185.0,207.0
take,6689.478494623656,185.0,207.0
context,6667.831265508685,186.0,209.0
domain-decomposit-procedur,6628.209677419355,187.0,210.0
west,6628.209677419355,187.0,210.0
scalar,6628.209677419355,187.0,210.0
daoqi,6628.209677419355,187.0,210.0
press,6628.209677419355,187.0,210.0
altern,6628.209677419355,187.0,210.0
wild,6628.209677419355,187.0,210.0
practic,6628.209677419355,187.0,210.0
domain-decomposit-time,6628.209677419355,187.0,210.0
softwar,6628.209677419355,187.0,210.0
theori,6628.209677419355,187.0,210.0
vavali,6628.209677419355,187.0,210.0
decemb,6628.209677419355,187.0,210.0
tune,6628.209677419355,187.0,210.0
helmholz,6628.209677419355,187.0,210.0
tsompanopoul,6628.209677419355,187.0,210.0
lafayett,6628.209677419355,187.0,210.0
final,6622.623167155426,188.0,227.0
experiment,6604.586021505376,189.0,228.0
optim,6394.452380952381,190.0,229.0
help,6365.120967741936,191.0,230.0
essenti,6305.531612903225,192.0,231.0
scale,6305.531612903225,192.0,231.0
introduct,6305.531612903225,192.0,231.0
prove,6305.531612903225,192.0,231.0
invers,6238.258064516129,193.0,235.0
find,6238.258064516129,193.0,235.0
possibl,6181.155046826222,194.0,237.0
mode,6092.52688172043,195.0,238.0
spmd,6092.52688172043,195.0,238.0
construct,6078.912442396314,196.0,240.0
speed,6078.912442396314,196.0,240.0
middl,6072.231671554253,197.0,242.0
left,6072.231671554253,197.0,242.0
hand-side,6043.114369501466,198.0,244.0
maximum,6007.870967741935,199.0,245.0
figur,5993.68880455408,200.0,246.0
condit,5983.491461100569,201.0,247.0
hand,5971.609318996416,202.0,248.0
ratio,5949.556067588325,203.0,249.0
netornlgov,5883.875130072841,204.0,250.0
email,5883.875130072841,204.0,250.0
dyang,5883.875130072841,204.0,250.0
mathwayneedu,5883.875130072841,204.0,250.0
kgamma-kgamma,5856.6944971537005,205.0,254.0
algebra,5818.898924731182,206.0,255.0
largest,5818.898924731182,206.0,255.0
engin,5818.898924731182,206.0,255.0
today,5818.898924731182,206.0,255.0
easili,5818.898924731182,206.0,255.0
rapidli,5816.032258064515,207.0,260.0
area,5816.032258064515,207.0,260.0
term,5813.062034739454,208.0,262.0
equat-chang,5793.925925925926,209.0,263.0
extend,5752.874999999999,210.0,264.0
nonuniform,5752.874999999999,210.0,264.0
explicit,5752.874999999999,210.0,264.0
treatment,5752.874999999999,210.0,264.0
domain-decomposit-consid,5729.365591397849,211.0,268.0
type,5729.365591397849,211.0,268.0
point-subdomainomega,5719.865806451614,212.0,270.0
direct,5653.177419354837,213.0,271.0
assumpt,5649.904420549582,214.0,272.0
matrix,5607.179339477727,215.0,273.0
valu,5587.74193548387,216.0,274.0
node-comput,5514.537351443124,217.0,275.0
grid-subdomain,5505.286738351254,218.0,276.0
omega,5352.509487666033,219.0,277.0
andomega,5352.509487666033,219.0,277.0
ment,5332.096774193547,220.0,279.0
local,5332.096774193547,220.0,279.0
limit,5329.114097968936,221.0,281.0
standard,5329.114097968936,221.0,281.0
incomplet,5308.591397849462,222.0,283.0
found,5243.31797235023,223.0,284.0
success,5223.083870967741,224.0,285.0
partial,5223.083870967741,224.0,285.0
tensor,5223.083870967741,224.0,285.0
cross,5223.083870967741,224.0,285.0
full,5223.083870967741,224.0,285.0
heurist,5171.799660441426,225.0,290.0
propos,5171.799660441426,225.0,290.0
advect,5149.776674937965,226.0,292.0
domin,5149.776674937965,226.0,292.0
space,5149.776674937965,226.0,292.0
transport,5149.776674937965,226.0,292.0
coordin,5149.776674937965,226.0,292.0
recurs,5140.2937788018435,227.0,297.0
depend,5139.516129032258,228.0,298.0
rest,5101.74193548387,229.0,299.0
interest,5101.720430107527,230.0,300.0
increas,5101.720430107527,230.0,300.0
steadi,4988.986175115207,231.0,302.0
methodolog,4988.986175115207,231.0,302.0
domain-decomposit-cross,4966.833333333333,232.0,304.0
modif,4966.833333333333,232.0,304.0
agre,4962.27311827957,233.0,306.0
loop,4950.258064516129,234.0,307.0
nest,4950.258064516129,234.0,307.0
need,4950.258064516129,234.0,307.0
singl,4950.258064516129,234.0,307.0
float,4950.258064516129,234.0,307.0
spectral,4926.637096774193,235.0,312.0
radiu,4926.637096774193,235.0,312.0
domain-decomposit-provid,4915.7956989247305,236.0,314.0
send,4908.297235023041,237.0,315.0
mask,4841.5741935483875,238.0,316.0
languag,4841.5741935483875,238.0,316.0
program,4841.5741935483875,238.0,316.0
element,4837.47926267281,239.0,319.0
gamma,4837.47926267281,239.0,319.0
formula,4837.47926267281,239.0,319.0
relat,4837.47926267281,239.0,319.0
appear,4817.548387096774,240.0,323.0
subdo,4817.548387096774,240.0,323.0
detroit,4817.548387096774,240.0,323.0
wayn,4817.548387096774,240.0,323.0
journal,4817.548387096774,240.0,323.0
physic,4817.548387096774,240.0,323.0
michigan,4817.548387096774,240.0,323.0
scientif,4817.548387096774,240.0,323.0
origin,4817.548387096774,240.0,323.0
main,4817.548387096774,240.0,323.0
compar,4803.481389578164,241.0,333.0
unwind,4782.268817204301,242.0,334.0
incorpor,4782.268817204301,242.0,334.0
interior,4776.729032258064,243.0,336.0
professor,4684.778225806451,244.0,337.0
sequenti,4678.903225806451,245.0,338.0
smaller,4678.903225806451,245.0,338.0
capabl,4678.903225806451,245.0,338.0
extens,4678.903225806451,245.0,338.0
moder,4678.903225806451,245.0,338.0
eleg,4676.726403823178,246.0,343.0
simplic,4676.726403823178,246.0,343.0
receiv,4676.726403823178,246.0,343.0
tion,4676.726403823178,246.0,343.0
transmiss,4676.726403823178,246.0,343.0
applic,4676.726403823178,246.0,343.0
great,4676.726403823178,246.0,343.0
atten,4676.726403823178,246.0,343.0
dimensionless,4644.954159592528,247.0,351.0
quantiti,4644.954159592528,247.0,351.0
test,4644.954159592528,247.0,351.0
report,4529.115207373272,248.0,354.0
arrang,4514.41366223909,249.0,355.0
replac,4513.693548387097,250.0,356.0
specif,4513.693548387097,250.0,356.0
remain,4513.693548387097,250.0,356.0
unchang,4513.693548387097,250.0,356.0
view,4481.536866359447,251.0,360.0
decid,4428.467741935483,252.0,361.0
tridiagon,4425.104218362283,253.0,362.0
structur,4410.9779286927,254.0,363.0
perform,4400.570208728653,255.0,364.0
easi,4398.279569892474,256.0,365.0
nonzero,4351.705069124423,257.0,366.0
finish,4351.705069124423,257.0,366.0
similar,4351.705069124423,257.0,366.0
virtu,4351.705069124423,257.0,366.0
give,4351.705069124423,257.0,366.0
proof,4351.705069124423,257.0,366.0
delet,4351.705069124423,257.0,366.0
column,4351.705069124423,257.0,366.0
feel,4335.42652329749,258.0,374.0
discuss,4335.42652329749,258.0,374.0
grate,4335.42652329749,258.0,374.0
restrict,4314.822580645161,259.0,377.0
valid,4279.704301075268,260.0,378.0
third,4272.804985337244,261.0,379.0
binari-string,4258.5178268251275,262.0,380.0
differ-discret,4241.468690702087,263.0,381.0
endpoint,4241.468690702087,263.0,381.0
ofomega,4241.468690702087,263.0,381.0
hypercub,4237.663082437276,264.0,384.0
rightmost,4177.870967741936,265.0,385.0
count,4177.870967741936,265.0,385.0
ffor,4177.870967741936,265.0,385.0
mimd,4146.46505376344,266.0,388.0
locat,4146.46505376344,266.0,388.0
memori,4146.46505376344,266.0,388.0
domain-decomposit-strategi,4146.46505376344,266.0,388.0
degre-freedom,4097.55069124424,267.0,392.0
imaginari,4078.258064516129,268.0,393.0
store,4067.6740237691,269.0,394.0
flux,3995.387096774193,270.0,395.0
repres,3995.387096774193,270.0,395.0
exterior,3995.387096774193,270.0,395.0
consist,3869.5037220843674,271.0,398.0
total,3795.241935483871,272.0,399.0
unknown,3795.241935483871,272.0,399.0
definit,3783.930521091812,273.0,401.0
domain-decomposit-finit,3745.682382133995,274.0,402.0
diagon,3685.954301075268,275.0,403.0
omit,3685.954301075268,275.0,403.0
determin,3685.954301075268,275.0,403.0
factor,3685.954301075268,275.0,403.0
gammath,3685.954301075268,275.0,403.0
defin,3677.315136476427,276.0,408.0
acknowledg,3590.84005376344,277.0,409.0
advic,3590.84005376344,277.0,409.0
valuabl,3590.84005376344,277.0,409.0
john,3590.84005376344,277.0,409.0
facil,3590.84005376344,277.0,409.0
briefli,3580.1969439728355,278.0,414.0
mentat,3580.1969439728355,278.0,414.0
properti,3580.1969439728355,278.0,414.0
influenc,3580.1969439728355,278.0,414.0
impl,3580.1969439728355,278.0,414.0
approach,3434.6078098471985,279.0,419.0
natur,3434.6078098471985,279.0,419.0
current,3328.347670250896,280.0,421.0
previou,3328.347670250896,280.0,421.0
block,3253.915012406948,281.0,423.0
rewritten,3253.915012406948,281.0,423.0
half,3025.3310696095073,282.0,425.0
dealt,3025.3310696095073,282.0,425.0
rewrit,2995.811827956989,283.0,427.0
addit,2876.335125448028,284.0,428.0
bisect,2876.335125448028,284.0,428.0
diamet,2876.335125448028,284.0,428.0
high,2876.335125448028,284.0,428.0
simpl,2876.335125448028,284.0,428.0
prescrib,2473.2841191067,285.0,433.0
messag,2473.2841191067,285.0,433.0
domain-decomposit-denot,2401.9727047146403,286.0,435.0
updat,2176.043778801843,287.0,436.0
exampl,2126.758064516129,288.0,437.0
connect,2126.758064516129,288.0,437.0
interprocessor,2126.758064516129,288.0,437.0
network,2126.758064516129,288.0,437.0
data,2126.758064516129,288.0,437.0
rgamma,981.4222873900293,289.0,442.0
incid,938.9230769230769,290.0,443.0
posit,938.9230769230769,290.0,443.0
consequ,938.9230769230769,290.0,443.0
differ,825.1032258064516,291.0,446.0
link,825.1032258064516,291.0,446.0
correspond,825.1032258064516,291.0,446.0
precis,825.1032258064516,291.0,446.0
exhibit,721.5524193548387,292.0,450.0
thick,721.5524193548387,292.0,450.0
