Name,IF,IFDenseRank,IFMinRank
averag,38421.395348837206,129.0,129.0
squar,38410.983539094654,130.0,130.0
effect-numa,38366.68907563025,131.0,131.0
assign,38330.83727743971,132.0,132.0
effici,38294.00640779188,133.0,133.0
program-model,38177.90208894015,134.0,134.0
point,38100.41176470589,135.0,135.0
synchron,38091.97338630441,136.0,136.0
primit,38080.75,137.0,137.0
switch-network,38054.500683994534,138.0,138.0
defin,37951.6456063907,139.0,139.0
predict-evalu,37946.63529411764,140.0,140.0
structur,37927.56691870648,141.0,141.0
environ,37717.637575291556,142.0,142.0
rate,37711.50849673203,143.0,143.0
conflict,37630.527777777774,144.0,144.0
vector,37423.188405797104,145.0,145.0
gener,37418.642616087825,146.0,146.0
path,37414.47378020976,147.0,147.0
global,37358.89273356402,148.0,148.0
barrier-synchron,37307.87748301935,149.0,149.0
numa-multiprocessor,37267.06241189286,150.0,150.0
modul,37111.12235294118,151.0,151.0
imbalanc-task-load,37082.41394335512,152.0,152.0
place,37053.14654282766,153.0,153.0
numer,37038.11537368571,154.0,154.0
share-memori-multiprocessor,37003.28899141356,155.0,155.0
predict,36879.835447904654,156.0,156.0
simul,36860.52744670853,157.0,157.0
occur,36838.91607843137,158.0,158.0
code,36778.197634609394,159.0,159.0
memori-manag,36717.01465248409,160.0,160.0
modifi,36703.127843137256,161.0,161.0
processor-local-memori,36674.42016806723,162.0,162.0
compar,36610.499209705675,163.0,163.0
machin,36502.4630697595,164.0,164.0
circuit,36376.50903498655,165.0,165.0
local-memori,36367.9815455594,166.0,166.0
unit,36313.999829125554,167.0,167.0
pre-schedul-schedul,36275.52525252526,168.0,168.0
state,36061.519501046605,169.0,169.0
matrix,36054.01534526854,170.0,170.0
partit,35967.13212866847,171.0,171.0
singl,35924.89243453373,172.0,172.0
rest,35891.21944939592,173.0,173.0
simultan,35726.78093306288,174.0,174.0
evalu,35718.54500405827,175.0,175.0
destin,35658.3660130719,176.0,176.0
analysi,35658.20035029263,177.0,177.0
filter,35635.338448422845,178.0,178.0
analog,35635.338448422845,178.0,178.0
experiment,35405.39724037763,179.0,180.0
real,35403.49299719888,180.0,181.0
studi,35398.12482378572,181.0,182.0
interprocessor-commun,35362.68845315904,182.0,183.0
model-evalu,35257.70430176427,183.0,184.0
design,35249.12392669486,184.0,185.0
simpl,35204.906061771115,185.0,186.0
mechan,35178.80251185441,186.0,187.0
independ,35174.08496732026,187.0,188.0
multistag-interconnect,35161.40651031654,188.0,189.0
execut,35131.374727668845,189.0,190.0
read,34949.45882352941,190.0,191.0
arriv,34852.75367647059,191.0,192.0
approach,34824.61873638344,192.0,193.0
algorithm,34654.23435430817,193.0,194.0
caus,34631.89907280741,194.0,195.0
matrix-multipl,34476.85398778247,195.0,196.0
uniform-system,34404.68973471741,196.0,197.0
lock,34350.18501431074,197.0,198.0
term,34271.952861952865,198.0,199.0
ignor,34136.44521337947,199.0,200.0
comparison,34035.28950403691,200.0,201.0
synchron-barrier,34029.21602802341,201.0,202.0
locat,33711.83137254902,202.0,203.0
appli,33709.36024605921,203.0,204.0
perform-measur,33522.07300610877,204.0,205.0
reader,33513.93725490196,205.0,206.0
bandwidth,33326.43607843137,206.0,207.0
author,33324.90170447264,207.0,208.0
multipl,33134.88888888889,208.0,209.0
minim,33128.882352941175,209.0,210.0
multi,33112.1814686659,210.0,211.0
matrix-addit,33103.81424148606,211.0,212.0
nonlinear,32946.983529411766,212.0,213.0
processor-memori-modul,32936.125490196086,213.0,214.0
constant,32888.48910675381,214.0,215.0
synchron-overhead,32774.00653594771,215.0,216.0
basic,32652.646004638413,216.0,217.0
practic,32524.2813497492,217.0,218.0
univers,32512.750523303002,218.0,219.0
sequenti,32503.904761904763,219.0,220.0
perform-evalu,32461.07330513905,220.0,221.0
denot,32454.96137849079,221.0,222.0
perturb,32451.28151260504,222.0,223.0
supercomput,32232.784185569653,223.0,224.0
step,32121.237908496732,224.0,225.0
manag,32061.799948737666,225.0,226.0
proceed,32022.9200307574,226.0,227.0
behavior,31878.069246870862,227.0,228.0
hector,31803.431500704857,228.0,229.0
paradigm,31803.431500704857,228.0,229.0
research,31803.431500704857,228.0,229.0
highli,31759.633303430306,229.0,232.0
counter,31737.725490196077,230.0,233.0
polici,31658.438079371183,231.0,234.0
reach,31623.82887700535,232.0,235.0
memori-model,31520.361292665213,233.0,236.0
butterfli,31482.02076124568,234.0,237.0
mimd,31482.02076124568,234.0,237.0
softwar,31460.06988765005,235.0,239.0
form,31436.584873949578,236.0,240.0
multicomput,31400.920415224915,237.0,241.0
complet,31110.992787919764,238.0,242.0
antonio,31087.550941945407,239.0,243.0
acknowledg,31087.550941945407,239.0,243.0
discuss,31087.550941945407,239.0,243.0
tese,31087.550941945407,239.0,243.0
technic,31087.550941945407,239.0,243.0
texa,31087.550941945407,239.0,243.0
zhou,31087.550941945407,239.0,243.0
srinivasan,31087.550941945407,239.0,243.0
ohio,31087.550941945407,239.0,243.0
subsystem,31018.8800461361,240.0,252.0
cedar,30887.306591481913,241.0,253.0
equat,30855.416628666975,242.0,254.0
simpli,30838.572621641248,243.0,255.0
commonli,30706.88547882921,244.0,256.0
similar,30572.970926301554,245.0,257.0
import,30287.676090591274,246.0,258.0
block-border,30283.86980392157,247.0,259.0
nonblock,30143.281045751635,248.0,260.0
amount,30075.748194014443,249.0,261.0
larg,29992.071219292317,250.0,262.0
parallel-process-numa,29991.623990772776,251.0,263.0
refer,29778.535491716062,252.0,264.0
factor,29688.595531235747,253.0,265.0
advanc,29634.431372549017,254.0,266.0
presenc,29634.431372549017,254.0,266.0
decemb,29634.431372549017,254.0,266.0
david,29634.431372549017,254.0,266.0
share-memori-multicomput,29634.431372549017,254.0,266.0
spin,29634.431372549017,254.0,266.0
acmiee,29634.431372549017,254.0,266.0
robert,29634.431372549017,254.0,266.0
introduct,29634.431372549017,254.0,266.0
xiaodong,29634.431372549017,254.0,266.0
portland,29634.431372549017,254.0,266.0
achiev,29634.431372549017,254.0,266.0
workload,29634.431372549017,254.0,266.0
yong,29634.431372549017,254.0,266.0
ture,29634.431372549017,254.0,266.0
juli,29634.431372549017,254.0,266.0
ticomput,29634.431372549017,254.0,266.0
ring,29634.431372549017,254.0,266.0
synthet,29634.431372549017,254.0,266.0
parallel-processor,29634.431372549017,254.0,266.0
latenc,29634.431372549017,254.0,266.0
transact,29634.431372549017,254.0,266.0
process-perform-numa,29634.431372549017,254.0,266.0
sevcik,29634.431372549017,254.0,266.0
abraham,29634.431372549017,254.0,266.0
heterogen,29634.431372549017,254.0,266.0
harzallah,29634.431372549017,254.0,266.0
loop,29634.431372549017,254.0,266.0
davidson,29634.431372549017,254.0,266.0
elisa,29634.431372549017,254.0,266.0
ming,29634.431372549017,254.0,266.0
spars,29634.431372549017,254.0,266.0
august,29634.431372549017,254.0,266.0
confer,29634.431372549017,254.0,266.0
wellman,29634.431372549017,254.0,266.0
john,29634.431372549017,254.0,266.0
april,29634.431372549017,254.0,266.0
larg-scale,29634.431372549017,254.0,266.0
valid,29634.431372549017,254.0,266.0
edward,29634.431372549017,254.0,266.0
unix,29634.431372549017,254.0,266.0
ieee,29634.431372549017,254.0,266.0
hierarch,29634.431372549017,254.0,266.0
capabl,29634.431372549017,254.0,266.0
yongsheng,29634.431372549017,254.0,266.0
song,29634.431372549017,254.0,266.0
tokyo,29634.431372549017,254.0,266.0
jose,29634.431372549017,254.0,266.0
overview,29634.431372549017,254.0,266.0
march,29634.431372549017,254.0,266.0
modular,29634.431372549017,254.0,266.0
share-memori-architectur,29634.431372549017,254.0,266.0
technolog,29634.431372549017,254.0,266.0
intern,29634.431372549017,254.0,266.0
california,29634.431372549017,254.0,266.0
microprocessor,29634.431372549017,254.0,266.0
castaeda,29634.431372549017,254.0,266.0
santosh,29634.431372549017,254.0,266.0
architec,29634.431372549017,254.0,266.0
spot,29634.431372549017,254.0,266.0
wiley,29634.431372549017,254.0,266.0
symposium,29634.431372549017,254.0,266.0
zhang,29634.431372549017,254.0,266.0
chan,29634.431372549017,254.0,266.0
boyd,29634.431372549017,254.0,266.0
multiprocessor-perform,29634.431372549017,254.0,266.0
scalabl,29634.431372549017,254.0,266.0
prototyp,29634.431372549017,254.0,266.0
oregon,29634.431372549017,254.0,266.0
japan,29634.431372549017,254.0,266.0
finish,29567.61157796452,255.0,336.0
degre,29416.620320855618,256.0,337.0
remot-access-time,29323.113175094597,257.0,338.0
difficult,29284.73689010488,258.0,339.0
share-counter,29228.133333333335,259.0,340.0
user,29066.847399829498,260.0,341.0
solv,29036.783857729137,261.0,342.0
schedul-model,28885.398098633388,262.0,343.0
optim,28858.249299719886,263.0,344.0
typic,28853.450292397658,264.0,345.0
variabl,28847.949803921572,265.0,346.0
least,28824.13435003631,266.0,347.0
relat,28785.638802889574,267.0,348.0
improv,28785.638802889574,267.0,348.0
partial,28576.472040668115,268.0,350.0
copi,28541.9538638985,269.0,351.0
establish,28334.928104575163,270.0,352.0
wait,28292.8445581131,271.0,353.0
memori-access-processor,28287.254901960783,272.0,354.0
element,28206.526854219952,273.0,355.0
time-spent,28204.83450980392,274.0,356.0
share-memori-numa,28185.310924369747,275.0,357.0
pre-schedul-task,28170.84623323013,276.0,358.0
incorpor,28167.560784313726,277.0,359.0
access-processor,28148.44411764706,278.0,360.0
special,27983.134599673205,279.0,361.0
obtain,27858.21253933672,280.0,362.0
hypercub,27734.209919261823,281.0,363.0
depend,27632.333333333332,282.0,364.0
matric,27587.34606123151,283.0,365.0
amdahl,27367.936507936505,284.0,366.0
determinist,27051.24618736383,285.0,367.0
pre-schedul-prefer,27051.24618736383,285.0,367.0
decis,27051.24618736383,285.0,367.0
schedul-task,26844.138740344628,286.0,370.0
deriv,26745.627450980395,287.0,371.0
rout,26612.979423868313,288.0,372.0
critic,26565.64814814815,289.0,373.0
messag,26415.654648956355,290.0,374.0
fluctuat,26310.660130718956,291.0,375.0
bottleneck,26310.28414172686,292.0,376.0
extra,26304.085561497326,293.0,377.0
topolog,26285.581910183428,294.0,378.0
newton,26218.844444444443,295.0,379.0
alloc,26056.531141868512,296.0,380.0
scale,26047.64145658263,297.0,381.0
classifi,25832.348583877996,298.0,382.0
curv,25641.42701525054,299.0,383.0
distanc,25628.185911401597,300.0,384.0
stage,25491.97385620915,301.0,385.0
accur,25483.32549019608,302.0,386.0
updat,25464.966797385623,303.0,387.0
explor,25447.49803921569,304.0,388.0
processor-local-dynam,25447.49803921569,304.0,388.0
share-memori-data,25305.324754901958,305.0,390.0
mbyte,25193.896514161217,306.0,391.0
mathemat,25173.952941176467,307.0,392.0
impli,24954.825085589793,308.0,393.0
origin,24944.24117647059,309.0,394.0
motorola,24944.24117647059,309.0,394.0
probabl,24740.498860009116,310.0,396.0
equal,24650.547831253716,311.0,397.0
ratio,24574.713187235677,312.0,398.0
total,24526.445378151257,313.0,399.0
verifi,24472.613289760346,314.0,400.0
drop,24448.30882352941,315.0,401.0
equival,24321.08387799564,316.0,402.0
treat,24321.08387799564,316.0,402.0
worker,24321.08387799564,316.0,402.0
multiprocess,24254.003439972475,317.0,405.0
virtual,24085.743034055726,318.0,406.0
page,24085.743034055726,318.0,406.0
uniqu,24078.941176470587,319.0,408.0
request,23975.552211582308,320.0,409.0
consist,23930.267450980395,321.0,410.0
pre-schedul-assign,23866.26100217865,322.0,411.0
pre-schedul-barrier,23866.26100217865,322.0,411.0
built,23839.6688453159,323.0,413.0
share-memori-environ,23839.6688453159,323.0,413.0
deviat,23632.795131845844,324.0,415.0
standard,23632.795131845844,324.0,415.0
tractabl,23609.997385620914,325.0,417.0
movement,23608.72331154684,326.0,418.0
crucial,23608.72331154684,326.0,418.0
conclud,23608.72331154684,326.0,418.0
placement,23608.72331154684,326.0,418.0
mean,23339.081891580165,327.0,422.0
visibl,23339.081891580165,327.0,422.0
commerci,23253.037293348712,328.0,424.0
mutual,23247.799864773497,329.0,425.0
signific,23214.680507497116,330.0,426.0
perform-numa,23078.337254901962,331.0,427.0
tune,23078.337254901962,331.0,427.0
monitor,23078.337254901962,331.0,427.0
graphic,23078.337254901962,331.0,427.0
tool,23078.337254901962,331.0,427.0
write,22991.285403050108,332.0,432.0
multistag,22975.601307189543,333.0,433.0
exchang,22884.708994708995,334.0,434.0
packet,22857.311827956986,335.0,435.0
perfectli,22823.53090569561,336.0,436.0
separ,22823.53090569561,336.0,436.0
versu,22823.53090569561,336.0,436.0
start,22823.53090569561,336.0,436.0
simplest,22823.53090569561,336.0,436.0
strictli,22823.53090569561,336.0,436.0
incomplet,22823.53090569561,336.0,436.0
strategi,22729.27777777778,337.0,443.0
remot,22575.503267973858,338.0,444.0
introduc,22533.58882947118,339.0,445.0
background,22533.58882947118,339.0,445.0
share-memori-synchron,22456.16470588236,340.0,447.0
assumpt,22430.173856209152,341.0,448.0
examin,22409.308909528718,342.0,449.0
hold,22058.278637770898,343.0,450.0
spent,21976.516537928303,344.0,451.0
advantag,21796.418058581457,345.0,452.0
compos,21796.301685586513,346.0,453.0
plog,21796.301685586513,346.0,453.0
disjoint,21712.323529411762,347.0,455.0
degrad,21712.323529411762,347.0,455.0
direct,21697.889511360096,348.0,457.0
diagram,21675.803921568626,349.0,458.0
transit,21675.803921568626,349.0,458.0
carnegi,21565.64404223228,350.0,460.0
mellon,21565.64404223228,350.0,460.0
gelenb,21375.28376906318,351.0,462.0
describ,21375.28376906318,351.0,462.0
simplifi,21192.885348583877,352.0,464.0
remot-access-matrix,21186.69934640523,353.0,465.0
slightli,21162.80213903743,354.0,466.0
arriv-barrier,21138.957385620914,355.0,467.0
random,21093.326949384405,356.0,468.0
limit,20982.27390180879,357.0,469.0
fetch,20939.43424836601,358.0,470.0
small,20930.248366013075,359.0,471.0
cessor,20930.248366013075,359.0,471.0
enter,20874.535221496004,360.0,473.0
region,20874.535221496004,360.0,473.0
turn,20874.535221496004,360.0,473.0
exit,20820.55700798838,361.0,476.0
termin,20820.55700798838,361.0,476.0
singular,20670.988850442136,362.0,478.0
atom,20647.769411764704,363.0,479.0
pre-schedul-accumul,20407.882352941175,364.0,480.0
altern,20386.307189542484,365.0,481.0
interest,20347.273657289003,366.0,482.0
contribut,20162.478156174748,367.0,483.0
distribut-memori-program,20162.478156174748,367.0,483.0
poor,20151.392883079156,368.0,485.0
consider,20076.942881500425,369.0,486.0
nonuniform,20063.12888888889,370.0,487.0
memori-access-multiprocessor,20063.12888888889,370.0,487.0
comprehens,20041.195455960158,371.0,489.0
host,20034.61873638344,372.0,490.0
nizat,19905.870182555784,373.0,491.0
dispatch,19905.870182555784,373.0,491.0
hardwar,19905.870182555784,373.0,491.0
influenc,19905.870182555784,373.0,491.0
synchro,19905.870182555784,373.0,491.0
affect,19905.870182555784,373.0,491.0
necess,19905.870182555784,373.0,491.0
iter,19888.344482891196,374.0,498.0
comp,19818.082788671025,375.0,499.0
divid,19818.082788671025,375.0,499.0
express,19815.701960784314,376.0,501.0
complic,19783.58823529412,377.0,502.0
quiescent,19776.317647058826,378.0,503.0
expend,19732.521008403357,379.0,504.0
initi,19668.685548293386,380.0,505.0
method,19667.99477124183,381.0,506.0
wide,19656.998443821973,382.0,507.0
elli,19656.998443821973,382.0,507.0
larow,19656.998443821973,382.0,507.0
target,19656.998443821973,382.0,507.0
rang,19656.998443821973,382.0,507.0
evenli,19568.470588235294,383.0,512.0
omega,19533.487745098042,384.0,513.0
flow,19499.36470588235,385.0,514.0
consequ,19470.009803921566,386.0,515.0
maxim,19470.009803921566,386.0,515.0
case,19318.160966712265,387.0,517.0
quantit,19280.572390572393,388.0,518.0
product,19233.780051150894,389.0,519.0
memori-access-time,19222.5,390.0,520.0
pool,19222.5,390.0,520.0
decreas,19198.620689655174,391.0,522.0
line,19143.814616755793,392.0,523.0
unbalanc,19114.886437908495,393.0,524.0
regard,19002.931372549017,394.0,525.0
symmetri,18941.055088702145,395.0,526.0
sequent,18941.055088702145,395.0,526.0
multimax,18941.055088702145,395.0,526.0
share-memori-multiproc,18941.055088702145,395.0,526.0
encor,18941.055088702145,395.0,526.0
varianc,18917.29292929293,396.0,531.0
success,18882.31919744642,397.0,532.0
expect,18627.98336304219,398.0,533.0
store,18589.69411764706,399.0,534.0
privat,18589.69411764706,399.0,534.0
noncach,18589.69411764706,399.0,534.0
pre-schedul-handl,18528.03859321506,400.0,537.0
arri,18527.325311942957,401.0,538.0
notifi,18527.325311942957,401.0,538.0
access-time,18517.70242214533,402.0,540.0
chanc,18445.193277310922,403.0,541.0
routin,18290.294117647056,404.0,542.0
tectur,18290.294117647056,404.0,542.0
creat,18290.294117647056,404.0,542.0
archi,18290.294117647056,404.0,542.0
facil,18106.657952069712,405.0,546.0
board,18106.657952069712,405.0,546.0
concurr,18072.28941176471,406.0,548.0
subcircuit,18072.28941176471,406.0,548.0
unlock,18064.842352941178,407.0,550.0
task-load,18028.100067613253,408.0,551.0
remot-memori-modul,17886.692506459945,409.0,552.0
chek,17782.817810457516,410.0,553.0
check,17782.817810457516,410.0,553.0
increas,17736.044444444447,411.0,555.0
lead,17710.757647058825,412.0,556.0
class,17710.757647058825,412.0,556.0
detail,17710.757647058825,412.0,556.0
advic,17652.765406162463,413.0,559.0
parallel-process-strategi,17652.765406162463,413.0,559.0
construct,17540.433551198257,414.0,561.0
word,17510.55882352941,415.0,562.0
distant,17510.55882352941,415.0,562.0
mach,17422.199538638986,416.0,564.0
remot-access-comput,17268.516491868064,417.0,565.0
formul,17210.91176470588,418.0,566.0
steadi-state-probabl,17016.116557734204,419.0,567.0
notat,16961.324618736384,420.0,568.0
pre-schedul-quantit,16843.006535947712,421.0,569.0
ipsc,16747.245564892622,422.0,570.0
tabl,16661.476280834915,423.0,571.0
byte,16652.555816993463,424.0,572.0
goal,16639.332212885154,425.0,573.0
echo,16634.19816993464,426.0,574.0
init,16530.890341321712,427.0,575.0
pre-schedul-dynam,16452.88084464555,428.0,576.0
send,16422.146928104576,429.0,577.0
except,16303.797385620914,430.0,578.0
play,16245.899269511725,431.0,579.0
role,16245.899269511725,431.0,579.0
uniform,16237.427637721754,432.0,581.0
integr,16201.082986730045,433.0,582.0
scheme,16201.082986730045,433.0,582.0
pure,16201.082986730045,433.0,582.0
pre-schedul-partial,16155.965141612198,434.0,585.0
period,16108.883773799374,435.0,586.0
voltag,16108.883773799374,435.0,586.0
object,16108.883773799374,435.0,586.0
waveform,16108.883773799374,435.0,586.0
electr,16108.883773799374,435.0,586.0
concept,16101.853408029876,436.0,591.0
chose,16031.42156862745,437.0,592.0
ongo,15996.372549019608,438.0,593.0
head,15930.479865064304,439.0,594.0
beta,15930.479865064304,439.0,594.0
alpha,15930.479865064304,439.0,594.0
linear,15602.68845315904,440.0,597.0
protect,15602.68845315904,440.0,597.0
distribut-memori-modul,15549.126050420167,441.0,599.0
address,15549.126050420167,441.0,599.0
uniformli,15549.126050420167,441.0,599.0
exist,15528.99259259259,442.0,602.0
gain,15528.99259259259,442.0,602.0
schedul-schedul,15396.850980392155,443.0,604.0
serial,15327.459024635496,444.0,605.0
input,15312.040460628694,445.0,606.0
output,15312.040460628694,445.0,606.0
begin,15267.043497858915,446.0,608.0
take,15267.043497858915,446.0,608.0
remot-access-rate,15230.89411764706,447.0,610.0
reduc,15224.896551724138,448.0,611.0
activ,15214.319492502882,449.0,612.0
traffic,15186.52777777778,450.0,613.0
fail,15083.392308861528,451.0,614.0
slowest,15065.120722798922,452.0,615.0
transmit,15054.114273666455,453.0,616.0
situat,14975.054901960784,454.0,617.0
worst,14975.054901960784,454.0,617.0
harder,14852.779411764706,455.0,619.0
substitut,14620.82788671024,456.0,620.0
pre-schedul-scheme,14472.998366013071,457.0,621.0
choos,14472.998366013071,457.0,621.0
normal,14472.998366013071,457.0,621.0
channel,14177.317647058824,458.0,624.0
intel,14023.058823529413,459.0,625.0
immedi,13933.367320261437,460.0,626.0
share-memori-model,13803.589743589744,461.0,627.0
busi,13740.194657573174,462.0,628.0
differ,13715.933188090052,463.0,629.0
memori-program-code,13594.174932718184,464.0,630.0
allow,13557.848904267588,465.0,631.0
logic,13557.848904267588,465.0,631.0
startup,13465.52653594771,466.0,633.0
abandon,13283.6629318394,467.0,634.0
famili,13160.502673796791,468.0,635.0
longer,12949.645191409896,469.0,636.0
continu,12932.480643539468,470.0,637.0
grant,12932.480643539468,470.0,637.0
ideal,12735.573529411764,471.0,639.0
previou,12651.264705882353,472.0,640.0
unsuccess,12427.916400668795,473.0,641.0
cover,12427.916400668795,473.0,641.0
memori-access-caus,12427.916400668795,473.0,641.0
remot-access-averag,12427.916400668795,473.0,641.0
remot-access-probabl,12427.916400668795,473.0,641.0
interpret,12427.916400668795,473.0,641.0
larger,12179.005347593584,474.0,647.0
pre-schedul-overhead,12179.005347593584,474.0,647.0
higher,12136.507936507938,475.0,649.0
cascad,12118.045751633987,476.0,650.0
durat,12055.883442265795,477.0,651.0
return,12034.783006535949,478.0,652.0
directli,11993.561307189542,479.0,653.0
back,11936.636078431373,480.0,654.0
similarli,11762.774509803921,481.0,655.0
detect,11762.774509803921,481.0,655.0
kirchhoff,11467.849019607844,482.0,657.0
subsequ,11459.091000502765,483.0,658.0
resourc,11459.091000502765,483.0,658.0
releas,11374.797385620914,484.0,660.0
properti,11322.267647058825,485.0,661.0
significantli,11322.267647058825,485.0,661.0
symmetr,11322.267647058825,485.0,661.0
easili,11210.820392156864,486.0,664.0
norm,11210.820392156864,486.0,664.0
inter,11134.589869281046,487.0,666.0
condit,11134.589869281046,487.0,666.0
probabl-state,11134.589869281046,487.0,666.0
inputoutput,11134.589869281046,487.0,666.0
penalti,11060.03876493126,488.0,670.0
pre-schedul-process,11060.03876493126,488.0,670.0
potenti,11060.03876493126,488.0,670.0
instant,11060.03876493126,488.0,670.0
keep,11060.03876493126,488.0,670.0
portion,11046.754325259515,489.0,675.0
occasion,10702.751131221721,490.0,676.0
prefer,10702.751131221721,490.0,676.0
proce,10132.244631185808,491.0,678.0
clear,10132.244631185808,491.0,678.0
imbalanc,9594.407407407407,492.0,680.0
cycl,9594.407407407407,492.0,680.0
propos,9594.407407407407,492.0,680.0
pre-schedul-express,9594.407407407407,492.0,680.0
consum,9594.407407407407,492.0,680.0
trivial,9391.160009682886,493.0,685.0
sbyte,9051.882352941177,494.0,686.0
contain,9051.882352941177,494.0,686.0
queue,8588.571428571428,495.0,688.0
protocol,8588.571428571428,495.0,688.0
standstil,8588.571428571428,495.0,688.0
organ,8588.571428571428,495.0,688.0
estim,8023.009150326798,496.0,692.0
semi,8023.009150326798,496.0,692.0
markov,8023.009150326798,496.0,692.0
free,7797.4675381263605,497.0,695.0
happen,7797.4675381263605,497.0,695.0
retreat,7797.4675381263605,497.0,695.0
