Name,IF,IFDenseRank,IFMinRank
made,20809.997692307694,204.0,284.0
anim,20745.50153846154,205.0,285.0
signific,20612.415384615382,206.0,286.0
help,20485.254166666666,207.0,287.0
facilit,20394.99632107023,208.0,288.0
enhanc,20258.752662721894,209.0,289.0
hierarchi,20205.96923076923,210.0,290.0
explor,20203.09292307692,211.0,291.0
view,20162.67928994083,212.0,292.0
deriv,20046.65567765568,213.0,293.0
germani,19989.00659340659,214.0,294.0
bremen,19989.00659340659,214.0,294.0
novemb,19989.00659340659,214.0,294.0
margin,19953.47206477733,215.0,297.0
hypothes,19935.520000000004,216.0,298.0
empir,19807.59125874126,217.0,299.0
model,19592.653846153848,218.0,300.0
short,19462.997948717948,219.0,301.0
analyz,19377.060869565215,220.0,302.0
reveal,19375.188000000002,221.0,303.0
experiment,19292.67062937063,222.0,304.0
explicit,19198.47857142857,223.0,305.0
practic,19179.754326923077,224.0,306.0
neighborhood,18913.615384615383,225.0,307.0
inform-manag,18870.695726495724,226.0,308.0
web-user,18812.425846153845,227.0,309.0
averag-retriev-time,18780.54153846154,228.0,310.0
respons,18738.48230769231,229.0,311.0
particip,18580.984615384616,230.0,312.0
accompani,18484.854230769233,231.0,313.0
obviou,18465.451076923076,232.0,314.0
domain,18382.996153846154,233.0,315.0
fundament,18365.630769230767,234.0,316.0
type,18196.947985347986,235.0,317.0
rich,18168.167832167834,236.0,318.0
overview,18016.873076923075,237.0,319.0
rate,17945.42076923077,238.0,320.0
phase,17930.34965034965,239.0,321.0
obtain,17909.172893772895,240.0,322.0
home,17905.82123076923,241.0,323.0
indic,17904.80769230769,242.0,324.0
materi,17880.676923076924,243.0,325.0
notion,17839.31608391609,244.0,326.0
theoret,17839.31608391609,244.0,326.0
navig,17820.820512820508,245.0,328.0
achiev,17820.820512820508,245.0,328.0
follow,17783.833230769233,246.0,330.0
select-page,17676.842857142856,247.0,331.0
spent,17644.865384615387,248.0,332.0
describ,17561.3125,249.0,333.0
page-store,17548.097846153847,250.0,334.0
motiv,17518.628571428573,251.0,335.0
implicit-queri-user,17508.584615384614,252.0,336.0
variabl,17454.11282051282,253.0,337.0
construct,17444.998974358976,254.0,338.0
purpos,17326.972240802676,255.0,339.0
link,17267.358741258744,256.0,340.0
subtl,17237.717391304348,257.0,341.0
leverag,17187.31906354515,258.0,342.0
highli,17184.184615384616,259.0,343.0
dynam,17184.184615384616,259.0,343.0
organ-time,17133.71501831502,260.0,345.0
color,17075.303384615385,261.0,346.0
questionnair,17068.916666666668,262.0,347.0
graphic,17002.66153846154,263.0,348.0
month,16984.87912087912,264.0,349.0
chosen,16749.60692307692,265.0,350.0
second,16679.46153846154,266.0,351.0
web-page-semant,16641.638461538463,267.0,352.0
manual,16603.520647773275,268.0,353.0
subject-organ,16530.764548494983,269.0,354.0
expert,16490.802197802197,270.0,355.0
distinct,16466.841880341883,271.0,356.0
metric,16426.89230769231,272.0,357.0
web-page-web,16312.676923076924,273.0,358.0
queri-user,16274.375384615383,274.0,359.0
trial,16256.298662207357,275.0,360.0
content-base-similar,16233.421794871796,276.0,361.0
slightli,16178.671794871794,277.0,362.0
satisfi,16065.028571428571,278.0,363.0
load,16043.171597633136,279.0,364.0
need,16012.272222222222,280.0,365.0
locat,15963.16153846154,281.0,366.0
visibl,15874.862937062937,282.0,367.0
word,15773.493040293039,283.0,368.0
content,15715.743195266272,284.0,369.0
file,15685.94761904762,285.0,370.0
scheme,15683.649230769232,286.0,371.0
kind,15592.38021978022,287.0,372.0
green,15573.784615384615,288.0,373.0
futur,15485.093076923078,289.0,374.0
concern,15445.86153846154,290.0,375.0
microsoft,15353.608000000002,291.0,376.0
agre,15294.461538461539,292.0,377.0
threshold,15262.839999999998,293.0,378.0
implicit-queri-combin,15232.250000000002,294.0,379.0
simpl,15215.336410256412,295.0,380.0
varieti,15201.065705128205,296.0,381.0
consid,15070.18846153846,297.0,382.0
speed,14972.311965811963,298.0,383.0
peopl,14947.74008097166,299.0,384.0
longer,14883.604487179484,300.0,385.0
schilit,14859.946153846155,301.0,386.0
window,14827.799145299146,302.0,387.0
procedur,14825.412587412588,303.0,388.0
fulli,14807.050549450549,304.0,389.0
sound,14747.260000000002,305.0,390.0
web-page-relat,14726.423076923078,306.0,391.0
forthcom,14696.292307692309,307.0,392.0
quickli,14595.212500000001,308.0,393.0
recogn,14595.212500000001,308.0,393.0
attend,14575.282461538462,309.0,395.0
proffer,14575.282461538462,309.0,395.0
discuss,14544.889743589742,310.0,397.0
organiz-strategi,14507.580769230768,311.0,398.0
varianc,14461.463461538462,312.0,399.0
server,14458.199331103679,313.0,400.0
bright,14284.008391608395,314.0,401.0
vector,14272.457918552036,315.0,402.0
subject-implicit-queri,14267.666923076924,316.0,403.0
target,14260.097324414714,317.0,404.0
tool,14241.23076923077,318.0,405.0
implicit-queri-web,14237.239999999998,319.0,406.0
associ,14206.067307692307,320.0,407.0
logo,14206.067307692307,320.0,407.0
compani,14206.067307692307,320.0,407.0
final,14173.347692307694,321.0,410.0
equal,14131.145604395604,322.0,411.0
understood,14112.99053254438,323.0,412.0
respect,14101.664560439558,324.0,413.0
binari,14086.545641025643,325.0,414.0
organ-phase,13965.792735042734,326.0,415.0
deepli,13961.124358974357,327.0,416.0
implicit-queri-automat,13875.6592760181,328.0,417.0
comment,13812.761538461538,329.0,418.0
larson,13812.761538461538,329.0,418.0
kevin,13812.761538461538,329.0,418.0
acknowledg,13812.761538461538,329.0,418.0
valuabl,13812.761538461538,329.0,418.0
audio,13791.366153846153,330.0,423.0
pervas,13791.366153846153,330.0,423.0
reinforc,13791.366153846153,330.0,423.0
attract,13677.113986013985,331.0,426.0
content-base-algorithm,13669.678461538462,332.0,427.0
remov,13659.678321678322,333.0,428.0
rememb,13611.258461538462,334.0,429.0
implicit-queri-interfac,13597.043956043955,335.0,430.0
separ,13563.791452991454,336.0,431.0
metaphor,13535.36752136752,337.0,432.0
carri,13535.36752136752,337.0,432.0
thought,13376.733333333334,338.0,434.0
averag-number,13351.40890688259,339.0,435.0
mous,13335.403846153844,340.0,436.0
organ-web-page,13306.322344322343,341.0,437.0
fail-retriev,13291.408026755853,342.0,438.0
site,13274.6,343.0,439.0
deeper,13271.042735042734,344.0,440.0
theori,13271.042735042734,344.0,440.0
reorgan,13230.060073260072,345.0,442.0
action,13198.404858299595,346.0,443.0
prototyp,13187.16923076923,347.0,444.0
page-move,13183.51153846154,348.0,445.0
amount,13179.384615384615,349.0,446.0
sensemak,13175.365384615383,350.0,447.0
want,13082.072874493926,351.0,448.0
visit,13071.813186813186,352.0,449.0
back,13057.538461538461,353.0,450.0
disrupt,13021.709487179487,354.0,451.0
tilt,12984.53846153846,355.0,452.0
degre,12984.53846153846,355.0,452.0
planar,12984.53846153846,355.0,452.0
guid,12891.304615384615,356.0,455.0
depend,12881.59020979021,357.0,456.0
cast,12805.327884615386,358.0,457.0
shadow,12805.327884615386,358.0,457.0
web-page-similar,12769.265384615386,359.0,459.0
combin,12751.376331360947,360.0,460.0
conclus,12751.376331360947,360.0,460.0
post,12683.880000000003,361.0,462.0
local,12590.364372469634,362.0,463.0
global,12590.364372469634,362.0,463.0
web-page-averag,12571.126495726498,363.0,465.0
tempor,12538.284023668639,364.0,466.0
richer,12468.901442307691,365.0,467.0
incorpor,12468.901442307691,365.0,467.0
easi,12468.901442307691,365.0,467.0
individu,12437.864957264957,366.0,470.0
instanc,12396.57167832168,367.0,471.0
web-page-randomli,12392.997115384615,368.0,472.0
web-page-addit,12392.997115384615,368.0,472.0
placement,12351.399267399269,369.0,474.0
match,12348.553846153847,370.0,475.0
outlin,12232.66153846154,371.0,476.0
undu,12232.66153846154,371.0,476.0
caus,12232.66153846154,371.0,476.0
exist,12193.083461538461,372.0,479.0
habit,12193.083461538461,372.0,479.0
distract,12107.30602006689,373.0,481.0
questionnair-item,12070.638461538461,374.0,482.0
session,12051.481468531469,375.0,483.0
place,12016.506787330318,376.0,484.0
usabl,11997.00535117057,377.0,485.0
web-page-present,11997.00535117057,377.0,485.0
format,11997.00535117057,377.0,485.0
match-page,11984.807692307693,378.0,488.0
left,11963.834817813766,379.0,489.0
demonstr,11940.14378698225,380.0,490.0
dimension,11940.14378698225,380.0,490.0
issu,11923.79375,381.0,492.0
mark,11923.79375,381.0,492.0
discret,11886.806153846153,382.0,494.0
number-categori,11841.004195804197,383.0,495.0
nasa,11817.675213675213,384.0,496.0
mercuri,11817.675213675213,384.0,496.0
web-page-rang,11817.675213675213,384.0,496.0
center,11817.675213675213,384.0,496.0
implicit-queri-techniqu,11801.33846153846,385.0,500.0
tree,11744.02564102564,386.0,501.0
mapsal,11744.02564102564,386.0,501.0
driven,11648.50650887574,387.0,503.0
common,11607.640615384616,388.0,504.0
correct,11593.99464882943,389.0,505.0
reaction,11593.99464882943,389.0,505.0
significantli,11590.849999999999,390.0,507.0
xlibri,11582.152447552447,391.0,508.0
web-page-order,11560.746153846154,392.0,509.0
buffer,11524.34835164835,393.0,510.0
emac,11524.34835164835,393.0,510.0
appear,11492.285714285714,394.0,512.0
stop,11488.939799331105,395.0,513.0
emerg,11464.397633136095,396.0,514.0
monitor,11462.293311036789,397.0,515.0
email,11462.293311036789,397.0,515.0
index,11462.293311036789,397.0,515.0
backend,11462.293311036789,397.0,515.0
freeli,11441.759230769232,398.0,519.0
choos,11441.759230769232,398.0,519.0
adjust,11441.759230769232,398.0,519.0
expect,11393.066666666666,399.0,522.0
implicit-queri-time,11352.86358974359,400.0,523.0
oppos,11341.21435897436,401.0,524.0
web-page-store,11341.21435897436,401.0,524.0
limit,11271.355555555554,402.0,526.0
encourag,11232.71983805668,403.0,527.0
implicit-queri-result,11231.497115384616,404.0,528.0
reliev,11155.742857142855,405.0,529.0
contrast,11155.742857142855,405.0,529.0
occurr,11097.904072398189,406.0,531.0
background,11090.557692307691,407.0,532.0
implicitli,11090.557692307691,407.0,532.0
web-page-user,11090.557692307691,407.0,532.0
basi,11090.557692307691,407.0,532.0
launch,11090.557692307691,407.0,532.0
optim,11078.75951417004,408.0,537.0
reason,11078.75951417004,408.0,537.0
fastest,10943.635897435895,409.0,539.0
implicit-queri-previou,10918.34556213018,410.0,540.0
usag,10900.584615384614,411.0,541.0
semi,10900.584615384614,411.0,541.0
answer,10893.27876923077,412.0,543.0
problem,10880.944674556215,413.0,544.0
page-data-mountain,10874.249773755655,414.0,545.0
white,10873.126153846153,415.0,546.0
phase-studi,10749.10576923077,416.0,547.0
accuraci,10698.582905982903,417.0,548.0
encod,10698.582905982903,417.0,548.0
increas,10698.582905982903,417.0,548.0
featur,10692.051282051281,418.0,551.0
shallow,10692.051282051281,418.0,551.0
rang,10692.051282051281,418.0,551.0
fill,10568.477884615384,419.0,554.0
standard,10562.911153846155,420.0,555.0
random,10517.665991902833,421.0,556.0
pair,10443.255384615384,422.0,557.0
vari,10443.255384615384,422.0,557.0
count,10443.255384615384,422.0,557.0
pile,10442.582608695651,423.0,560.0
sporad,10442.582608695651,423.0,560.0
surprisingli,10442.582608695651,423.0,560.0
bring,10439.296615384616,424.0,563.0
prior,10439.296615384616,424.0,563.0
spire,10439.296615384616,424.0,563.0
closer,10439.296615384616,424.0,563.0
cost,10283.798717948715,425.0,567.0
lead,10283.798717948715,425.0,567.0
good,10283.798717948715,425.0,567.0
tendenc,10278.358974358973,426.0,570.0
occurr-algorithm,10184.499230769232,427.0,571.0
movement,10177.11888111888,428.0,572.0
remain,9736.734065934066,429.0,573.0
surround,9736.734065934066,429.0,573.0
awar,9736.734065934066,429.0,573.0
web-page-chi,9728.233846153844,430.0,576.0
address,9695.505685618728,431.0,577.0
histori,9695.505685618728,431.0,577.0
anova,9670.123076923077,432.0,579.0
multivari,9670.123076923077,432.0,579.0
assum,9620.474660633483,433.0,581.0
decis,9620.474660633483,433.0,581.0
burden,9620.474660633483,433.0,581.0
lessen,9620.474660633483,433.0,581.0
passiv,9582.989632107023,434.0,585.0
implicit-queri-aid,9582.989632107023,434.0,585.0
implicit-queri-idea,9530.535117056856,435.0,587.0
rhode,9530.535117056856,435.0,587.0
agent,9530.535117056856,435.0,587.0
starner,9530.535117056856,435.0,587.0
rember,9530.535117056856,435.0,587.0
independ,9491.14230769231,436.0,592.0
retouch,9452.684307692307,437.0,593.0
black,9452.684307692307,437.0,593.0
reproduct,9452.684307692307,437.0,593.0
laboratori,9443.98376068376,438.0,596.0
week,9443.98376068376,438.0,596.0
brought,9443.98376068376,438.0,596.0
continuum,9266.5558974359,439.0,599.0
score,9266.5558974359,439.0,599.0
web-page-studi,9242.446153846155,440.0,601.0
build,9230.648520710061,441.0,602.0
allevi,9230.648520710061,441.0,602.0
rais,9230.648520710061,441.0,602.0
implicit-queri-occurr,9223.593956043956,442.0,605.0
implicit-queri-significantli,9223.593956043956,442.0,605.0
content-base-implicit,9223.593956043956,442.0,605.0
matrix,9155.746703296702,443.0,608.0
total,9145.09966555184,444.0,609.0
content-base-tabl,9090.6,445.0,610.0
began,9040.680769230768,446.0,611.0
folder,9040.680769230768,446.0,611.0
displac,9036.040485829959,447.0,613.0
web-page-implicit,9029.313461538462,448.0,614.0
bump,9018.333333333332,449.0,615.0
click,9006.867692307693,450.0,616.0
web-page-access,8843.309467455621,451.0,617.0
scenario,8843.309467455621,451.0,617.0
everyday,8843.309467455621,451.0,617.0
pitch,8831.522307692308,452.0,620.0
page-user,8831.522307692308,452.0,620.0
hear,8831.522307692308,452.0,620.0
implicit-queri-cue,8830.300452488687,453.0,623.0
gather,8800.881230769231,454.0,624.0
larger,8792.740000000002,455.0,625.0
style,8769.156923076924,456.0,626.0
implicit-queri-individu,8769.156923076924,456.0,626.0
investig,8769.156923076924,456.0,626.0
presenc,8736.251538461538,457.0,629.0
assess,8736.251538461538,457.0,629.0
web-page-storag,8736.251538461538,457.0,629.0
identifi,8709.085020242914,458.0,632.0
incorrect,8708.58060200669,459.0,633.0
bold,8707.09090909091,460.0,634.0
revers,8707.09090909091,460.0,634.0
flash,8707.09090909091,460.0,634.0
underlin,8707.09090909091,460.0,634.0
inappropri,8707.09090909091,460.0,634.0
video,8707.09090909091,460.0,634.0
faster,8527.153846153846,461.0,640.0
implicit-queri-led,8527.153846153846,461.0,640.0
incid,8506.10033444816,462.0,642.0
typic,8506.10033444816,462.0,642.0
piec,8506.10033444816,462.0,642.0
repeatedli,8464.076923076922,463.0,645.0
realiz,8464.076923076922,463.0,645.0
revisit,8464.076923076922,463.0,645.0
implicit-queri-match,8439.523529411765,464.0,648.0
main,8439.523529411765,464.0,648.0
adopt,8427.521794871793,465.0,650.0
behavior,8427.521794871793,465.0,650.0
shift,8408.638461538461,466.0,652.0
hand,8408.638461538461,466.0,652.0
expens,8408.638461538461,466.0,652.0
settl,8380.811188811189,467.0,655.0
failur,8232.598076923077,468.0,656.0
timefram,8221.898601398601,469.0,657.0
web-page-allot,8221.898601398601,469.0,657.0
strategi,8185.157396449705,470.0,659.0
borderlin,8157.15641025641,471.0,660.0
reach,8157.15641025641,471.0,660.0
obscur,8153.448251748252,472.0,662.0
ensur,8153.448251748252,472.0,662.0
year,8125.743589743589,473.0,664.0
possibl,8121.738461538462,474.0,665.0
suspect,8117.521025641026,475.0,666.0
disagre,8109.366923076923,476.0,667.0
account,8109.366923076923,476.0,667.0
drove,8109.366923076923,476.0,667.0
web-page-download,8047.654487179487,477.0,670.0
label,8022.567873303168,478.0,671.0
posit,8006.240000000002,479.0,672.0
prefer,8006.240000000002,479.0,672.0
number-incorrect,7986.058741258742,480.0,674.0
attempt,7986.058741258742,480.0,674.0
size,7957.653846153846,481.0,676.0
perspect,7957.653846153846,481.0,676.0
depth,7957.653846153846,481.0,676.0
occlus,7957.653846153846,481.0,676.0
fine,7951.421719457014,482.0,680.0
tune,7951.421719457014,482.0,680.0
save,7951.421719457014,482.0,680.0
term,7889.541176470588,483.0,683.0
case,7835.259615384614,484.0,684.0
come,7835.259615384614,484.0,684.0
implicit-queri-suggest,7835.259615384614,484.0,684.0
satisfact,7821.347863247864,485.0,687.0
tail,7778.051538461539,486.0,688.0
web-page-paper,7760.548205128205,487.0,689.0
forward,7729.023461538462,488.0,690.0
tabl,7709.472850678733,489.0,691.0
agreement,7598.140000000001,490.0,692.0
median,7587.848951048952,491.0,693.0
sensit,7577.181818181818,492.0,694.0
simpli,7390.723557692308,493.0,695.0
rectangular,7312.807239819005,494.0,696.0
small,7312.807239819005,494.0,696.0
take,7288.35976331361,495.0,698.0
product,7288.35976331361,495.0,698.0
divid,7288.35976331361,495.0,698.0
length,7288.35976331361,495.0,698.0
notic,7244.587044534413,496.0,702.0
roughli,7202.246153846154,497.0,703.0
analys,7194.156923076925,498.0,704.0
appar,7170.9846153846165,499.0,705.0
overlap,7143.2505494505485,500.0,706.0
high,7122.428717948718,501.0,707.0
