Name,IF,IFDenseRank,IFMinRank
suspens-test,14161.46,274.0,276.0
flavour,14013.317857142856,275.0,277.0
treat,13950.427819548871,276.0,278.0
respons,13938.092307692308,277.0,279.0
goal-conjunct,13739.453201970444,278.0,280.0
identifi,13739.346103896105,279.0,281.0
side,13715.199999999999,280.0,282.0
subsequ,13691.049999999997,281.0,283.0
evalu-guard,13682.369047619048,282.0,284.0
match-goal,13669.595238095239,283.0,285.0
design,13562.816326530612,284.0,286.0
consider,13550.240000000002,285.0,287.0
action,13499.48872180451,286.0,288.0
concurr-logic-program,13471.16326530612,287.0,289.0
chang,13440.163636363637,288.0,290.0
show,13430.882142857143,289.0,291.0
unsaf-variabl,13419.9291005291,290.0,292.0
hand,13389.6,291.0,293.0
good,13384.889285714286,292.0,294.0
stand,13369.53469387755,293.0,295.0
unidirect-unif,13258.691925465837,294.0,296.0
frozen,13189.80857142857,295.0,297.0
local,13132.947368421052,296.0,298.0
sequenti-claus-search,13127.642857142857,297.0,299.0
produc,13107.843406593407,298.0,300.0
statu,13073.199999999999,299.0,301.0
infer,13068.376530612244,300.0,302.0
limit,13058.023809523807,301.0,303.0
meta-symbol,13008.114285714286,302.0,304.0
member,12986.577551020406,303.0,305.0
runtim,12928.37380952381,304.0,306.0
compil,12862.8,305.0,307.0
write,12861.654945054946,306.0,308.0
unidirect,12837.538961038961,307.0,309.0
case,12825.385714285714,308.0,310.0
consist,12811.594047619048,309.0,311.0
compar,12807.6,310.0,312.0
present,12802.199999999999,311.0,313.0
lingua-franca-back,12802.199999999999,311.0,313.0
structur,12768.50420168067,312.0,315.0
goal-succe,12768.094805194805,313.0,316.0
revers,12767.279999999999,314.0,317.0
interpret,12760.455102040816,315.0,318.0
violat,12737.568027210884,316.0,319.0
oper-semant,12733.26857142857,317.0,320.0
restor,12680.025,318.0,321.0
commit-choic,12610.57918367347,319.0,322.0
reduc-goal,12604.967532467532,320.0,323.0
sequenti-search-oper,12575.085714285715,321.0,324.0
ghc-lingua-franca,12487.30530612245,322.0,325.0
unif-suspend,12485.111111111111,323.0,326.0
construct,12482.371428571429,324.0,327.0
system,12459.414693877552,325.0,328.0
fact,12421.778571428573,326.0,329.0
concurr-prolog,12416.293877551021,327.0,330.0
denomin,12381.0,328.0,331.0
concurr,12374.87976190476,329.0,332.0
earli,12295.542857142858,330.0,333.0
exclus,12239.912987012987,331.0,334.0
lingua-franca-translat,12234.493506493505,332.0,335.0
relink,12220.3487012987,333.0,336.0
claim,12210.238095238094,334.0,337.0
abandon,12178.571428571428,335.0,338.0
desir,12149.68080357143,336.0,339.0
tree,12112.411688311688,337.0,340.0
lingua-franca-ghc,12089.55,338.0,341.0
harder,12064.05,339.0,342.0
fresh,12039.5093877551,340.0,343.0
watt,12015.004081632653,341.0,344.0
heriot,12015.004081632653,341.0,344.0
univers,12015.004081632653,341.0,344.0
goal-argument,12000.354679802957,342.0,347.0
declar-mean,11970.685714285713,343.0,348.0
shown,11908.09090909091,344.0,349.0
aggreg,11905.769230769232,345.0,350.0
simplic,11856.996103896105,346.0,351.0
preclud,11819.767741935484,347.0,352.0
solv,11774.207881773396,348.0,353.0
basic,11772.865306122449,349.0,354.0
benefit,11751.43642857143,350.0,355.0
oper-claus,11733.755665024632,351.0,356.0
resolv,11711.862068965518,352.0,357.0
share-variabl,11693.066666666664,353.0,358.0
flat,11684.519795918366,354.0,359.0
review,11684.147142857144,355.0,360.0
directli,11669.712857142858,356.0,361.0
multi,11659.804081632652,357.0,362.0
ghc-parlog-lingua,11656.03253968254,358.0,363.0
similar,11606.100621118014,359.0,364.0
reason,11584.173913043476,360.0,365.0
paper,11570.869387755101,361.0,366.0
conjunct-goal,11478.98961038961,362.0,367.0
virtu,11457.0,363.0,368.0
detail,11429.331428571426,364.0,369.0
suspend-variabl,11407.6746031746,365.0,370.0
affect,11403.214285714284,366.0,371.0
translat-ghc-run,11383.208791208792,367.0,372.0
time-suspens-test,11383.208791208792,367.0,372.0
issu,11380.395102040817,368.0,374.0
time,11369.508928571428,369.0,375.0
promin,11358.276785714284,370.0,376.0
ward-predic-suspend,11337.654545454545,371.0,377.0
wide,11297.309523809523,372.0,378.0
group,11285.482040816325,373.0,379.0
unifi-goal,11279.246428571429,374.0,380.0
propos,11260.601190476189,375.0,381.0
long,11246.666666666664,376.0,382.0
left,11220.050595238094,377.0,383.0
user,11179.374107142856,378.0,384.0
explicit,11167.60357142857,379.0,385.0
comput-space,11156.908441558442,380.0,386.0
independ,11151.466666666665,381.0,387.0
argument-variabl,11128.944099378881,382.0,388.0
messag,11082.758241758242,383.0,389.0
opposit,11055.6,384.0,390.0
correct,11027.038961038961,385.0,391.0
hold,10981.344155844157,386.0,392.0
logic-program-parlog,10960.58775510204,387.0,393.0
sequenti-search-form,10942.252380952381,388.0,394.0
chain,10919.043609022554,389.0,395.0
idea,10908.713714285715,390.0,396.0
reserv,10889.410714285714,391.0,397.0
rule-sequenc,10843.270879120879,392.0,398.0
reluct-unidirect-unif,10796.34,393.0,399.0
examin,10757.320238095237,394.0,400.0
special-primit,10729.254545454545,395.0,401.0
logic-program-full,10609.355639097743,396.0,402.0
strategi,10597.420238095237,397.0,403.0
logic,10564.057346938775,398.0,404.0
complementar,10514.406122448978,399.0,405.0
indefinit,10513.306722689074,400.0,406.0
discoveri,10513.306722689074,400.0,406.0
rais,10509.02806122449,401.0,408.0
guard-horn-claus,10496.920408163265,402.0,409.0
filler,10492.56,403.0,410.0
sequenti-search-parlog,10478.753246753247,404.0,411.0
sole,10474.384285714286,405.0,412.0
goal-process,10446.476190476189,406.0,413.0
partial,10425.798367346939,407.0,414.0
swap,10392.168831168832,408.0,415.0
lingua-franca-provid,10382.00892857143,409.0,416.0
sequenti-conjunct-search,10377.2,410.0,417.0
lingua-franca-concurr,10351.995918367345,411.0,418.0
logic-program-import,10351.995918367345,411.0,418.0
variat,10301.359285714287,412.0,420.0
distinct,10235.531055900621,413.0,421.0
valid,10231.35918367347,414.0,422.0
risk,10227.028571428571,415.0,423.0
ghc-parlog-primit,10209.968253968254,416.0,424.0
lingua-franca-primit,10209.968253968254,416.0,424.0
standard,10209.968253968254,416.0,424.0
justifi,10206.342857142858,417.0,427.0
help,10138.377551020409,418.0,428.0
imperi,10138.377551020409,418.0,428.0
comment,10138.377551020409,418.0,428.0
colleagu,10138.377551020409,418.0,428.0
steve,10138.377551020409,418.0,428.0
colleg,10138.377551020409,418.0,428.0
acknowledg,10138.377551020409,418.0,428.0
introduct,10129.339285714284,419.0,435.0
lingua-franca-transpar,10110.149999999998,420.0,436.0
ghc-parlog-directli,10110.149999999998,420.0,436.0
proceed,10093.714285714284,421.0,438.0
flow,10039.504945054945,422.0,439.0
abstract,10032.980816326532,423.0,440.0
passiv,9946.210582010583,424.0,441.0
base,9907.935714285715,425.0,442.0
prevent,9862.069714285715,426.0,443.0
run-time-safeti,9845.028571428571,427.0,444.0
lingua-franca-simpler,9844.015584415583,428.0,445.0
ghc-parlog-benefit,9844.015584415583,428.0,445.0
streamlin,9844.015584415583,428.0,445.0
recycl,9835.3987012987,429.0,448.0
eager,9835.3987012987,429.0,448.0
associ,9757.126530612244,430.0,450.0
risk-set,9727.20476190476,431.0,451.0
lingua-franca-simplifi,9704.946857142857,432.0,452.0
claus-parlog,9701.58214285714,433.0,453.0
argu,9688.66267281106,434.0,454.0
consid,9668.72,435.0,455.0
godless,9641.191071428571,436.0,456.0
storag,9631.529523809524,437.0,457.0
ghc-parlog-distinct,9612.768367346938,438.0,458.0
user-defin-goal,9600.669950738915,439.0,459.0
releas,9588.051948051947,440.0,460.0
type,9572.987500000001,441.0,461.0
sourc,9562.214285714284,442.0,462.0
pragma,9537.366666666669,443.0,463.0
fill,9533.769047619047,444.0,464.0
uniqu,9474.475776397516,445.0,465.0
machin,9453.765306122448,446.0,466.0
export,9370.913142857142,447.0,467.0
recognis,9334.477777777778,448.0,468.0
give,9288.857142857141,449.0,469.0
parlog-lingua-franca,9255.994047619046,450.0,470.0
validqueri,9251.140476190476,451.0,471.0
unencount,9247.692857142856,452.0,472.0
extract,9230.127272727274,453.0,473.0
lingua-franca-program,9230.127272727274,453.0,473.0
prone,9230.127272727274,453.0,473.0
lingua-franca-hybrid,9214.542857142858,454.0,476.0
argument-unifi,9178.971428571429,455.0,477.0
top-level-goal,9175.033928571427,456.0,478.0
ancestor,9127.966666666667,457.0,479.0
reluct,9108.136054421768,458.0,480.0
extant,9106.546428571428,459.0,481.0
keep,9106.546428571428,459.0,481.0
exist,9028.327188940091,460.0,483.0
drawback,9028.092165898617,461.0,484.0
goal-fail,9025.783928571429,462.0,485.0
augment,9004.747252747253,463.0,486.0
price,8981.332258064514,464.0,487.0
content,8973.974025974027,465.0,488.0
incorrect,8970.47969924812,466.0,489.0
goal-execut,8936.860150375938,467.0,490.0
expedi,8936.860150375938,467.0,490.0
written,8899.496296296296,468.0,492.0
modeless,8888.79,469.0,493.0
begin,8878.262857142858,470.0,494.0
ghc-parlog-similar,8877.838095238096,471.0,495.0
lingua-franca-exce,8866.22222222222,472.0,496.0
ghc-parlog-unabl,8866.22222222222,472.0,496.0
signific,8838.891705069123,473.0,498.0
faith,8811.095238095239,474.0,499.0
shortli,8775.31836734694,475.0,500.0
joint,8766.085714285715,476.0,501.0
easili,8761.206349206348,477.0,502.0
note,8757.342857142858,478.0,503.0
famili,8757.342857142858,478.0,503.0
preliminari,8757.342857142858,478.0,503.0
distribut,8757.342857142858,478.0,503.0
basi,8757.342857142858,478.0,503.0
dataflow,8757.342857142858,478.0,503.0
instruct,8757.342857142858,478.0,503.0
metainterpret,8757.342857142858,478.0,503.0
relationship,8757.342857142858,478.0,503.0
multiprocessor,8757.342857142858,478.0,503.0
abstract-machin,8757.342857142858,478.0,503.0
uniprocessor,8757.342857142858,478.0,503.0
subset,8757.342857142858,478.0,503.0
memori,8757.342857142858,478.0,503.0
expert,8757.342857142858,478.0,503.0
comparison,8757.342857142858,478.0,503.0
enhanc,8756.538248847926,479.0,519.0
parallel-sequenti,8734.424675324675,480.0,520.0
mandatori,8700.654285714287,481.0,521.0
specifi,8688.614935064936,482.0,522.0
incur,8664.0125,483.0,523.0
lingua-franca-requir,8664.0125,483.0,523.0
follow,8609.528571428571,484.0,525.0
employ,8604.409090909092,485.0,526.0
extent,8594.044897959182,486.0,527.0
inputoutput,8594.044897959182,486.0,527.0
granular,8594.044897959182,486.0,527.0
goal-test,8585.983673469387,487.0,530.0
accept,8573.614906832297,488.0,531.0
role,8552.639285714286,489.0,532.0
simpli,8469.726530612244,490.0,533.0
redescrib,8440.2,491.0,534.0
correspond,8440.2,491.0,534.0
dispens,8410.711764705882,492.0,536.0
exercis,8408.279428571428,493.0,537.0
complementari,8406.257142857141,494.0,538.0
lead,8286.050793650793,495.0,539.0
fulli,8215.144099378882,496.0,540.0
capac,8163.160714285713,497.0,541.0
mirror,8163.160714285713,497.0,541.0
hamstrung,8163.160714285713,497.0,541.0
lose,8163.160714285713,497.0,541.0
fair,8144.019230769232,498.0,545.0
prematur,8144.019230769232,498.0,545.0
assumpt,8144.019230769232,498.0,545.0
return,8136.666964285713,499.0,548.0
instanti-side,8135.910317460317,500.0,549.0
amen,8082.3987577639755,501.0,550.0
open,8082.3987577639755,501.0,550.0
measur,8082.3987577639755,501.0,550.0
formal,8082.3987577639755,501.0,550.0
refut,8061.283116883117,502.0,554.0
ghc-parlog-program,8061.283116883117,502.0,554.0
index,8054.2733333333335,503.0,556.0
confin,8054.140601503757,504.0,557.0
lingua-franca-common,8009.308163265306,505.0,558.0
sequenti-search-restrict,7998.074999999999,506.0,559.0
principl,7944.2380952380945,507.0,560.0
check,7930.522619047619,508.0,561.0
represent,7919.485714285714,509.0,562.0
repeat,7895.604285714287,510.0,563.0
continu,7873.49090909091,511.0,564.0
ghc-parlog-common,7855.366071428572,512.0,565.0
suffici,7853.477777777777,513.0,566.0
inter,7853.477777777777,513.0,566.0
find,7853.477777777777,513.0,566.0
worth,7853.477777777777,513.0,566.0
sequenti-conjunct-put,7817.764761904762,514.0,570.0
final,7817.764761904762,514.0,570.0
lingua-franca-conjunct,7791.085714285715,515.0,572.0
nonflat,7785.714285714285,516.0,573.0
possess,7785.428571428571,517.0,574.0
longer,7769.65,518.0,575.0
commenc,7766.900000000001,519.0,576.0
strict,7766.900000000001,519.0,576.0
lingua-franca-languag,7758.971428571429,520.0,578.0
nice,7679.8476190476185,521.0,579.0
loss,7679.8476190476185,521.0,579.0
guardbodi,7637.421428571429,522.0,581.0
rest,7637.421428571429,522.0,581.0
lingua-franca-rule,7631.500000000001,523.0,583.0
valv,7615.251428571429,524.0,584.0
difficult,7603.177272727273,525.0,585.0
gulf,7593.33781512605,526.0,586.0
plainli,7593.33781512605,526.0,586.0
mark,7593.33781512605,526.0,586.0
semant-ghc,7589.4857142857145,527.0,589.0
nest,7572.8083333333325,528.0,590.0
tightli,7572.8083333333325,528.0,590.0
element,7565.2219780219775,529.0,592.0
impoverish,7544.605714285714,530.0,593.0
user-defin-predic,7518.809523809523,531.0,594.0
sequenti-conjunct-differ,7510.580000000001,532.0,595.0
goal-head-match,7507.489655172412,533.0,596.0
beta,7476.559183673468,534.0,597.0
gamma,7476.559183673468,534.0,597.0
edinburgh,7453.626373626374,535.0,599.0
posit,7452.995428571428,536.0,600.0
refus,7445.904761904761,537.0,601.0
ghc-parlog-head,7442.992857142857,538.0,602.0
sabotag,7404.682539682539,539.0,603.0
irrelev,7404.682539682539,539.0,603.0
resourc,7369.047619047618,540.0,605.0
dynam,7369.047619047618,540.0,605.0
alloc,7369.047619047618,540.0,605.0
schedul,7369.047619047618,540.0,605.0
sophist,7369.047619047618,540.0,605.0
entir,7362.1886904761905,541.0,610.0
sound,7362.1886904761905,541.0,610.0
linguist,7326.577142857143,542.0,612.0
truth,7299.591836734693,543.0,613.0
discuss,7293.846753246754,544.0,614.0
symbol,7267.152380952381,545.0,615.0
insist,7260.202597402597,546.0,616.0
tool,7252.690909090909,547.0,617.0
purpos,7252.690909090909,547.0,617.0
clariti,7252.690909090909,547.0,617.0
unus,7238.7511904761905,548.0,620.0
commun,7238.7511904761905,548.0,620.0
pend,7238.7511904761905,548.0,620.0
claus-search-claus,7224.18775510204,549.0,623.0
ground,7203.985714285713,550.0,624.0
manner,7169.607518796993,551.0,625.0
meet,7161.882352941177,552.0,626.0
medium,7161.882352941177,552.0,626.0
functor,7155.811764705882,553.0,628.0
user-defin-primit,7088.019230769232,554.0,629.0
remain,7088.019230769232,554.0,629.0
ward-predic-reluct,7059.307792207792,555.0,631.0
rang,7050.045112781954,556.0,632.0
uniformli,7045.500000000001,557.0,633.0
lastli,7006.449689440992,558.0,634.0
ward-predic-goal,7005.795238095237,559.0,635.0
space,6983.813095238095,560.0,636.0
instanc,6964.571428571428,561.0,637.0
prove,6949.506493506493,562.0,638.0
seri,6911.204968944099,563.0,639.0
context,6911.204968944099,563.0,639.0
retriev,6909.184615384616,564.0,641.0
join,6909.184615384616,564.0,641.0
adjac,6909.184615384616,564.0,641.0
influenc,6902.5714285714275,565.0,644.0
icot,6902.5714285714275,565.0,644.0
interleav,6875.990714285715,566.0,646.0
distil,6875.990714285715,566.0,646.0
lingua-franca-goal,6870.4571428571435,567.0,648.0
ghc-parlog-sequenti,6870.4571428571435,567.0,648.0
constrain,6870.4571428571435,567.0,648.0
ghc-parlog-ghc,6863.400000000001,568.0,651.0
auxiliari,6828.492857142855,569.0,652.0
decid,6813.907142857143,570.0,653.0
addit,6805.593548387097,571.0,654.0
embrac,6805.593548387097,571.0,654.0
outcom,6805.593548387097,571.0,654.0
care,6805.593548387097,571.0,654.0
unnecessari,6793.079365079365,572.0,658.0
sequenti-search-easi,6793.079365079365,572.0,658.0
fortun,6793.079365079365,572.0,658.0
reluctantli,6718.761904761905,573.0,661.0
ward-predic-extra,6718.761904761905,573.0,661.0
merit,6708.882857142857,574.0,663.0
facil,6708.882857142857,574.0,663.0
contrast,6708.882857142857,574.0,663.0
analys,6688.317460317459,575.0,666.0
guard-suspens,6659.7551020408155,576.0,667.0
canvass,6659.7551020408155,576.0,667.0
deadlock,6634.55306122449,577.0,669.0
inadequ,6628.255102040816,578.0,670.0
program-parlog,6628.255102040816,578.0,670.0
criterion,6628.255102040816,578.0,670.0
grain,6569.047402597403,579.0,673.0
reject,6540.232142857143,580.0,674.0
search-oper,6517.575238095238,581.0,675.0
exploit,6510.857142857142,582.0,676.0
thing,6509.900000000001,583.0,677.0
lingua-franca-relat,6506.514285714286,584.0,678.0
transfer,6500.928571428571,585.0,679.0
take,6500.928571428571,585.0,679.0
account,6500.928571428571,585.0,679.0
interact,6499.248120300751,586.0,682.0
abort,6499.248120300751,586.0,682.0
resum,6499.248120300751,586.0,682.0
task,6499.248120300751,586.0,682.0
