Name,IF,IFDenseRank,IFMinRank
tnthetanthetan,9643.11468178954,66.0,66.0
scheme,9642.367149758453,67.0,67.0
assum,9611.367989918084,68.0,68.0
diagon,9565.129174543164,69.0,69.0
denot,9529.327294685989,70.0,70.0
observ,9489.481605351171,71.0,71.0
refer,9425.806763285023,72.0,72.0
number-step,9393.067230273751,73.0,73.0
requir,9367.505636070853,74.0,74.0
port,9251.022054190296,75.0,75.0
integ,9239.27536231884,76.0,76.0
base,9224.523419449695,77.0,77.0
distribut-stage,9209.171739130434,78.0,78.0
section,9196.434782608694,79.0,79.0
applic,9156.664566267591,80.0,80.0
partit,9107.426086956522,81.0,81.0
space,9107.169565217391,82.0,82.0
identifi,9007.963043478261,83.0,83.0
deriv,8937.95881006865,84.0,84.0
cube-gamma,8862.706004140786,85.0,85.0
resp,8802.457800511509,86.0,86.0
tnthetadeltadeltadeltathetan,8777.677345537757,87.0,87.0
line-plane,8756.021739130434,88.0,88.0
appli,8581.793478260868,89.0,89.0
main,8559.61247637051,90.0,90.0
gamma,8546.471395881006,91.0,91.0
squar,8500.521739130436,92.0,92.0
total,8461.44384057971,93.0,93.0
higher,8456.99456521739,94.0,94.0
schedul,8372.86956521739,95.0,95.0
take,8341.835748792271,96.0,96.0
complet,8341.835748792271,96.0,96.0
foundat,8289.856122663306,97.0,98.0
messag-deliveri,8284.963768115942,98.0,99.0
stage-broadcast-toru,8284.084726867337,99.0,100.0
set-node,8247.246376811594,100.0,101.0
part,8131.19254658385,101.0,102.0
system,8114.607015332914,102.0,103.0
congest,8098.010869565218,103.0,104.0
case,8033.138716356107,104.0,105.0
lower-bound,7910.516624040919,105.0,106.0
oper,7896.2471819645725,106.0,107.0
central,7840.565217391303,107.0,108.0
pipelin,7837.3942449065335,108.0,109.0
reduc,7826.564454614797,109.0,110.0
limit,7819.340153452686,110.0,111.0
perspect,7782.215579710145,111.0,112.0
dimension,7777.522369250158,112.0,113.0
loss,7635.1513687600645,113.0,114.0
path,7632.549199084668,114.0,115.0
wormhol-rout-toru,7631.005671077505,115.0,116.0
multi,7577.683679899182,116.0,117.0
illustr-fig,7563.416666666667,117.0,118.0
techniqu,7552.574189095928,118.0,119.0
architectur,7526.18147448015,119.0,120.0
machin,7523.361245303274,120.0,121.0
abstractth,7480.664596273292,121.0,122.0
collect,7480.664596273292,121.0,122.0
pattern,7480.664596273292,121.0,122.0
primari,7480.664596273292,121.0,122.0
broadcast-algorithm,7427.661625708885,122.0,126.0
simplic,7337.490683229812,123.0,127.0
view,7239.815217391304,124.0,128.0
purpos,7192.786956521739,125.0,129.0
portion,7192.786956521739,125.0,129.0
commun-step,7179.128527841342,126.0,131.0
igammat,7172.590062111802,127.0,132.0
theta-theta-theta,7133.502717391304,128.0,133.0
port-wormhol-rout,7092.659105229993,129.0,134.0
represent,7057.065217391304,130.0,135.0
develop,7037.002070393374,131.0,136.0
hypercub,7036.102484472049,132.0,137.0
mesh,7036.102484472049,132.0,137.0
wormhol-rout-techniqu,7036.102484472049,132.0,137.0
survey,7036.102484472049,132.0,137.0
posit,7010.08695652174,133.0,141.0
park,6990.168797953963,134.0,142.0
center,6987.261775362319,135.0,143.0
view-toru-perspect,6951.525691699605,136.0,144.0
mean,6946.367276887871,137.0,145.0
graph,6910.161030595813,138.0,146.0
rout-matrix,6789.58352402746,139.0,147.0
gammat,6785.951086956521,140.0,148.0
includ,6755.541062801932,141.0,149.0
multicomput,6675.027375201288,142.0,150.0
typic,6653.946291560102,143.0,151.0
similar,6647.442687747035,144.0,152.0
symmetr,6592.119565217391,145.0,153.0
stage-stage,6570.922959572845,146.0,154.0
manner,6484.402173913043,147.0,155.0
definit,6482.445012787723,148.0,156.0
wang,6473.478260869566,149.0,157.0
robert,6473.478260869566,149.0,157.0
transact,6473.478260869566,149.0,157.0
beaumont,6473.478260869566,149.0,157.0
arnaud,6473.478260869566,149.0,157.0
chao,6473.478260869566,149.0,157.0
chen,6473.478260869566,149.0,157.0
aggreg,6473.478260869566,149.0,157.0
chee,6473.478260869566,149.0,157.0
april,6473.478260869566,149.0,157.0
vincenzo,6473.478260869566,149.0,157.0
circuit,6473.478260869566,149.0,157.0
ieee,6473.478260869566,149.0,157.0
novemb,6473.478260869566,149.0,157.0
yuanyuan,6473.478260869566,149.0,157.0
septemb,6473.478260869566,149.0,157.0
marchal,6473.478260869566,149.0,157.0
group,6473.478260869566,149.0,157.0
heterogen,6473.478260869566,149.0,157.0
jang,6473.478260869566,149.0,157.0
strategi,6473.478260869566,149.0,157.0
switch,6473.478260869566,149.0,157.0
zhuang,6473.478260869566,149.0,157.0
confer,6473.478260869566,149.0,157.0
supercomput,6473.478260869566,149.0,157.0
tseng,6473.478260869566,149.0,157.0
liberator,6473.478260869566,149.0,157.0
legrand,6473.478260869566,149.0,157.0
ping,6473.478260869566,149.0,157.0
sheu,6473.478260869566,149.0,157.0
yang,6473.478260869566,149.0,157.0
chiang,6473.478260869566,149.0,157.0
xiaotong,6473.478260869566,149.0,157.0
olivi,6473.478260869566,149.0,157.0
shyan,6473.478260869566,149.0,157.0
wormhol-rout-tori,6473.478260869566,149.0,157.0
journal,6473.478260869566,149.0,157.0
yuan,6473.478260869566,149.0,157.0
paradigm,6473.478260869566,149.0,157.0
wormhol-rout-network,6473.478260869566,149.0,157.0
euromicro,6473.478260869566,149.0,157.0
dilat,6473.478260869566,149.0,157.0
comput,6473.478260869566,149.0,157.0
platform,6473.478260869566,149.0,157.0
lori,6473.478260869566,149.0,157.0
compar,6461.031400966182,150.0,202.0
forward,6457.805383022774,151.0,203.0
clear,6415.155279503105,152.0,204.0
context,6415.155279503105,152.0,204.0
review,6404.927536231884,153.0,206.0
elimin,6331.939958592133,154.0,207.0
igamma,6284.073913043478,155.0,208.0
form,6267.846547314579,156.0,209.0
lead,6259.574370709382,157.0,210.0
evenli,6237.391304347825,158.0,211.0
support,6229.023081052066,159.0,212.0
hold,6210.821256038647,160.0,213.0
chip,6179.95652173913,161.0,214.0
tnthetan,6154.234404536862,162.0,215.0
gebra,6120.712560386473,163.0,216.0
copi,6105.797953964194,164.0,217.0
goal,6085.603260869565,165.0,218.0
show,6002.003105590061,166.0,219.0
horizont,5984.699792960662,167.0,220.0
cray,5972.425120772947,168.0,221.0
adopt,5972.425120772947,168.0,221.0
understand,5944.071146245059,169.0,223.0
help,5944.071146245059,169.0,223.0
structur,5940.604347826087,170.0,225.0
drawback,5930.287625418061,171.0,226.0
greatli,5930.287625418061,171.0,226.0
isomorph,5905.217391304348,172.0,228.0
wormhol-rout-port,5900.94983277592,173.0,229.0
divid,5898.590579710145,174.0,230.0
easili,5896.057971014493,175.0,231.0
length,5841.708619374523,176.0,232.0
restrict,5811.246376811594,177.0,233.0
reli,5811.246376811594,177.0,233.0
exist,5811.246376811594,177.0,233.0
undesir,5811.246376811594,177.0,233.0
optimum,5778.147978642257,178.0,237.0
simpli,5748.604830917874,179.0,238.0
theta,5675.676964149503,180.0,239.0
super-node,5664.439359267734,181.0,240.0
philosophi,5600.006340579711,182.0,241.0
introduct,5555.0825281803545,183.0,242.0
chroniz,5555.0825281803545,183.0,242.0
memori,5555.0825281803545,183.0,242.0
cach,5555.0825281803545,183.0,242.0
essenti,5555.0825281803545,183.0,242.0
data,5555.0825281803545,183.0,242.0
coher,5555.0825281803545,183.0,242.0
barrier,5555.0825281803545,183.0,242.0
share,5555.0825281803545,183.0,242.0
final,5553.599033816425,184.0,251.0
written,5546.994328922495,185.0,252.0
step-stage,5523.492753623188,186.0,253.0
rout-path-fig,5514.285714285714,187.0,254.0
dlog,5500.836120401338,188.0,255.0
interest,5444.0,189.0,256.0
natur,5334.272288098376,190.0,257.0
insensit,5334.272288098376,190.0,257.0
latenc,5334.272288098376,190.0,257.0
link,5334.272288098376,190.0,257.0
absenc,5334.272288098376,190.0,257.0
wormhol-rout-character,5334.272288098376,190.0,257.0
content,5334.272288098376,190.0,257.0
paper,5329.253891572732,191.0,264.0
side,5329.222826086956,192.0,265.0
timal,5329.222826086956,192.0,265.0
clariti,5310.907608695653,193.0,267.0
tupl,5259.2685421994875,194.0,268.0
term,5251.933503836317,195.0,269.0
propos,5244.626811594203,196.0,270.0
shape,5225.152173913043,197.0,271.0
popular,5197.486413043478,198.0,272.0
degre,5147.646739130434,199.0,273.0
step-step,5113.051630434782,200.0,274.0
normal,5111.432971014493,201.0,275.0
domain,5111.432971014493,201.0,275.0
sequenc,5097.570652173912,202.0,277.0
formula,5052.51690821256,203.0,278.0
broadcast-toru-achiev,5048.010869565217,204.0,279.0
defin,5033.213958810068,205.0,280.0
dimens-order-comment,4998.376811594203,206.0,281.0
current,4998.376811594203,206.0,281.0
theorem,4987.597254004576,207.0,283.0
rest,4903.724007561437,208.0,284.0
pass,4903.724007561437,208.0,284.0
deliv,4868.405797101449,209.0,286.0
distanc-matric,4859.099923722349,210.0,287.0
open,4839.715719063545,211.0,288.0
multipl,4809.840579710145,212.0,289.0
kgammai,4808.533180778031,213.0,290.0
entri,4803.510466988728,214.0,291.0
preliminari,4789.251207729469,215.0,292.0
undirect,4789.251207729469,215.0,292.0
basic,4768.840579710144,216.0,294.0
idea,4768.840579710144,216.0,294.0
stronger,4731.566922421142,217.0,296.0
disadvantag,4706.59420289855,218.0,297.0
solvabl,4706.59420289855,218.0,297.0
incom,4696.627599243856,219.0,299.0
outgo,4696.627599243856,219.0,299.0
channel,4696.627599243856,219.0,299.0
simultan,4696.627599243856,219.0,299.0
resid,4668.442028985507,220.0,303.0
rout-toru,4624.196597353496,221.0,304.0
type,4624.196597353496,221.0,304.0
height,4576.384057971015,222.0,306.0
repeat,4576.384057971015,222.0,306.0
turn,4533.165760869566,223.0,308.0
mathemat,4533.165760869566,223.0,308.0
consid,4533.165760869566,223.0,308.0
extens,4533.165760869566,223.0,308.0
segment,4520.308924485125,224.0,312.0
earlier,4500.462450592885,225.0,313.0
point,4464.549275362319,226.0,314.0
omit,4434.549199084668,227.0,315.0
revers,4427.691511387163,228.0,316.0
trivial,4427.691511387163,228.0,316.0
defici,4427.691511387163,228.0,316.0
doubl,4427.691511387163,228.0,316.0
time,4360.25831202046,229.0,320.0
equal,4358.4980930587335,230.0,321.0
super,4351.4654731457795,231.0,322.0
draw,4337.62962962963,232.0,323.0
prove,4297.818459191457,233.0,324.0
make,4280.550724637682,234.0,325.0
slice,4280.485507246376,235.0,326.0
broadcast-toru-dimens,4274.159420289855,236.0,327.0
definit-stage,4258.616704805491,237.0,328.0
expand,4253.8448422847405,238.0,329.0
larger,4228.334185848253,239.0,330.0
kdlog,4204.227307398933,240.0,331.0
specif,4189.320652173913,241.0,332.0
describ,4149.883229813665,242.0,333.0
convent,4140.127536231885,243.0,334.0
elementari,4140.127536231885,243.0,334.0
individu,4106.877470355732,244.0,336.0
formul,4084.7246376811595,245.0,337.0
construct,4084.7246376811595,245.0,337.0
indic,4084.7246376811595,245.0,337.0
broadest,4075.2992327365732,246.0,340.0
allow,4075.2992327365732,246.0,340.0
wors,4075.2992327365732,246.0,340.0
situat,4075.2992327365732,246.0,340.0
connect,4068.222826086956,247.0,344.0
mosaic,4067.100375738057,248.0,345.0
caltech,4067.100375738057,248.0,345.0
technolog,4067.100375738057,248.0,345.0
ncube,4067.100375738057,248.0,345.0
paragon,4067.100375738057,248.0,345.0
touchston,4067.100375738057,248.0,345.0
intel,4067.100375738057,248.0,345.0
delta,4067.100375738057,248.0,345.0
studi,4056.239935587761,249.0,353.0
constitut,3954.7869565217393,250.0,354.0
travel,3891.207729468599,251.0,355.0
matric,3886.702517162471,252.0,356.0
gammab,3835.3596837944665,253.0,357.0
dimens-order-recent,3782.017943409248,254.0,358.0
directli,3694.6496163682864,255.0,359.0
implicitli,3694.6496163682864,255.0,359.0
combin,3694.6496163682864,255.0,359.0
addit,3694.6496163682864,255.0,359.0
sigma,3683.2017543859647,256.0,363.0
sigmai,3683.2017543859647,256.0,363.0
intuit,3654.160183066361,257.0,365.0
euclidean,3493.4824016563143,258.0,366.0
notat,3483.339130434783,259.0,367.0
present,3483.339130434783,259.0,367.0
introduc,3483.339130434783,259.0,367.0
imagin,3453.057065217391,260.0,370.0
wrap,3453.057065217391,260.0,370.0
similarli,3435.4233409610983,261.0,372.0
grant,3408.250134192163,262.0,373.0
china,3408.250134192163,262.0,373.0
nation,3408.250134192163,262.0,373.0
republ,3408.250134192163,262.0,373.0
council,3408.250134192163,262.0,373.0
scienc,3408.250134192163,262.0,373.0
wormhol,3408.250134192163,262.0,373.0
translat,3372.81841432225,263.0,380.0
move,3372.81841432225,263.0,380.0
insur,3332.8749999999995,264.0,382.0
select,3332.8749999999995,264.0,382.0
import,3332.8749999999995,264.0,382.0
guarante,3332.8749999999995,264.0,382.0
detail,3203.135392829901,265.0,386.0
proceed,3181.759963768116,266.0,387.0
rout-path-repres,3181.759963768116,266.0,387.0
rout-path-rout,3150.4427917620137,267.0,389.0
rout-path-recurs,3150.4427917620137,267.0,389.0
gammak,3150.4427917620137,267.0,389.0
rout-path-theta,3150.4427917620137,267.0,389.0
gammam,3150.4427917620137,267.0,389.0
path-rout-path,3150.4427917620137,267.0,389.0
gammakm,3150.4427917620137,267.0,389.0
respect,3150.4427917620137,267.0,389.0
kgamma,3150.4427917620137,267.0,389.0
consider,3089.6142697881833,268.0,398.0
follow,3089.6142697881833,268.0,398.0
practic,3089.6142697881833,268.0,398.0
dimens-order-restrict,3089.6142697881833,268.0,398.0
multipli,3089.4021739130435,269.0,402.0
termin,3088.586956521739,270.0,403.0
agon,3088.586956521739,270.0,403.0
element,3066.586956521739,271.0,405.0
thetaz,2981.7934782608695,272.0,406.0
conclus,2981.7934782608695,272.0,406.0
mckinley,2981.7934782608695,272.0,406.0
tsai,2981.7934782608695,272.0,406.0
discuss,2942.101449275362,273.0,410.0
insid,2916.437417654809,274.0,411.0
method,2884.412560386473,275.0,412.0
gaussian,2884.412560386473,275.0,412.0
outperform,2873.1935208866157,276.0,414.0
coincid,2873.1935208866157,276.0,414.0
small,2873.1935208866157,276.0,414.0
messag-stage,2838.1031543052004,277.0,417.0
minim,2806.1141304347825,278.0,418.0
proof,2534.4347826086955,279.0,419.0
rout-path-row,2509.912280701754,280.0,420.0
happen,2321.744927536232,281.0,421.0
write,2317.9710144927535,282.0,422.0
differ,2308.02576489533,283.0,423.0
rout-path-lead,2308.02576489533,283.0,423.0
subtract,2281.6115942028987,284.0,425.0
rewritten,2250.536231884058,285.0,426.0
fact,2250.536231884058,285.0,426.0
least,2225.8695652173915,286.0,428.0
view-toru-consist,2154.9627329192544,287.0,429.0
care,1977.5442834138485,288.0,430.0
recal,1686.8260869565217,289.0,431.0
suppos,1686.8260869565217,289.0,431.0
rout-path-stage,1647.0362318840582,290.0,433.0
concaten,1310.4798711755232,291.0,434.0
view-toru-delta,1310.4798711755232,291.0,434.0
exampl,1111.6473429951689,292.0,436.0
gammai,1109.5978260869567,293.0,437.0
expect,1058.807453416149,294.0,438.0
ofomega,935.1778656126481,295.0,439.0
linearli,935.1778656126481,295.0,439.0
independ,935.1778656126481,295.0,439.0
union,863.7233201581029,296.0,442.0
