Name,IF,IFDenseRank,IFMinRank
ring,7646.933187294634,593.0,694.0
resili,7646.933187294634,593.0,694.0
owner-daemon,7644.676850258174,594.0,697.0
johnson,7597.693631669535,595.0,698.0
promin,7597.693631669535,595.0,698.0
conclud,7577.986613119143,596.0,700.0
sigkil,7541.5591778880225,597.0,701.0
leav,7460.251673360107,598.0,702.0
look,7378.801204819278,599.0,703.0
outag,7288.327491785323,600.0,704.0
stabl-storag-devic,7219.152821813569,601.0,705.0
comparison,7170.243975903614,602.0,706.0
fall,7060.462083628632,603.0,707.0
realist,7060.462083628632,603.0,707.0
insignific,7060.462083628632,603.0,707.0
stop,7032.603118355774,604.0,710.0
help,7019.062918340027,605.0,711.0
incom,7019.062918340027,605.0,711.0
ineffici,6932.40562248996,606.0,713.0
handl,6858.489594742608,607.0,714.0
delet,6748.597246127367,608.0,715.0
previou-checkpoint-file,6748.597246127367,608.0,715.0
transform,6748.597246127367,608.0,715.0
choy,6735.903614457831,609.0,718.0
definit,6735.903614457831,609.0,718.0
meantim,6698.6177437020815,610.0,720.0
stabl-storag-level,6698.6177437020815,610.0,720.0
lost,6550.672845227063,611.0,722.0
provis,6454.724309000709,612.0,723.0
malici,6454.724309000709,612.0,723.0
equat,6451.351118760756,613.0,725.0
respond,6435.749246987952,614.0,726.0
faster,6384.105851979345,615.0,727.0
advantag,6368.8481927710845,616.0,728.0
lose,6368.8481927710845,616.0,728.0
invalidateupd,6336.630887185103,617.0,730.0
elimin,6321.611015490534,618.0,731.0
linear,6321.611015490534,618.0,731.0
refresh,6259.910499139414,619.0,733.0
procedur,6259.910499139414,619.0,733.0
jump,6241.130808950086,620.0,735.0
flow,6241.130808950086,620.0,735.0
polici,6195.19126506024,621.0,737.0
sequenti,6195.19126506024,621.0,737.0
delay,6195.19126506024,621.0,737.0
token,6195.19126506024,621.0,737.0
traffic,6195.19126506024,621.0,737.0
regul,6195.19126506024,621.0,737.0
travel,6147.379518072289,622.0,743.0
bound,6147.379518072289,622.0,743.0
branch,6147.379518072289,622.0,743.0
salesman,6147.379518072289,622.0,743.0
respect,6133.043029259897,623.0,747.0
overview,6102.433734939759,624.0,748.0
author,6098.5882661079095,625.0,749.0
vulner,5958.222891566265,626.0,750.0
cost,5958.222891566265,626.0,750.0
potenti,5941.401971522454,627.0,752.0
date,5873.618222891567,628.0,753.0
gain,5872.038554216868,629.0,754.0
clariti,5872.038554216868,629.0,754.0
list,5795.279690189328,630.0,756.0
defin,5795.279690189328,630.0,756.0
bypass,5795.279690189328,630.0,756.0
reset,5795.279690189328,630.0,756.0
influenc,5757.498936924167,631.0,760.0
bodi,5757.498936924167,631.0,760.0
simul,5757.498936924167,631.0,760.0
gravit,5757.498936924167,631.0,760.0
nbodi,5757.498936924167,631.0,760.0
evolut,5757.498936924167,631.0,760.0
perturb,5739.82256297919,632.0,766.0
ident,5689.451807228916,633.0,767.0
watermark,5659.20395869191,634.0,768.0
analysi,5659.20395869191,634.0,768.0
action,5652.378657487091,635.0,770.0
restor,5652.378657487091,635.0,770.0
construct,5652.378657487091,635.0,770.0
normal,5646.413654618474,636.0,773.0
grid,5643.997418244406,637.0,774.0
centr,5638.186485070718,638.0,775.0
visitor,5638.186485070718,638.0,775.0
edinburgh,5638.186485070718,638.0,775.0
epcc,5638.186485070718,638.0,775.0
local-checkpoint-increment,5449.127710843373,639.0,779.0
readrepli,5449.127710843373,639.0,779.0
reach,5341.973226238287,640.0,781.0
readwrit,5318.313253012047,641.0,782.0
divid,5318.313253012047,641.0,782.0
announc,5318.313253012047,641.0,782.0
fulli,5317.893419833179,642.0,785.0
mode,5317.893419833179,642.0,785.0
static,4966.569099929127,643.0,787.0
group,4966.569099929127,643.0,787.0
mpiworldcomm,4966.569099929127,643.0,787.0
extens,4966.569099929127,643.0,787.0
messag-pass-chang,4903.734939759035,644.0,791.0
protocol-messag,4732.9277108433735,645.0,792.0
messag-pass-applic,4726.042632066728,646.0,793.0
pair,4602.764199655765,647.0,794.0
shortest,4602.764199655765,647.0,794.0
path,4602.764199655765,647.0,794.0
floyd,4602.764199655765,647.0,794.0
summar,4435.113788487282,648.0,798.0
carri,4428.985761226725,649.0,799.0
ridg,4305.091671031954,650.0,800.0
nation,4305.091671031954,650.0,800.0
larg,4305.091671031954,650.0,800.0
ornl,4305.091671031954,650.0,800.0
laboratori,4305.091671031954,650.0,800.0
stabl-storag-order,4271.248326639893,651.0,805.0
theoret,4271.248326639893,651.0,805.0
found,4074.4546184738956,652.0,807.0
meaning,4058.250392875851,653.0,808.0
uncorrel,4058.250392875851,653.0,808.0
explain,4021.267798466594,654.0,810.0
visit,3971.518072289157,655.0,811.0
trac,3971.518072289157,655.0,811.0
signal,3840.692771084338,656.0,813.0
unlock,3840.692771084338,656.0,813.0
essenti,3835.631220534311,657.0,815.0
appli,3051.4288061336256,658.0,816.0
treat,2796.6303395399786,659.0,817.0
jnict,1410.722891566265,660.0,818.0
programa,1410.722891566265,660.0,818.0
ncia,1410.722891566265,660.0,818.0
nqueen,690.1600688468158,661.0,821.0
chessboard,690.1600688468158,661.0,821.0
queen,690.1600688468158,661.0,821.0
placement,690.1600688468158,661.0,821.0
laplac,253.96213425129085,662.0,825.0
regular,253.96213425129085,662.0,825.0
iter,253.96213425129085,662.0,825.0
