Name,IF,IFDenseRank,IFMinRank
solv,13606.347656249998,144.0,144.0
elementari-request,13546.01171875,145.0,145.0
weight,13489.107142857141,146.0,146.0
violat,13474.6240234375,147.0,147.0
extract,13280.064843750002,148.0,148.0
open,13255.14705882353,149.0,149.0
ship,13252.36111111111,150.0,150.0
multi,13245.9890625,151.0,151.0
standard,13201.1953125,152.0,152.0
section,13190.104687500001,153.0,153.0
constant,13176.404829545456,154.0,154.0
made,13133.482142857141,155.0,155.0
subset-pair,13046.150520833333,156.0,156.0
reject,13045.542763157895,157.0,157.0
dierent,13005.29411764706,158.0,158.0
optim,13001.7275390625,159.0,159.0
minimum,12971.162760416664,160.0,160.0
crucial,12809.542500000001,161.0,161.0
proof-theorem,12803.203124999998,162.0,162.0
disjoint-path-problem,12803.0859375,163.0,163.0
lovasz-local-lemma,12653.593749999998,164.0,164.0
wit-edg,12621.136363636364,165.0,165.0
onlin-algorithm-edg,12504.7177734375,166.0,166.0
suspect,12480.4125,167.0,167.0
restrict,12463.667279411766,168.0,168.0
fault,12381.375744047618,169.0,169.0
flow-problem,12337.520263671875,170.0,170.0
strategi,12316.97119140625,171.0,171.0
set-system-request,12282.489583333332,172.0,172.0
relax,12259.322499999998,173.0,173.0
exist,12120.075892857141,174.0,174.0
addit,12072.640104166667,175.0,175.0
undirect,12049.236111111111,176.0,176.0
flow,12017.036865234375,177.0,177.0
prot-problem,11997.5,178.0,178.0
problem-disjoint-flow,11898.816592261905,179.0,179.0
system-system,11891.249999999998,180.0,180.0
properti,11882.570870535712,181.0,181.0
weak,11853.960286458332,182.0,182.0
assumpt,11801.553385416666,183.0,183.0
path-problem-gener,11782.889508928572,184.0,184.0
probabl,11726.968749999998,185.0,185.0
relat,11696.6015625,186.0,186.0
measur,11637.0546875,187.0,187.0
natur,11628.630859375,188.0,188.0
demand-request,11612.299107142857,189.0,189.0
fulll,11519.21875,190.0,190.0
involv,11502.916666666668,191.0,191.0
variant,11471.7875,192.0,192.0
harder,11468.5425,193.0,193.0
nontrivi,11454.220588235294,194.0,194.0
optim-solut,11355.028125,195.0,195.0
algorithm-disjoint-flow,11211.951562500002,196.0,196.0
high,11110.125,197.0,197.0
short-system,11085.49296875,198.0,198.0
line,11053.8642578125,199.0,199.0
determinist-onlin-algorithm,11040.15125,200.0,200.0
direct,10944.781249999998,201.0,201.0
termin-pair,10937.666666666666,202.0,202.0
instanc,10931.432812500001,203.0,203.0
compar,10913.065625000001,204.0,204.0
system-disjoint,10898.555555555555,205.0,205.0
fraction,10860.3515625,206.0,206.0
connect,10839.287326388889,207.0,207.0
shorten-lemma,10718.532894736842,208.0,208.0
polynomi,10652.23681640625,209.0,209.0
transport,10631.836458333333,210.0,210.0
packet,10602.239501953125,211.0,211.0
previous,10576.306818181818,212.0,212.0
arbitrari,10575.679253472223,213.0,213.0
relat-problem,10569.815972222223,214.0,214.0
adapt,10563.35546875,215.0,215.0
rapid,10563.35546875,215.0,215.0
extend,10539.826171875,216.0,217.0
endpoint,10532.116847826086,217.0,218.0
problem-techniqu,10502.3125,218.0,219.0
occur,10434.816271551723,219.0,220.0
multipl,10426.765625,220.0,221.0
work,10373.372395833332,221.0,222.0
scheidel,10357.78125,222.0,223.0
wast,10327.6875,223.0,224.0
bandwidth,10327.6875,223.0,224.0
multibutt,10297.193014705881,224.0,226.0
schedul,10240.04052734375,225.0,227.0
optic,10213.73779296875,226.0,228.0
unit,10178.38254310345,227.0,229.0
continu,10106.715517241379,228.0,230.0
base,10103.637152777777,229.0,231.0
pair-connect,10072.49245689655,230.0,232.0
disjoint-path-total,10062.61892361111,231.0,233.0
proport,10033.583333333332,232.0,234.0
extens,10020.3017578125,233.0,235.0
match,9991.651785714284,234.0,236.0
system-length,9969.617527173912,235.0,237.0
toler,9962.249999999998,236.0,238.0
guess,9872.4609375,237.0,239.0
amount,9860.2109375,238.0,240.0
assign,9810.177631578947,239.0,241.0
slightli,9808.297619047618,240.0,242.0
turn,9796.752083333333,241.0,243.0
serv,9748.420454545456,242.0,244.0
approach,9737.75,243.0,245.0
precis,9700.857142857143,244.0,246.0
graph-set,9700.797916666666,245.0,247.0
guruswami,9642.1875,246.0,248.0
similarli,9640.447916666666,247.0,249.0
bga-paramet,9606.495833333332,248.0,250.0
belong,9601.599330357143,249.0,251.0
nonuniform,9570.458333333332,250.0,252.0
pick,9537.901041666666,251.0,253.0
carri,9477.924568965516,252.0,254.0
complex,9476.9541015625,253.0,255.0
basic,9451.482638888889,254.0,256.0
interest,9449.158653846154,255.0,257.0
assum,9447.625,256.0,258.0
reserv,9418.831473214284,257.0,259.0
bmfp,9383.596875000001,258.0,260.0
hard,9381.085205078125,259.0,261.0
resourc,9204.482142857143,260.0,262.0
true,9203.026562500001,261.0,263.0
path-problem-extens,9202.44140625,262.0,264.0
rakesh,9190.458705357143,263.0,265.0
sinha,9190.458705357143,263.0,265.0
procedur,9187.5875,264.0,267.0
ensur,9165.692307692309,265.0,268.0
class,9159.390625,266.0,269.0
algorithm-edg-disjoint,9152.73046875,267.0,270.0
algorithm-unsplitt,9133.2275390625,268.0,271.0
introduct,9132.310267857143,269.0,272.0
cient,9114.2119140625,270.0,273.0
output,9101.983455882353,271.0,274.0
short,9093.1328125,272.0,275.0
determinist-onlin-lower,9049.555803571428,273.0,276.0
givenin,9049.555803571428,273.0,276.0
cdot,9049.555803571428,273.0,276.0
omega,9049.555803571428,273.0,276.0
split,9049.014945652174,274.0,280.0
proof-lemma,8995.979779411764,275.0,281.0
repres,8778.671195652174,276.0,282.0
competit-ratio-achiev,8743.17578125,277.0,283.0
exceed,8743.17578125,277.0,283.0
smooth,8737.261363636364,278.0,285.0
transit,8737.261363636364,278.0,285.0
bound-edg-disjoint,8737.261363636364,278.0,285.0
posit,8660.96590909091,279.0,288.0
depend,8630.284090909092,280.0,289.0
subset,8617.869791666666,281.0,290.0
notat,8606.85546875,282.0,291.0
improv,8587.634765625,283.0,292.0
give,8556.739583333332,284.0,293.0
rest,8531.826923076924,285.0,294.0
largest,8474.638020833332,286.0,295.0
onlin-algorithm-competit,8472.433035714286,287.0,296.0
edg-edg,8467.05357142857,288.0,297.0
vari,8453.77734375,289.0,298.0
main,8408.094375,290.0,299.0
capac-network-bound,8403.767857142857,291.0,300.0
find,8401.43638392857,292.0,301.0
mind,8387.654296875,293.0,302.0
keep,8387.654296875,293.0,302.0
path-problem-disjoint,8383.5712890625,294.0,304.0
glanc,8376.439144736842,295.0,305.0
import,8371.620535714284,296.0,306.0
variabl,8335.493421052632,297.0,307.0
shorten,8311.349826388889,298.0,308.0
travers-edg,8301.432291666666,299.0,309.0
disconnect,8267.025000000001,300.0,310.0
move,8259.5078125,301.0,311.0
butterfli,8249.641666666666,302.0,312.0
figur,8249.641666666666,302.0,312.0
conclus,8241.857421875,303.0,314.0
request-accept,8196.78125,304.0,315.0
correspond,8196.78125,304.0,315.0
travers,8168.006578947368,305.0,317.0
disjoint-path-singl,8144.410000000001,306.0,318.0
version,8144.410000000001,306.0,318.0
differ,8140.629340277777,307.0,320.0
congest-edg,8136.25,308.0,321.0
simultan,8096.7704326923085,309.0,322.0
comput,8085.615234375,310.0,323.0
special,8076.866319444443,311.0,324.0
complet,8046.5625,312.0,325.0
candid,8025.71875,313.0,326.0
suppos,8018.427083333333,314.0,327.0
associ,7996.875,315.0,328.0
system-set,7986.7265625,316.0,329.0
connect-disjoint-path,7952.7589285714275,317.0,330.0
permut,7924.670516304347,318.0,331.0
prob,7906.5583333333325,319.0,332.0
approxim-algorithm-unsplitt,7906.5583333333325,319.0,332.0
vertex,7906.5583333333325,319.0,332.0
kolman,7901.47705078125,320.0,335.0
switch,7862.560267857143,321.0,336.0
circuit,7862.560267857143,321.0,336.0
system-request-accept,7827.485795454546,322.0,338.0
disjoint-path-pair,7808.984375,323.0,339.0
approxim-algorithm-disjoint,7767.31787109375,324.0,340.0
obtain,7743.106534090909,325.0,341.0
earlier,7715.427631578947,326.0,342.0
product,7695.1875,327.0,343.0
vertic,7665.9984375,328.0,344.0
distinct,7665.9984375,328.0,344.0
pack,7655.7109375,329.0,346.0
combinatori,7655.7109375,329.0,346.0
butter,7636.8214285714275,330.0,348.0
disjoint-path-path,7630.1126077586205,331.0,349.0
essenti,7619.026785714284,332.0,350.0
wit-system,7609.473684210526,333.0,351.0
strongli,7580.176513671875,334.0,352.0
set-termin-pair,7565.32204861111,335.0,353.0
util,7533.387931034482,336.0,354.0
faulti,7533.387931034482,336.0,354.0
overlap,7532.105263157895,337.0,356.0
tell,7528.310032894737,338.0,357.0
fulli,7528.310032894737,338.0,357.0
denit,7519.703125,339.0,359.0
observ,7505.834374999999,340.0,360.0
free,7483.328683035714,341.0,361.0
cientli,7483.328683035714,341.0,361.0
limit,7483.328683035714,341.0,361.0
begin,7469.708096590909,342.0,364.0
edg-congest-dilat,7459.959821428571,343.0,365.0
simplic,7446.09375,344.0,366.0
advanc,7422.545454545455,345.0,367.0
path-problem-improv,7410.0,346.0,368.0
consequ,7384.968749999999,347.0,369.0
corollari,7384.968749999999,347.0,369.0
usual,7378.136363636364,348.0,371.0
describ,7371.796875,349.0,372.0
normal,7348.223090277777,350.0,373.0
longest,7257.791940789473,351.0,374.0
invers,7257.791940789473,351.0,374.0
scienc,7220.078125,352.0,376.0
annual,7220.078125,352.0,376.0
disjoint-path-relat,7220.078125,352.0,376.0
petr,7220.078125,352.0,376.0
univers,7220.078125,352.0,376.0
approxim-algorithm-edg,7220.078125,352.0,376.0
interconnect,7220.078125,352.0,376.0
california,7220.078125,352.0,376.0
diego,7220.078125,352.0,376.0
theoret,7220.078125,352.0,376.0
spenk,7220.078125,352.0,376.0
parallel,7220.078125,352.0,376.0
shop,7220.078125,352.0,376.0
proceed,7220.078125,352.0,376.0
ronald,7220.078125,352.0,376.0
symposium,7220.078125,352.0,376.0
decemb,7220.078125,352.0,376.0
june,7220.078125,352.0,376.0
reliabl,7220.078125,352.0,376.0
bagchi,7220.078125,352.0,376.0
amitabh,7220.078125,352.0,376.0
amitabha,7220.078125,352.0,376.0
architectur,7220.078125,352.0,376.0
splittabl,7220.078125,352.0,376.0
fifteenth,7220.078125,352.0,376.0
chaudhari,7220.078125,352.0,376.0
koch,7220.078125,352.0,376.0
path-problem-ctr,7220.078125,352.0,376.0
concept,7206.5244140625,353.0,404.0
onlin-algorithm-proof,7204.2587890625,354.0,405.0
random-experi,7178.486842105262,355.0,406.0
greedi,7162.507161458333,356.0,407.0
copi,7144.870923913043,357.0,408.0
step,7140.234374999999,358.0,409.0
strong,7094.943576388888,359.0,410.0
competit-ratio-due,7094.943576388888,359.0,410.0
inappropri,7094.943576388888,359.0,410.0
friez,7083.0098684210525,360.0,413.0
bring,7083.0098684210525,360.0,413.0
attent,7083.0098684210525,360.0,413.0
alan,7083.0098684210525,360.0,413.0
help,7083.0098684210525,360.0,413.0
insight,7083.0098684210525,360.0,413.0
acknowledg,7083.0098684210525,360.0,413.0
survey,7081.734933035714,361.0,420.0
awar,7081.734933035714,361.0,420.0
heavili,7081.734933035714,361.0,420.0
immedi,7067.5625,362.0,423.0
chakrabarti,7061.25,363.0,424.0
system-wit,7014.84375,364.0,425.0
chapter,6960.6828125,365.0,426.0
classic,6960.6828125,365.0,426.0
nding,6960.6828125,365.0,426.0
cost,6960.6828125,365.0,426.0
term,6953.1142578125,366.0,430.0
competit-ratio-cdot,6916.259765625,367.0,431.0
delta,6916.259765625,367.0,431.0
onlin-algorithm-achiev,6916.259765625,367.0,431.0
alpha,6916.259765625,367.0,431.0
higher,6916.259765625,367.0,431.0
speci,6911.276785714285,368.0,436.0
meet,6911.276785714285,368.0,436.0
obey,6911.276785714285,368.0,436.0
tool,6879.014322916666,369.0,439.0
baier,6877.5411184210525,370.0,440.0
aris,6875.088815789473,371.0,441.0
bunch,6875.088815789473,371.0,441.0
diamond,6838.6640625,372.0,443.0
dikth,6814.707589285714,373.0,444.0
applic,6814.707589285714,373.0,444.0
role,6814.707589285714,373.0,444.0
virtual,6814.707589285714,373.0,444.0
problem-problem,6814.707589285714,373.0,444.0
play,6814.707589285714,373.0,444.0
maintain,6814.707589285714,373.0,444.0
symmetr,6805.383680555555,374.0,451.0
form,6805.383680555555,374.0,451.0
system-total,6794.705357142856,375.0,453.0
potenti,6761.960227272727,376.0,454.0
comparison,6737.00625,377.0,455.0
competit-ratio-bga,6670.40625,378.0,456.0
nalli,6650.185546875,379.0,457.0
possibl,6632.859374999999,380.0,458.0
baveja,6606.623641304347,381.0,459.0
srinivasan,6606.623641304347,381.0,459.0
talk,6596.151785714285,382.0,461.0
graph-consist,6592.951171875,383.0,462.0
send,6537.286684782608,384.0,463.0
competit-ratio-algorithm,6532.339285714285,385.0,464.0
set-stream,6529.22265625,386.0,465.0
system-request-random,6520.602272727273,387.0,466.0
current,6425.859375,388.0,467.0
long,6408.612847222222,389.0,468.0
nonneg,6352.520833333333,390.0,469.0
set-system-view,6334.310855263158,391.0,470.0
balanc,6276.985294117647,392.0,471.0
set-system-larger,6270.066964285714,393.0,472.0
proce,6256.724999999999,394.0,473.0
modi,6256.724999999999,394.0,473.0
protabl,6256.724999999999,394.0,473.0
competit-ratio-stronger,6237.477022058824,395.0,476.0
question,6237.477022058824,395.0,476.0
incorrectli,6231.679687500001,396.0,478.0
dimac,6226.912202380952,397.0,479.0
manag,6226.912202380952,397.0,479.0
motiv,6226.912202380952,397.0,479.0
workshop,6226.912202380952,397.0,479.0
ciena,6226.912202380952,397.0,479.0
march,6226.912202380952,397.0,479.0
set-system-size,6226.049715909092,398.0,485.0
provid,6205.71875,399.0,486.0
renement,6170.622023809523,400.0,487.0
disjoint-path-select,6157.992708333333,401.0,488.0
happen,6134.965625000001,402.0,489.0
scale,6121.14806547619,403.0,490.0
ignor,6104.567307692308,404.0,491.0
path-problem-edg,6084.4501953125,405.0,492.0
deriv,6076.142361111111,406.0,493.0
disjoint-path-previous,6074.085069444443,407.0,494.0
disjoint-path-dmax,6044.790178571428,408.0,495.0
collect,6037.752403846154,409.0,496.0
consid,6036.441176470588,410.0,497.0
competit-ratio-case,6031.950892857142,411.0,498.0
edg-congest-select,5984.392361111111,412.0,499.0
simplifi,5967.708333333333,413.0,500.0
renement-step,5943.234375,414.0,501.0
wors,5942.546875,415.0,502.0
technic,5942.546875,415.0,502.0
reason,5942.546875,415.0,502.0
contrast,5917.648026315789,416.0,505.0
advantag,5917.648026315789,416.0,505.0
lead,5917.648026315789,416.0,505.0
major,5917.648026315789,416.0,505.0
invari,5915.708984375,417.0,509.0
edg-congest-caus,5885.25,418.0,510.0
smaller,5795.562499999999,419.0,511.0
need,5699.691611842104,420.0,512.0
worth,5670.275000000001,421.0,513.0
path-problem-tractabl,5670.275000000001,421.0,513.0
object,5620.359375,422.0,515.0
disjoint-path-match,5592.970588235294,423.0,516.0
request-system,5579.010416666666,424.0,517.0
necessarili,5574.499999999999,425.0,518.0
appear,5531.467447916666,426.0,519.0
distribut-set,5491.333333333333,427.0,520.0
stream-edg,5435.619318181819,428.0,521.0
inequ,5435.5703125,429.0,522.0
process,5396.684027777778,430.0,523.0
yield,5345.117187499999,431.0,524.0
poor,5241.171130952381,432.0,525.0
good,5241.171130952381,432.0,525.0
highli,5241.171130952381,432.0,525.0
rene,5240.354166666667,433.0,528.0
demand-least,5239.75,434.0,529.0
simpler,5236.9658203125,435.0,530.0
account,5236.9658203125,435.0,530.0
chaplet,5224.66015625,436.0,532.0
system-request-demand,5209.072916666667,437.0,533.0
capac-network-isf,5190.075,438.0,534.0
disjoint-path-organ,5162.078125,439.0,535.0
regular,5155.265625,440.0,536.0
substitut,5139.659722222223,441.0,537.0
bga-wit,5053.352272727273,442.0,538.0
edg-disjoint-request,5023.45703125,443.0,539.0
estim,5021.77734375,444.0,540.0
back,4948.621323529412,445.0,541.0
cherno,4940.497767857142,446.0,542.0
situat,4925.965073529412,447.0,543.0
chang,4925.965073529412,447.0,543.0
path-problem-unsplitt,4913.9296875,448.0,545.0
heavi,4913.9296875,448.0,545.0
insu,4913.9296875,448.0,545.0
purpos,4913.9296875,448.0,545.0
speaker,4913.9296875,448.0,545.0
load,4913.9296875,448.0,545.0
practic,4913.9296875,448.0,545.0
recal,4878.589285714285,449.0,552.0
produc,4845.950520833333,450.0,553.0
satis,4844.142187500001,451.0,554.0
request-set,4804.125,452.0,555.0
congest-caus,4750.131944444444,453.0,556.0
set-system-optim,4727.890625,454.0,557.0
realiz,4701.154017857142,455.0,558.0
onlin-algorithm-disjoint,4692.555397727273,456.0,559.0
set-edg-congest,4691.900735294117,457.0,560.0
caus,4691.900735294117,457.0,560.0
greater,4607.901909722222,458.0,562.0
establish,4585.825892857142,459.0,563.0
ment,4585.825892857142,459.0,563.0
readi,4441.736328125,460.0,565.0
consum,4430.973214285714,461.0,566.0
number-network,4374.473684210526,462.0,567.0
indic,4355.9609375,463.0,568.0
nite,4330.546875,464.0,569.0
competit-ratio-sequenc,4330.546875,464.0,569.0
binari,4234.517857142857,465.0,571.0
competit-ratio-manag,4228.6390625,466.0,572.0
construct,4212.8984375,467.0,573.0
build,4212.8984375,467.0,573.0
block,4212.8984375,467.0,573.0
distribut,4204.960069444444,468.0,576.0
replac,4204.960069444444,468.0,576.0
competit-ratio-log,4194.125,469.0,578.0
pessimist,4189.006696428571,470.0,579.0
relationship,4189.006696428571,470.0,579.0
look,4125.721153846154,471.0,581.0
lastc,4031.425,472.0,582.0
contribut,4013.5673076923076,473.0,583.0
share,4001.875,474.0,584.0
determinist,3992.067434210526,475.0,585.0
onlin-algorithm-made,3992.067434210526,475.0,585.0
problem-section,3982.276909722222,476.0,587.0
analog,3982.276909722222,476.0,587.0
found,3981.5416666666665,477.0,589.0
reconnect,3957.3350694444443,478.0,590.0
arbitrarili,3954.4921875,479.0,591.0
altern,3852.859375,480.0,592.0
desir,3852.859375,480.0,592.0
exibl,3852.859375,480.0,592.0
determin,3852.859375,480.0,592.0
aect,3784.05,481.0,596.0
reli,3771.5101102941176,482.0,597.0
contradict,3718.9062499999995,483.0,598.0
calcul,3706.689732142857,484.0,599.0
space,3680.756696428571,485.0,600.0
uniformli,3640.275493421052,486.0,601.0
ident,3557.1875,487.0,602.0
edg-congest-proof,3547.6875,488.0,603.0
directli,3522.1874999999995,489.0,604.0
edg-congest-edg,3516.0378289473683,490.0,605.0
maxfc,3498.275390625,491.0,606.0
stop,3467.753472222222,492.0,607.0
ambigu,3451.0437500000003,493.0,608.0
prevent,3422.16015625,494.0,609.0
simpli,3419.92578125,495.0,610.0
state,3264.297794117647,496.0,611.0
argument,3264.297794117647,496.0,611.0
set-system-properti,3264.297794117647,496.0,611.0
vital,3205.37109375,497.0,614.0
destin,3141.66015625,498.0,615.0
intersect,3131.7937500000003,499.0,616.0
refer,3130.9890625000003,500.0,617.0
actual,3130.9890625000003,500.0,617.0
conclud,3055.928571428571,501.0,619.0
correct,2886.544921875,502.0,620.0
final,2886.544921875,502.0,620.0
bipartit,2870.464285714286,503.0,622.0
olni,2739.3250000000003,504.0,623.0
attach,2299.318359375,505.0,624.0
set-edg-capac,2070.0,506.0,625.0
edg-wit,2064.453125,507.0,626.0
experi,2021.484375,508.0,627.0
edg-congest-random,2021.484375,508.0,627.0
partit,1950.21875,509.0,629.0
pass,1801.953125,510.0,630.0
leighton,1584.84375,511.0,631.0
choic,1449.80859375,512.0,632.0
risk,1379.326171875,513.0,633.0
write,1379.326171875,513.0,633.0
confus,1379.326171875,513.0,633.0
easili,387.75,514.0,636.0
