Name,IF,IFDenseRank,IFMinRank
stop,6812.7513368983955,207.0,208.0
criterion,6812.7513368983955,207.0,208.0
posit,6798.577586206897,208.0,210.0
order-block,6734.339488636363,209.0,211.0
prove,6710.785714285714,210.0,212.0
phenomenon,6710.785714285714,210.0,212.0
test,6706.840909090908,211.0,214.0
paper,6676.6737012987005,212.0,215.0
adjoint,6663.8228305785115,213.0,216.0
tensor,6640.75,214.0,217.0
belong,6623.339712918661,215.0,218.0
test-problem,6615.234375,216.0,219.0
accompani,6551.823863636364,217.0,220.0
model,6533.707792207792,218.0,221.0
focu,6522.303030303029,219.0,222.0
line,6513.136363636364,220.0,223.0
structur,6493.212121212121,221.0,224.0
superscript,6450.210743801654,222.0,225.0
grow,6429.579937304075,223.0,226.0
conveni,6428.99090909091,224.0,227.0
indic,6423.5,225.0,228.0
mildli,6371.508620689655,226.0,229.0
scale,6352.532915360502,227.0,230.0
process,6333.873824451411,228.0,231.0
thought,6301.221343873518,229.0,232.0
equat-variabl,6297.37012987013,230.0,233.0
plane-order,6275.8441558441555,231.0,234.0
coordin,6271.920454545454,232.0,235.0
block-gauss-seidel,6222.838932806325,233.0,236.0
gaussian,6186.785714285715,234.0,237.0
stand,6183.150826446281,235.0,238.0
dimension-convect,6176.423553719009,236.0,239.0
univari,6145.129310344828,237.0,240.0
convect-usion-problem,6135.758264462811,238.0,241.0
nonsingular,6096.892961876833,239.0,242.0
form,6049.5047021943565,240.0,243.0
evalu,6015.690909090909,241.0,244.0
partit-block,6007.434917355372,242.0,245.0
behavior,6003.741341991343,243.0,246.0
applic,5945.227272727273,244.0,247.0
select,5943.954545454546,245.0,248.0
lexicograph,5898.65034965035,246.0,249.0
fashion,5896.6435406698565,247.0,250.0
parallel,5888.203125,248.0,251.0
assum,5883.318965517242,249.0,252.0
orient-block,5882.831818181818,250.0,253.0
iter-method,5869.240702479338,251.0,254.0
multipli,5850.232323232322,252.0,255.0
hold,5769.545454545454,253.0,256.0
diffus,5760.418388429752,254.0,257.0
guarante,5745.564935064935,255.0,258.0
exact,5727.057692307693,256.0,259.0
exist,5719.14,257.0,260.0
finer,5710.9353146853155,258.0,261.0
cyclic-reduct,5679.760330578512,259.0,262.0
mention,5674.086124401913,260.0,263.0
increas,5666.699059561129,261.0,264.0
introduc,5657.120454545455,262.0,265.0
includ,5613.5,263.0,266.0
remark,5598.245454545455,264.0,267.0
investig,5577.978005865103,265.0,268.0
signific,5489.231643356644,266.0,269.0
partit,5414.838842975207,267.0,270.0
pick,5394.929653679654,268.0,271.0
block-comput-molecul,5377.045454545454,269.0,272.0
block-order-present,5359.745454545455,270.0,273.0
formula,5352.922077922077,271.0,274.0
valuabl,5350.815249266861,272.0,275.0
zoom,5349.675324675323,273.0,276.0
conclud,5323.924242424242,274.0,277.0
paramet,5265.815217391304,275.0,278.0
refere,5226.590909090909,276.0,279.0
comment,5226.590909090909,276.0,279.0
forward,5207.101604278075,277.0,281.0
backward,5207.101604278075,277.0,281.0
stage,5206.607655502392,278.0,283.0
chosen,5206.607655502392,278.0,283.0
usion-equat,5156.172520661156,279.0,285.0
unbound,5144.580419580419,280.0,286.0
purpos,5144.580419580419,280.0,286.0
mere,5144.580419580419,280.0,286.0
boundari,5122.805642633229,281.0,289.0
upper,5109.920454545454,282.0,290.0
written,5105.800505050504,283.0,291.0
unreduc-reduc,5095.050239234449,284.0,292.0
version,5080.090909090909,285.0,293.0
overdetermin,5034.239234449761,286.0,294.0
easili,4887.941176470588,287.0,295.0
young,4875.681818181818,288.0,296.0
examin,4874.386363636363,289.0,297.0
reduc-system-form,4869.916267942583,290.0,298.0
cancel,4797.0,291.0,299.0
involv,4797.0,291.0,299.0
survey,4772.91341991342,292.0,301.0
comprehens,4772.91341991342,292.0,301.0
morton,4772.91341991342,292.0,301.0
varah,4756.090909090909,293.0,304.0
checkerboard,4731.771531100479,294.0,305.0
common,4731.771531100479,294.0,305.0
aris,4727.090909090909,295.0,307.0
incomplet,4716.842975206611,296.0,308.0
convect-usion-equat,4710.357142857143,297.0,309.0
condest,4698.409090909091,298.0,310.0
command,4698.409090909091,298.0,310.0
trix,4668.028708133971,299.0,312.0
provid,4668.028708133971,299.0,312.0
reduc-system-diagon,4664.344155844156,300.0,314.0
divid,4651.0,301.0,315.0
part,4651.0,301.0,315.0
ellipt-equat,4648.508780991736,302.0,317.0
reynold,4638.488038277512,303.0,318.0
instabl,4638.488038277512,303.0,318.0
oppos,4635.102272727273,304.0,320.0
repres,4610.217703349283,305.0,321.0
correct,4585.2456709956705,306.0,322.0
domain,4580.504784688995,307.0,323.0
full,4539.74512987013,308.0,324.0
detail,4539.74512987013,308.0,324.0
tive,4514.58431085044,309.0,326.0
underli,4514.58431085044,309.0,326.0
consid,4501.115702479339,310.0,328.0
second,4491.528138528139,311.0,329.0
reduc-system-ilugmr,4491.528138528139,311.0,329.0
count,4488.300940438871,312.0,331.0
respect,4465.082644628099,313.0,332.0
tridiagon,4465.082644628099,313.0,332.0
defin-block,4451.727272727272,314.0,334.0
question,4437.043062200956,315.0,335.0
nonsepar,4430.400000000001,316.0,336.0
extens,4407.126099706745,317.0,337.0
reduc-system-requir,4400.265734265734,318.0,338.0
float,4400.265734265734,318.0,338.0
explan,4400.265734265734,318.0,338.0
reductionmultigrid,4378.295454545454,319.0,341.0
cheung,4378.295454545454,319.0,341.0
system-aris,4378.295454545454,319.0,341.0
circul,4378.295454545454,319.0,341.0
siam,4378.295454545454,319.0,341.0
cyclic,4378.295454545454,319.0,341.0
suppress,4378.295454545454,319.0,341.0
wiggl,4378.295454545454,319.0,341.0
michael,4378.295454545454,319.0,341.0
journal,4378.295454545454,319.0,341.0
march,4378.295454545454,319.0,341.0
mathemat,4378.295454545454,319.0,341.0
lexicograph-order,4355.357142857142,320.0,353.0
circumst,4355.357142857142,320.0,353.0
obviou,4350.587878787879,321.0,355.0
gmre,4345.073426573427,322.0,356.0
toler,4345.073426573427,322.0,356.0
block-gridpoint-ectiv,4342.236363636364,323.0,358.0
dens,4337.822134387352,324.0,359.0
qualit,4331.611888111888,325.0,360.0
transpar,4314.456112852665,326.0,361.0
advantag,4314.456112852665,326.0,361.0
definit,4294.335423197492,327.0,363.0
impos,4291.363636363636,328.0,364.0
dramat,4228.2131661442,329.0,365.0
reduc-system-converg,4208.03125,330.0,366.0
extend,4185.863636363636,331.0,367.0
previou,4180.7692307692305,332.0,368.0
occurr-replac,4180.7692307692305,332.0,368.0
fact,4173.168831168831,333.0,370.0
reduc-system-easier,4173.168831168831,333.0,370.0
reduc-system-examin,4173.168831168831,333.0,370.0
block-order-discuss,4173.168831168831,333.0,370.0
help,4151.051948051948,334.0,374.0
fill,4137.154150197628,335.0,375.0
submatrix,4137.154150197628,335.0,375.0
direct,4137.154150197628,335.0,375.0
bandwidth,4137.154150197628,335.0,375.0
reduc-system-diverg,4080.7132867132873,336.0,379.0
reduc-system-faster,4074.262237762238,337.0,380.0
irreduc,4067.2540106951874,338.0,381.0
item,4056.487012987013,339.0,382.0
distinguish,4056.487012987013,339.0,382.0
letter,4056.487012987013,339.0,382.0
long,4042.115384615385,340.0,385.0
setup,4042.115384615385,340.0,385.0
moder,4041.7272727272725,341.0,387.0
replac-occurr,4041.4242424242425,342.0,388.0
golub,4040.085561497326,343.0,389.0
uncondit,4011.628099173554,344.0,390.0
block-order-rel,4007.113636363636,345.0,391.0
simpli,3992.318181818182,346.0,392.0
problemat,3992.318181818182,346.0,392.0
cientli,3988.695454545455,347.0,394.0
overview,3961.7009569377988,348.0,395.0
poorli,3946.492424242424,349.0,396.0
summar,3937.185314685315,350.0,397.0
natur-plane-matrix,3931.431818181818,351.0,398.0
uniform,3894.2320574162677,352.0,399.0
width,3894.2320574162677,352.0,399.0
program,3883.2248803827747,353.0,401.0
label,3856.1607142857138,354.0,402.0
outlin,3825.632231404959,355.0,403.0
krylov,3802.909090909091,356.0,404.0
look,3778.0568181818185,357.0,405.0
symmetri,3778.0568181818185,357.0,405.0
need,3750.6493506493503,358.0,407.0
attach,3742.189393939394,359.0,408.0
lower,3740.880165289256,360.0,409.0
curv,3740.880165289256,360.0,409.0
state,3732.0243506493507,361.0,411.0
member,3730.3409090909095,362.0,412.0
expans,3721.9565217391305,363.0,413.0
taylor,3721.9565217391305,363.0,413.0
nonneg,3700.589488636364,364.0,415.0
perron,3700.589488636364,364.0,415.0
frobeniu,3700.589488636364,364.0,415.0
erenc-discret,3690.136363636364,365.0,418.0
transform,3669.727272727273,366.0,419.0
converg-rate-block,3669.204545454545,367.0,420.0
neumann,3646.0322966507174,368.0,421.0
explicit,3638.071770334928,369.0,422.0
agre,3541.9435736677115,370.0,423.0
magnitud,3541.9435736677115,370.0,423.0
conjug,3541.9435736677115,370.0,423.0
refin,3541.9435736677115,370.0,423.0
converg-rate-similar,3541.9435736677115,370.0,423.0
theori,3541.9435736677115,370.0,423.0
gradient,3541.9435736677115,370.0,423.0
complet,3505.074451410658,371.0,430.0
horizont,3496.4415584415583,372.0,431.0
inequ,3483.691699604743,373.0,432.0
expect,3483.691699604743,373.0,432.0
tight,3483.691699604743,373.0,432.0
mflop,3476.2822966507174,374.0,435.0
observ,3476.2822966507174,374.0,435.0
concern,3473.243506493506,375.0,437.0
componentwis,3473.243506493506,375.0,437.0
semibandwidth,3473.243506493506,375.0,437.0
collect,3464.84632034632,376.0,440.0
comparison,3456.674825174826,377.0,441.0
proof,3448.011363636363,378.0,442.0
finit,3428.646103896104,379.0,443.0
differ,3428.646103896104,379.0,443.0
coeffici,3428.646103896104,379.0,443.0
natur-plane-fig,3427.117132867133,380.0,446.0
reduc-system-unreduc,3406.8842975206617,381.0,447.0
jacobi,3406.8842975206617,381.0,447.0
repeat,3400.6325757575755,382.0,449.0
irregular,3398.863636363636,383.0,450.0
altern,3394.535885167464,384.0,451.0
crucial,3394.535885167464,384.0,451.0
vector,3394.535885167464,384.0,451.0
environ,3394.535885167464,384.0,451.0
locat,3273.076555023924,385.0,455.0
pariti,3219.375,386.0,456.0
chang,3168.6016042780752,387.0,457.0
trivari,3161.2344497607655,388.0,458.0
function,3161.2344497607655,388.0,458.0
pnxi,3153.095238095238,389.0,460.0
cube,3137.840909090909,390.0,461.0
unit,3137.840909090909,390.0,461.0
begin,3116.0,391.0,463.0
valid,3116.0,391.0,463.0
follow,3116.0,391.0,463.0
graphic,3052.3984848484847,392.0,466.0
gain,3046.0120320855613,393.0,467.0
reduc-system-upwind,2985.502066115703,394.0,468.0
inform,2973.442006269592,395.0,469.0
block-gridpoint-underli,2960.5681818181815,396.0,470.0
tuminaro,2959.9224598930487,397.0,471.0
topic,2945.490056818182,398.0,472.0
bicg,2942.727272727273,399.0,473.0
machin,2918.3125,400.0,474.0
highli,2882.4545454545455,401.0,475.0
block-gridpoint-illustr,2873.787878787879,402.0,476.0
slightli,2848.5309917355376,403.0,477.0
center-erenc-scheme,2843.355731225296,404.0,478.0
error,2734.2648221343875,405.0,479.0
base,2688.6893939393935,406.0,480.0
draw,2680.239669421488,407.0,481.0
conclus,2680.239669421488,407.0,481.0
final,2680.239669421488,407.0,481.0
task,2657.640909090909,408.0,484.0
straightforward,2646.090909090909,409.0,485.0
classic,2595.221590909091,410.0,486.0
union,2595.221590909091,410.0,486.0
take,2595.221590909091,410.0,486.0
introduct,2541.0606060606056,411.0,489.0
equival,2505.125,412.0,490.0
half,2505.125,412.0,490.0
reorder,2505.125,412.0,490.0
reduc-system-dimension,2478.537878787879,413.0,493.0
variabl,2478.537878787879,413.0,493.0
revis,2464.7021943573664,414.0,495.0
novemb,2464.7021943573664,414.0,495.0
receiv,2464.7021943573664,414.0,495.0
public,2464.7021943573664,414.0,495.0
publish,2464.7021943573664,414.0,495.0
august,2464.7021943573664,414.0,495.0
editor,2464.7021943573664,414.0,495.0
accept,2464.7021943573664,414.0,495.0
electron,2464.7021943573664,414.0,495.0
pointwis,2461.079545454545,415.0,504.0
columbia,2404.5893416927897,416.0,505.0
univers,2404.5893416927897,416.0,505.0
depart,2404.5893416927897,416.0,505.0
british,2404.5893416927897,416.0,505.0
vancouv,2404.5893416927897,416.0,505.0
csubcca,2404.5893416927897,416.0,505.0
canada,2404.5893416927897,416.0,505.0
scienc,2404.5893416927897,416.0,505.0
pair,2392.3367768595044,417.0,513.0
mapl,2383.942687747035,418.0,514.0
multivari,2383.942687747035,418.0,514.0
carri,2383.942687747035,418.0,514.0
viscos,2383.942687747035,418.0,514.0
expand,2383.942687747035,418.0,514.0
artifici,2383.942687747035,418.0,514.0
report,2359.2093301435402,419.0,520.0
excel,2359.2093301435402,419.0,520.0
szyld,2359.2093301435402,419.0,520.0
literatur,2359.2093301435402,419.0,520.0
duin,2359.2093301435402,419.0,520.0
recent,2359.2093301435402,419.0,520.0
benzi,2359.2093301435402,419.0,520.0
deal,2359.2093301435402,419.0,520.0
adjac,2351.734848484848,420.0,528.0
prbxi,2351.734848484848,420.0,528.0
tion,2258.492822966507,421.0,530.0
condi,2258.492822966507,421.0,530.0
dirichlet,2258.492822966507,421.0,530.0
subject,2258.492822966507,421.0,530.0
descript,2104.4386363636363,422.0,534.0
import,1775.8983253588513,423.0,535.0
major,1775.8983253588513,423.0,535.0
held,1058.25,424.0,537.0
gene,1058.25,424.0,537.0
cgstab,936.7272727272726,425.0,539.0
acknowledg,918.6107954545454,426.0,540.0
care,905.5194805194803,427.0,541.0
read,905.5194805194803,427.0,541.0
grate,905.5194805194803,427.0,541.0
manuscript,905.5194805194803,427.0,541.0
advic,905.5194805194803,427.0,541.0
