Name,IF,IFDenseRank,IFMinRank
intern-cross-interfer,36210.316573556796,194.0,327.0
select,36158.964724660815,195.0,328.0
method,36050.7248603352,196.0,329.0
note,36049.01815642458,197.0,330.0
start,35896.117533304685,198.0,331.0
interfer-phenomena,35736.76759776536,199.0,332.0
translat-group,35675.72936064556,200.0,333.0
execut-time-variat,35360.672625698324,201.0,334.0
loop-level,35292.33519553072,202.0,335.0
easili,35224.3623666836,203.0,336.0
dens,35207.0417351298,204.0,337.0
usual,35207.0417351298,204.0,337.0
account,35073.88733705773,205.0,339.0
count,35003.14448958862,206.0,340.0
purpos,34835.50537172325,207.0,341.0
constraint,34796.47321721985,208.0,342.0
assess,34626.95530726257,209.0,343.0
fahring,34528.82685554669,210.0,344.0
chung,34528.82685554669,210.0,344.0
gonzlez,34528.82685554669,210.0,344.0
song,34528.82685554669,210.0,344.0
transact,34528.82685554669,210.0,344.0
jingl,34528.82685554669,210.0,344.0
nerina,34528.82685554669,210.0,344.0
kathryn,34528.82685554669,210.0,344.0
ismail,34528.82685554669,210.0,344.0
sanjay,34528.82685554669,210.0,344.0
bosscher,34528.82685554669,210.0,344.0
farci,34528.82685554669,210.0,344.0
renganarayana,34528.82685554669,210.0,344.0
antonio,34528.82685554669,210.0,344.0
pennsylvania,34528.82685554669,210.0,344.0
tune,34528.82685554669,210.0,344.0
quasidynam,34528.82685554669,210.0,344.0
processor,34528.82685554669,210.0,344.0
randomis,34528.82685554669,210.0,344.0
posypkin,34528.82685554669,210.0,344.0
johann,34528.82685554669,210.0,344.0
symbol,34528.82685554669,210.0,344.0
lakshminarayanan,34528.82685554669,210.0,344.0
vandierendonck,34528.82685554669,210.0,344.0
kremer,34528.82685554669,210.0,344.0
bernhard,34528.82685554669,210.0,344.0
mahmut,34528.82685554669,210.0,344.0
scholz,34528.82685554669,210.0,344.0
texa,34528.82685554669,210.0,344.0
philadelphia,34528.82685554669,210.0,344.0
kalinov,34528.82685554669,210.0,344.0
josep,34528.82685554669,210.0,344.0
yonghong,34528.82685554669,210.0,344.0
rajopadhy,34528.82685554669,210.0,344.0
languag,34528.82685554669,210.0,344.0
vera,34528.82685554669,210.0,344.0
lastovetski,34528.82685554669,210.0,344.0
statement,34528.82685554669,210.0,344.0
effici,34528.82685554669,210.0,344.0
mckinley,34528.82685554669,210.0,344.0
ledovskikh,34528.82685554669,210.0,344.0
zhiyuan,34528.82685554669,210.0,344.0
dalla,34528.82685554669,210.0,344.0
bermudo,34528.82685554669,210.0,344.0
hsing,34528.82685554669,210.0,344.0
multilevel,34528.82685554669,210.0,344.0
ulrich,34528.82685554669,210.0,344.0
sept,34528.82685554669,210.0,344.0
thoma,34528.82685554669,210.0,344.0
heap,34528.82685554669,210.0,344.0
llosa,34528.82685554669,210.0,344.0
xavier,34528.82685554669,210.0,344.0
koen,34528.82685554669,210.0,344.0
stencil,34528.82685554669,210.0,344.0
geometr,34528.82685554669,210.0,344.0
fast,34528.82685554669,210.0,344.0
alexandr,34528.82685554669,210.0,344.0
multithread,34528.82685554669,210.0,344.0
softwar,34528.82685554669,210.0,344.0
data-local-ieee,34528.82685554669,210.0,344.0
blieberg,34528.82685554669,210.0,344.0
suggest,34294.05139664805,211.0,405.0
appar,34151.39664804469,212.0,406.0
occurr,34121.187150837985,213.0,407.0
compulsori,34078.26815642459,214.0,408.0
valu,33954.25698324022,215.0,409.0
version,33949.49068901304,216.0,410.0
theoret,33406.29286635153,217.0,411.0
accuraci,33365.56424581006,218.0,412.0
spatial,33328.30586592179,219.0,413.0
understand,33324.03645986474,220.0,414.0
cach-posit,32989.01411349603,221.0,415.0
referenc,32897.3061452514,222.0,416.0
theta,32867.15605214152,223.0,417.0
combin,32863.37694795648,224.0,418.0
express,32849.875063484,225.0,419.0
avoid-redund,32792.85125698324,226.0,420.0
reus-occur-time,32615.728119180636,227.0,421.0
paral,32333.663407821226,228.0,422.0
leliz,32333.663407821226,228.0,422.0
editor,32333.663407821226,228.0,422.0
site,32333.663407821226,228.0,422.0
flush,32331.16076970825,229.0,426.0
notion,31933.79544477869,230.0,427.0
present,31839.11111111111,231.0,428.0
theoret-interfer-set,31779.74253096915,232.0,429.0
element,31769.342489137183,233.0,430.0
attempt,31644.24511173184,234.0,431.0
recurs,31639.28379888268,235.0,432.0
defin-loop,31524.636871508377,236.0,433.0
reus-refer,31478.570949720674,237.0,434.0
small,31387.648044692734,238.0,435.0
achiev,31304.10467509556,239.0,436.0
theoret-reus-set,31212.776293417537,240.0,437.0
bottleneck,31005.490738018227,241.0,438.0
latenc,31005.490738018227,241.0,438.0
slight,31005.490738018227,241.0,438.0
reduct,31005.490738018227,241.0,438.0
network,31005.490738018227,241.0,438.0
dependend,30846.481998758536,242.0,443.0
set-refer,30845.610702734488,243.0,444.0
unpredict,30752.388826815644,244.0,445.0
rel-cach,30682.221491948734,245.0,446.0
reus-distanc,30617.92054624457,246.0,447.0
threefold,30311.404096834267,247.0,448.0
execut-time-refer,30235.70279329609,248.0,449.0
larger,30232.507914338916,249.0,450.0
total,30224.040121889288,250.0,451.0
distinguish,30096.300386764076,251.0,452.0
execut-time-decreas,29947.664804469274,252.0,453.0
decreas,29947.664804469274,252.0,453.0
target,29897.361952366948,253.0,455.0
set-element,29648.923649906887,254.0,456.0
intuit,29540.528119180635,255.0,457.0
stract,29353.1843575419,256.0,458.0
tabl,29106.110872367855,257.0,459.0
neglig,28986.38175046555,258.0,460.0
manag,28615.630540037244,259.0,461.0
sever,28582.660055865927,260.0,462.0
affect,28582.660055865927,260.0,462.0
report,28582.660055865927,260.0,462.0
cach-miss-distinguish,28493.542193472505,261.0,465.0
introduct,28493.542193472505,261.0,465.0
cold,28493.542193472505,261.0,465.0
execut,28179.00617465451,262.0,468.0
synthes,28109.79267535692,263.0,469.0
remain,27860.32029795158,264.0,470.0
press,27764.170391061452,265.0,471.0
cach-distanc,27528.188928390045,266.0,472.0
tempor,27520.814711359402,267.0,473.0
chitectur,27500.70979123787,268.0,474.0
thetaku,27490.02354349561,269.0,475.0
possibl,27182.796519123338,270.0,476.0
unveil,27182.796519123338,270.0,476.0
implement,27182.796519123338,270.0,476.0
valid,27182.796519123338,270.0,476.0
type-reus,27080.34078212291,271.0,480.0
equal-theta,27018.74927374302,272.0,481.0
equival,26972.08100558659,273.0,482.0
set-interfer-set,26840.63093575419,274.0,483.0
extens,26597.9473264166,275.0,484.0
reus-set-interfer,26470.08659217877,276.0,485.0
instanc,26383.839106145253,277.0,486.0
simpl,26345.579329608943,278.0,487.0
variabl,26309.126342930813,279.0,488.0
main,26125.578994413412,280.0,489.0
footprint,26091.55836518671,281.0,490.0
programm,25777.539106145246,282.0,491.0
manner,25777.539106145246,282.0,491.0
conscious,25777.539106145246,282.0,491.0
integr,25745.287279759348,283.0,494.0
interfer-reus-set,25726.945016171714,284.0,495.0
consecut,25604.860335195535,285.0,496.0
amount,25544.192483494164,286.0,497.0
byte,25485.89664804469,287.0,498.0
area,25373.679800058806,288.0,499.0
detail,25354.30904012189,289.0,500.0
experiment,25326.56854318866,290.0,501.0
penalti,25326.56854318866,290.0,501.0
phenomenon,25105.877094972067,291.0,503.0
refer-reus,25058.98696461825,292.0,504.0
multipl,25050.01955307262,293.0,505.0
actual,24894.46750955601,294.0,506.0
gammak,24881.929236499065,295.0,507.0
rel-distanc,24839.78310877423,296.0,508.0
mate,24728.091620111736,297.0,509.0
interfer-cach,24728.091620111736,297.0,509.0
esti,24728.091620111736,297.0,509.0
formal,24707.018994413407,298.0,512.0
identifi,24619.198445470003,299.0,513.0
load,24580.85971446307,300.0,514.0
ident,24575.282521947323,301.0,515.0
boolean,24535.344772545886,302.0,516.0
exclud,24382.195796754455,303.0,517.0
interfer-group-depend,24359.231145251397,304.0,518.0
reus-loop-total,24282.036566785173,305.0,519.0
number-cach-interfer,24282.036566785173,305.0,519.0
reus-set-algorithm,24237.028590207028,306.0,521.0
stride,24237.028590207028,306.0,521.0
arbitrarili,24123.797951582863,307.0,523.0
rare,24122.383240223462,308.0,524.0
discuss,24028.243866893365,309.0,525.0
detect,23873.23798882682,310.0,526.0
cach-miss-chip,23857.438988532784,311.0,527.0
belong,23856.77041766427,312.0,528.0
consecut-interv,23589.96710117939,313.0,529.0
interfer-set-equal,23579.840567253974,314.0,530.0
proper,23559.913407821226,315.0,531.0
cach-line-size,23490.806564245813,316.0,532.0
esprit,23345.231022017742,317.0,533.0
agenc,23345.231022017742,317.0,533.0
supportedbi,23345.231022017742,317.0,533.0
xiii,23345.231022017742,317.0,533.0
grant,23345.231022017742,317.0,533.0
updat,23343.808659217877,318.0,538.0
introduc,23229.946780358718,319.0,539.0
simul,23163.238191975623,320.0,540.0
dimens,23094.148199875854,321.0,541.0
breed,22843.06231198969,322.0,542.0
typi,22834.873104549082,323.0,543.0
exhibit,22834.873104549082,323.0,543.0
calli,22834.873104549082,323.0,543.0
execut-time-graph,22731.211996471626,324.0,546.0
reus-loop-level,22660.884916201117,325.0,547.0
enddo-enddo-depend,22593.15083798883,326.0,548.0
kuffi,22431.86592178771,327.0,549.0
verifi,22270.313864906046,328.0,550.0
miss-due-interfer,22267.484245810054,329.0,551.0
found,22242.443202979513,330.0,552.0
refin,22091.758076269125,331.0,553.0
lead,22089.78895096213,332.0,554.0
assert,22013.955754189945,333.0,555.0
term,21969.708255741778,334.0,556.0
knowledg,21969.708255741778,334.0,556.0
hppa,21886.38242762824,335.0,558.0
deriv,21793.208566108005,336.0,559.0
drive,21778.9153416416,337.0,560.0
loss,21693.854748603353,338.0,561.0
conduct,21693.854748603353,338.0,561.0
reduc,21673.06674507498,339.0,563.0
suffici,21673.06674507498,339.0,563.0
terfer,21672.698324022353,340.0,565.0
arcd,21588.34326505276,341.0,566.0
club,21588.34326505276,341.0,566.0
reus-set-equal,21507.93379888268,342.0,568.0
mension,21288.95195530726,343.0,569.0
move,21158.229515828672,344.0,570.0
enddo-enddo-loop,21100.72129112353,345.0,571.0
sequenc,20943.31005586592,346.0,572.0
aaabbb,20943.31005586592,346.0,572.0
ababab,20943.31005586592,346.0,572.0
sensit,20937.82122905028,347.0,575.0
chip,20937.82122905028,347.0,575.0
kbyte,20937.82122905028,347.0,575.0
unsuffici,20852.061452513968,348.0,578.0
store,20852.061452513968,348.0,578.0
capac,20852.061452513968,348.0,578.0
wrap,20836.91899441341,349.0,581.0
reus-occur-loop,20676.151823858032,350.0,582.0
assumpt,20602.60249247959,351.0,583.0
separ,20474.85944134078,352.0,584.0
stanc,20307.23774053383,353.0,585.0
magnitud,20273.673184357544,354.0,586.0
respons,20273.673184357544,354.0,586.0
simpli,20267.069468059264,355.0,588.0
length,20200.17248603352,356.0,589.0
major,20143.296089385476,357.0,590.0
characterist,20141.779583544947,358.0,591.0
cach-array-element,20141.779583544947,358.0,591.0
previou,20077.15083798883,359.0,593.0
miss-due-type,20077.15083798883,359.0,593.0
avoid,19795.53368386461,360.0,595.0
cach-miss-due,19537.040347610182,361.0,596.0
unknown,19461.720670391063,362.0,597.0
heavili,19461.720670391063,362.0,597.0
reus-set-defin,19296.321787709498,363.0,599.0
outcom,19246.99977653631,364.0,600.0
prove,19137.269203910615,365.0,601.0
reus-set-base,19130.86033519553,366.0,602.0
line-size,19005.77352814783,367.0,603.0
primari,18973.07569832402,368.0,604.0
respect,18753.301210428304,369.0,605.0
interfer-equal,18614.100558659222,370.0,606.0
iiicapac,18599.145580019722,371.0,607.0
extent,18599.145580019722,371.0,607.0
apparc,18599.145580019722,371.0,607.0
great,18599.145580019722,371.0,607.0
kgamma,18541.559031657358,372.0,611.0
rang,18499.882387533078,373.0,612.0
layout-cach-assum,18435.747721258453,374.0,613.0
reus-set-set,18347.703538175047,375.0,614.0
stop,18245.516360734237,376.0,615.0
due-interfer,18236.27169459963,377.0,616.0
exact,18182.204403549127,378.0,617.0
datum,18151.07200496586,379.0,618.0
probabl,18151.07200496586,379.0,618.0
higher,18151.07200496586,379.0,618.0
innermost,17693.032402234636,380.0,621.0
interfer-occur,17670.904168457244,381.0,622.0
share,17646.687150837988,382.0,623.0
concept,17590.05434230574,383.0,624.0
basic,17590.05434230574,383.0,624.0
interfer-set-quir,17567.14189944134,384.0,626.0
regular,17518.19776536313,385.0,627.0
final,17518.19776536313,385.0,627.0
initi,17518.19776536313,385.0,627.0
denot,17445.9565487275,386.0,630.0
reus-set-kti,17445.9565487275,386.0,630.0
practic,17332.99467943602,387.0,632.0
capabl,17144.759776536313,388.0,633.0
occur-loop,16862.163873370577,389.0,634.0
interfer-set-refer,16683.985102420855,390.0,635.0
set-equal,16682.79986855077,391.0,636.0
treatment,16672.09310986965,392.0,637.0
statist,16647.297105129506,393.0,638.0
behav,16599.27073485174,394.0,639.0
similarli,16546.32402234637,395.0,640.0
task,16417.46413407821,396.0,641.0
tractabl,16417.46413407821,396.0,641.0
cach-line-actual,16222.799162011175,397.0,643.0
increas,16112.786379356212,398.0,644.0
victim,16076.52653631285,399.0,645.0
primit,15954.678212290502,400.0,646.0
common,15954.678212290502,400.0,646.0
translat,15781.4533734422,401.0,648.0
cach-line-map,15646.705772811916,402.0,649.0
number-cach-line,15559.79278821737,403.0,650.0
infinit,15559.79278821737,403.0,650.0
cross-interfer-note,15399.163407821228,404.0,652.0
cach-line-equal,15248.322905027933,405.0,653.0
word,15248.322905027933,405.0,653.0
cach-line-empti,15153.320391061454,406.0,655.0
rupt,15150.683283197252,407.0,656.0
divers,15150.683283197252,407.0,656.0
cach-miss-precis,15137.89027932961,408.0,658.0
check,15058.26572747146,409.0,659.0
peak,15058.26572747146,409.0,659.0
sgamma,14943.918830101873,410.0,661.0
match,14797.743016759776,411.0,662.0
strongli,14797.743016759776,411.0,662.0
interfer-set-definit,14773.948544545721,412.0,664.0
similar,14773.948544545721,412.0,664.0
execut-time-curv,14492.471625992353,413.0,666.0
depth,14414.087150837991,414.0,667.0
sought,14414.087150837991,414.0,667.0
skip,14414.087150837991,414.0,667.0
comprehens,14414.087150837991,414.0,667.0
reus-set-referenc,14382.0791433892,415.0,671.0
cach-miss-time,14382.0791433892,415.0,671.0
submatric,14382.0791433892,415.0,671.0
matric,14382.0791433892,415.0,671.0
cach-line-exclud,14382.0791433892,415.0,671.0
cross-interfer-reus,14214.404863621427,416.0,676.0
interfer-set-cach,14142.15482841181,417.0,677.0
error,14045.006983240224,418.0,678.0
made,14045.006983240224,418.0,678.0
inaccur,14045.006983240224,418.0,678.0
reus-set-definit,13930.415760070566,419.0,681.0
restrict,13909.821229050276,420.0,682.0
develop,13889.487988826815,421.0,683.0
compet,13864.979802320584,422.0,684.0
cach-line-prevent,13864.979802320584,422.0,684.0
