Name,IF,IFDenseRank,IFMinRank
granular,26221.058823529413,124.0,124.0
amount,26154.27807486631,125.0,125.0
section,25924.402852049912,126.0,126.0
difficulti,25830.18608597285,127.0,127.0
parallel-exploit,25754.39705882353,128.0,128.0
rest,25669.325630252097,129.0,129.0
simpl,25626.295882352944,130.0,130.0
addit,25603.444705882353,131.0,131.0
nonzero-fill,25601.131878557877,132.0,132.0
spars,25527.836288927338,133.0,133.0
inform,25431.534926470587,134.0,134.0
previou,25304.87925696594,135.0,135.0
deliv,25295.41508538899,136.0,136.0
idea,25147.30425963489,137.0,137.0
supernod-partit,24947.028114186855,138.0,138.0
fact,24910.574003795064,139.0,139.0
submatrix,24893.87571157495,140.0,140.0
megaflop,24846.062618595828,141.0,141.0
buffer,24823.512605042015,142.0,142.0
list,24750.569472616633,143.0,143.0
overlap,24746.91042780749,144.0,144.0
degre,24743.858823529412,145.0,145.0
spars-code,24698.31801470588,146.0,146.0
substanti,24605.961675579325,147.0,147.0
irregular,24564.67745098039,148.0,148.0
impact,24548.444971537,149.0,149.0
gamma,24532.087058823527,150.0,150.0
demonstr,24410.63305322129,151.0,151.0
model,24335.516806722684,152.0,152.0
processor-column,24311.611005692597,153.0,153.0
call,24200.691176470584,154.0,154.0
overhead,24146.897977941175,155.0,155.0
interprocessor,23981.808235294116,156.0,156.0
develop,23970.24724264706,157.0,157.0
elimin,23949.73248269896,158.0,158.0
applic,23894.805882352943,159.0,159.0
share-memori-machin,23835.537037037036,160.0,160.0
exploit-irregular-parallel,23816.953676470584,161.0,161.0
cray,23798.33823529412,162.0,162.0
interchang,23773.122837370243,163.0,163.0
concurr,23713.994884910488,164.0,164.0
global,23601.30013368984,165.0,165.0
irregular-parallel,23586.230042016807,166.0,166.0
limit,23564.914592760182,167.0,167.0
make,23561.18706747405,168.0,168.0
expos-parallel,23511.03260869565,169.0,169.0
goodwin,23496.607668067227,170.0,170.0
advantag,23492.391943734016,171.0,171.0
open,23397.69957983193,172.0,172.0
process,23329.786199095026,173.0,173.0
minim,23312.702205882353,174.0,174.0
assum,23312.179096638658,175.0,175.0
pivot-sequenc,23258.641003460205,176.0,176.0
memori-hierarchi,23251.411764705885,177.0,177.0
number-processor,23172.76369168357,178.0,178.0
gflop,23020.503393665156,179.0,179.0
partit,22971.403594771244,180.0,180.0
cost,22961.067226890755,181.0,181.0
level,22869.32261029412,182.0,182.0
regular,22709.66734279919,183.0,183.0
hand,22567.239495798316,184.0,184.0
structur-factor,22503.722426470587,185.0,185.0
static,22453.667387543253,186.0,186.0
subroutin,22425.72886029412,187.0,187.0
asynchron-execut,22423.41911764706,188.0,188.0
triangular,22393.24369747899,189.0,189.0
numer-updat,22174.125,190.0,190.0
basic,22160.76643598616,191.0,191.0
scale,22149.336072664362,192.0,192.0
nonzero-structur,22116.139705882357,193.0,193.0
overlap-comput,22090.402476780186,194.0,194.0
vector,22072.662895927606,195.0,195.0
comput-ahead-schedul,22019.39338235294,196.0,196.0
element,22010.346020761244,197.0,197.0
speedup,21988.564814814814,198.0,198.0
consid,21961.41176470588,199.0,199.0
exploit-parallel,21833.641544117647,200.0,200.0
distribut,21807.12851662404,201.0,201.0
updat-stage,21807.12020460358,202.0,202.0
adapt,21770.17857142857,203.0,203.0
delay,21702.66176470588,204.0,204.0
time-effici,21543.40546218487,205.0,205.0
scientif,21483.899999999998,206.0,206.0
maintain,21431.42857142857,207.0,207.0
bla-routin,21394.683823529413,208.0,208.0
asynchron-code,21392.411764705885,209.0,209.0
support,21375.03586800574,210.0,210.0
proce,21316.235294117647,211.0,211.0
test-matric-tabl,21277.73713235294,212.0,212.0
speed,21274.19251336898,213.0,213.0
incorpor,21179.35,214.0,214.0
direct-acycl-task,21116.44117647059,215.0,215.0
denot,21099.068181818184,216.0,216.0
larger-matric,20959.49040920716,217.0,217.0
symmetr,20842.833088235293,218.0,218.0
rang,20836.66176470588,219.0,219.0
indic,20779.348416289595,220.0,220.0
averag,20775.60661764706,221.0,221.0
schedul-execut,20704.442513368984,222.0,222.0
test,20645.00735294118,223.0,223.0
maxim-bla,20638.537683823528,224.0,224.0
unsymmetr-pattern-multifront,20633.59375,225.0,225.0
dgemv,20590.764705882353,226.0,226.0
ahead,20436.58235294118,227.0,227.0
care,20420.470588235294,228.0,228.0
choleski-factor,20393.761029411766,229.0,229.0
synchron,20367.385380622836,230.0,230.0
includ,20302.323529411762,231.0,231.0
task-actor,20234.097222222223,232.0,232.0
scaleswap,20203.43074003795,233.0,233.0
data-structur,20194.94944852941,234.0,234.0
main,20111.224598930483,235.0,235.0
permut,20070.882352941175,236.0,236.0
graph-schedul-techniqu,20015.050309597522,237.0,237.0
differ,20003.823529411766,238.0,238.0
produc,19969.94677871148,239.0,239.0
system,19862.08910034602,240.0,240.0
challeng,19775.318181818184,241.0,241.0
sherman-sherman-jpwh,19743.766544117647,242.0,242.0
examin,19735.327365728903,243.0,243.0
precis,19729.85523897059,244.0,244.0
grain,19673.410714285714,245.0,245.0
easi,19655.011948529413,246.0,246.0
theta,19598.272058823528,247.0,247.0
increas,19547.916666666664,248.0,248.0
elimin-process,19543.59033613445,249.0,249.0
impli,19505.680672268907,250.0,250.0
improv-cach-perform,19481.470588235294,251.0,251.0
stage,19446.58088235294,252.0,252.0
sophist,19426.93181818182,253.0,253.0
actor-execut,19392.544705882352,254.0,254.0
node-perform,19367.991176470587,255.0,255.0
identifi-dens-structur,19273.44577205882,256.0,256.0
cyclic,19260.17588235294,257.0,257.0
dens-matrix,19167.216577540108,258.0,258.0
modern,19028.267857142855,259.0,259.0
parallel-spars-choleski,19019.700980392157,260.0,260.0
partial,19010.110294117647,261.0,261.0
find,18978.808823529413,262.0,262.0
theorem,18965.4440227704,263.0,263.0
packag,18911.517027863778,264.0,264.0
unnecessari,18803.851662404093,265.0,265.0
tabl-perform,18802.081764705883,266.0,266.0
index,18729.279411764706,267.0,267.0
owner,18712.676470588234,268.0,268.0
achiev-mflop,18644.91882352941,269.0,269.0
suffici,18633.96705882353,270.0,270.0
scalabl,18567.404628027685,271.0,271.0
updat-figur,18526.240588235294,272.0,272.0
complex,18492.78361344538,273.0,273.0
program,18478.415294117647,274.0,274.0
load,18405.68498452012,275.0,275.0
valu,18263.318474264706,276.0,276.0
variat,18187.75588235294,277.0,277.0
gener,18168.06055363322,278.0,278.0
multi,18058.93582887701,279.0,279.0
person,18046.745798319327,280.0,280.0
spars-matric,18014.5,281.0,281.0
balanc,18006.81512605042,282.0,282.0
superlu-code,18000.76862745098,283.0,283.0
origin,17999.375959079283,284.0,284.0
structur-dens-subcolumn,17959.18406072106,285.0,285.0
reach,17910.511764705883,286.0,286.0
tree,17875.208333333332,287.0,287.0
actor-task,17850.151737967914,288.0,288.0
observ,17824.695187165777,289.0,289.0
versu,17822.03768382353,290.0,290.0
total,17770.972163865546,291.0,291.0
memori-space,17734.583333333336,292.0,292.0
corollari,17683.522352941174,293.0,293.0
bigger,17662.07754010695,294.0,294.0
network,17595.18014705882,295.0,295.0
toru,17595.18014705882,295.0,295.0
figur-show,17494.946524064173,296.0,297.0
know,17494.659926470587,297.0,298.0
previous,17464.133126934987,298.0,299.0
outperform,17383.491379310344,299.0,300.0
sequenc,17382.63178733032,300.0,301.0
expos,17368.13725490196,301.0,302.0
guid,17346.998486159166,302.0,303.0
explain,17274.41563467492,303.0,304.0
execut-parallel,17177.529411764706,304.0,305.0
estim,17164.261363636364,305.0,306.0
deriv,17090.35714285714,306.0,307.0
task-comput,17084.65406162465,307.0,308.0
nonsingular,17007.245404411766,308.0,309.0
work-updat,16989.833333333332,309.0,310.0
schedul-techniqu,16917.04987212276,310.0,311.0
memori-constraint,16891.5,311.0,312.0
actor-updat,16855.003095975233,312.0,313.0
stand,16806.759803921566,313.0,314.0
upper,16798.30199579832,314.0,315.0
faster,16724.375,315.0,316.0
uniprocessor,16706.735294117647,316.0,317.0
divid,16703.15882352941,317.0,318.0
introduct,16698.0,318.0,319.0
conclud,16688.81550802139,319.0,320.0
subrow,16610.11418685121,320.0,321.0
experiment,16599.55,321.0,322.0
summar,16590.845588235297,322.0,323.0
simplifi,16587.058823529413,323.0,324.0
comparison,16533.92776816609,324.0,325.0
overestim-ratio,16401.78470588235,325.0,326.0
processor-own,16387.01730103806,326.0,327.0
benchmark,16384.092071611256,327.0,328.0
determin,16348.66935483871,328.0,329.0
stabil,16306.931722689074,329.0,330.0
second,16185.863777089782,330.0,331.0
absolut-perform,16172.408823529413,331.0,332.0
highest,16112.96,332.0,333.0
lower,16086.6564171123,333.0,334.0
focus,15870.260695187166,334.0,335.0
chang,15859.561764705883,335.0,336.0
asynchron-algorithm,15850.844919786097,336.0,337.0
version,15836.458333333332,337.0,338.0
conveni,15805.774064171124,338.0,339.0
architectur,15756.972750865052,339.0,340.0
mechan,15753.01411764706,340.0,341.0
nonzero-element,15740.62091503268,341.0,342.0
complet,15721.411764705883,342.0,343.0
local,15720.442906574393,343.0,344.0
subcolumn,15709.749134948095,344.0,345.0
diagon,15688.294683257918,345.0,346.0
float-point-oper,15674.221153846152,346.0,347.0
discuss,15673.97417503587,347.0,348.0
entir,15565.060457516338,348.0,349.0
tabl-show,15537.374680306904,349.0,350.0
advanc,15505.723684210525,350.0,351.0
properti,15485.978609625668,351.0,352.0
word,15480.66544117647,352.0,353.0
buffer-space,15468.23339658444,353.0,354.0
verifi,15434.188725490194,354.0,355.0
success,15378.191176470587,355.0,356.0
task-updat,15286.029411764704,356.0,357.0
dens-structur-identif,15161.296675191816,357.0,358.0
parallel-algorithm,15158.150735294117,358.0,359.0
appar,15134.819444444445,359.0,360.0
adopt,15091.44800420168,360.0,361.0
excel,15005.062500000002,361.0,362.0
row-matrix,14991.767301038064,362.0,363.0
actual,14959.84375,363.0,364.0
commun-overhead,14890.014705882353,364.0,365.0
code-perform,14888.125,365.0,366.0
analysi,14840.612024221451,366.0,367.0
constraint,14836.642533936652,367.0,368.0
symbol,14827.411764705881,368.0,369.0
greatli,14795.767156862745,369.0,370.0
satisfactori,14794.166666666664,370.0,371.0
schur,14772.002673796793,371.0,372.0
complement,14772.002673796793,371.0,372.0
consist,14736.01529411765,372.0,374.0
involv,14703.254705882355,373.0,375.0
orsreg,14696.468266253869,374.0,376.0
updat-task-comput,14653.676470588236,375.0,377.0
smaller,14619.39393939394,376.0,378.0
column-block-assign,14556.5,377.0,379.0
identifi,14544.938419117647,378.0,380.0
caus,14526.199095022626,379.0,381.0
assign,14509.574660633485,380.0,382.0
gaussian-elimin-partial,14494.494117647058,381.0,383.0
proof,14475.347248576849,382.0,384.0
record,14465.843137254902,383.0,385.0
load-balanc-factor,14373.281862745096,384.0,386.0
major,14285.032352941178,385.0,387.0
illinoi,14265.9737394958,386.0,388.0
space-complex,14252.286764705881,387.0,389.0
difficult,14219.973529411765,388.0,390.0
illustr,14219.892463235294,389.0,391.0
linear-system,14187.566392733563,390.0,392.0
detect,14185.422794117647,391.0,393.0
search,14152.821428571428,392.0,394.0
role,14148.670454545456,393.0,395.0
coars,14132.701680672268,394.0,396.0
protocol,14128.008021390375,395.0,397.0
manipul,14087.758235294117,396.0,398.0
definit,14079.848197343452,397.0,399.0
spmd,13979.976827094475,398.0,400.0
flow,13887.786199095024,399.0,401.0
accommod,13886.277149321268,400.0,402.0
outlin,13865.147058823528,401.0,403.0
pattern,13828.92601102941,402.0,404.0
address,13811.56346749226,403.0,405.0
consecut,13811.300904977377,404.0,406.0
affect,13789.509962049337,405.0,407.0
type,13767.014705882355,406.0,408.0
count,13734.638235294118,407.0,409.0
messag,13718.171712802769,408.0,410.0
task-processor,13711.618778280545,409.0,411.0
jpwh,13700.961397058823,410.0,412.0
nonzero-pattern,13692.683111954459,411.0,413.0
belief,13620.256055363323,412.0,414.0
call-buffer,13604.064171122996,413.0,415.0
fill,13554.82142857143,414.0,416.0
bla-level,13504.638368983959,415.0,417.0
worst,13458.476102941177,416.0,418.0
replac,13415.344457013576,417.0,419.0
propos,13366.890625000002,418.0,420.0
contribut,13334.019999999999,419.0,421.0
execut-actor,13309.632352941175,420.0,422.0
perform-achiev,13277.813148788928,421.0,423.0
linear,13248.585913312694,422.0,424.0
algebra,13248.585913312694,422.0,424.0
supercomput,13215.716911764704,423.0,426.0
matric-tabl,13214.0871040724,424.0,427.0
manner,13209.760180995476,425.0,428.0
futur,13031.979411764707,426.0,429.0
vavasi,12912.164860681112,427.0,430.0
transvers,12882.201680672268,428.0,431.0
exist,12829.708556149732,429.0,432.0
restrict,12826.18529411765,430.0,433.0
bla-subroutin,12816.5435520362,431.0,434.0
aggreg,12777.361764705884,432.0,435.0
stop,12775.53781512605,433.0,436.0
dens-structur-factor,12760.420955882353,434.0,437.0
multicast,12736.16392733564,435.0,438.0
purpos,12735.585677749361,436.0,439.0
broadcast,12649.926470588234,437.0,440.0
float,12624.54411764706,438.0,441.0
spars-gaussian-elimin,12579.63581314879,439.0,442.0
candid-pivot-row,12564.644686907019,440.0,443.0
rout,12549.796875,441.0,444.0
remot,12534.131578947367,442.0,445.0
insuffici,12459.705882352942,443.0,446.0
unchang,12425.070135746608,444.0,447.0
pivot-choic,12355.290196078431,445.0,448.0
hold,12321.595588235296,446.0,449.0
pivot-row,12289.407439446366,447.0,450.0
coordin,12265.415294117645,448.0,451.0
essenti,12187.26923076923,449.0,452.0
slow,12176.795098039214,450.0,453.0
prevent,12176.795098039214,450.0,453.0
rapid-code-code,12094.919117647058,451.0,455.0
function,12041.796470588235,452.0,456.0
moment,12037.803921568628,453.0,457.0
remain,12015.415106951874,454.0,458.0
graph-schedul-algorithm,11945.638888888889,455.0,459.0
loss,11945.277777777776,456.0,460.0
graph-schedul-compar,11924.111990950225,457.0,461.0
rapid-code-figur,11924.111990950225,457.0,461.0
storag,11889.222506393862,458.0,463.0
algorithm-spars,11853.063725490196,459.0,464.0
proc,11811.33762254902,460.0,465.0
finish,11801.813725490194,461.0,466.0
broken,11790.285294117648,462.0,467.0
reduct,11788.438235294117,463.0,468.0
unit,11731.064338235296,464.0,469.0
row-pivot,11709.312144212521,465.0,470.0
critic,11642.521008403359,466.0,471.0
local-maximum,11613.63321799308,467.0,472.0
upgrad,11603.31932773109,468.0,473.0
measur,11461.52375565611,469.0,474.0
solver,11449.72080449827,470.0,475.0
task-schedul,11353.593425605537,471.0,476.0
row-column,11335.917931688806,472.0,477.0
commonli,11318.274816176472,473.0,478.0
denser,11303.647058823528,474.0,479.0
lack,11289.370098039213,475.0,480.0
load-balanc-make,11289.370098039213,475.0,480.0
transfer,11287.80839100346,476.0,482.0
free-diagon,11263.75,477.0,483.0
orthogon,11190.577854671279,478.0,484.0
equat,11180.91339869281,479.0,485.0
interest,11136.301707779887,480.0,486.0
recal,11112.631878557873,481.0,487.0
occur,11099.754595588236,482.0,488.0
overlap-degre-processor,11091.294117647058,483.0,489.0
entriesjaj,11090.113725490195,484.0,490.0
test-matric-statist,11090.113725490195,484.0,490.0
sampl,11080.950464396285,485.0,492.0
factor-partial-pivot,11069.893048128344,486.0,493.0
demmel,11037.244809688582,487.0,494.0
xiaoy,11037.244809688582,487.0,494.0
shen,11037.244809688582,487.0,494.0
significantli,11013.564705882352,488.0,497.0
row-row,10955.403700189752,489.0,498.0
node-node,10951.235294117645,490.0,499.0
rapid-code-obtain,10945.465240641712,491.0,500.0
potenti,10921.755417956656,492.0,501.0
chine,10914.019117647058,493.0,502.0
fast,10914.019117647058,493.0,502.0
line-figur,10841.643962848297,494.0,504.0
sherman-sherman-comparison,10811.469975490196,495.0,505.0
comparison-rapid-code,10811.469975490196,495.0,505.0
code-proc,10811.469975490196,495.0,505.0
user,10773.84055727554,496.0,508.0
commod,10709.823529411764,497.0,509.0
preprocess,10701.071266968325,498.0,510.0
enabl,10700.20588235294,499.0,511.0
meiko,10678.995798319327,500.0,512.0
instanc,10677.393939393938,501.0,513.0
duff,10652.476859861592,502.0,514.0
shown-figur,10627.576470588236,503.0,515.0
fulli,10616.089705882354,504.0,516.0
capabl,10616.089705882354,504.0,516.0
rich,10567.14705882353,505.0,518.0
simplic,10529.23424369748,506.0,519.0
focu,10499.742647058823,507.0,520.0
closer,10499.742647058823,507.0,520.0
line,10494.64371657754,508.0,522.0
frontal,10488.718487394957,509.0,523.0
prove,10482.705882352942,510.0,524.0
routin,10481.200534759357,511.0,525.0
valuabl,10433.579985652797,512.0,526.0
block-size,10387.556722689074,513.0,527.0
column-block-pack,10357.254901960783,514.0,528.0
column-block-send,10357.254901960783,514.0,528.0
unsymmetr,10334.269247404844,515.0,530.0
typic,10311.166666666666,516.0,531.0
write,10267.314241486069,517.0,532.0
column-block-stage,10253.967647058826,518.0,533.0
specif,10253.967647058826,518.0,533.0
manag,10221.059411764709,519.0,535.0
start,10219.245098039217,520.0,536.0
layer,10202.801470588234,521.0,537.0
extent,10170.11580882353,522.0,538.0
structur-row,10168.709677419354,523.0,539.0
upper-bound,10105.254901960785,524.0,540.0
alloc,10104.551038062284,525.0,541.0
orserg,10103.166666666666,526.0,542.0
imposs,10087.6875,527.0,543.0
term,10086.151960784313,528.0,544.0
subsect,10053.529411764706,529.0,545.0
elimin-partial-pivot,9958.823529411766,530.0,546.0
parallel-spars-gaussian,9958.823529411766,530.0,546.0
symmetri,9958.334558823528,531.0,548.0
task-graph,9947.652406417112,532.0,549.0
receiv,9931.414611005694,533.0,550.0
afford,9927.779411764706,534.0,551.0
rapid-code-outperform,9832.993034055728,535.0,552.0
minimum,9796.838235294115,536.0,553.0
swap,9792.636996904026,537.0,554.0
contradict,9710.823529411766,538.0,555.0
sequent,9699.83375959079,539.0,556.0
assess,9699.83375959079,539.0,556.0
exclud,9691.258064516129,540.0,558.0
formula,9675.880392156861,541.0,559.0
workstat,9675.880392156861,541.0,559.0
choleksi,9631.763157894737,542.0,561.0
decoupl,9578.7714100346,543.0,562.0
pass,9578.7714100346,543.0,562.0
nonzero-block,9534.342560553634,544.0,564.0
construct,9526.411764705883,545.0,565.0
describ,9488.823529411766,546.0,566.0
modifi,9469.773529411765,547.0,567.0
abstracta,9444.276470588235,548.0,568.0
similar,9411.193014705883,549.0,569.0
fine,9403.653250773994,550.0,570.0
depart,9395.828877005348,551.0,571.0
urbana,9395.828877005348,551.0,571.0
champaign,9395.828877005348,551.0,571.0
scienc,9395.828877005348,551.0,571.0
univers,9395.828877005348,551.0,571.0
dens-subcolumn,9355.29411764706,552.0,576.0
bla-kernel,9352.559523809523,553.0,577.0
place,9348.677807486632,554.0,578.0
content,9326.658823529411,555.0,579.0
incorrect,9326.658823529411,555.0,579.0
mark,9321.367058823529,556.0,581.0
statement,9321.367058823529,556.0,581.0
close,9303.607843137255,557.0,583.0
expect,9281.676470588234,558.0,584.0
column-block-local,9274.325259515572,559.0,585.0
relax,9273.079584775087,560.0,586.0
test-matric-amount,9261.588235294119,561.0,587.0
satur,9261.588235294119,561.0,587.0
allow,9259.934954751132,562.0,589.0
test-matric-lead,9259.934954751132,562.0,589.0
perform-task,9249.031512605041,563.0,591.0
left,9239.211397058823,564.0,592.0
calcul,9204.214932126697,565.0,593.0
ahead-schedul-code,9125.275735294117,566.0,594.0
rapid-code-comput,9125.275735294117,566.0,594.0
hard,9114.672794117647,567.0,596.0
natur,9114.672794117647,567.0,596.0
processor-row,9109.379757785468,568.0,598.0
memplu,9092.536764705883,569.0,599.0
permiss,9070.569659442725,570.0,600.0
research,9061.279411764706,571.0,601.0
schedul-algorithm,9061.279411764706,571.0,601.0
retain,9061.279411764706,571.0,601.0
rapid-code-suffer,9058.542016806721,572.0,604.0
busi,9058.542016806721,572.0,604.0
border,9053.216911764706,573.0,606.0
form,9053.216911764706,573.0,606.0
preserv,9053.216911764706,573.0,606.0
restructur,9053.216911764706,573.0,606.0
accept,9053.216911764706,573.0,606.0
special,9053.216911764706,573.0,606.0
exec,8987.33431372549,574.0,612.0
rule,8973.36898395722,575.0,613.0
select,8966.764705882353,576.0,614.0
parallel-spars-problem,8956.112456747405,577.0,615.0
barrier,8910.745098039215,578.0,616.0
latenc,8890.08660130719,579.0,617.0
matrix-matrix,8856.099264705883,580.0,618.0
singular,8853.05882352941,581.0,619.0
rapid-code-compar,8833.691950464396,582.0,620.0
solvabl,8833.691950464396,582.0,620.0
wang,8809.561274509802,583.0,622.0
column-block-order,8760.159926470587,584.0,623.0
loop,8758.96231617647,585.0,624.0
column-row,8687.6045751634,586.0,625.0
suppos,8675.018790849672,587.0,626.0
multifront,8666.019031141868,588.0,627.0
parallel-spars-orthogon,8638.191176470587,589.0,628.0
pyrro,8638.191176470587,589.0,628.0
yang,8638.191176470587,589.0,628.0
juli,8638.191176470587,589.0,628.0
jame,8638.191176470587,589.0,628.0
jiao,8638.191176470587,589.0,628.0
direct,8638.191176470587,589.0,628.0
puerto,8638.191176470587,589.0,628.0
distribut-memori-comput,8638.191176470587,589.0,628.0
patrick,8638.191176470587,589.0,628.0
tenth,8638.191176470587,589.0,628.0
iain,8638.191176470587,589.0,628.0
vallarta,8638.191176470587,589.0,628.0
symposium,8638.191176470587,589.0,628.0
forest,8638.191176470587,589.0,628.0
superludist,8638.191176470587,589.0,628.0
decemb,8638.191176470587,589.0,628.0
lexcel,8638.191176470587,589.0,628.0
cdrom,8638.191176470587,589.0,628.0
confer,8638.191176470587,589.0,628.0
annual,8638.191176470587,589.0,628.0
distribut-memori-spars,8638.191176470587,589.0,628.0
jose,8638.191176470587,589.0,628.0
acmiee,8638.191176470587,589.0,628.0
transact-mathemat-softwar,8638.191176470587,589.0,628.0
mexico,8638.191176470587,589.0,628.0
amestoy,8638.191176470587,589.0,628.0
multiprocessor,8638.191176470587,589.0,628.0
xiangmin,8638.191176470587,589.0,628.0
proceed,8638.191176470587,589.0,628.0
novemb,8638.191176470587,589.0,628.0
june,8638.191176470587,589.0,628.0
distribut-memori-multiprocessor,8638.191176470587,589.0,628.0
jean,8638.191176470587,589.0,628.0
raefski,8600.185758513931,590.0,662.0
gain,8596.078431372549,591.0,663.0
evenli,8591.699999999999,592.0,664.0
easili,8580.213235294119,593.0,665.0
graph-schedul-excel,8565.324303405572,594.0,666.0
progress,8558.263931888545,595.0,667.0
mflop-time-sec,8546.068111455108,596.0,668.0
rapid-code-achiev,8546.068111455108,596.0,668.0
goal,8534.558823529413,597.0,670.0
serial,8532.54044117647,598.0,671.0
integr,8510.964705882352,599.0,672.0
orient,8496.436764705883,600.0,673.0
distribut-memori-architectur,8487.716262975779,601.0,674.0
parent,8472.441176470587,602.0,675.0
children,8472.441176470587,602.0,675.0
maxim,8464.695652173912,603.0,677.0
column-block-includ,8455.009803921568,604.0,678.0
cluster,8447.069852941177,605.0,679.0
compil,8447.069852941177,605.0,679.0
panel,8438.1512605042,606.0,681.0
frequent,8404.611764705884,607.0,682.0
firstli,8404.611764705884,607.0,682.0
static-symbol-preprocess,8390.483660130718,608.0,684.0
scenario,8386.323529411766,609.0,685.0
send,8381.038062283737,610.0,686.0
descript,8351.12165775401,611.0,687.0
