Name,IF,IFDenseRank,IFMinRank
throughput,59843.04013377927,67.0,67.0
shown,59771.29652605459,68.0,68.0
compar-process,59470.67175066313,69.0,69.0
singl,59051.736467236464,70.0,70.0
describ,58989.76436781609,71.0,71.0
incorpor,58510.70438856017,72.0,72.0
micro-instruct,58293.63489409141,73.0,73.0
previou,58277.12643678161,74.0,74.0
access,58069.20163170163,75.0,75.0
specif,57874.23695844385,76.0,76.0
asymmetr,57776.88837312113,77.0,77.0
counterpart,57509.93501326259,78.0,78.0
sourc,57233.67227564102,79.0,79.0
form,57147.28846153846,80.0,80.0
improv,57033.34151193634,81.0,81.0
impact,56711.916666666664,82.0,82.0
common,56688.508629191325,83.0,83.0
clock-synchronis,56578.74358974359,84.0,84.0
defin,56311.73327759198,85.0,85.0
capabl,55783.68131868131,86.0,86.0
messag-pass,55711.74700854701,87.0,87.0
evalu,55621.81051282051,88.0,88.0
recept,55610.819397993306,89.0,89.0
wait,55588.14381270902,90.0,90.0
show,55521.08062130178,91.0,91.0
sender,55485.781065088755,92.0,92.0
copi-messag,55002.89297658862,93.0,93.0
copi,54592.495115995116,94.0,94.0
output-messag,54458.845204178535,95.0,95.0
pair,54438.54312354313,96.0,96.0
determinist,54393.43987621573,97.0,97.0
signal,54164.26923076923,98.0,98.0
transmiss-delay,54027.67391304348,99.0,99.0
determin,53588.20695970696,100.0,100.0
actual-stabil-delay,53573.89743589743,101.0,101.0
minim,53559.61538461538,102.0,102.0
interrupt,53395.90096153847,103.0,103.0
server-process,53382.444638694644,104.0,104.0
impos,53307.055361305356,105.0,105.0
timestamp,53133.72902097902,106.0,106.0
signific,52735.50815850816,107.0,107.0
assign,52336.7962962963,108.0,108.0
section,52289.42307692307,109.0,109.0
logic,52175.20134032634,110.0,110.0
properti,52001.16923076923,111.0,111.0
permit,51851.353057199216,112.0,112.0
asymmetr-order-protocol,51707.83062130177,113.0,113.0
fail-silenc,51548.24203574204,114.0,114.0
maximum,51438.411803713534,115.0,115.0
suffer,51185.43169761274,116.0,116.0
rate,51089.12717121588,117.0,117.0
investig,51087.65728021978,118.0,118.0
worst-case,50691.92028985507,119.0,119.0
destin-node,50662.62237762238,120.0,120.0
node,50432.75735535832,121.0,121.0
ensur,50425.20710059172,122.0,122.0
fail-state,50304.81367521367,123.0,123.0
receiv-process,50246.34027777778,124.0,124.0
neighbour,50143.694444444445,125.0,125.0
purpos,50063.643380429094,126.0,126.0
begin,49912.67236467236,127.0,127.0
cyclic,49857.24615384615,128.0,128.0
fail-control-node,49853.40520590521,129.0,129.0
effici,49819.85237556561,130.0,130.0
actual,49796.822185061304,131.0,131.0
depend,49599.8673740053,132.0,132.0
valu,49522.3093645485,133.0,133.0
processor,49450.84935897437,134.0,134.0
silent-node,49194.76857666143,135.0,135.0
request,49152.92307692308,136.0,136.0
intermedi,49036.570512820515,137.0,137.0
bound,49025.62903225807,138.0,138.0
redund-manag-protocol,48790.12237762237,139.0,139.0
assumpt,48664.97347480106,140.0,140.0
authent,48584.465517241384,141.0,141.0
practic,48575.83228676085,142.0,142.0
remot-logic-clock,48441.43181818182,143.0,143.0
limit,48288.86834319527,144.0,144.0
care,48283.09460654288,145.0,145.0
behaviour,48231.91312997347,146.0,146.0
potenti,48198.63461538461,147.0,147.0
relay,48146.685606060615,148.0,148.0
collect,47872.50274725274,149.0,149.0
handl,47668.70993589744,150.0,150.0
transput,47642.89497041421,151.0,151.0
reason,47574.98717948718,152.0,152.0
queue,47509.1804368471,153.0,153.0
refer,47396.02380952381,154.0,154.0
separ,47377.51068376068,155.0,155.0
affect,47325.725195094754,156.0,156.0
process,47195.97004437869,157.0,157.0
tabl,47185.698717948726,158.0,158.0
perform-failur,46944.730769230766,159.0,159.0
leader-follow-mechan,46794.97435897436,160.0,160.0
version,46778.72364672364,161.0,161.0
design,46769.9568540434,162.0,162.0
maintain,46644.64608636977,163.0,163.0
unrepl-node,46522.376923076925,164.0,164.0
sender-process,46503.66,165.0,165.0
agreement,46479.497041420116,166.0,166.0
correct,46286.50617283951,167.0,167.0
process-replic,46208.93567639257,168.0,168.0
small,46114.59987593052,169.0,169.0
unit-time,46072.972307692304,170.0,170.0
system,45997.11291913215,171.0,171.0
equival,45838.70054945055,172.0,172.0
issu,45820.54419703104,173.0,173.0
measur,45820.01931295201,174.0,174.0
normal,45814.11506410257,175.0,175.0
exchang,45669.46124708625,176.0,176.0
approach,45579.53644806048,177.0,177.0
time,45569.109138724525,178.0,178.0
enqueu,45548.36594202898,179.0,179.0
intern-failur,45546.75518925518,180.0,180.0
final,45515.56031468532,181.0,181.0
perform,45496.563938198546,182.0,182.0
read,45323.56989247312,183.0,183.0
modifi,45239.340659340654,184.0,184.0
replic,45142.155818540436,185.0,185.0
data,44992.69775641026,186.0,186.0
implement,44756.20163543721,187.0,187.0
comput,44474.07051282051,188.0,188.0
lead,44468.882051282046,189.0,189.0
node-node,44437.066666666666,190.0,190.0
clock,44435.42488494412,191.0,191.0
suffici,44394.96410256411,192.0,192.0
messag-produc,44164.49475524475,193.0,193.0
consider,44055.82218506131,194.0,194.0
leader-follow-protocol,44055.326007326,195.0,195.0
obtain,43998.62684911242,196.0,196.0
model,43966.06388152077,197.0,197.0
late,43923.137123745815,198.0,198.0
shelf,43890.55847723704,199.0,199.0
applic,43873.23348126232,200.0,200.0
work,43860.317307692305,201.0,201.0
network,43818.373890532544,202.0,202.0
input-delay,43718.743298368296,203.0,203.0
sequenc-number-messag,43710.00615384615,204.0,204.0
simplic,43526.27747252747,205.0,205.0
silent,43498.39957264957,206.0,206.0
softwar,43443.97781065089,207.0,207.0
stabil,43417.556776556776,208.0,208.0
time-interv,43287.02097902098,209.0,209.0
state,43244.75661571334,210.0,210.0
relay-messag,43164.80506993007,211.0,211.0
server,43159.53146853147,212.0,212.0
faulti-processor,43091.2757718472,213.0,213.0
major,43081.47692307692,214.0,214.0
node-delay,43077.42094017093,215.0,215.0
principl,43064.30229419703,216.0,216.0
send-messag,43015.43706293706,217.0,217.0
prevent,42973.28468113084,218.0,218.0
switch,42953.586996337,219.0,219.0
techniqu,42913.71308576481,220.0,220.0
consum,42884.18632478632,221.0,221.0
fail,42836.482988165684,222.0,222.0
employ,42588.28609986505,223.0,223.0
convent,42547.91907051282,224.0,224.0
time-messag,42513.58974358974,225.0,225.0
path,42464.69899665552,226.0,226.0
stream,42419.55769230769,227.0,227.0
subsequ,42287.869142351905,228.0,228.0
gener,42278.78599605522,229.0,229.0
stabl,42203.94510190663,230.0,230.0
overhead,42187.178500986185,231.0,231.0
perform-evalu,42174.78146853147,232.0,232.0
structur,42060.967112597544,233.0,233.0
fault-toler,41941.84171597633,234.0,234.0
skew,41861.51170568562,235.0,235.0
order-messag,41796.60052447552,236.0,236.0
process-node,41757.758434547904,237.0,237.0
architectur,41716.56496548324,238.0,238.0
special,41670.7535321821,239.0,239.0
fact,41469.52268244576,240.0,240.0
servic,41413.36772682446,241.0,241.0
achiev,41388.031229454304,242.0,242.0
local-clock,41380.38461538461,243.0,243.0
differ,41376.38709677419,244.0,244.0
deliv,41335.618233618225,245.0,245.0
program,41328.65487343853,246.0,246.0
softwar-implement-fail,41284.59249084249,247.0,247.0
concern,41157.380000000005,248.0,248.0
highli,41115.10963748895,249.0,249.0
refer-clock,40973.557692307695,250.0,250.0
exist,40964.84722222222,251.0,251.0
tight,40948.59030100335,252.0,252.0
hardwar-implement-counterpart,40918.307692307695,253.0,253.0
asynchron-event,40825.461538461546,254.0,254.0
output-delay,40807.498520710054,255.0,255.0
arriv,40777.23076923077,256.0,256.0
call,40712.93727106226,257.0,257.0
attract,40695.31554160125,258.0,258.0
asymmetr-protocol,40646.36287625418,259.0,259.0
failur-mask-node,40628.385312151615,260.0,260.0
altern,40550.98403058929,261.0,261.0
list,40517.1217948718,262.0,262.0
order-process-processor,40438.24786324786,263.0,263.0
reliabl,40429.37130177514,264.0,264.0
voltan,40417.62130177515,265.0,265.0
hardwar,40235.269230769234,266.0,266.0
distribut,40231.95052596976,267.0,267.0
step,40221.102676563205,268.0,268.0
involv,40203.428571428565,269.0,269.0
design-implement,40201.497904339245,270.0,270.0
protocol-order,40181.43616452991,271.0,271.0
feedback,40113.365384615376,272.0,272.0
core,39988.60192307692,273.0,273.0
signatur,39894.65520216962,274.0,274.0
symmetr,39883.17307692308,275.0,275.0
sift,39838.85174227482,276.0,276.0
perform-node,39822.98351648352,277.0,277.0
toler,39689.995192307695,278.0,278.0
doubl-sign-messag,39568.106666666674,279.0,279.0
clock-processor,39483.39454094292,280.0,280.0
build,39479.74601413543,281.0,281.0
level,39474.95602789024,282.0,282.0
enabl,39418.584615384614,283.0,283.0
implement-fail-silent,39384.20192307692,284.0,284.0
fault,39271.72509861933,285.0,285.0
magnitud,39232.640612076095,286.0,286.0
synchron,39214.94255424063,287.0,287.0
analysi,39150.293967784346,288.0,288.0
start,39126.788003663,289.0,289.0
high,39106.650147928995,290.0,290.0
updat,38985.889860139854,291.0,291.0
node-synchronis,38941.77530364372,292.0,292.0
intern,38862.2715729783,293.0,293.0
vote,38712.79491288626,294.0,294.0
failur-detect,38707.423405654175,295.0,295.0
consist,38703.91157133464,296.0,296.0
interact,38602.579881656806,297.0,297.0
extend,38578.605769230766,298.0,298.0
environ,38535.84944115713,299.0,299.0
repres,38501.66895604395,300.0,300.0
neighbour-processor,38491.35897435897,301.0,301.0
stabil-delay,38416.70024420024,302.0,302.0
control,38267.17028270874,303.0,303.0
distribut-system,38261.696375739644,304.0,304.0
irrevers,38239.42124542125,305.0,305.0
support,38211.111974030246,306.0,306.0
method,38132.08723701512,307.0,307.0
propos,38130.1282051282,308.0,308.0
interfac,38092.623757195186,309.0,309.0
store,38068.98951048951,310.0,310.0
physic,38059.192143326756,311.0,311.0
intern-candid-messag,38005.19871794872,312.0,312.0
correct-messag,37867.983682983686,313.0,313.0
iter,37753.39316239316,314.0,314.0
receiv-network,37743.70652173913,315.0,315.0
standard,37695.26098901098,316.0,316.0
possibl,37685.0447896121,317.0,317.0
speed,37678.522435897445,318.0,318.0
delta,37650.95948389218,319.0,319.0
state-machin,37580.62524654833,320.0,320.0
idea,37571.91171328671,321.0,321.0
messag-synchronis,37547.01528599606,322.0,322.0
hard,37515.071293556866,323.0,323.0
timestamp-messag,37447.770104895106,324.0,324.0
transient,37438.67850098619,325.0,325.0
timeli,37380.65238927739,326.0,326.0
consid,37344.04020979021,327.0,327.0
task,37299.90958164642,328.0,328.0
load,37180.438684503904,329.0,329.0
transfer,37176.83391608392,330.0,330.0
byzantin,37169.91383136095,331.0,331.0
node-level-process,36952.97966401414,332.0,332.0
ordinari,36846.8286099865,333.0,333.0
extra,36839.23631656805,334.0,334.0
resili,36818.775476660085,335.0,335.0
enhanc,36790.10558069382,336.0,336.0
messag-comparison-output,36756.61538461538,337.0,337.0
softwar-architectur,36700.61538461538,338.0,338.0
clock-order,36655.81808842866,339.0,339.0
hand,36616.67239010989,340.0,340.0
recent,36613.82211538462,341.0,341.0
error,36604.750739644966,342.0,342.0
expect,36574.65609536662,343.0,343.0
lower,36573.014888337464,344.0,344.0
diverg,36562.41091387245,345.0,345.0
replic-process,36540.84419152276,346.0,346.0
oper,36448.9033530572,347.0,347.0
solut,36434.547591297596,348.0,348.0
messag-comparison-protocol,36388.92841880342,349.0,349.0
destin,36328.65260545906,350.0,350.0
summaris,36230.691358024684,351.0,351.0
event,36159.023668639056,352.0,352.0
test,36156.68639053254,353.0,353.0
engin,36113.555555555555,354.0,354.0
part,36088.62426035503,355.0,355.0
unrepl,36018.055226824465,356.0,356.0
note,35988.894399460194,357.0,357.0
process-processor,35928.57604895105,358.0,358.0
halt,35876.82692307692,359.0,359.0
simul,35860.916666666664,360.0,360.0
grant,35849.51972386587,361.0,361.0
fail-silent-process,35812.179487179485,362.0,362.0
avail,35812.179487179485,362.0,362.0
messag-size,35706.2955465587,363.0,364.0
understand,35697.135108481256,364.0,365.0
digit,35683.568540433924,365.0,366.0
robust,35627.13136916502,366.0,367.0
action,35624.27021696252,367.0,368.0
sequoia,35536.24556213017,368.0,369.0
stratu,35536.24556213017,368.0,369.0
easi,35513.000112460635,369.0,371.0
famili,35486.36772682445,370.0,372.0
unwant,35457.692307692305,371.0,373.0
deleg,35456.25641025641,372.0,374.0
mask,35421.77307692308,373.0,375.0
deal,35400.54309116809,374.0,376.0
applic-level,35389.18642072213,375.0,377.0
modular,35364.16457100592,376.0,378.0
votric,35351.256656804726,377.0,379.0
examin,35300.14855072464,378.0,380.0
meet,35288.61363636364,379.0,381.0
logic-clock-leader,35251.591346153844,380.0,382.0
class,35168.485478806906,381.0,383.0
embellish,35139.81643356643,382.0,384.0
hardwar-implement-node,35130.204670329666,383.0,385.0
drive,35084.74966261808,384.0,386.0
exampl,35036.05844645551,385.0,387.0
schedul,34963.69537346711,386.0,388.0
synchronis-measur,34950.18315018315,387.0,389.0
maft,34859.6452991453,388.0,390.0
frame,34747.115942028984,389.0,391.0
enter,34738.20979020979,390.0,392.0
circuit,34730.980900052324,391.0,393.0
rang,34697.9461996337,392.0,394.0
interv,34595.70875139353,393.0,395.0
deposit,34521.68803418803,394.0,396.0
messag-time,34411.771561771566,395.0,397.0
node-produc,34347.79234654235,396.0,398.0
authent-messag,34319.16025641026,397.0,399.0
sign-messag,34140.67639257294,398.0,400.0
advantag,34125.850764732335,399.0,401.0
distinct,34049.312401883835,400.0,402.0
previous,33980.72769230769,401.0,403.0
messag-messag,33924.58355437666,402.0,404.0
clock-leader-follow,33875.71153846154,403.0,405.0
synchronis-clock-logic,33875.71153846154,403.0,405.0
failur-mask-fail,33769.90041208791,404.0,407.0
complex,33760.783625731,405.0,408.0
pick,33611.320175438595,406.0,409.0
byte,33582.17852564102,407.0,410.0
research,33537.71860618014,408.0,411.0
scienc,33537.71860618014,408.0,411.0
brazilian,33537.71860618014,408.0,411.0
council,33537.71860618014,408.0,411.0
cnpq,33537.71860618014,408.0,411.0
acknowledg,33537.71860618014,408.0,411.0
insert,33484.27800269905,409.0,417.0
exploit,33434.66837606838,410.0,418.0
individu,33277.265251989396,411.0,419.0
puls,33277.265251989396,411.0,419.0
transmit,33222.25466200466,412.0,421.0
averag,33196.51484480431,413.0,422.0
monoton,33182.915384615386,414.0,423.0
therfor,33115.93311036789,415.0,424.0
block,33115.93311036789,415.0,424.0
ceas,33111.08430458431,416.0,426.0
processor-node-execut,33098.30128205128,417.0,427.0
offer,32965.3717948718,418.0,428.0
restrict,32907.4188034188,419.0,429.0
record,32877.2329059829,420.0,430.0
statu,32877.2329059829,420.0,430.0
transmiss,32816.69230769231,421.0,432.0
alberto,32784.820512820515,422.0,433.0
public,32784.820512820515,422.0,433.0
bradley,32784.820512820515,422.0,433.0
sensit,32784.820512820515,422.0,433.0
bruno,32784.820512820515,422.0,433.0
gossip,32784.820512820515,422.0,433.0
gaujal,32784.820512820515,422.0,433.0
transact,32784.820512820515,422.0,433.0
concept,32784.820512820515,422.0,433.0
vincentelli,32784.820512820515,422.0,433.0
septemb,32784.820512820515,422.0,433.0
pinello,32784.820512820515,422.0,433.0
maxim,32784.820512820515,422.0,433.0
europ,32784.820512820515,422.0,433.0
tdma,32784.820512820515,422.0,433.0
deploy,32784.820512820515,422.0,433.0
carloni,32784.820512820515,422.0,433.0
decemb,32784.820512820515,422.0,433.0
alan,32784.820512820515,422.0,433.0
synthesi,32784.820512820515,422.0,433.0
tree,32784.820512820515,422.0,433.0
tripl,32784.820512820515,422.0,433.0
kanajan,32784.820512820515,422.0,433.0
autom,32784.820512820515,422.0,433.0
plant,32784.820512820515,422.0,433.0
georg,32784.820512820515,422.0,433.0
proceed,32784.820512820515,422.0,433.0
predict,32784.820512820515,422.0,433.0
real,32784.820512820515,422.0,433.0
cryptosystem,32784.820512820515,422.0,433.0
navet,32784.820512820515,422.0,433.0
multiprocessor,32784.820512820515,422.0,433.0
burn,32784.820512820515,422.0,433.0
luca,32784.820512820515,422.0,433.0
februari,32784.820512820515,422.0,433.0
wallac,32784.820512820515,422.0,433.0
imposs,32784.820512820515,422.0,433.0
confer,32784.820512820515,422.0,433.0
citi,32784.820512820515,422.0,433.0
sangiovanni,32784.820512820515,422.0,433.0
mckelvin,32784.820512820515,422.0,433.0
princip,32784.820512820515,422.0,433.0
resist,32784.820512820515,422.0,433.0
featur,32784.820512820515,422.0,433.0
architectur-distribut,32784.820512820515,422.0,433.0
formal,32784.820512820515,422.0,433.0
eirea,32784.820512820515,422.0,433.0
embed,32784.820512820515,422.0,433.0
tutori,32784.820512820515,422.0,433.0
nuclear,32784.820512820515,422.0,433.0
gabriel,32784.820512820515,422.0,433.0
coupl,32784.820512820515,422.0,433.0
fail-control-comput,32784.820512820515,422.0,433.0
mark,32784.820512820515,422.0,433.0
unifi,32784.820512820515,422.0,433.0
aircraft,32784.820512820515,422.0,433.0
cost,32784.820512820515,422.0,433.0
claudio,32784.820512820515,422.0,433.0
jersey,32784.820512820515,422.0,433.0
tightli,32784.820512820515,422.0,433.0
implement-fail-stop,32784.820512820515,422.0,433.0
scalabl,32784.820512820515,422.0,433.0
cluster,32784.820512820515,422.0,433.0
power,32784.820512820515,422.0,433.0
nicola,32784.820512820515,422.0,433.0
ttpc,32784.820512820515,422.0,433.0
origin,32686.337792642134,423.0,499.0
unavail,32598.231653404066,424.0,500.0
messag-neighbour,32579.789940828407,425.0,501.0
processor-node-time,32579.789940828407,425.0,501.0
port,32456.79217273954,426.0,503.0
messag-receiv-network,32383.58666666667,427.0,504.0
role,32226.689255189256,428.0,505.0
specialis,32148.96536212325,429.0,506.0
instanc,32129.046783625734,430.0,507.0
readi,32096.49358974359,431.0,508.0
least,32035.54751131222,432.0,509.0
softwar-implement-node,31878.22199730094,433.0,510.0
receiv-processor,31854.910813823855,434.0,511.0
millisecond,31796.088141025644,435.0,512.0
messag-queue,31756.123481781375,436.0,513.0
discard,31710.65435897436,437.0,514.0
transmitt,31651.946923076925,438.0,515.0
behav,31623.660477453577,439.0,516.0
underli,31623.660477453577,439.0,516.0
take,31536.273601398603,440.0,518.0
instant,31185.008064516125,441.0,519.0
estim,31079.716599190284,442.0,520.0
node-fail,31078.25824175824,443.0,521.0
process-receiv,31048.96153846154,444.0,522.0
prioriti,31012.58751393534,445.0,523.0
lock,30973.017318938368,446.0,524.0
singli,30935.89794871795,447.0,525.0
perform-figur-obtain,30891.93354264783,448.0,526.0
main,30863.627730294396,449.0,527.0
straightforward,30858.269230769227,450.0,528.0
fourth,30725.225752508362,451.0,529.0
manner,30725.225752508362,451.0,529.0
suscept,30725.225752508362,451.0,529.0
mode,30725.225752508362,451.0,529.0
remov,30720.329545454544,452.0,533.0
hybrid,30571.70512820513,453.0,534.0
slave,30521.33814102564,454.0,535.0
master,30521.33814102564,454.0,535.0
valid,30500.013354700855,455.0,537.0
driven,30400.499999999996,456.0,538.0
worth,30174.020361990948,457.0,539.0
compon,30155.954997383567,458.0,540.0
messag-relay,30083.400349650346,459.0,541.0
unilater,30013.147130647125,460.0,542.0
conclud,30012.95860042735,461.0,543.0
order-comparison,30004.20414201184,462.0,544.0
sens,29940.477272727272,463.0,545.0
produc-correct-messag,29940.477272727272,463.0,545.0
verifi,29940.477272727272,463.0,545.0
abstract,29940.477272727272,463.0,545.0
dual,29802.278846153848,464.0,549.0
leader-follow-link,29797.53846153846,465.0,550.0
comprehens,29764.280061892132,466.0,551.0
current,29748.777972027976,467.0,552.0
introduct,29574.380429094712,468.0,553.0
receiv-neighbour,29573.641025641024,469.0,554.0
timestamp-receiv,29547.740675990673,470.0,555.0
keep,29479.554069119284,471.0,556.0
expir,29464.65617715618,472.0,557.0
elimin,29303.653508771928,473.0,558.0
logic-clock-protocol,29129.042232277527,474.0,559.0
crash,29044.294117647056,475.0,560.0
figur,28987.282544378704,476.0,561.0
redund-manag-function,28965.44871794872,477.0,562.0
absent,28823.909502262442,478.0,563.0
reduc,28782.471884840303,479.0,564.0
largest,28782.125534188035,480.0,565.0
node-execut,28754.299825174825,481.0,566.0
microprocessor,28613.33779264214,482.0,567.0
effort,28613.33779264214,482.0,567.0
circumv,28573.673611111113,483.0,569.0
bear,28512.846153846152,484.0,570.0
receiv-order,28502.5641025641,485.0,571.0
process-messag,28495.36813186813,486.0,572.0
anticip,28488.24816849817,487.0,573.0
produc-node,28447.097285067874,488.0,574.0
algorithm,28307.745726495727,489.0,575.0
seek,28300.01169590643,490.0,576.0
failur-mask-present,28249.566074950693,491.0,577.0
correctli-function,28239.606153846154,492.0,578.0
assess,28236.260458839406,493.0,579.0
reflect,28143.420745920743,494.0,580.0
experiment-work,28082.638888888887,495.0,581.0
receiv-messag-network,28054.833333333336,496.0,582.0
min-max,28033.225490196077,497.0,583.0
earlier,28023.527777777774,498.0,584.0
combin,28023.527777777774,498.0,584.0
processor-receiv-messag,28017.404682274246,499.0,586.0
transpar,28010.018925518925,500.0,587.0
give,28010.018925518925,500.0,587.0
extern,28009.65452091768,501.0,589.0
feed,27946.54198717949,502.0,590.0
shut,27946.54198717949,502.0,590.0
miss,27946.54198717949,502.0,590.0
free,27880.11166253102,503.0,593.0
messag-processor,27652.417948717954,504.0,594.0
constitu,27511.608547008545,505.0,595.0
futur,27493.769230769234,506.0,596.0
railway,27275.43162393162,507.0,597.0
slightli,27224.68677156177,508.0,598.0
leader-follow-node,27146.296822742475,509.0,599.0
significantli,27146.296822742475,509.0,599.0
messag-authent,27100.36928651059,510.0,601.0
allow,27053.37931034483,511.0,602.0
share,26979.82393162393,512.0,603.0
processor-output,26915.28401360544,513.0,604.0
follow-receiv,26744.534412955465,514.0,605.0
node-suffer,26708.460317460314,515.0,606.0
unlik,26623.26505016722,516.0,607.0
configur,26576.250000000004,517.0,608.0
sign,26503.026923076926,518.0,609.0
express,26465.28485576923,519.0,610.0
earliest,26300.72348484848,520.0,611.0
difficult,26131.338235294115,521.0,612.0
illustr,26127.931089743586,522.0,613.0
node-processor,26023.846153846152,523.0,614.0
counter,26006.888205128205,524.0,615.0
lean,26006.551864801866,525.0,616.0
librari,26006.551864801866,525.0,616.0
messag-network,25923.895484949837,526.0,618.0
reli,25915.20707915273,527.0,619.0
content,25899.755244755244,528.0,620.0
processor-fail-stabl,25899.755244755244,528.0,620.0
surviv,25899.755244755244,528.0,620.0
unsign,25867.31443994602,529.0,623.0
indic,25720.19764957265,530.0,624.0
resembl,25720.19764957265,530.0,624.0
processor-clock,25716.484113712377,531.0,626.0
correctli,25611.784750337378,532.0,627.0
size,25604.65158371041,533.0,628.0
processor-node-order,25530.572307692306,534.0,629.0
order-process-messag,25387.254629629624,535.0,630.0
node-design,25370.408357075023,536.0,631.0
processor-node-directli,25366.89335664336,537.0,632.0
fast,25366.89335664336,537.0,632.0
simpli,25357.309785452642,538.0,634.0
receiv-messag-list,25355.131578947367,539.0,635.0
sequenc-number-seq,25278.921296296292,540.0,636.0
receiv-messag-sequenc,25278.921296296292,540.0,636.0
redund-manag-softwar,25268.12955465587,541.0,638.0
object,25268.12955465587,541.0,638.0
degrad,25268.12955465587,541.0,638.0
success,25248.47863247863,542.0,641.0
duplic,25215.333670715252,543.0,642.0
reset,25139.605263157893,544.0,643.0
stabilis,25134.958333333332,545.0,644.0
queue-manipul,25122.946209587517,546.0,645.0
process-process,25100.385470085468,547.0,646.0
node-order,25062.678733031673,548.0,647.0
messag-timestamp-stabl,25005.697238658777,549.0,648.0
inter,24975.819685690654,550.0,649.0
deem,24852.884615384617,551.0,650.0
critic,24852.884615384617,551.0,650.0
lightli,24852.624303233,552.0,652.0
amount,24747.410968660963,553.0,653.0
whilst,24747.410968660963,553.0,653.0
checksum,24709.58164642375,554.0,655.0
asymmetr-order-approach,24706.884615384617,555.0,656.0
timeout,24604.726139601138,556.0,657.0
softwar-implement-processor,24558.725718725716,557.0,658.0
leader-follow-tabl,24549.961538461535,558.0,659.0
abstracta,24519.931459566076,559.0,660.0
synchronis-clock-protocol,24487.479020979026,560.0,661.0
effect,24479.562034739454,561.0,662.0
equal,24438.811188811193,562.0,663.0
traffic,24384.95652173913,563.0,664.0
perform-figur-present,24384.95652173913,563.0,664.0
comparedvot,24353.35531135531,564.0,666.0
coverag,24334.616300366302,565.0,667.0
pioneer,24321.43433048433,566.0,668.0
variat,24289.563461538466,567.0,669.0
messag-receiv-nomin,24242.22769230769,568.0,670.0
order-process-relay,24242.22769230769,568.0,670.0
except,24242.22769230769,568.0,670.0
entail,24242.22769230769,568.0,670.0
mention,24094.557692307695,569.0,674.0
rational,24094.557692307695,569.0,674.0
facilit,24036.78778677463,570.0,676.0
restart,24036.78778677463,570.0,676.0
prompt,24036.78778677463,570.0,676.0
inform,24036.78778677463,570.0,676.0
faulti,24002.355175688506,571.0,680.0
constant,23931.584367245658,572.0,681.0
voter,23735.47496947497,573.0,682.0
nonfaulti,23660.87580128205,574.0,683.0
softwar-implement-protocol,23590.23886639676,575.0,684.0
higher,23590.23886639676,575.0,684.0
altogeth,23590.23886639676,575.0,684.0
gain,23539.923076923074,576.0,687.0
typic,23433.300269905532,577.0,688.0
cycl,23433.300269905532,577.0,688.0
activ,23371.301864801866,578.0,690.0
wide,23265.84249084249,579.0,691.0
