Name,IF,IFDenseRank,IFMinRank
satisfi-boundari-condit,16543.11111111111,73.0,73.0
solv-problem,16537.572649572652,74.0,74.0
boundari,16435.946502057614,75.0,75.0
formula,16342.136452241713,76.0,76.0
work,16262.661179698218,77.0,77.0
simpler,16236.881481481483,78.0,78.0
iter,16218.053703703705,79.0,79.0
independ,16197.962962962962,80.0,80.0
accuraci,16148.187429854095,81.0,81.0
take,16141.068376068375,82.0,82.0
problem-uniqu-solut,16012.079772079773,83.0,83.0
matric,15921.296296296294,84.0,84.0
equat,15877.88446883097,85.0,85.0
combin,15844.6432748538,86.0,86.0
homogen,15828.229517396185,87.0,87.0
basi,15721.941520467835,88.0,88.0
product,15712.269360269362,89.0,89.0
erenti,15666.565754159958,90.0,90.0
node,15631.16610549944,91.0,91.0
aris,15618.236419753086,92.0,92.0
depend-problem,15597.233796296296,93.0,93.0
exact,15548.790123456789,94.0,94.0
gradient,15513.151515151516,95.0,95.0
cient,15467.683369644152,96.0,96.0
test,15453.125603864733,97.0,97.0
method,15390.134430727023,98.0,98.0
algebra-system-uniqu,15378.962962962962,99.0,99.0
ident,15363.936026936028,100.0,100.0
introduc,15259.506172839505,101.0,101.0
parallel,15258.003703703705,102.0,102.0
reason,15195.185185185182,103.0,103.0
specif,15150.539961013645,104.0,104.0
reduc,15148.496426250811,105.0,105.0
problem-solv,15085.541260558804,106.0,106.0
numer,15074.028806584363,107.0,107.0
control-finit-dimension,14992.151946818616,108.0,108.0
dens,14927.932098765432,109.0,109.0
solv,14893.445816186557,110.0,110.0
dirichlet-neumann-problem,14870.226495726496,111.0,111.0
control,14811.854595336077,112.0,112.0
recent,14531.919524462734,113.0,113.0
space-introduc,14514.152505446622,114.0,114.0
exterior-problem,14507.078904991948,115.0,115.0
account,14429.274074074074,116.0,116.0
valu-solut,14404.148148148146,117.0,117.0
oper,14345.013260173753,118.0,118.0
scienc,14314.123456790125,119.0,119.0
lion,14273.001899335233,120.0,120.0
formul,14176.645903479239,121.0,121.0
provid,14122.521739130436,122.0,122.0
diagon,14058.521262002743,123.0,123.0
famili-finit-dimension,14039.003600823044,124.0,124.0
accur,14022.152046783624,125.0,125.0
made,14000.69565217391,126.0,126.0
optim-control-exist,13963.658810325478,127.0,127.0
condit,13906.023391812865,128.0,128.0
idea,13896.949735449734,129.0,129.0
least,13896.949735449734,129.0,129.0
unbound-domain,13800.811287477953,130.0,131.0
order,13800.546867855508,131.0,132.0
studi,13790.320073159579,132.0,133.0
solut-problem-approxim,13777.436392914653,133.0,134.0
impli,13764.511784511786,134.0,135.0
lemma,13741.293827160494,135.0,136.0
simpl,13729.492877492878,136.0,137.0
domain-embed-method,13642.693732193733,137.0,138.0
dirichlet,13598.0219478738,138.0,139.0
chap,13568.733686067018,139.0,140.0
sought,13523.928609769191,140.0,141.0
linear,13501.732053040694,141.0,142.0
interior-problem,13371.209876543211,142.0,143.0
trace,13363.166666666668,143.0,144.0
geometri,13352.413848631239,144.0,145.0
approxim-solut-problem,13344.997530864199,145.0,146.0
control-function,13335.53791887125,146.0,147.0
bound-unbound,13298.620188816265,147.0,148.0
ellipt,13271.055479347659,148.0,149.0
extend,13267.234567901232,149.0,150.0
integr,13255.35985368084,150.0,151.0
desir,13206.111111111111,151.0,152.0
matrix,13202.436213991768,152.0,153.0
engin,13181.244964262507,153.0,154.0
commonplac,13181.244964262507,153.0,154.0
problem-solut-problem,13179.511463844796,154.0,156.0
appli,13120.512117055325,155.0,157.0
high,13071.274971941639,156.0,158.0
space-control,13051.85185185185,157.0,159.0
embed,13049.341563786007,158.0,160.0
deriv,13005.95238095238,159.0,161.0
lead,12928.713305898491,160.0,162.0
gener,12908.69151044048,161.0,163.0
observ-finit-dimension,12905.035426731078,162.0,164.0
equival,12904.019860440148,163.0,165.0
bound,12901.485890652555,164.0,166.0
full,12885.30070546737,165.0,167.0
boundari-control-approach,12885.142203932328,166.0,168.0
place,12884.600308641975,167.0,169.0
conjunct,12848.007514761137,168.0,170.0
futur,12848.007514761137,168.0,170.0
requir,12807.07818930041,169.0,172.0
approxim-solut-dirichlet,12750.943301326019,170.0,173.0
finit-dimension-subspac,12657.225308641975,171.0,174.0
natur,12620.5861911294,172.0,175.0
shape,12387.669867398263,173.0,176.0
solut-problem-cientli,12383.904483430797,174.0,177.0
free-term,12353.456790123457,175.0,178.0
singular,12352.754762993447,176.0,179.0
dimension,12348.921201036424,177.0,180.0
algebra-system-solv,12326.737997256514,178.0,181.0
finit-element-method,12315.323883554334,179.0,182.0
exterior,12309.521871665906,180.0,183.0
fast,12302.322359396432,181.0,184.0
techniqu,12226.22222222222,182.0,185.0
distribut,12222.7508001829,183.0,186.0
symmetr,12205.033950617284,184.0,187.0
makinen,12188.754769921437,185.0,188.0
tiba,12188.754769921437,185.0,188.0
neittaanmaki,12188.754769921437,185.0,188.0
lagrang-multipli-method,12176.237158969669,186.0,191.0
increas,12174.570707070709,187.0,192.0
origin,12081.41728395062,188.0,193.0
proof,12077.19855967078,189.0,194.0
form,12057.8683127572,190.0,195.0
method-propos,12053.719806763285,191.0,196.0
embed-method,12006.652949245541,192.0,197.0
similarli,11961.206790123457,193.0,198.0
type,11957.477671086725,194.0,199.0
exampl,11942.339237788514,195.0,200.0
inhomogen,11913.103963612735,196.0,201.0
addit,11875.656565656565,197.0,202.0
term,11875.656565656565,197.0,202.0
approach,11873.412589544274,198.0,204.0
improv,11841.336238198983,199.0,205.0
room,11841.336238198983,199.0,205.0
boundari-condit-neumann,11830.124828532238,200.0,207.0
poisson,11800.401768023168,201.0,208.0
piecewis,11785.82066276803,202.0,209.0
complex,11780.864197530864,203.0,210.0
lion-control-theorem,11766.910052910052,204.0,211.0
opportun,11702.098765432098,205.0,212.0
cientli,11663.54700854701,206.0,213.0
famili,11585.539682539682,207.0,214.0
applic,11569.925925925925,208.0,215.0
discret,11558.175582990398,209.0,216.0
result,11558.131687242798,210.0,217.0
year,11543.868312757202,211.0,218.0
linearli,11524.73525377229,212.0,219.0
finit-dimension-space,11514.25925925926,213.0,220.0
conjug,11512.84814814815,214.0,221.0
exist-posit,11479.753086419752,215.0,222.0
tarp,11466.26127946128,216.0,223.0
algorithm,11457.846364883402,217.0,224.0
fictiti,11456.148910227099,218.0,225.0
associ,11453.922839506175,219.0,226.0
coincid,11448.567901234566,220.0,227.0
sobolev,11444.567901234568,221.0,228.0
phase,11436.601737540008,222.0,229.0
weight,11410.67901234568,223.0,230.0
solut-problem-bound,11399.102132435466,224.0,231.0
solut-problem-obtain,11390.49074074074,225.0,232.0
set-solut,11388.842592592593,226.0,233.0
lagrang-multipli-approach,11291.555555555553,227.0,234.0
restrict,11278.626690182244,228.0,235.0
finit,11258.60722450846,229.0,236.0
written,11240.989711934155,230.0,237.0
correspond,11236.024691358025,231.0,238.0
small-solut,11221.381766381766,232.0,239.0
expect,11215.342935528119,233.0,240.0
subspac-space,11183.41690408357,234.0,241.0
illpos,11167.654320987655,235.0,242.0
solut-neumann-problem,11156.175308641978,236.0,243.0
domain-solut,11154.509803921568,237.0,244.0
optim,11149.201646090532,238.0,245.0
stoke,11116.8338667886,239.0,246.0
solut-problem-solut,11067.9012345679,240.0,247.0
joseph,11019.285779606767,241.0,248.0
control-solut-problem,10996.154320987655,242.0,249.0
milgram,10969.763374485596,243.0,250.0
solut-problem-estim,10963.03267973856,244.0,251.0
control-solut-dirichlet,10962.884990253411,245.0,252.0
partial,10959.016460905346,246.0,253.0
stefan,10956.019661636945,247.0,254.0
design,10956.019661636945,247.0,254.0
restrict-solut,10907.798353909462,248.0,256.0
side,10817.302737520127,249.0,257.0
give,10790.746438746439,250.0,258.0
equidist,10767.844873859367,251.0,259.0
conclud,10754.980392156862,252.0,260.0
tabl,10744.511784511784,253.0,261.0
show,10740.059670781893,254.0,262.0
construct,10736.713200379867,255.0,263.0
gauss,10734.338363054414,256.0,264.0
elimin,10734.338363054414,256.0,264.0
solut-problem-rewrit,10653.22222222222,257.0,266.0
confirm,10609.329405162738,258.0,267.0
conorm,10590.63492063492,259.0,268.0
bilinear-form-exist,10502.296296296296,260.0,269.0
worth,10424.386473429951,261.0,270.0
discuss,10386.41975308642,262.0,271.0
introduct,10368.5,263.0,272.0
solut-problem-proof,10367.111111111111,264.0,273.0
choos,10346.962962962964,265.0,274.0
involv,10235.16049382716,266.0,275.0
region,10231.682365493065,267.0,276.0
analysi,10231.682365493065,267.0,276.0
poid,10231.682365493065,267.0,276.0
irregular,10231.682365493065,267.0,276.0
beppo,10231.682365493065,267.0,276.0
coupl,10231.682365493065,267.0,276.0
avec,10231.682365493065,267.0,276.0
usion,10231.682365493065,267.0,276.0
problem-solut-dirichlet,10231.682365493065,267.0,276.0
advect,10231.682365493065,267.0,276.0
riemann,10231.682365493065,267.0,276.0
espac,10231.682365493065,267.0,276.0
transform,10231.682365493065,267.0,276.0
domaindomain,10231.682365493065,267.0,276.0
levi,10231.682365493065,267.0,276.0
nonhomogen,10231.682365493065,267.0,276.0
boundari-condit-domain,10231.682365493065,267.0,276.0
finit-element-realiz,10231.682365493065,267.0,276.0
spectral,10231.682365493065,267.0,276.0
direct,10231.682365493065,267.0,276.0
decomposit,10231.682365493065,267.0,276.0
plane,10231.682365493065,267.0,276.0
cauchi,10231.682365493065,267.0,276.0
solut-problem-easili,10201.119341563784,268.0,299.0
set-dens,10201.119341563784,268.0,299.0
seek,10190.518518518518,269.0,301.0
problem-cost-function,10176.301994301995,270.0,302.0
regular,10160.691919191919,271.0,303.0
forc,10160.691919191919,271.0,303.0
proposit,10091.209876543207,272.0,305.0
uniqu-optim-control,10067.383665716998,273.0,306.0
optim-control-system,10064.74074074074,274.0,307.0
problem-approxim-boundari,10064.74074074074,274.0,307.0
bodi,10064.74074074074,274.0,307.0
free,10064.74074074074,274.0,307.0
capacit,10064.74074074074,274.0,307.0
govern,10064.74074074074,274.0,307.0
helmholtz,10064.74074074074,274.0,307.0
local,10064.74074074074,274.0,307.0
materi,10064.74074074074,274.0,307.0
grid,10064.74074074074,274.0,307.0
refin,10064.74074074074,274.0,307.0
rectangular,10064.74074074074,274.0,307.0
tact,10064.74074074074,274.0,307.0
closur,9981.205582393988,275.0,320.0
explicit,9850.394238683128,276.0,321.0
research,9842.071225071226,277.0,322.0
sens,9781.162962962962,278.0,323.0
cite,9774.373113854595,279.0,324.0
klarbr,9693.581699346403,280.0,325.0
hasling,9693.581699346403,280.0,325.0
behavior,9667.762345679012,281.0,327.0
problem-solut-classic,9667.762345679012,281.0,327.0
infin,9667.762345679012,281.0,327.0
fourier,9628.958333333334,282.0,330.0
state-system-control,9619.599794238682,283.0,331.0
enorm,9588.378600823044,284.0,332.0
vector,9564.52160493827,285.0,333.0
shown,9542.106172839507,286.0,334.0
directli,9512.79717813051,287.0,335.0
complement,9447.636607622117,288.0,336.0
write,9435.597883597882,289.0,337.0
essenti,9364.846450617284,290.0,338.0
approxim-solut-inhomogen,9364.846450617284,290.0,338.0
depend-basi,9331.407407407405,291.0,340.0
problem-uniqu-weak,9250.705948372615,292.0,341.0
greater,9179.167809785093,293.0,342.0
smaller,9179.167809785093,293.0,342.0
time,9125.672839506173,294.0,344.0
equat-sens-distribut,9125.338477366255,295.0,345.0
bilinear-form-gener,9084.33769063181,296.0,346.0
induc,9084.33769063181,296.0,346.0
summar,9039.79593318809,297.0,348.0
distanc,9023.33744855967,298.0,349.0
solut-problem-sought,9005.821937321936,299.0,350.0
larger,9005.821937321936,299.0,350.0
approxim-solut-presenc,8994.457378012934,300.0,352.0
finer,8994.457378012934,300.0,352.0
solut-problem-domain,8937.867446393762,301.0,354.0
algebra-system-singular,8903.845679012345,302.0,355.0
immedi,8843.926748971195,303.0,356.0
problem-exist-constant,8838.413943355119,304.0,357.0
number,8829.440150295222,305.0,358.0
argument,8690.740740740739,306.0,359.0
lagrang-multipli-sought,8676.959064327486,307.0,360.0
optim-control-cost,8628.804713804713,308.0,361.0
analog,8628.804713804713,308.0,361.0
interior,8608.993209876546,309.0,363.0
solut-problem-simpl,8597.925925925927,310.0,364.0
comparison,8577.565217391304,311.0,365.0
solut-problem-problem,8566.732510288066,312.0,366.0
manner,8500.866255144032,313.0,367.0
center,8461.634567901234,314.0,368.0
solut-problem-order,8426.84511784512,315.0,369.0
area,8423.395061728395,316.0,370.0
seventi,8423.395061728395,316.0,370.0
potenti,8423.395061728395,316.0,370.0
develop,8423.395061728395,316.0,370.0
activ,8423.395061728395,316.0,370.0
appeal,8423.395061728395,316.0,370.0
special,8423.395061728395,316.0,370.0
supplementari,8414.462694578635,317.0,377.0
unknown,8414.462694578635,317.0,377.0
rewrit,8335.737891737892,318.0,379.0
nodal,8325.770723104057,319.0,380.0
saddl,8325.770723104057,319.0,380.0
infinit,8275.494284407865,320.0,382.0
union,8268.267489711934,321.0,383.0
variat,8267.780349794239,322.0,384.0
control-theorem,8234.043684710352,323.0,385.0
complet,8211.898635477583,324.0,386.0
present,8207.242619431025,325.0,387.0
replac,8191.895622895623,326.0,388.0
disc,8112.825925925927,327.0,389.0
radiu,8112.825925925927,327.0,389.0
equal,8112.825925925927,327.0,389.0
domain-embed-optim,8087.462962962963,328.0,392.0
open,8084.985890652557,329.0,393.0
cover,8084.985890652557,329.0,393.0
laplac,8018.540404040404,330.0,395.0
tangenti,8018.540404040404,330.0,395.0
beltrami,8018.540404040404,330.0,395.0
lagrang-multipli-contrast,8008.564197530865,331.0,398.0
algebra-system-fact,7981.014814814815,332.0,399.0
solut-problem-solv,7887.285714285714,333.0,400.0
interpol,7830.975308641975,334.0,401.0
isomorph,7819.586934156378,335.0,402.0
homeomorph,7819.586934156378,335.0,402.0
problem-uniqu-optim,7816.6077872744545,336.0,404.0
convex,7775.1635802469145,337.0,405.0
progress,7762.670324645633,338.0,406.0
norm-equival,7738.721132897604,339.0,407.0
encourag,7648.541152263373,340.0,408.0
circl,7614.919753086419,341.0,409.0
mean,7610.628715134887,342.0,410.0
conclus,7610.628715134887,342.0,410.0
interior-exterior-problem,7610.628715134887,342.0,410.0
problem-control,7599.480305702527,343.0,413.0
maximum,7570.797920727746,344.0,414.0
determin,7557.291005291005,345.0,415.0
case-control,7544.126984126984,346.0,416.0
lipschitz,7538.03086419753,347.0,417.0
valid,7502.820512820514,348.0,418.0
exit,7465.790637860082,349.0,419.0
normal,7464.695652173913,350.0,420.0
lagrang-multipli-essenti,7464.695652173913,350.0,420.0
jump,7464.695652173913,350.0,420.0
easili,7460.185185185185,351.0,423.0
problem-space,7372.206675811614,352.0,424.0
exterior-dirichlet-problem,7315.65754159957,353.0,425.0
structur,7287.064633260711,354.0,426.0
fairli,7287.064633260711,354.0,426.0
solver,7287.064633260711,354.0,426.0
solut-problem-space,7268.357487922706,355.0,429.0
assumpt,7268.357487922706,355.0,429.0
follow,7268.357487922706,355.0,429.0
problem-solut-correspond,7268.357487922706,355.0,429.0
support,7232.721417069242,356.0,433.0
space-satisfi,7177.729468599034,357.0,434.0
algebra-system-rewrit,7137.227366255144,358.0,435.0
system-solut-problem,7119.190383365822,359.0,436.0
simultan,7119.190383365822,359.0,436.0
machin,7119.190383365822,359.0,436.0
magen,7077.874074074074,360.0,439.0
problem-approxim-solut,7077.342592592592,361.0,440.0
fraction,7075.650352733685,362.0,441.0
avoid,7075.650352733685,362.0,441.0
simpli,7075.650352733685,362.0,441.0
solut-problem-valu,7074.765432098765,363.0,444.0
academi,7064.492063492062,364.0,445.0
romanian,7064.492063492062,364.0,445.0
institut,7064.492063492062,364.0,445.0
doubl,6946.4906065485775,365.0,448.0
digit,6946.4906065485775,365.0,448.0
fifteen,6946.4906065485775,365.0,448.0
outset,6946.4906065485775,365.0,448.0
precis,6946.4906065485775,365.0,448.0
signific,6946.4906065485775,365.0,448.0
problem-solut-control,6916.665020576132,366.0,454.0
small,6906.756613756612,367.0,455.0
deal,6795.796982167351,368.0,456.0
state-system-dirichlet,6795.796982167351,368.0,456.0
algebra-system-practic,6743.368827160494,369.0,458.0
biject,6589.705761316873,370.0,459.0
establish,6589.705761316873,370.0,459.0
sens-distribut,6547.450000000002,371.0,461.0
boundari-condit-remark,6547.450000000002,371.0,461.0
item,6532.055849500293,372.0,463.0
properli,6528.070370370372,373.0,464.0
pose,6528.070370370372,373.0,464.0
solut-problem-finit,6505.730994152046,374.0,466.0
theorem-set-dens,6476.666666666667,375.0,467.0
algebra-system-construct,6463.884140550808,376.0,468.0
dinh,6397.865569272976,377.0,469.0
borger,6397.865569272976,377.0,469.0
dynam,6397.865569272976,377.0,469.0
electromagnet,6397.865569272976,377.0,469.0
fluid,6397.865569272976,377.0,469.0
problem-approxim-prescrib,6386.906457739791,378.0,474.0
domainus,6386.906457739791,378.0,474.0
boundari-condit-auxiliari,6386.906457739791,378.0,474.0
consid,6318.933782267117,379.0,477.0
boundari-condit-dirichlet,6293.0260631001365,380.0,478.0
state-system-solut,6269.422839506173,381.0,479.0
solut-problem-case,6251.259259259259,382.0,480.0
erenc,6251.259259259259,382.0,480.0
state-system-neumann,6251.259259259259,382.0,480.0
mathemat,6217.576131687241,383.0,483.0
carri,6212.222222222223,384.0,484.0
experi,6212.222222222223,384.0,484.0
compar,6212.222222222223,384.0,484.0
previou,6160.597530864197,385.0,487.0
solut-problem-satisfi,6160.597530864197,385.0,487.0
kuznetsov,6153.036122542295,386.0,489.0
hesla,6153.036122542295,386.0,489.0
lopez,6153.036122542295,386.0,489.0
glowinski,6153.036122542295,386.0,489.0
girault,6153.036122542295,386.0,489.0
periaux,6153.036122542295,386.0,489.0
connect,6153.036122542295,386.0,489.0
space-dens,6101.584950029393,387.0,496.0
length,6005.900000000001,388.0,497.0
unit,6005.900000000001,388.0,497.0
refer,6005.900000000001,388.0,497.0
interior-exterior-domain,6005.900000000001,388.0,497.0
part,5942.390946502058,389.0,501.0
algebra-system-exist,5924.265700483091,390.0,502.0
algebra-system-obtain,5833.611111111111,391.0,503.0
solut-problem-norm,5721.851851851851,392.0,504.0
practic,5654.199141170156,393.0,505.0
adapt,5613.068783068783,394.0,506.0
solut-algebra-system,5613.068783068783,394.0,506.0
problem-solut-algebra,5519.6296296296305,395.0,508.0
earlier,5479.493827160493,396.0,509.0
algebra-system-solut,5417.5,397.0,510.0
theorem-theorem,5409.481481481481,398.0,511.0
drop,5368.135802469136,399.0,512.0
subscript,5368.135802469136,399.0,512.0
solut-problem-basi,5342.152777777778,400.0,514.0
proceed,5306.304526748971,401.0,515.0
lagrang-multipli-techniqu,5186.376314586191,402.0,516.0
solut-problem-exit,5124.839506172839,403.0,517.0
chang,5089.444444444444,404.0,518.0
primari,5089.187332259797,405.0,519.0
goal,5089.187332259797,405.0,519.0
bring,5089.187332259797,405.0,519.0
theori,5089.187332259797,405.0,519.0
merit,5089.187332259797,405.0,519.0
theoret,5089.187332259797,405.0,519.0
statement,5049.925925925926,406.0,525.0
revers,5048.954732510288,407.0,526.0
implic,5048.954732510288,407.0,526.0
boundari-condit-section,5020.260208926876,408.0,528.0
solut-problem-fix,4994.0123456790125,409.0,529.0
solut-problem-evid,4965.7918871252205,410.0,530.0
algebra-system-basi,4965.7918871252205,410.0,530.0
adjoint,4902.429747207525,411.0,532.0
problem-domain,4902.429747207525,411.0,532.0
vanish,4862.694101508916,412.0,534.0
notion,4853.071895424837,413.0,535.0
optim-control-lion,4853.071895424837,413.0,535.0
notat,4853.071895424837,413.0,535.0
boundari-condit-union,4773.780129335684,414.0,538.0
size,4769.722222222223,415.0,539.0
solut-problem-view,4661.102880658435,416.0,540.0
problem-case,4514.048868312757,417.0,541.0
optim-control-state,4514.048868312757,417.0,541.0
treat,4514.048868312757,417.0,541.0
system-solut-neumann,4514.048868312757,417.0,541.0
boundari-condit-valu,4484.53262786596,418.0,545.0
flexibl,4331.228070175439,419.0,546.0
worthwhil,4236.139559849705,420.0,547.0
framework,4236.139559849705,420.0,547.0
feel,4236.139559849705,420.0,547.0
backdrop,4236.139559849705,420.0,547.0
erent,4236.139559849705,420.0,547.0
indic,3967.691919191919,421.0,552.0
domain-satisfi,3934.577777777778,422.0,553.0
pivot,3932.098765432099,423.0,554.0
cautious,3932.098765432099,423.0,554.0
want,3814.9629629629626,424.0,556.0
check,3814.9629629629626,424.0,556.0
solut-problem-lemma,3686.5421810699586,425.0,558.0
solut-problem-appear,3686.5421810699586,425.0,558.0
appear,3686.5421810699586,425.0,558.0
texa,3527.6451760402374,426.0,561.0
posit,3387.671957671958,427.0,562.0
real,3253.236919459142,428.0,563.0
limit,3132.869488536155,429.0,564.0
algebra-system-vector,3123.728395061728,430.0,565.0
boundari-condit-sens,3119.6947250280587,431.0,566.0
verifi,3119.6947250280587,431.0,566.0
call,3082.1728395061727,432.0,568.0
integ,2995.3885949441506,433.0,569.0
intermedi,2995.3885949441506,433.0,569.0
dual,2995.3885949441506,433.0,569.0
hilbert,2995.3885949441506,433.0,569.0
author,2961.102880658436,434.0,573.0
financi,2961.102880658436,434.0,573.0
grant,2961.102880658436,434.0,573.0
advanc,2961.102880658436,434.0,573.0
prabir,2961.102880658436,434.0,573.0
daripa,2961.102880658436,434.0,573.0
acknowledg,2961.102880658436,434.0,573.0
program,2961.102880658436,434.0,573.0
standard,2201.604938271605,435.0,581.0
definit,1625.5555555555554,436.0,582.0
sake,1625.5555555555554,436.0,582.0
solut-problem-exist,1532.361111111111,437.0,584.0
depart,1517.3004115226336,438.0,585.0
substanti,1517.3004115226336,438.0,585.0
romania,1517.3004115226336,438.0,585.0
mathtamuedu,1517.3004115226336,438.0,585.0
bucharest,1517.3004115226336,438.0,585.0
field,1517.3004115226336,438.0,585.0
mail,1517.3004115226336,438.0,585.0
colleg,1517.3004115226336,438.0,585.0
prabirdaripa,1517.3004115226336,438.0,585.0
univers,1517.3004115226336,438.0,585.0
station,1517.3004115226336,438.0,585.0
system-uniqu-solut,1503.1657848324514,439.0,596.0
solut-problem-control,1454.0946502057611,440.0,597.0
solut-problem-lion,1444.1316872427985,441.0,598.0
transon,760.320987654321,442.0,599.0
young,760.320987654321,442.0,599.0
flow,760.320987654321,442.0,599.0
