Name,IF,IFDenseRank,IFMinRank
iter,7880.622837370243,142.0,143.0
generalis,7868.467741935483,143.0,144.0
chosen,7858.193277310925,144.0,145.0
question,7853.7698209718665,145.0,146.0
easier,7826.395721925134,146.0,147.0
order-constraint,7781.065743944637,147.0,148.0
rst-order-constraint,7765.484429065744,148.0,149.0
ident,7729.124040920716,149.0,150.0
coeoecient,7724.229691876751,150.0,151.0
mean,7716.863321799307,151.0,152.0
theorem,7696.785714285715,152.0,153.0
movement,7677.176470588234,153.0,154.0
show,7660.7486631016045,154.0,155.0
camera-movement,7607.729779411765,155.0,156.0
orient-camera,7560.191650853891,156.0,157.0
vievil,7544.485294117648,157.0,158.0
assum,7523.554621848739,158.0,159.0
veloc,7514.673875432526,159.0,160.0
import,7496.7128027681665,160.0,161.0
written,7495.643263757116,161.0,162.0
structur,7421.69411764706,162.0,163.0
vehicl,7390.734429065744,163.0,164.0
manifold,7371.324478178367,164.0,165.0
lie-algebra,7339.626297577855,165.0,166.0
proof,7322.106261859582,166.0,167.0
least,7318.736242884251,167.0,168.0
camera-matrix,7302.6944971537,168.0,169.0
close,7259.795454545456,169.0,170.0
imag-coordin,7221.144212523719,170.0,171.0
factor,7195.523897058823,171.0,172.0
project-reduc-set,7134.07785467128,172.0,173.0
sequenc-imag,7083.989619377163,173.0,174.0
lled,7069.658823529412,174.0,175.0
comput,6999.365916955017,175.0,176.0
singular,6991.650154798761,176.0,177.0
obey,6947.2058823529405,177.0,178.0
industri,6945.529411764706,178.0,179.0
algorithm,6933.945098039216,179.0,180.0
similarli,6932.991349480969,180.0,181.0
initi,6921.046218487394,181.0,182.0
project-matric,6815.3132992327355,182.0,183.0
higher-order,6797.458823529411,183.0,184.0
tabl,6777.0714285714275,184.0,185.0
link,6762.0614973262045,185.0,186.0
instant,6741.932773109243,186.0,187.0
techniqu,6731.223529411764,187.0,188.0
analogu,6725.201238390093,188.0,189.0
diagon,6630.567362428842,189.0,190.0
work,6603.685185185184,190.0,191.0
requir,6578.14705882353,191.0,192.0
motion-paramet,6571.6875,192.0,193.0
design,6561.491596638655,193.0,194.0
space,6547.941176470587,194.0,195.0
reduc,6526.058823529412,195.0,196.0
vision,6508.466262975779,196.0,197.0
knowledg,6471.778823529412,197.0,198.0
priori,6471.778823529412,197.0,198.0
kinet,6428.289215686274,198.0,200.0
origin,6371.846547314577,199.0,201.0
recent,6292.59090909091,200.0,202.0
paramet,6254.639386189259,201.0,203.0
column,6169.276091081593,202.0,204.0
expans,6167.977508650519,203.0,205.0
goal,6162.834224598931,204.0,206.0
shape,6152.839215686275,205.0,207.0
easili,6118.375816993464,206.0,208.0
intern,6082.941176470588,207.0,209.0
impli,6059.894736842106,208.0,210.0
nice,6053.069518716577,209.0,211.0
matrix-theta,6051.666666666667,210.0,212.0
homogen,6048.784705882353,211.0,213.0
imag-sequenc,6024.71107266436,212.0,214.0
model,6016.847058823529,213.0,215.0
lie-group-lie,6003.335640138409,214.0,216.0
set-matric,5936.57495256167,215.0,217.0
start,5908.304498269897,216.0,218.0
note,5903.638655462184,217.0,219.0
full,5883.096638655461,218.0,220.0
element,5879.1577540106955,219.0,221.0
coplanar,5842.314990512334,220.0,222.0
make,5807.058823529411,221.0,223.0
affin,5793.176470588235,222.0,224.0
guid,5792.179930795848,223.0,225.0
multipl-ident,5723.429065743944,224.0,226.0
vector,5716.479238754325,225.0,227.0
planar,5705.926470588235,226.0,228.0
matric-consid-equal,5699.672675521821,227.0,229.0
simpli,5697.0325077399375,228.0,230.0
possibl,5692.43137254902,229.0,231.0
heyden-str,5683.082887700535,230.0,232.0
approach,5674.38062283737,231.0,233.0
capit,5638.088235294117,232.0,234.0
eoecient,5620.318014705882,233.0,235.0
word,5602.882352941177,234.0,236.0
compar,5588.019031141868,235.0,237.0
dimens,5544.913494809689,236.0,238.0
easiest,5494.588235294118,237.0,239.0
parametris,5479.327205882353,238.0,240.0
rst-order-deriv,5475.144796380091,239.0,241.0
solv,5444.521008403361,240.0,242.0
emphasis,5406.570855614974,241.0,243.0
arbitrarili,5393.941176470588,242.0,244.0
constraint-continu-stream,5386.980392156864,243.0,245.0
option,5385.117647058823,244.0,246.0
previou,5385.117647058823,244.0,246.0
beacon,5384.823529411765,245.0,248.0
grassmannian,5366.705882352941,246.0,249.0
cayley,5366.705882352941,246.0,249.0
grassman,5366.705882352941,246.0,249.0
joint,5366.705882352941,246.0,249.0
lling,5355.197478991596,247.0,253.0
gurat,5335.162629757786,248.0,254.0
lower,5334.944117647059,249.0,255.0
letter,5334.944117647059,249.0,255.0
trigg,5330.053475935829,250.0,257.0
mourrain,5330.053475935829,250.0,257.0
sphere,5301.85520361991,251.0,259.0
approxim,5281.574394463668,252.0,260.0
discret-time-constraint,5280.256684491978,253.0,261.0
step,5187.875,254.0,262.0
nition,5173.56862745098,255.0,263.0
correct,5161.364705882353,256.0,264.0
mulat,5161.364705882353,256.0,264.0
advantag,5143.75935828877,257.0,266.0
camera-time,5127.894117647059,258.0,267.0
termin,5089.176470588235,259.0,268.0
subd,5089.176470588235,259.0,268.0
heyden,5075.714932126697,260.0,270.0
function,5025.424836601307,261.0,271.0
subspac,4953.555363321799,262.0,272.0
chang,4917.97442455243,263.0,273.0
view,4913.382352941177,264.0,274.0
multipli,4887.023219814241,265.0,275.0
orthogon,4832.319327731092,266.0,276.0
variabl,4812.823529411765,267.0,277.0
repeat,4808.565359477124,268.0,278.0
lter,4788.954751131222,269.0,279.0
frame,4778.4984520123835,270.0,280.0
smooth,4777.588235294117,271.0,281.0
sensit,4751.861344537815,272.0,282.0
basic,4731.011764705881,273.0,283.0
normalis,4718.851992409867,274.0,284.0
remain,4718.851992409867,274.0,284.0
tradit,4716.472485768501,275.0,286.0
meter,4678.768166089966,276.0,287.0
corner,4655.126050420168,277.0,288.0
condit,4648.707983193277,278.0,289.0
trilinear,4648.227941176471,279.0,290.0
autonom,4643.675605536332,280.0,291.0
essenti,4636.967320261437,281.0,292.0
project-reduc-paper,4629.796380090498,282.0,293.0
neli,4629.796380090498,282.0,293.0
rearrang,4603.042986425339,283.0,295.0
pair,4599.735294117647,284.0,296.0
world,4552.058823529412,285.0,297.0
block,4549.839009287925,286.0,298.0
found,4546.071078431372,287.0,299.0
confer,4520.9786096256685,288.0,300.0
visual,4516.4532871972315,289.0,301.0
posit-multipl,4510.603641456582,290.0,302.0
imag-stream,4473.434873949579,291.0,303.0
literatur,4433.742647058823,292.0,304.0
build,4404.421568627451,293.0,305.0
posit-camera-chang,4397.029411764706,294.0,306.0
consid,4393.5808823529405,295.0,307.0
collinear,4376.904024767801,296.0,308.0
line,4373.583044982699,297.0,309.0
mathemat,4347.110294117647,298.0,310.0
theta-theta,4319.850383631713,299.0,311.0
hold,4314.710526315789,300.0,312.0
ampli,4310.029411764706,301.0,313.0
rigidli,4244.467914438503,302.0,314.0
match-constraint-point,4244.467914438503,302.0,314.0
move,4244.467914438503,302.0,314.0
configur,4237.238970588235,303.0,317.0
base,4237.238970588235,303.0,317.0
central,4227.539792387543,304.0,319.0
introduct,4227.539792387543,304.0,319.0
number,4227.539792387543,304.0,319.0
lock,4222.599999999999,305.0,322.0
superscript,4211.470588235294,306.0,323.0
estim-order,4198.786764705882,307.0,324.0
gammau,4180.385448916409,308.0,325.0
trivial,4180.385448916409,308.0,325.0
leftmost,4180.385448916409,308.0,325.0
assumpt,4176.210626185958,309.0,328.0
easi,4153.294117647059,310.0,329.0
fairli,4153.294117647059,310.0,329.0
connect,4153.006684491978,311.0,331.0
numer,4141.134453781512,312.0,332.0
euclidean,4138.117647058823,313.0,333.0
ambigu,4111.355042016807,314.0,334.0
fulfil,4102.36862745098,315.0,335.0
observ,4100.882352941177,316.0,336.0
queli,4055.0073529411766,317.0,337.0
standard-deviat,4038.6305147058824,318.0,338.0
posit-camera-equat,4013.670588235294,319.0,339.0
subscript,4001.1764705882356,320.0,340.0
detail,3972.722222222222,321.0,341.0
increment,3965.788235294118,322.0,342.0
exposur,3965.788235294118,322.0,342.0
simpler,3941.56512605042,323.0,344.0
situat,3884.1280276816606,324.0,345.0
counterpart,3866.382352941176,325.0,346.0
order-deriv,3863.755514705882,326.0,347.0
term,3863.7366946778707,327.0,348.0
detect,3862.699579831932,328.0,349.0
nonsingular,3854.8387096774195,329.0,350.0
extract,3852.71568627451,330.0,351.0
detector,3852.71568627451,330.0,351.0
lie-group-consid,3851.996539792387,331.0,353.0
consid-equal-dioeerenc,3823.743315508021,332.0,354.0
laser,3812.2422145328724,333.0,355.0
luong,3783.5966386554624,334.0,356.0
period,3772.0845588235297,335.0,357.0
converg,3761.958333333333,336.0,358.0
major,3758.615384615385,337.0,359.0
follow,3709.6838235294113,338.0,360.0
rential,3689.1460084033606,339.0,361.0
kind,3689.1460084033606,339.0,361.0
local,3689.1460084033606,339.0,361.0
dioee,3689.1460084033606,339.0,361.0
fact,3689.1460084033606,339.0,361.0
match-constraint-imag,3678.313725490196,340.0,366.0
thing,3654.588235294118,341.0,367.0
posit-camera-focu,3610.5690537084397,342.0,368.0
ration,3607.6078431372553,343.0,369.0
analog,3595.544117647059,344.0,370.0
consecut,3595.544117647059,344.0,370.0
taylor,3527.123161764706,345.0,372.0
retina,3516.4775086505188,346.0,373.0
equip,3516.4775086505188,346.0,373.0
esprit,3499.932461873638,347.0,375.0
reactiv,3499.932461873638,347.0,375.0
higgin,3499.932461873638,347.0,375.0
longuet,3499.932461873638,347.0,375.0
research,3499.932461873638,347.0,375.0
swedish,3499.932461873638,347.0,375.0
engin,3499.932461873638,347.0,375.0
council,3499.932461873638,347.0,375.0
epipo,3499.932461873638,347.0,375.0
scienc,3499.932461873638,347.0,375.0
stefanov,3499.932461873638,347.0,375.0
cumuli,3499.932461873638,347.0,375.0
curv,3466.509803921568,348.0,387.0
belong,3466.509803921568,348.0,387.0
subsequ,3466.509803921568,348.0,387.0
properti,3404.0546218487393,349.0,390.0
pinhol,3398.7301038062287,350.0,391.0
nitesim,3398.3529411764707,351.0,392.0
epipol,3398.3529411764707,351.0,392.0
focu,3398.3529411764707,351.0,392.0
special,3370.316742081448,352.0,395.0
fundament,3368.2527233115466,353.0,396.0
hold-xed-solv,3328.578431372549,354.0,397.0
horizont,3324.27807486631,355.0,398.0
ltration,3313.613725490196,356.0,399.0
aeuenc,3313.613725490196,356.0,399.0
antisymmetr,3307.735294117647,357.0,401.0
reaeector,3304.046712802768,358.0,402.0
clearer,3282.569518716578,359.0,403.0
conf,3278.8892156862744,360.0,404.0
bilinear,3260.907120743034,361.0,405.0
symmetr,3254.7683823529414,362.0,406.0
anti,3254.7683823529414,362.0,406.0
enforc,3237.2307692307695,363.0,408.0
undetermin,3237.2307692307695,363.0,408.0
scalar,3237.2307692307695,363.0,408.0
align,3235.559772296015,364.0,411.0
atment,3228.2205882352937,365.0,412.0
equationp,3224.2941176470586,366.0,413.0
topolog,3208.9826989619373,367.0,414.0
aspect,3208.9826989619373,367.0,414.0
geometr,3208.9826989619373,367.0,414.0
depart,3208.9826989619373,367.0,414.0
physic,3208.9826989619373,367.0,414.0
thesi,3208.9826989619373,367.0,414.0
medic,3208.9826989619373,367.0,414.0
stereo,3208.9826989619373,367.0,414.0
intellig,3208.9826989619373,367.0,414.0
physiolog,3208.9826989619373,367.0,414.0
workshop,3208.9826989619373,367.0,414.0
summaris,3188.3979238754323,368.0,425.0
lie-group-exponenti,3188.3979238754323,368.0,425.0
ident-matrix,3171.626297577855,369.0,427.0
sparr,3171.380090497738,370.0,428.0
account,3158.7013574660637,371.0,429.0
short,3155.1493212669684,372.0,430.0
parenthesi,3138.573529411765,373.0,431.0
mation,3137.310924369748,374.0,432.0
esti,3137.310924369748,374.0,432.0
elimin,3135.515479876161,375.0,434.0
trace,3119.0695187165775,376.0,435.0
demand,3119.0695187165775,376.0,435.0
experiment,3101.053921568627,377.0,437.0
likelihood,3096.638655462185,378.0,438.0
conclus,3091.6470588235297,379.0,439.0
basi,3075.294117647059,380.0,440.0
constitut,3075.294117647059,380.0,440.0
figur,3052.9411764705883,381.0,442.0
indoor,3052.9411764705883,381.0,442.0
xing,3049.466063348417,382.0,444.0
natur,3048.4313725490197,383.0,445.0
rst-order-represent,3002.673796791444,384.0,446.0
limit,2998.064705882353,385.0,447.0
rememb,2996.936974789916,386.0,448.0
nifold,2987.1966911764703,387.0,449.0
increas,2972.6205882352942,388.0,450.0
tiation,2972.6205882352942,388.0,450.0
dioeeren,2972.6205882352942,388.0,450.0
typic,2972.6205882352942,388.0,450.0
deform,2934.6441176470585,389.0,454.0
intel,2934.6441176470585,389.0,454.0
common,2934.6441176470585,389.0,454.0
machin,2934.6441176470585,389.0,454.0
framework,2934.6441176470585,389.0,454.0
vari,2934.6441176470585,389.0,454.0
unlik,2913.624567474048,390.0,460.0
correspon,2886.4705882352937,391.0,461.0
rst-order-call,2862.5605536332178,392.0,462.0
hogon,2846.426470588235,393.0,463.0
regress,2829.2867647058824,394.0,464.0
standard,2829.2867647058824,394.0,464.0
residu,2811.9327731092435,395.0,466.0
hold-xed-estim,2721.176470588235,396.0,467.0
materi,2709.1945701357467,397.0,468.0
background,2709.1945701357467,397.0,468.0
shashua,2668.564705882353,398.0,470.0
navab,2668.564705882353,398.0,470.0
idea,2668.564705882353,398.0,470.0
exponenti,2591.9845938375347,399.0,473.0
constraint-continu-time,2584.875816993464,400.0,474.0
ning,2562.5,401.0,475.0
dioecult,2546.8877005347595,402.0,476.0
good,2546.8877005347595,402.0,476.0
extern,2537.3764705882354,403.0,478.0
deltay,2537.3764705882354,403.0,478.0
allow,2537.3764705882354,403.0,478.0
noisi,2530.994117647059,404.0,481.0
dioeculti,2501.818181818182,405.0,482.0
take,2465.2731092436975,406.0,483.0
individu,2457.2470588235296,407.0,484.0
inniti,2457.2470588235296,407.0,484.0
cation,2448.3193277310925,408.0,486.0
lie-group-structur,2448.3193277310925,408.0,486.0
practic,2445.051903114187,409.0,488.0
stream,2445.051903114187,409.0,488.0
complic,2438.4195046439627,410.0,490.0
gammay,2360.894117647059,411.0,491.0
scanner,2341.95,412.0,492.0
rene,2341.6029411764703,413.0,493.0
maximis,2341.6029411764703,413.0,493.0
valid,2324.002450980392,414.0,495.0
includ,2324.002450980392,414.0,495.0
needless,2324.002450980392,414.0,495.0
potenti,2324.002450980392,414.0,495.0
guess,2316.209150326797,415.0,499.0
photogrammetrist,2293.3069852941176,416.0,500.0
recal,2285.3891402714935,417.0,501.0
coeoe,2285.3891402714935,417.0,501.0
cient,2285.3891402714935,417.0,501.0
theoret,2275.9823529411765,418.0,504.0
tool,2275.9823529411765,418.0,504.0
track,2259.9621848739494,419.0,506.0
author,2259.9621848739494,419.0,506.0
acknowledg,2259.9621848739494,419.0,506.0
lindeberg,2259.9621848739494,419.0,506.0
toni,2259.9621848739494,419.0,506.0
bretzner,2259.9621848739494,419.0,506.0
mrad,2252.4411764705883,420.0,512.0
matric-consid-continu,2096.1680672268903,421.0,513.0
time-match-constraint,2096.1680672268903,421.0,513.0
mind,2087.6680672268903,422.0,515.0
null,2076.627450980392,423.0,516.0
tisymmetr,2071.8627450980393,424.0,517.0
consist,2028.8676470588234,425.0,518.0
vativ,2028.8676470588234,425.0,518.0
rst-order-deri,2028.8676470588234,425.0,518.0
crude,2022.7176470588238,426.0,521.0
gaussian,1977.7566844919786,427.0,522.0
gener,1927.0028011204483,428.0,523.0
price,1927.0028011204483,428.0,523.0
unit,1927.0028011204483,428.0,523.0
ensur,1927.0028011204483,428.0,523.0
wever,1927.0028011204483,428.0,523.0
organis,1914.941176470588,429.0,528.0
rithm,1864.9894957983192,430.0,529.0
algo,1864.9894957983192,430.0,529.0
relat,1859.06862745098,431.0,531.0
list,1857.8151260504203,432.0,532.0
time-case,1854.2352941176473,433.0,533.0
look,1854.2352941176473,433.0,533.0
match-constraint-continu,1854.2352941176473,433.0,533.0
understand,1854.2352941176473,433.0,533.0
left,1843.5735294117646,434.0,537.0
decomposit,1843.5735294117646,434.0,537.0
nement,1819.3697478991594,435.0,539.0
tent,1802.7941176470588,436.0,540.0
investig,1802.7941176470588,436.0,540.0
squar,1769.2878151260502,437.0,542.0
minimis,1769.2878151260502,437.0,542.0
level,1753.269230769231,438.0,544.0
guarante,1693.4607843137253,439.0,545.0
hand,1647.3676470588234,440.0,546.0
fashion,1647.3676470588234,440.0,546.0
gave,1644.5378151260504,441.0,548.0
lowest,1644.5378151260504,441.0,548.0
fteen,1639.2326203208556,442.0,550.0
suggest,1599.1911764705883,443.0,551.0
fast,1599.1911764705883,443.0,551.0
store,1540.352941176471,444.0,553.0
linearli,1540.352941176471,444.0,553.0
expand,1518.1818181818182,445.0,555.0
result,1495.392156862745,446.0,556.0
sampl,1386.59243697479,447.0,557.0
tempor,1386.59243697479,447.0,557.0
frequenc,1386.59243697479,447.0,557.0
high,1386.59243697479,447.0,557.0
comment,1329.531674208145,448.0,561.0
identifi,1314.638009049774,449.0,562.0
substitut,1314.638009049774,449.0,562.0
true,1293.8190045248869,450.0,564.0
valu,1293.8190045248869,450.0,564.0
boldfac,1250.1470588235295,451.0,566.0
error,1234.764705882353,452.0,567.0
sophist,1234.764705882353,452.0,567.0
maximum,1121.9343891402716,453.0,569.0
qualiti,1121.9343891402716,453.0,569.0
stabil,967.3303167420815,454.0,571.0
optimum,967.3303167420815,454.0,571.0
brieaey,960.6722689075631,455.0,573.0
explain,960.6722689075631,455.0,573.0
proj,893.5294117647057,456.0,575.0
aoeect,877.9117647058823,457.0,576.0
test,825.0220588235294,458.0,577.0
implement,825.0220588235294,458.0,577.0
robust,804.9264705882352,459.0,579.0
tessel,804.9264705882352,459.0,579.0
permit,724.6013071895424,460.0,581.0
long,724.6013071895424,460.0,581.0
noisier,520.1372549019608,461.0,583.0
turn,520.1372549019608,461.0,583.0
expect,520.1372549019608,461.0,583.0
ofwv,379.3277310924369,462.0,586.0
