Name,IF,IFDenseRank,IFMinRank
program,35995.61891785292,63.0,63.0
check,35939.764123926056,64.0,64.0
bool,35918.8622754491,65.0,65.0
order,35898.88396858977,66.0,66.0
true-fals,35837.27744510978,67.0,67.0
global,35777.69629603069,68.0,68.0
distribut,35747.904155760334,69.0,69.0
detect,35664.67467460289,70.0,70.0
node,35660.622754491014,71.0,71.0
time,35645.040266771844,72.0,72.0
system,35536.21313062498,73.0,73.0
underli,35361.713905522294,74.0,74.0
stabl,35349.700598802396,75.0,75.0
causal,35277.2686005235,76.0,76.0
assumpt,35224.49201596806,77.0,77.0
event,35113.58514109506,78.0,78.0
type,35018.2754491018,79.0,79.0
algorithm-detect-strong,34735.7814909104,80.0,80.0
differ,34713.40683339204,81.0,81.0
number,34609.10898203593,82.0,82.0
observ,34558.93549428091,83.0,83.0
global-predic-true,34556.017365269465,84.0,84.0
strong,34536.25042131307,85.0,85.0
overlap-interv,34484.467731204255,86.0,86.0
consist,34479.886370970635,87.0,87.0
debug,34364.819929004276,88.0,88.0
impli,34362.633233532935,89.0,89.0
relat,34318.73692136685,90.0,90.0
earlier,34306.94453010147,91.0,91.0
weak,34209.04342213776,92.0,92.0
extern,34207.483319076135,93.0,93.0
clock,34087.442038079535,94.0,94.0
logic,34079.078548784775,95.0,95.0
detect-global-predic,34072.48958370684,96.0,96.0
simultan,34041.18498332676,97.0,97.0
concurr,34020.69873426799,98.0,98.0
debugg,33967.29262433217,99.0,99.0
properti,33948.18580802467,100.0,100.0
start,33878.79675942233,101.0,101.0
messag-receiv,33841.90860384494,102.0,102.0
consist-global-state,33839.67277421206,103.0,103.0
techniqu,33831.52569113271,104.0,104.0
base,33822.38660403744,105.0,105.0
commun,33810.73039549644,106.0,106.0
monitor,33760.47832478755,107.0,107.0
comput,33721.55330058446,108.0,108.0
predic-detect,33689.624583168996,109.0,109.0
space,33674.44515758902,110.0,110.0
asynchron,33612.96209975259,111.0,111.0
similar,33591.714570858276,112.0,112.0
fundament,33560.96923518233,113.0,113.0
version,33557.05407149772,114.0,114.0
correspond,33462.21556886228,115.0,115.0
implement,33391.96902004375,116.0,116.0
prove,33344.750403384845,117.0,117.0
determin,33295.24920219442,118.0,118.0
synchron,33225.513571659074,119.0,119.0
figur,33213.87953504755,120.0,120.0
theorem,33150.889221556885,121.0,121.0
induct,33109.57976263043,122.0,122.0
relationship,33031.51038043673,123.0,123.0
distribut-program-consist,33021.38122557281,124.0,124.0
distribut-comput,33007.901072107285,125.0,125.0
partial,32943.67987378537,126.0,126.0
repeat,32816.594356197784,127.0,127.0
predic-true,32724.629075182966,128.0,128.0
concept,32682.701064935998,129.0,129.0
global-predic-distribut,32628.718311879235,130.0,130.0
reach,32628.300684345588,131.0,131.0
limit,32534.331456846787,132.0,132.0
framework,32534.331456846787,132.0,132.0
snapshot,32499.867116067267,133.0,134.0
onlin,32478.330022589555,134.0,135.0
explos,32291.903761339596,135.0,136.0
transact,32267.87762200151,136.0,137.0
preced,32221.692849594925,137.0,138.0
michel,32169.09419484384,138.0,139.0
raynal,32169.09419484384,138.0,139.0
tomlinson,32169.09419484384,138.0,139.0
detect-predic,32140.906641262933,139.0,142.0
offlin,32114.451862741582,140.0,143.0
local-predic-true,32105.314371257486,141.0,144.0
analysi,32036.719136577143,142.0,145.0
review,31898.50518125426,143.0,146.0
meticul,31898.50518125426,143.0,146.0
anonym,31898.50518125426,143.0,146.0
refere,31898.50518125426,143.0,146.0
true-global-sequenc,31774.360370168757,144.0,150.0
easier,31618.207185628744,145.0,151.0
turn,31450.79880239521,146.0,152.0
local,31383.451215216624,147.0,153.0
disjunct-predic,31351.607185628745,148.0,154.0
predic-form,31309.34730538922,149.0,155.0
conjunct-predic-inform,31248.0,150.0,156.0
journal,31248.0,150.0,156.0
tackl,31248.0,150.0,156.0
unit,31248.0,150.0,156.0
venkatesan,31248.0,150.0,156.0
proceed,31248.0,150.0,156.0
distribut-system,31248.0,150.0,156.0
reachabl,31248.0,150.0,156.0
modal,31248.0,150.0,156.0
notic,31248.0,150.0,156.0
global-predic-ieee,31248.0,150.0,156.0
holi,31248.0,150.0,156.0
sridhar,31248.0,150.0,156.0
checkpoint,31248.0,150.0,156.0
halt,31248.0,150.0,156.0
novemb,31248.0,150.0,156.0
control,31248.0,150.0,156.0
thirteenth,31248.0,150.0,156.0
punit,31248.0,150.0,156.0
symposium,31248.0,150.0,156.0
alagar,31248.0,150.0,156.0
stoller,31248.0,150.0,156.0
parallel,31248.0,150.0,156.0
hlari,31248.0,150.0,156.0
mostefaoui,31248.0,150.0,156.0
survey,31248.0,150.0,156.0
korfhag,31248.0,150.0,156.0
loon,31248.0,150.0,156.0
look,31248.0,150.0,156.0
dumai,31248.0,150.0,156.0
grtner,31248.0,150.0,156.0
chase,31248.0,150.0,156.0
mechan,31248.0,150.0,156.0
netzer,31248.0,150.0,156.0
tarafdar,31248.0,150.0,156.0
octob,31248.0,150.0,156.0
prevent,31248.0,150.0,156.0
chen,31248.0,150.0,156.0
ajay,31248.0,150.0,156.0
jean,31248.0,150.0,156.0
fine,31248.0,150.0,156.0
conjunct-predic-ieee,31248.0,150.0,156.0
ahead,31248.0,150.0,156.0
method,31248.0,150.0,156.0
ieee-transact,31248.0,150.0,156.0
march,31248.0,150.0,156.0
search,31248.0,150.0,156.0
classif,31248.0,150.0,156.0
technolog,31248.0,150.0,156.0
virtual,31248.0,150.0,156.0
ashi,31248.0,150.0,156.0
induc,31248.0,150.0,156.0
chiou,31248.0,150.0,156.0
januari,31248.0,150.0,156.0
chandra,31248.0,150.0,156.0
septemb,31248.0,150.0,156.0
februari,31248.0,150.0,156.0
heterogen,31248.0,150.0,156.0
willard,31248.0,150.0,156.0
kshemkalyani,31248.0,150.0,156.0
alexand,31248.0,150.0,156.0
august,31248.0,150.0,156.0
toler,31248.0,150.0,156.0
achour,31248.0,150.0,156.0
useless,31248.0,150.0,156.0
fault,31248.0,150.0,156.0
region,31248.0,150.0,156.0
annual,31248.0,150.0,156.0
atom,31248.0,150.0,156.0
subbarayan,31248.0,150.0,156.0
grain,31248.0,150.0,156.0
predic-distribut-comput,31248.0,150.0,156.0
softwar,31248.0,150.0,156.0
principl,31248.0,150.0,156.0
seri,31248.0,150.0,156.0
angel,31248.0,150.0,156.0
craig,31248.0,150.0,156.0
global-predic-detect,31248.0,150.0,156.0
hsien,31248.0,150.0,156.0
engin,31248.0,150.0,156.0
global-state-distribut,31248.0,150.0,156.0
tool,31248.0,150.0,156.0
parallel-distribut,31248.0,150.0,156.0
letter,31248.0,150.0,156.0
breakpoint,31248.0,150.0,156.0
program-detect,31248.0,150.0,156.0
california,31248.0,150.0,156.0
april,31248.0,150.0,156.0
unstabl-predic-detect,31248.0,150.0,156.0
ieee,31248.0,150.0,156.0
unstabl-predic-distribut,31248.0,150.0,156.0
vijay-garg,31248.0,150.0,156.0
scott,31248.0,150.0,156.0
felix,31248.0,150.0,156.0
effici,31248.0,150.0,156.0
environ,31248.0,150.0,156.0
distribut-program-detect,31248.0,150.0,156.0
sigplan,31248.0,150.0,156.0
kuang,31248.0,150.0,156.0
grail,31248.0,150.0,156.0
refer,31213.669954209225,151.0,256.0
similarli,30944.61077844311,152.0,257.0
term,30799.177644710577,153.0,258.0
global-state-bool,30675.257485029942,154.0,259.0
spekea,30658.095808383234,155.0,260.0
receiv,30549.08982035928,156.0,261.0
propos,30038.75289421158,157.0,262.0
explicitli,29842.980039920156,158.0,263.0
global-state-global,29703.024617431798,159.0,264.0
readi,29683.720059880237,160.0,265.0
construct,29668.470259481037,161.0,266.0
debug-messag,29576.392548236858,162.0,267.0
abstractthi,29524.18230206254,163.0,268.0
assert,29434.491017964072,164.0,269.0
concern,29271.807185628746,165.0,270.0
check-strong,29269.73007830493,166.0,271.0
termin,29242.311776447103,167.0,272.0
simpl,29229.28862275449,168.0,273.0
coordin,29105.697177074424,169.0,274.0
constraint,28701.975648702595,170.0,275.0
continu,28687.04491017964,171.0,276.0
conjunct,28673.753911531774,172.0,277.0
ensur,28431.854878478338,173.0,278.0
restrict,28421.569134458354,174.0,279.0
complex,28326.687270620052,175.0,280.0
chalam,28211.699268130407,176.0,281.0
altern,28175.61847733105,177.0,282.0
set-interv,28049.226879574187,178.0,283.0
reader,27986.59640718563,179.0,284.0
artifici,27817.719619584357,180.0,285.0
boolean-express,27784.477245508984,181.0,286.0
concaten,27750.715236194275,182.0,287.0
absenc,27745.669803250643,183.0,288.0
aris,27735.050626020686,184.0,289.0
incorpor,27616.38494439692,185.0,290.0
index,27594.100299401198,186.0,291.0
chandi,27398.443113772453,187.0,292.0
specif,27304.369760479043,188.0,293.0
phase,27180.211826347306,189.0,294.0
pair,27178.948573441354,190.0,295.0
current,27167.23140815144,191.0,296.0
approach,27061.566866267465,192.0,297.0
begin,27043.8851708348,193.0,298.0
finit,27019.820359281435,194.0,299.0
emphas,26923.45868263473,195.0,300.0
conjunct-predic-disjunct,26923.45868263473,195.0,300.0
least,26852.88576692768,196.0,302.0
easi,26842.191616766468,197.0,303.0
matt,26729.517215568863,198.0,304.0
monitor-process,26709.808383233532,199.0,305.0
chosen-condit,26647.167664670662,200.0,306.0
link-predic,26588.874955970412,201.0,307.0
intermedi,26310.397387044093,202.0,308.0
send,26230.19161676647,203.0,309.0
coomar,26201.86067864271,204.0,310.0
past,26029.797262617616,205.0,311.0
interest,25865.207675557973,206.0,312.0
transit,25851.764970059878,207.0,313.0
lcmvector,25702.814371257482,208.0,314.0
parent,25677.264328485886,209.0,315.0
involv,25542.893567703304,210.0,316.0
introduct,25498.413634269924,211.0,317.0
problem,25498.413634269924,211.0,317.0
attent,25412.584062643942,212.0,319.0
distribut-program-result,25402.900864936793,213.0,320.0
linear,25329.82634730539,214.0,321.0
find,25303.796407185626,215.0,322.0
reason,25286.133578995858,216.0,323.0
admiss,25207.54491017964,217.0,324.0
state-process,25180.583832335327,218.0,325.0
speed,25160.095808383237,219.0,326.0
part,24941.077445109782,220.0,327.0
timestamp,24798.6377245509,221.0,328.0
process-messag,24658.300598802398,222.0,329.0
formal,24490.440718562877,223.0,330.0
initi,24458.398027474464,224.0,331.0
easili,24370.102853117292,225.0,332.0
consid,24277.348053892216,226.0,333.0
network,24146.928143712576,227.0,334.0
stutter,24030.068196939454,228.0,335.0
word,24019.474896361124,229.0,336.0
commit,24002.211826347302,230.0,337.0
chin,23660.90800217746,231.0,338.0
hoagland,23660.90800217746,231.0,338.0
bryan,23660.90800217746,231.0,338.0
greg,23660.90800217746,231.0,338.0
decid,23618.317365269464,232.0,342.0
state-global-sequenc,23531.984602224125,233.0,343.0
sens,23513.85988023952,234.0,344.0
element,23460.89740518962,235.0,345.0
addit,23443.413173652694,236.0,346.0
choos,23044.864117918012,237.0,347.0
global-sequenc-consist,23026.902994011976,238.0,348.0
deal,23007.35978043912,239.0,349.0
contradict,22997.410512308714,240.0,350.0
made,22986.280976508526,241.0,351.0
closer,22964.071856287424,242.0,352.0
global-sequenc-exist,22893.943344081068,243.0,353.0
enter,22877.63745236799,244.0,354.0
interpret,22877.63745236799,244.0,354.0
unstabl,22861.275449101795,245.0,356.0
global-state-slave,22824.597679640716,246.0,357.0
protocol,22818.691616766468,247.0,358.0
disjunct,22816.634730538924,248.0,359.0
local-predic-detect,22667.947740881875,249.0,360.0
shown,22643.223399355138,250.0,361.0
maintain,22543.866150052832,251.0,362.0
period,22530.28343313373,252.0,363.0
attach,22456.018424689086,253.0,364.0
decentr,22427.99013737231,254.0,365.0
curpr,22379.947868967945,255.0,366.0
trivial,22346.140894681226,256.0,367.0
coupl,22226.772807326524,257.0,368.0
memori,22226.772807326524,257.0,368.0
pass,22226.772807326524,257.0,368.0
loos,22226.772807326524,257.0,368.0
share,22226.772807326524,257.0,368.0
obtain,22225.08060801474,258.0,373.0
complet,22225.08060801474,258.0,373.0
global-state-satisfi,22225.08060801474,258.0,373.0
inform,22213.328343313373,259.0,376.0
queue,22212.15075730891,260.0,377.0
variabl,22163.015146178233,261.0,378.0
combin,22157.120849210667,262.0,379.0
fact,22077.575631346004,263.0,380.0
reliabl,21933.235710397388,264.0,381.0
master,21928.138473053892,265.0,382.0
global-state-system,21912.622754491018,266.0,383.0
maximum,21867.261676646704,267.0,384.0
predic-distribut-program,21784.196856287424,268.0,385.0
detect-strong-unstabl,21784.196856287424,268.0,385.0
natur,21757.29221556886,269.0,387.0
investig,21650.661177644706,270.0,388.0
fals,21636.30094649411,271.0,389.0
proper,21568.786734223864,272.0,390.0
equival,21515.264854905578,273.0,391.0
global-sequenc-true,21441.400532268795,274.0,392.0
stop,21305.22787757817,275.0,393.0
final,21229.17408041061,276.0,394.0
hierarchi,21104.54997696914,277.0,395.0
test,21001.909986478655,278.0,396.0
chang,20995.926841968238,279.0,397.0
marzullo,20883.52135728543,280.0,398.0
cooper,20883.52135728543,280.0,398.0
begun,20852.31137724551,281.0,400.0
conclud,20831.859009254218,282.0,401.0
finish,20689.296407185626,283.0,402.0
gamma,20680.09101796407,284.0,403.0
stay,20680.09101796407,284.0,403.0
applic,20611.305389221554,285.0,405.0
strong-link-predic,20597.133673828812,286.0,406.0
global-sequenc-logic,20570.770459081836,287.0,407.0
unstabl-predic-turn,20540.85109780439,288.0,408.0
algorithm-strong,20492.598626276857,289.0,409.0
happen,20484.621345544205,290.0,410.0
true-state,20435.67941040995,291.0,411.0
justifi,20393.851197604796,292.0,412.0
hoagla,20379.745508982036,293.0,413.0
global-state-algorithm,20200.81859809792,294.0,414.0
outlin,20167.825802939577,295.0,415.0
detect-strong-link,20167.825802939577,295.0,415.0
predic-algorithm,20167.825802939577,295.0,415.0
ident,20123.145423438833,296.0,418.0
distribut-program-process,20104.87904191617,297.0,419.0
detect-global-state,20061.36646706587,298.0,420.0
organ,19980.249500998,299.0,421.0
sequenti,19950.2874251497,300.0,422.0
activ,19931.671856287427,301.0,423.0
algorithm-detect-global,19902.02487333027,302.0,424.0
main,19619.14120146803,303.0,425.0
literatur,19407.073852295413,304.0,426.0
address,19407.073852295413,304.0,426.0
conclus,19400.239520958086,305.0,428.0
introduc,19342.058959005066,306.0,429.0
correct,19334.808383233532,307.0,430.0
character,19325.286569717708,308.0,431.0
state-exist,19296.344910179643,309.0,432.0
semant,19295.55043758637,310.0,433.0
slightli,19295.55043758637,310.0,433.0
worst,19283.755489021954,311.0,435.0
distribut-program-run,19215.93612774451,312.0,436.0
respons,19152.98387839705,313.0,437.0
closur,19141.967065868263,314.0,438.0
report,19005.83832335329,315.0,439.0
central,19005.83832335329,315.0,439.0
exampl,19000.303393213573,316.0,441.0
sequenc-global-state,18985.399201596807,317.0,442.0
detectf,18909.929474384564,318.0,443.0
convers,18811.911100875175,319.0,444.0
store,18769.01151543068,320.0,445.0
boolean,18744.588939767527,321.0,446.0
record,18744.55129740519,322.0,447.0
includ,18663.2877773864,323.0,448.0
tempor,18653.709308655416,324.0,449.0
construct-pure-global,18644.355759070095,325.0,450.0
insid,18627.480538922155,326.0,451.0
futur,18592.088964927287,327.0,452.0
intern,18535.23247622402,328.0,453.0
checker,18520.577701739378,329.0,454.0
architectur,18495.758197889932,330.0,455.0
directli,18415.868263473054,331.0,456.0
global-sequenc-construct,18367.84231536926,332.0,457.0
boug,18331.95089820359,333.0,458.0
sole,18303.407185628745,334.0,459.0
global-predic-describ,18283.820958083834,335.0,460.0
global-sequenc-deduc,18283.820958083834,335.0,460.0
background,18259.730538922155,336.0,462.0
programm,18246.852694610774,337.0,463.0
detect-strong-conjunct,18231.8971468827,338.0,464.0
intract,18199.07624750499,339.0,465.0
assistantship,18199.07624750499,339.0,465.0
support,18199.07624750499,339.0,465.0
faculti,18199.07624750499,339.0,465.0
award,18199.07624750499,339.0,465.0
grant,18199.07624750499,339.0,465.0
navi,18199.07624750499,339.0,465.0
combinatori,18199.07624750499,339.0,465.0
agreement,18199.07624750499,339.0,465.0
transmiss,18156.091017964074,340.0,474.0
physic,18156.091017964074,340.0,474.0
amount,18156.091017964074,340.0,474.0
error,18033.48502994012,341.0,477.0
processor,18000.446798710273,342.0,478.0
global-sequenc-run,17853.929474384568,343.0,479.0
babmar,17845.384431137725,344.0,480.0
schmat,17845.384431137725,344.0,480.0
tomgar,17845.384431137725,344.0,480.0
walgar,17845.384431137725,344.0,480.0
note,17777.81570192947,345.0,484.0
exist-global-sequenc,17765.542092286014,346.0,485.0
lamp,17725.22719267348,347.0,486.0
line,17561.399201596807,348.0,487.0
descript,17544.102994011977,349.0,488.0
individu,17521.30738522954,350.0,489.0
fidg,17487.455838323353,351.0,490.0
modif,17487.455838323353,351.0,490.0
slight,17487.455838323353,351.0,490.0
mattern,17487.455838323353,351.0,490.0
task,17466.057016401977,352.0,494.0
matter,17256.447105788422,353.0,495.0
slow,17256.447105788422,353.0,495.0
long,17256.447105788422,353.0,495.0
fast,17256.447105788422,353.0,495.0
local-predic-strong,17237.821856287424,354.0,499.0
global-state-local,17167.305389221554,355.0,500.0
express,17084.749700598804,356.0,501.0
conjunct-predic-form,17081.420492348636,357.0,502.0
pure,17067.988023952097,358.0,503.0
newchang,16703.067430356678,359.0,504.0
grow,16683.362874251496,360.0,505.0
global-state-figur,16603.765868263476,361.0,506.0
separ,16576.095808383234,362.0,507.0
firstlmr,16565.59131736527,363.0,508.0
belong,16512.245841650034,364.0,509.0
true-global-state,16457.06586826347,365.0,510.0
exploit,16456.429141716566,366.0,511.0
detect-local-predic,16247.598995557273,367.0,512.0
marker,16207.58254918734,368.0,513.0
direct,16207.58254918734,368.0,513.0
reflex,16096.022668947819,369.0,515.0
irreflex,16096.022668947819,369.0,515.0
argument,16001.197604790419,370.0,517.0
moham,15984.436581382688,371.0,518.0
gouda,15984.436581382688,371.0,518.0
alex,15984.436581382688,371.0,518.0
misra,15984.436581382688,371.0,518.0
comment,15984.436581382688,371.0,518.0
user,15954.658682634728,372.0,523.0
global-sequenc-mean,15930.239520958083,373.0,524.0
predic-hold,15930.239520958083,373.0,524.0
global-state-time,15886.737615677735,374.0,526.0
global-state-exist,15846.546906187623,375.0,527.0
unstabl-predic-call,15791.540633019675,376.0,528.0
vector-pair,15734.136943504296,377.0,529.0
give,15679.007110778444,378.0,530.0
kind,15531.57747005988,379.0,531.0
prefix,15416.718562874252,380.0,532.0
reduc,15232.967456391565,381.0,533.0
enqueu,15218.835928143715,382.0,534.0
incom,15218.835928143715,382.0,534.0
immedi,15166.961933276303,383.0,536.0
good,15000.74850299401,384.0,537.0
speak,15000.74850299401,384.0,537.0
desir,15000.74850299401,384.0,537.0
distribut-program-algorithm,14880.925149700597,385.0,540.0
local-predic-hold,14730.838323353291,386.0,541.0
conjunct-predic-describ,14730.838323353291,386.0,541.0
timevector,14543.459235375401,387.0,543.0
noncheck,14486.258450840256,388.0,544.0
extend,14459.3448397323,389.0,545.0
sjjt,14459.3448397323,389.0,545.0
dual,14371.976047904192,390.0,547.0
unstabl-predic-properti,14344.324351297404,391.0,548.0
deletehead,14343.010674303567,392.0,549.0
minimum,14342.497804391218,393.0,550.0
global-sequenc-pure,14331.361676646706,394.0,551.0
detectflag,14202.161676646707,395.0,552.0
entir,14007.94011976048,396.0,553.0
predic-process,13911.8219443466,397.0,554.0
pure-global-sequenc,13819.053539978864,398.0,555.0
decompos,13747.754491017962,399.0,556.0
smaller,13747.754491017962,399.0,556.0
spezialetti,13442.88162137264,400.0,558.0
kearn,13442.88162137264,400.0,558.0
illustr,13391.830624465356,401.0,560.0
mill,13355.758083832334,402.0,561.0
miller,13355.758083832334,402.0,561.0
choi,13355.758083832334,402.0,561.0
process-gdb,13347.444539492444,403.0,564.0
repres,13287.011976047903,404.0,565.0
consecut,13230.552531301035,405.0,566.0
pred,13222.099330750265,406.0,567.0
depth,13081.654872074034,407.0,568.0
distinct,13004.87207403375,408.0,569.0
conveni,13004.87207403375,408.0,569.0
interchang,12987.316034597472,409.0,571.0
valid,12898.071856287424,410.0,572.0
findex,12795.577027762656,411.0,573.0
abool,12539.694150161216,412.0,574.0
appear,12423.072912997535,413.0,575.0
local-predic-garwalb,12353.62608117099,414.0,576.0
understand,12345.101796407187,415.0,577.0
union,12190.868263473052,416.0,578.0
pleasant,12186.957228400343,417.0,579.0
lead,12186.957228400343,417.0,579.0
lower,12085.977429755874,418.0,581.0
bound,12085.977429755874,418.0,581.0
greatest,12085.977429755874,418.0,581.0
local-predic-great,12062.828189774296,419.0,584.0
symmetri,11965.314140948873,420.0,585.0
pred-list,11958.101444170483,421.0,586.0
unstabl-predic-reader,11915.418163672655,422.0,587.0
exist-global-state,11913.672155688622,423.0,588.0
conjunct-predic-section,11791.686056458511,424.0,589.0
truth,11784.482266236759,425.0,590.0
interfac,11683.627031650984,426.0,591.0
divid,11604.167664670658,427.0,592.0
suppos,11566.239520958086,428.0,593.0
greater,11532.905688622754,429.0,594.0
simpli,11515.262142381904,430.0,595.0
quantifi,11515.262142381904,430.0,595.0
exhibit,11515.262142381904,430.0,595.0
qualifi,11515.262142381904,430.0,595.0
array,11494.190650956152,431.0,599.0
local-predic-differ,11486.500748502995,432.0,600.0
local-predic-type,11391.067864271456,433.0,601.0
list,11276.26910884114,434.0,602.0
global-state-paper,11262.999251497007,435.0,603.0
local-pred,11253.053505891443,436.0,604.0
firstflag,11253.053505891443,436.0,604.0
global-state-chandi,11246.413173652696,437.0,606.0
classifi,11206.954491017965,438.0,607.0
distribut-program-global,11206.954491017965,438.0,607.0
prev,11200.196107784432,439.0,609.0
local-predic-predic,11189.146178231771,440.0,610.0
tail,11189.146178231771,440.0,610.0
findexm,11189.146178231771,440.0,610.0
updat,11189.146178231771,440.0,610.0
integ,11189.146178231771,440.0,610.0
hiscurpr,11189.146178231771,440.0,610.0
irrespect,11105.56487025948,441.0,616.0
indic,11099.941880943994,442.0,617.0
increas,11099.941880943994,442.0,617.0
agre,10901.922155688624,443.0,619.0
local-predic-practic,10713.318220701452,444.0,620.0
distribut-program-earlier,10708.909090909092,445.0,621.0
size,10588.967065868264,446.0,622.0
local-predic-link,10588.967065868264,446.0,622.0
categori,10516.347305389221,447.0,624.0
global-sequenc-paper,10433.847996315062,448.0,625.0
extra,10405.288622754493,449.0,626.0
global-predic-syntact,10388.56367265469,450.0,627.0
versa,10265.396591432522,451.0,628.0
local-predic-chang,10265.396591432522,451.0,628.0
vice,10265.396591432522,451.0,628.0
deduc,10181.930805056552,452.0,631.0
tupl,10129.008805917576,453.0,632.0
equal,10048.423153692613,454.0,633.0
recv,10031.538922155689,455.0,634.0
elem,10031.538922155689,455.0,634.0
scenario,10003.035928143712,456.0,636.0
process-detect,9963.173652694608,457.0,637.0
local-predic-record,9963.173652694608,457.0,637.0
conjunct-predic-decentr,9791.045182362548,458.0,639.0
comparison,9788.538217682282,459.0,640.0
oblig,9770.863273453091,460.0,641.0
captur,9753.193612774448,461.0,642.0
global-sequenc-call,9752.375748502993,462.0,643.0
domin,9633.229283368746,463.0,644.0
prog,9633.229283368746,463.0,644.0
intervalhi,9633.229283368746,463.0,644.0
intervallo,9633.229283368746,463.0,644.0
midgen,9633.229283368746,463.0,644.0
checkerproc,9633.229283368746,463.0,644.0
arriv,9631.805389221556,464.0,650.0
rcvd,9518.946107784432,465.0,651.0
respec,9518.946107784432,465.0,651.0
global-state-defin,9482.687425149701,466.0,653.0
lattic,9303.311776447104,467.0,654.0
ideal,9303.311776447104,467.0,654.0
global-sequenc-admiss,9303.311776447104,467.0,654.0
analyz,9263.06016538352,468.0,657.0
group,9239.192077383694,469.0,658.0
length,9203.563578724903,470.0,659.0
distribut-program-chin,9199.999999999998,471.0,660.0
head-queue,9154.4941880944,472.0,661.0
distribut-program-gather,9150.698602794411,473.0,662.0
process-check,9040.793413173653,474.0,663.0
syntax,9032.087425149703,475.0,664.0
global-state-set,9009.513772455091,476.0,665.0
local-predic-acknowledg,8979.687534022863,477.0,666.0
binari,8710.20359281437,478.0,667.0
init,8617.964071856288,479.0,668.0
maxmid,8617.964071856288,479.0,668.0
increment,8553.498502994013,480.0,670.0
occurr,8427.519361277444,481.0,671.0
path,8427.519361277444,481.0,671.0
higher,8268.931368033163,482.0,673.0
global-state-point,7900.988023952095,483.0,674.0
conjunct-predic-group,7814.37125748503,484.0,675.0
elimin,7582.657761400277,485.0,676.0
global-sequenc-linear,7522.06260206859,486.0,677.0
total,7513.299068529607,487.0,678.0
global-sequenc-note,7513.299068529607,487.0,678.0
empti,7513.299068529607,487.0,678.0
global-state-run,7440.459081836326,488.0,681.0
oper,7349.476047904192,489.0,682.0
suno,7327.817964071857,490.0,683.0
workstat,7327.817964071857,490.0,683.0
cluster,7327.817964071857,490.0,683.0
rememb,7304.178007621121,491.0,686.0
develop,7284.035928143712,492.0,687.0
queue-overlap,6233.042837402119,493.0,688.0
span,6156.578443113773,494.0,689.0
want,6156.578443113773,494.0,689.0
tree,6156.578443113773,494.0,689.0
distribut-program-incorpor,5959.003992015968,495.0,692.0
conjunct-predic-satisfi,5935.439889451866,496.0,693.0
consider,5935.439889451866,496.0,693.0
conjunct-predic-coordin,4862.622754491018,497.0,695.0
build,4575.272983444875,498.0,696.0
remain,4575.272983444875,498.0,696.0
global-state-built,4575.272983444875,498.0,696.0
multipl,4536.542914171656,499.0,699.0
pure-global-subsequ,4536.542914171656,499.0,699.0
pairwis,4452.369848538218,500.0,701.0
