Name,IF,IFDenseRank,IFMinRank
bayesian-network-structur,34139.25626666666,163.0,164.0
threshold,34124.00727272728,164.0,165.0
design,34008.39696969697,165.0,166.0
left,33936.76363636364,166.0,167.0
bayesian,33890.75768888889,167.0,168.0
techniqu,33873.81733333333,168.0,169.0
optim,33709.77090909091,169.0,170.0
analysi,33679.7952,170.0,171.0
involv-variabl,33614.15111111111,171.0,172.0
discov,33571.82363636363,172.0,173.0
larg-number,33551.7675,173.0,174.0
suppos,33534.9,174.0,175.0
propos-collect-learn,33517.09043478261,175.0,176.0
bayesian-network-bayesian,33440.66880000001,176.0,177.0
sivakumar,33355.34360000001,177.0,178.0
suggest,33288.87400000001,178.0,179.0
web-log-data,33285.48,179.0,180.0
fashion,33275.89818181818,180.0,181.0
sampl-complex,33263.98311111111,181.0,182.0
interest,33183.27545454546,182.0,183.0
object,33130.718271604936,183.0,184.0
strategi,33125.20266666667,184.0,185.0
specic,33097.04814814815,185.0,186.0
construct,32958.59031111111,186.0,187.0
abil,32875.619999999995,187.0,188.0
system,32867.78955555555,188.0,189.0
hidden,32825.76640000001,189.0,190.0
condit-distribut,32817.540869565215,190.0,191.0
transmiss,32735.404848484854,191.0,192.0
depend,32724.47648888889,192.0,193.0
correctli,32714.951111111113,193.0,194.0
infer,32632.215466666672,194.0,195.0
figur-depict,32505.519298245614,195.0,196.0
kenji,32441.098666666672,196.0,197.0
scalabl,32439.365882352937,197.0,198.0
properti,32409.378266666667,198.0,199.0
paramet-bayesian-network,32386.458444444444,199.0,200.0
sourc,32350.056363636366,200.0,201.0
assumpt,32346.720000000005,201.0,202.0
geiger,32334.482051282055,202.0,203.0
examin,32296.457777777774,203.0,204.0
class,32146.32666666667,204.0,205.0
maximum,32107.12977777778,205.0,206.0
reduc,32046.18,206.0,207.0
onlin,32041.109206349207,207.0,208.0
empir,31994.9568,208.0,209.0
rule,31953.386666666673,209.0,210.0
metric,31882.525999999998,210.0,211.0
simplifi,31828.05422222222,211.0,212.0
request,31805.862000000005,212.0,213.0
collabor,31750.203200000004,213.0,214.0
review,31724.67466666667,214.0,215.0
correspond,31697.7624,215.0,216.0
union,31666.320000000003,216.0,217.0
issu,31651.2496,217.0,218.0
propos-collect-bayesian,31627.300000000003,218.0,219.0
search,31570.89086419753,219.0,220.0
prior,31557.888787878786,220.0,221.0
accuraci,31544.228571428568,221.0,222.0
discret,31532.443200000005,222.0,223.0
binari,31482.394844444447,223.0,224.0
multipl,31479.85266666667,224.0,225.0
cooper,31423.54568888889,225.0,226.0
person,31419.500000000004,226.0,227.0
minim-descript-length,31383.636044444447,227.0,228.0
scienc,31254.033600000002,228.0,229.0
clientserv,31222.313333333335,229.0,230.0
bayesian-network-base,31165.552800000005,230.0,231.0
studi,31110.544800000003,231.0,232.0
respect,31019.99546666667,232.0,233.0
address,30960.988571428574,233.0,234.0
overhead,30952.49684210526,234.0,235.0
cardin,30897.59111111111,235.0,236.0
common,30888.7875,236.0,237.0
program,30852.744844444445,237.0,238.0
advanc,30818.219288888886,238.0,239.0
scheme,30815.02577777778,239.0,240.0
causal,30809.0315942029,240.0,241.0
spirt,30809.0315942029,240.0,241.0
equival,30792.7464,241.0,243.0
minim,30770.496000000003,242.0,244.0
observ-site,30681.447619047616,243.0,245.0
bottom,30641.973333333335,244.0,246.0
lauritzen,30615.656666666666,245.0,247.0
data-mine-architectur,30575.490606060608,246.0,248.0
speech,30567.071600000003,247.0,249.0
recognit,30567.071600000003,247.0,249.0
graphic,30512.545200000004,248.0,251.0
washington,30488.151066666673,249.0,252.0
school,30488.151066666673,249.0,252.0
classic,30414.178399999997,250.0,254.0
autoclass,30414.178399999997,250.0,254.0
distribut-variabl,30332.018750000003,251.0,256.0
outcom,30318.542133333336,252.0,257.0
account,30317.664977777775,253.0,258.0
dynam,30250.413155555554,254.0,259.0
time,30231.803870967742,255.0,260.0
capabl,30223.550000000007,256.0,261.0
obtain-central-approach,30218.290909090912,257.0,262.0
sequenti,30205.369555555557,258.0,263.0
takeuchi,30137.11306666667,259.0,264.0
acceler,30073.670977777776,260.0,265.0
gibb,30064.718488888888,261.0,266.0
data-site,30060.95298245614,262.0,267.0
condit-probabl-paramet,29964.322916666664,263.0,268.0
knowledg-discoveri,29954.898133333336,264.0,269.0
estim-condit-probabl,29951.527272727275,265.0,270.0
includ,29910.549393939396,266.0,271.0
algorithm-learn,29872.758933333334,267.0,272.0
bandwidth,29827.750400000004,268.0,273.0
size,29777.038888888885,269.0,274.0
earlier,29769.518518518515,270.0,275.0
condit-probabl-local,29694.65968253968,271.0,276.0
real-world,29678.02666666667,272.0,277.0
cross-link,29660.97894736842,273.0,278.0
joint,29552.368888888894,274.0,279.0
research,29548.105098039214,275.0,280.0
take,29519.276944444442,276.0,281.0
error-threshold,29488.96121212121,277.0,282.0
network-structur,29357.745454545457,278.0,283.0
dasgupta,29311.017101449273,279.0,284.0
valuabl,29300.416444444443,280.0,285.0
anonym,29300.416444444443,280.0,285.0
comment,29300.416444444443,280.0,285.0
identifi,29130.998518518518,281.0,288.0
choos,29123.506363636363,282.0,289.0
subset,28852.399999999998,283.0,290.0
real,28796.84888888889,284.0,291.0
combin,28782.826666666668,285.0,292.0
comput-local,28726.941904761905,286.0,293.0
smaller,28726.27087719298,287.0,294.0
consortia,28708.120000000003,288.0,295.0
predict,28708.120000000003,288.0,295.0
biographi,28708.120000000003,288.0,295.0
occam,28708.120000000003,288.0,295.0
krishnamoorthi,28708.120000000003,288.0,295.0
autonom,28708.120000000003,288.0,295.0
assist,28708.120000000003,288.0,295.0
collaborativelt,28708.120000000003,288.0,295.0
satoshi,28708.120000000003,288.0,295.0
proceed,28708.120000000003,288.0,295.0
ichi,28708.120000000003,288.0,295.0
parallel,28708.120000000003,288.0,295.0
photo,28708.120000000003,288.0,295.0
data-mine-august,28708.120000000003,288.0,295.0
ninth,28708.120000000003,288.0,295.0
window,28708.120000000003,288.0,295.0
bayesian-learn,28708.120000000003,288.0,295.0
introduct,28708.120000000003,288.0,295.0
network-data,28708.120000000003,288.0,295.0
yutao,28708.120000000003,288.0,295.0
juli,28708.120000000003,288.0,295.0
intern,28708.120000000003,288.0,295.0
busi,28708.120000000003,288.0,295.0
uncertainti,28708.120000000003,288.0,295.0
renement,28708.120000000003,288.0,295.0
unic,28708.120000000003,288.0,295.0
chain,28708.120000000003,288.0,295.0
learnabl,28708.120000000003,288.0,295.0
quantic,28708.120000000003,288.0,295.0
classier,28708.120000000003,288.0,295.0
bayesian-network-databas,28708.120000000003,288.0,295.0
induct,28708.120000000003,288.0,295.0
confer,28708.120000000003,288.0,295.0
distribut-data-learn,28708.120000000003,288.0,295.0
morinaga,28708.120000000003,288.0,295.0
carlo,28708.120000000003,288.0,295.0
york,28708.120000000003,288.0,295.0
jorg,28708.120000000003,288.0,295.0
kullback-leibler-diverg,28708.120000000003,288.0,295.0
debt,28708.120000000003,288.0,295.0
data-mine-perspect,28708.120000000003,288.0,295.0
comparison,28708.120000000003,288.0,295.0
mont,28708.120000000003,288.0,295.0
tutori,28708.120000000003,288.0,295.0
agent,28708.120000000003,288.0,295.0
belief,28708.120000000003,288.0,295.0
insert,28708.120000000003,288.0,295.0
electr,28708.120000000003,288.0,295.0
frauduncollect,28708.120000000003,288.0,295.0
bayesian-network-collect,28708.120000000003,288.0,295.0
theori,28708.120000000003,288.0,295.0
oprint,28708.120000000003,288.0,295.0
concept,28708.120000000003,288.0,295.0
professor,28708.120000000003,288.0,295.0
polynomi,28708.120000000003,288.0,295.0
markov,28708.120000000003,288.0,295.0
bayesian-network-author,28708.120000000003,288.0,295.0
engin,28708.120000000003,288.0,295.0
bayesian-network-incomplet,28708.120000000003,288.0,295.0
structur-bayesian-structur,28708.120000000003,288.0,295.0
multiag,28708.120000000003,288.0,295.0
sigkdd,28708.120000000003,288.0,295.0
yamanishi,28708.120000000003,288.0,295.0
bayesian-network-alarm,28708.120000000003,288.0,295.0
rare,28708.120000000003,288.0,295.0
muller,28708.120000000003,288.0,295.0
exist,28571.253333333334,289.0,361.0
mean,28455.520833333332,290.0,362.0
evid,28439.122962962963,291.0,363.0
relationship-variabl,28426.744444444448,292.0,364.0
select-sampl,28325.481739130435,293.0,365.0
collect-data,28180.035000000003,294.0,366.0
condenc,28178.792727272732,295.0,367.0
coupl,28125.91283950617,296.0,368.0
credit-card,28121.755294117644,297.0,369.0
ternet,28082.702222222222,298.0,370.0
condit-probabl-node,28026.23214285714,299.0,371.0
distribut-data-scenario,28007.1,300.0,372.0
scale,27994.7649122807,301.0,373.0
graph,27902.18666666667,302.0,374.0
relationship,27891.36811594203,303.0,375.0
uncertain,27846.603636363638,304.0,376.0
interact,27758.726133333334,305.0,377.0
data-mine-oper,27727.560784313726,306.0,378.0
condit,27714.28,307.0,379.0
central-method,27573.568333333333,308.0,380.0
score,27319.393333333333,309.0,381.0
consid,27200.636811594202,310.0,382.0
site-local,27124.714920634917,311.0,383.0
network-base,27087.21925925926,312.0,384.0
alarm-network,26844.73619047619,313.0,385.0
network-learn,26832.845454545455,314.0,386.0
describ,26725.10555555555,315.0,387.0
homogen,26590.593333333334,316.0,388.0
bound,26578.70347826087,317.0,389.0
shown,26570.7875,318.0,390.0
principl,26522.434320987653,319.0,391.0
consist,26456.8192,320.0,392.0
simpl,26366.781212121212,321.0,393.0
veri,26310.993777777778,322.0,394.0
singh,26273.682051282052,323.0,395.0
cheeseman,26273.682051282052,323.0,395.0
stutz,26273.682051282052,323.0,395.0
jensen,26259.850000000002,324.0,398.0
wide,26228.12888888889,325.0,399.0
equat,26120.91884057971,326.0,400.0
learn-paramet,26117.63826086956,327.0,401.0
larg,26099.81960784314,328.0,402.0
fraction-observ-commun,25975.125614035085,329.0,403.0
joint-distribut,25926.63071428571,330.0,404.0
homogen-case,25826.194871794873,331.0,405.0
transmit-local,25701.316790123456,332.0,406.0
feasibl,25687.410000000003,333.0,407.0
bacchu,25676.576296296294,334.0,408.0
theoret,25657.965833333332,335.0,409.0
data-mine-broader,25573.62625,336.0,410.0
context,25573.62625,336.0,410.0
increas-number,25559.433333333334,337.0,412.0
form,25498.304000000004,338.0,413.0
step,25470.90666666667,339.0,414.0
secur,25435.4496,340.0,415.0
storag,25414.71303030303,341.0,416.0
schema,25389.744705882356,342.0,417.0
point,25240.8,343.0,418.0
outlier,25240.8,343.0,418.0
stationari,25240.8,343.0,418.0
free,25240.8,343.0,418.0
hypothesi,25222.195555555554,344.0,422.0
indic,25194.627301587298,345.0,423.0
client,25173.114920634915,346.0,424.0
structur-learn,24972.36,347.0,425.0
learnt,24909.462499999998,348.0,426.0
wire,24901.21407407407,349.0,427.0
pervas,24901.21407407407,349.0,427.0
wireless-network,24901.21407407407,349.0,427.0
sequel,24897.882352941175,350.0,430.0
network-bayesian-network,24897.882352941175,350.0,430.0
diagnosi,24881.66095238095,351.0,432.0
local-site-sampl,24869.057500000003,352.0,433.0
aect,24869.057500000003,352.0,433.0
condit-probabl-estim,24784.072380952377,353.0,435.0
chicker,24756.54320987654,354.0,436.0
portion,24743.853333333333,355.0,437.0
bayesian-network-node,24616.10476190476,356.0,438.0
multinomi,24490.267037037036,357.0,439.0
boolean,24490.267037037036,357.0,439.0
speed,24486.346666666668,358.0,441.0
attent,24336.542121212122,359.0,442.0
accept,24268.996666666666,360.0,443.0
bayesian-network-local,24262.746666666666,361.0,444.0
volumin,24135.83894736842,362.0,445.0
bayesian-network-learnt,24102.491481481477,363.0,446.0
suitabl,24071.520392156857,364.0,447.0
relax,24071.520392156857,364.0,447.0
explain,24034.311111111107,365.0,449.0
true-distribut,24002.12266666667,366.0,450.0
russel,23991.311794871795,367.0,451.0
chen,23982.618550724637,368.0,452.0
thoma,23960.18866666667,369.0,453.0
gilk,23960.18866666667,369.0,453.0
richardson,23960.18866666667,369.0,453.0
incorrect,23928.474666666665,370.0,456.0
miss,23928.474666666665,370.0,456.0
factor,23885.709523809524,371.0,458.0
gieger,23876.97111111111,372.0,459.0
provid,23856.167826086956,373.0,460.0
natur,23832.046451612907,374.0,461.0
amount,23807.45,375.0,462.0
averag,23768.017204301075,376.0,463.0
valu,23765.05555555555,377.0,464.0
intranet,23673.662424242426,378.0,465.0
heterogen-case,23649.484444444446,379.0,466.0
mobil,23644.888888888887,380.0,467.0
deal,23550.257254901964,381.0,468.0
avail,23512.775416666664,382.0,469.0
collect,23413.838888888888,383.0,470.0
overlap,23378.457142857143,384.0,471.0
exact,23249.684333333335,385.0,472.0
kullback-leibler-condit,23185.434920634918,386.0,473.0
distanc-condit-probabl,23185.434920634918,386.0,473.0
addit,23165.116049382716,387.0,475.0
quantifi,23157.047179487177,388.0,476.0
tanc,23157.047179487177,388.0,476.0
associ,23119.833333333336,389.0,478.0
web-log-mine,23114.88,390.0,479.0
sensor,23060.022365591398,391.0,480.0
koller,23049.961666666666,392.0,481.0
cost,22891.464,393.0,482.0
site-site,22873.43794871795,394.0,483.0
consum,22861.02,395.0,484.0
fact,22773.94823529412,396.0,485.0
sens,22654.005454545455,397.0,486.0
analyz,22625.19583333333,398.0,487.0
manufactur,22595.365,399.0,488.0
financi,22595.365,399.0,488.0
satis,22594.031515151513,400.0,490.0
pronounc,22537.7775,401.0,491.0
methodolog,22531.238888888885,402.0,492.0
gure,22421.568000000003,403.0,493.0
possibl,22404.925128205126,404.0,494.0
implement,22355.55,405.0,495.0
approxim,22281.264102564102,406.0,496.0
transmit-central-site,21892.358823529416,407.0,497.0
nasa,21857.73,408.0,498.0
understand,21807.949999999997,409.0,499.0
gain,21807.949999999997,409.0,499.0
obser,21807.949999999997,409.0,499.0
vation,21807.949999999997,409.0,499.0
dyspnoea,21797.794285714284,410.0,503.0
bronchiti,21797.794285714284,410.0,503.0
softwar,21781.511111111107,411.0,505.0
task,21730.31238095238,412.0,506.0
distribut-data-ident,21710.22222222222,413.0,507.0
upper,21623.76428571429,414.0,508.0
log-data,21542.987936507936,415.0,509.0
store,21419.432727272728,416.0,510.0
dramat,21418.393043478263,417.0,511.0
intrus,21256.758181818182,418.0,512.0
potenti,21256.758181818182,418.0,512.0
record,21208.530303030304,419.0,514.0
databas,21172.092407407406,420.0,515.0
wireless,21060.18,421.0,516.0
group,20987.748888888887,422.0,517.0
clear,20936.28888888889,423.0,518.0
low-likelihood,20932.441904761905,424.0,519.0
larger,20818.11303030303,425.0,520.0
acycl,20715.663589743588,426.0,521.0
bayesian-network-paramet,20662.033333333333,427.0,522.0
develop,20608.714285714286,428.0,523.0
learn-structur-network,20538.519555555555,429.0,524.0
true,20461.47619047619,430.0,525.0
local-site-trivial,20340.415714285715,431.0,526.0
nonloc,20260.440000000002,432.0,527.0
bayesian-network-assum,20250.986086956524,433.0,528.0
futur,20249.54074074074,434.0,529.0
pcntr,20242.07,435.0,530.0
gave,20209.955555555553,436.0,531.0
site-condit-probabl,20207.84,437.0,532.0
give,20207.84,437.0,532.0
bayesian-network-model,20199.08,438.0,534.0
monolith,20146.888421052634,439.0,535.0
data-mine-oer,20146.888421052634,439.0,535.0
counterpart,20146.888421052634,439.0,535.0
sift,20146.888421052634,439.0,535.0
evalu,20110.079999999998,440.0,539.0
local-term,20024.785000000003,441.0,540.0
weather,19951.750000000004,442.0,541.0
node-node,19949.603333333333,443.0,542.0
bayesian-network-probabilist,19920.58303030303,444.0,543.0
market,19813.733333333334,445.0,544.0
stock,19813.733333333334,445.0,544.0
set-key,19784.940000000002,446.0,546.0
collect-bayesian-learn,19773.12,447.0,547.0
dimens,19738.294545454548,448.0,548.0
earth-observ-system,19714.618181818183,449.0,549.0
balanc,19712.661000000004,450.0,550.0
cluster,19712.661000000004,450.0,550.0
quickli,19712.661000000004,450.0,550.0
proper,19712.661000000004,450.0,550.0
categor,19660.2241025641,451.0,554.0
decis,19620.248484848486,452.0,555.0
human,19586.028800000004,453.0,556.0
data-mine-studi,19586.028800000004,453.0,556.0
rithm,19586.028800000004,453.0,556.0
algo,19586.028800000004,453.0,556.0
data-mine-distribut,19586.028800000004,453.0,556.0
converg,19545.49694444444,454.0,561.0
singer,19545.49694444444,454.0,561.0
bauer,19545.49694444444,454.0,561.0
goldszmidt,19443.763589743587,455.0,564.0
procedur,19436.513333333332,456.0,565.0
yakhini,19436.513333333332,456.0,565.0
descript-length,19436.513333333332,456.0,565.0
local-site-network,19436.38888888889,457.0,568.0
select-observ,19405.848,458.0,569.0
incomplet-data,19362.22222222222,459.0,570.0
aggreg,19361.54117647059,460.0,571.0
divers,19338.821052631578,461.0,572.0
regular,19338.821052631578,461.0,572.0
index,19254.526666666665,462.0,574.0
site-variabl,19184.893750000003,463.0,575.0
independ,19161.581212121215,464.0,576.0
provan,19121.03846153846,465.0,577.0
bayesian-network-cluster,19121.03846153846,465.0,577.0
ezawa,19121.03846153846,465.0,577.0
astronomi,19025.844444444447,466.0,580.0
world,19001.09111111111,467.0,581.0
signic,18971.11,468.0,582.0
dierent-node,18890.886666666665,469.0,583.0
fals,18842.236862745096,470.0,584.0
network-model,18837.573939393937,471.0,585.0
fraction,18828.4698245614,472.0,586.0
compon,18808.8512,473.0,587.0
organiz,18808.8512,473.0,587.0
partit,18745.79714285714,474.0,589.0
state,18662.56,475.0,590.0
webserv,18464.095384615386,476.0,591.0
social,18440.296,477.0,592.0
condit-probabl-suppos,18363.696000000004,478.0,593.0
dicult,18353.01111111111,479.0,594.0
bayesian-network-discuss,18348.011594202897,480.0,595.0
poor,18322.18833333333,481.0,596.0
simul,18239.925000000003,482.0,597.0
load,18208.800000000003,483.0,598.0
assess,18176.4,484.0,599.0
kargupta,18070.990476190476,485.0,600.0
arbitrari,18011.4,486.0,601.0
lower,17918.631111111114,487.0,602.0
underli,17913.168,488.0,603.0
statist,17730.384444444444,489.0,604.0
video,17700.421818181818,490.0,605.0
audio,17700.421818181818,490.0,605.0
html,17700.421818181818,490.0,605.0
product,17700.133777777777,491.0,608.0
assign,17686.27450980392,492.0,609.0
bayesian-network-note,17658.71076923077,493.0,610.0
identi,17622.246315789474,494.0,611.0
bayesian-network-review,17564.37090909091,495.0,612.0
mention,17551.37066666667,496.0,613.0
control,17549.340666666667,497.0,614.0
heck,17516.228333333333,498.0,615.0
herskovit,17516.228333333333,498.0,615.0
erman,17516.228333333333,498.0,615.0
transact,17496.55303030303,499.0,618.0
devic,17441.532499999998,500.0,619.0
nding,17390.969555555555,501.0,620.0
prole,17363.045,502.0,621.0
node-parent,17301.518095238094,503.0,622.0
margin,17298.98909090909,504.0,623.0
easili,17141.459365079365,505.0,624.0
cellphon,17141.459365079365,505.0,624.0
imagin,17141.459365079365,505.0,624.0
data-mine-primit,17141.459365079365,505.0,624.0
wearabl,17141.459365079365,505.0,624.0
repositori,17130.340370370366,506.0,629.0
usag,17112.15,507.0,630.0
categori,17033.66717948718,508.0,631.0
perform-collect-method,16990.642424242425,509.0,632.0
bell,16913.473650793647,510.0,633.0
bayesian-network-construct,16913.473650793647,510.0,633.0
estim-condit-proba,16913.473650793647,510.0,633.0
biliti,16913.473650793647,510.0,633.0
cheng,16913.473650793647,510.0,633.0
packag,16869.66,511.0,638.0
least,16772.92606060606,512.0,639.0
architectur,16675.633333333335,513.0,640.0
remot,16601.318181818184,514.0,641.0
data-mine-methodolog,16584.02909090909,515.0,642.0
tradit,16584.02909090909,515.0,642.0
characterist,16584.02909090909,515.0,642.0
invari,16584.02909090909,515.0,642.0
contrast,16584.02909090909,515.0,642.0
rapidli,16565.850256410256,516.0,647.0
distanc,16563.866666666665,517.0,648.0
standard,16460.471794871795,518.0,649.0
constant,16460.471794871795,518.0,649.0
deviat,16460.471794871795,518.0,649.0
greedi,16442.785185185185,519.0,652.0
climb,16442.785185185185,519.0,652.0
hill,16442.785185185185,519.0,652.0
variant,16442.785185185185,519.0,652.0
produc,16428.67515151515,520.0,656.0
dierenc,16347.173333333332,521.0,657.0
fast,16318.488888888887,522.0,658.0
congur,16317.5925,523.0,659.0
full,16280.927692307692,524.0,660.0
madigan,16280.927692307692,524.0,660.0
rafteri,16280.927692307692,524.0,660.0
critic,16274.5488172043,525.0,663.0
entir,16260.066666666666,526.0,664.0
fraction-observ-commuic,16222.318148148146,527.0,665.0
aert,16195.344691358025,528.0,666.0
suzuki,16195.344691358025,528.0,666.0
bouck,16195.344691358025,528.0,666.0
primari,16191.871578947368,529.0,669.0
bias,16178.567500000001,530.0,670.0
pcoll,16176.36148148148,531.0,671.0
histori,16091.350000000002,532.0,672.0
schemat,16084.44,533.0,673.0
incorpor,16062.44205128205,534.0,674.0
local-site-charg,16034.893333333332,535.0,675.0
start,16034.893333333332,535.0,675.0
stream,15870.407017543857,536.0,677.0
condit-probabl-dierent,15829.328571428572,537.0,678.0
pursu,15811.435294117648,538.0,679.0
sale,15798.299583333333,539.0,680.0
demograph,15798.299583333333,539.0,680.0
condit-probabl-xed,15690.053750000001,540.0,682.0
belong,15536.22172839506,541.0,683.0
priori,15525.12,542.0,684.0
discern,15525.12,542.0,684.0
expert,15525.12,542.0,684.0
power,15507.2688172043,543.0,687.0
justi,15485.317333333332,544.0,688.0
argument,15485.317333333332,544.0,688.0
condit-probabl-equat,15412.637333333332,545.0,690.0
express,15360.992142857142,546.0,691.0
conveni,15360.992142857142,546.0,691.0
bayesian-network-natur,15360.992142857142,546.0,691.0
content,15318.908,547.0,694.0
