Name,IF,IFDenseRank,IFMinRank
anomega,12285.491228070174,269.0,269.0
schedul-problem-optim,12267.539731682145,270.0,270.0
side,12209.309941520469,271.0,271.0
nontrivi,12184.545385202136,272.0,272.0
polytop-decompos,12153.317738791422,273.0,273.0
return,12134.273684210526,274.0,274.0
releas-date-job,12064.484649122807,275.0,275.0
maximum,12055.556087187666,276.0,276.0
pair,11990.417710944026,277.0,277.0
schedul-cost,11970.0,278.0,278.0
ident-machin-network,11953.66132723112,279.0,279.0
finish-time,11945.2786377709,280.0,280.0
back,11936.060307017544,281.0,281.0
distribut,11891.907048322562,282.0,282.0
underli-network,11859.963386727688,283.0,283.0
preced,11832.652631578949,284.0,284.0
optim-schedul-length,11812.242784380305,285.0,285.0
tight,11807.242105263156,286.0,286.0
unit,11804.619883040934,287.0,287.0
time-algorithm,11760.375939849622,288.0,288.0
step-job,11745.263157894737,289.0,289.0
machin-level,11736.573607932874,290.0,290.0
machin-network-schedul,11720.26372382569,291.0,291.0
notion,11704.263993316623,292.0,292.0
schedul-length-network,11689.998538011694,293.0,293.0
discuss,11658.6432748538,294.0,294.0
process-time-job,11648.024291497975,295.0,295.0
approxim-algorithm-special,11643.397968605725,296.0,296.0
function,11634.236257309942,297.0,297.0
provabl,11576.626315789475,298.0,298.0
total,11559.687606112055,299.0,299.0
explicitli,11515.846616541352,300.0,300.0
edg-length,11500.242105263158,301.0,301.0
job-process-job,11482.735171261485,302.0,302.0
arriv,11461.473684210525,303.0,303.0
schedul-job-run,11446.847953216375,304.0,304.0
approxim-algorithm-schedul,11394.710526315788,305.0,305.0
consist,11393.195614035087,306.0,306.0
schedul-job-machin,11391.899313501146,307.0,307.0
famili,11378.926010678872,308.0,308.0
job-machin,11360.792663476874,309.0,309.0
vertic,11325.2,310.0,310.0
greedi,11289.524469067403,311.0,311.0
unforc,11281.473684210525,312.0,312.0
schedul-problem-defin,11277.53403508772,313.0,313.0
task,11246.703880914409,314.0,314.0
problem-network-schedul,11240.931419457735,315.0,315.0
formal,11202.162907268168,316.0,316.0
schedul-problem-approxim,11165.981424148606,317.0,317.0
phase,11138.708133971293,318.0,318.0
subschedul,11132.129270544781,319.0,319.0
phase-step,11121.437833714719,320.0,320.0
valid-schedul,11114.129323308269,321.0,321.0
incorpor,11067.764572722128,322.0,322.0
job-complet,11030.811145510836,323.0,323.0
gener-set,11023.205741626796,324.0,324.0
exclud,10983.157894736842,325.0,325.0
oper,10921.70251716247,326.0,326.0
affect,10891.026315789473,327.0,327.0
algo,10889.96007259528,328.0,328.0
rithm,10889.96007259528,328.0,328.0
time-job-releas,10885.810307017542,329.0,330.0
observ,10878.280701754386,330.0,331.0
separ,10869.301754385964,331.0,332.0
polynomi-time-machin,10853.67105263158,332.0,333.0
summari,10812.160087719298,333.0,334.0
shmoy,10739.570972886762,334.0,335.0
involv,10737.626239511821,335.0,336.0
job-process-machin,10727.659038901602,336.0,337.0
delta,10718.025518341308,337.0,338.0
unrel-machin-schedul,10713.208333333332,338.0,339.0
inequ,10682.385964912279,339.0,340.0
point-point-schedul,10656.880534670006,340.0,341.0
start-time,10613.67276887872,341.0,342.0
long,10599.442724458204,342.0,343.0
simpl,10580.0,343.0,344.0
properti,10473.776315789473,344.0,345.0
mean,10468.627765064835,345.0,346.0
fast,10467.087719298246,346.0,347.0
higher,10457.794050343247,347.0,348.0
request,10447.822222222221,348.0,349.0
strongli,10400.912280701752,349.0,350.0
applic,10363.352472089315,350.0,351.0
assign,10344.716247139586,351.0,352.0
combin,10342.899830220713,352.0,353.0
parallel,10311.737149892275,353.0,354.0
vector,10288.59649122807,354.0,355.0
rang,10284.32216905901,355.0,356.0
small,10279.226475279107,356.0,357.0
satellit,10215.453985841797,357.0,358.0
ident-machin-schedul,10189.315789473685,358.0,359.0
union,10184.21052631579,359.0,360.0
remov,10181.045188729398,360.0,361.0
domain,10179.050125313282,361.0,362.0
feasibl,10166.07894736842,362.0,363.0
handl,10111.297182349814,363.0,364.0
notat,10101.99830220713,364.0,365.0
easili,10078.960701754386,365.0,366.0
place,10074.88304093567,366.0,367.0
strategi-yield,10074.36842105263,367.0,368.0
fact,10058.165869218501,368.0,369.0
schedul-length-least,10052.546365914788,369.0,370.0
similarli,10035.693779904306,370.0,371.0
awerbuch,10023.784157363107,371.0,372.0
peleg,10023.784157363107,371.0,372.0
speed,10008.058171745151,372.0,374.0
fundament,9973.237125070742,373.0,375.0
slot,9967.929824561405,374.0,376.0
pattern,9963.703759398495,375.0,377.0
size-job,9959.270381836945,376.0,378.0
appendix,9955.555555555555,377.0,379.0
refer,9953.818459191458,378.0,380.0
parallel-machin-model,9944.709197235514,379.0,381.0
hold,9936.403508771928,380.0,382.0
unstart,9907.719298245613,381.0,383.0
constrain,9900.631578947368,382.0,384.0
approxim-algorithm-shop,9882.591706539075,383.0,385.0
equival,9865.650969529086,384.0,386.0
hyperedg,9861.57055682685,385.0,387.0
typic,9850.171745152353,386.0,388.0
follow,9844.685614035086,387.0,389.0
polynomi-time-slow,9822.117408906883,388.0,390.0
dispens,9726.72319688109,389.0,391.0
initi,9683.533180778031,390.0,392.0
potenti,9603.53480475382,391.0,393.0
random,9598.577694235588,392.0,394.0
deadlin,9569.073684210527,393.0,395.0
machin-schedul-releas,9569.073684210527,393.0,395.0
releas-date-network,9558.972631578947,394.0,397.0
creat,9548.741520467836,395.0,398.0
answer,9503.969590643275,396.0,399.0
exact,9503.969590643275,396.0,399.0
high,9503.969590643275,396.0,399.0
determinist,9493.841228070176,397.0,402.0
longer-optim,9475.461988304092,398.0,403.0
log-log-factor,9475.461988304092,398.0,403.0
parallel-machin-cost,9450.225563909773,399.0,405.0
care,9439.719298245613,400.0,406.0
unit-time,9417.376048817696,401.0,407.0
target,9363.062865497075,402.0,408.0
optimum,9362.597894736842,403.0,409.0
ring,9346.643582640812,404.0,410.0
igamma,9333.954887218044,405.0,411.0
infer,9281.828947368422,406.0,412.0
characterist,9267.802232854865,407.0,413.0
robust,9267.802232854865,407.0,413.0
precis,9211.615881809787,408.0,415.0
instantan,9207.82456140351,409.0,416.0
complet-time-schedul,9179.361673414305,410.0,417.0
reach,9178.46570972887,411.0,418.0
greater,9161.030409356725,412.0,419.0
network-schedul-cost,9149.026315789475,413.0,420.0
complet-time-unrel,9143.787948131197,414.0,421.0
rest,9130.84829721362,415.0,422.0
log-approxim-minim,9126.28808864266,416.0,423.0
fall,9099.91902834008,417.0,424.0
log-log-proof,9099.91902834008,417.0,424.0
mobil,9087.728224068944,418.0,426.0
feedback,9081.89068825911,419.0,427.0
ident-machin-special,9073.416179337231,420.0,428.0
special,9047.350877192983,421.0,429.0
grow,9047.11455108359,422.0,430.0
process-schedul,9005.07300509338,423.0,431.0
argument,9004.002288329519,424.0,432.0
identifi,8980.14950419527,425.0,433.0
ident-machin-allow,8974.447884416924,426.0,434.0
fulli,8959.714770797964,427.0,435.0
gener-form,8959.714770797964,427.0,435.0
unrel-machin-period,8949.975438596492,428.0,437.0
schedul-consecut,8948.551216751555,429.0,438.0
associ,8938.203007518796,430.0,439.0
wait,8929.098746867168,431.0,440.0
node-level,8890.495126705653,432.0,441.0
destin-time,8890.445614035087,433.0,442.0
vari,8867.022860180756,434.0,443.0
impact,8862.272727272728,435.0,444.0
problem-approxim,8855.459429824561,436.0,445.0
unprocess,8854.256694367497,437.0,446.0
process-time-proceed,8847.797570850204,438.0,447.0
width,8847.754385964912,439.0,448.0
machin-complet,8835.478070175439,440.0,449.0
issu,8825.580472921434,441.0,450.0
uniqu,8821.534706331046,442.0,451.0
choos,8814.63909774436,443.0,452.0
releas-date-unrel,8711.043062200957,444.0,453.0
polynomi-time-log,8711.043062200957,444.0,453.0
part,8667.015417331206,445.0,455.0
effect,8663.383676582762,446.0,456.0
schedul-length-exist,8657.532894736842,447.0,457.0
standard,8650.582137161085,448.0,458.0
reli,8611.042884990253,449.0,459.0
job-local,8585.382775119617,450.0,460.0
squar,8585.017543859649,451.0,461.0
block-schedul,8577.872099603848,452.0,462.0
clariti,8541.608187134501,453.0,463.0
ident-machin-object,8540.052631578948,454.0,464.0
balanc,8538.530317020623,455.0,465.0
job-origin-node,8538.471026049974,456.0,466.0
job-origin-job,8528.506001846721,457.0,467.0
statement,8513.673414304993,458.0,468.0
polynomi-time-find,8487.40350877193,459.0,469.0
reschedul,8461.659649122807,460.0,470.0
expand,8450.904183535762,461.0,471.0
intermedi,8450.904183535762,461.0,471.0
analyz,8427.894736842107,462.0,473.0
phrase,8427.284515636919,463.0,474.0
reveal,8422.300533943553,464.0,475.0
orbit,8399.094427244581,465.0,476.0
subsum,8382.164578111946,466.0,477.0
kutten,8382.164578111946,466.0,477.0
minim-averag-maximum,8382.164578111946,466.0,477.0
directli,8379.271664008505,467.0,480.0
parallel-machin-reduc,8364.277192982456,468.0,481.0
subject,8309.40866873065,469.0,482.0
schedul-length-fizzano,8304.255639097744,470.0,483.0
machin-job,8278.097876269621,471.0,484.0
solut-satisfi,8243.234586466166,472.0,485.0
evid,8236.371710526317,473.0,486.0
schedul-problem-qualit,8236.371710526317,473.0,486.0
job-job,8192.295957284516,474.0,488.0
time-job-process,8189.803966437833,475.0,489.0
effici,8188.548644338118,476.0,490.0
calcul,8168.84520123839,477.0,491.0
unchang,8110.319917440661,478.0,492.0
machin-schedul-uniform,8085.096491228071,479.0,493.0
dual,8085.096491228071,479.0,493.0
time-schedul,8078.684210526315,480.0,495.0
job-process-schedul,8076.2947368421055,481.0,496.0
receiv,8050.187134502924,482.0,497.0
site,8039.135706914346,483.0,498.0
inclus,8025.3765182186235,484.0,499.0
entir,8024.30977443609,485.0,500.0
approxim-algorithm-combinatori,8016.61784897025,486.0,501.0
residu-amount,8006.109839816933,487.0,502.0
shown,8001.700000000001,488.0,503.0
scienc,7988.831738437001,489.0,504.0
polynomi-time-separ,7969.019607843137,490.0,505.0
obstacl,7934.658869395712,491.0,506.0
overcom,7934.658869395712,491.0,506.0
minim-averag-flow,7906.4897660818715,492.0,508.0
focu,7906.162280701755,493.0,509.0
complet-time-start,7883.214574898786,494.0,510.0
releas-date-result,7883.214574898786,494.0,510.0
larg-job,7882.27538543328,495.0,512.0
infeas,7880.23076923077,496.0,513.0
complet-time-sum,7880.23076923077,496.0,513.0
need,7877.9298245614045,497.0,515.0
relat,7874.205263157896,498.0,516.0
independ,7865.712280701755,499.0,517.0
cover,7865.712280701755,499.0,517.0
approxim-algorithm-fraction,7865.712280701755,499.0,517.0
privat,7865.712280701755,499.0,517.0
unrealist,7853.564233163553,500.0,521.0
time-unrel-machin,7846.6260387811635,501.0,522.0
architectur,7809.280393967374,502.0,523.0
endpoint,7792.276315789474,503.0,524.0
usual,7792.276315789474,503.0,524.0
optim-solut,7763.040935672515,504.0,526.0
superimpos,7717.4596491228085,505.0,527.0
compet,7713.529085872577,506.0,528.0
adopt,7713.529085872577,506.0,528.0
background,7713.529085872577,506.0,528.0
confus,7709.210526315788,507.0,531.0
drop,7709.210526315788,507.0,531.0
releas-date-incorpor,7698.703007518798,508.0,533.0
schedul-problem-model,7670.375438596491,509.0,534.0
focus,7666.493421052632,510.0,535.0
differ,7666.493421052632,510.0,535.0
central,7666.493421052632,510.0,535.0
give-approxim-higher,7666.493421052632,510.0,535.0
schedul-length-tradit,7644.601275917065,511.0,539.0
vertex,7632.113573407201,512.0,540.0
infinit,7591.913043478261,513.0,541.0
ident-machin-model,7591.913043478261,513.0,541.0
sort,7591.913043478261,513.0,541.0
approxim-algorithm-work,7582.023391812866,514.0,544.0
releas-date-unmodifi,7575.068825910933,515.0,545.0
releas-date-refer,7575.068825910933,515.0,545.0
varieti,7573.393483709272,516.0,547.0
schedul-length-small,7573.393483709272,516.0,547.0
provid,7573.393483709272,516.0,547.0
unreferenc,7560.0537280701765,517.0,550.0
releas-date-machin,7557.473684210526,518.0,551.0
straightforward,7542.970760233919,519.0,552.0
major,7531.516447368421,520.0,553.0
minim-makespan,7511.680311890838,521.0,554.0
strike,7510.201754385966,522.0,555.0
differenti,7449.118993135012,523.0,556.0
time-job-assign,7446.168421052633,524.0,557.0
dimension,7438.994152046784,525.0,558.0
slot-block,7404.8421052631575,526.0,559.0
util,7377.374613003096,527.0,560.0
variabl,7375.114035087719,528.0,561.0
simplic,7351.645074224023,529.0,562.0
prevent,7345.255771006462,530.0,563.0
larger,7345.255771006462,530.0,563.0
previous,7337.991902834009,531.0,565.0
approxim-algorithm-ident,7337.991902834009,531.0,565.0
interior,7326.979757085021,532.0,567.0
optim-schedul-job,7324.180451127819,533.0,568.0
schedul-length-schedul,7311.486354775828,534.0,569.0
compon,7301.527347781217,535.0,570.0
graph,7298.698060941828,536.0,571.0
schedul-job-complet,7293.075187969925,537.0,572.0
abstract,7279.482837528604,538.0,573.0
illustr,7272.397660818713,539.0,574.0
polynomi-time-decid,7264.714285714285,540.0,575.0
pick,7259.099415204678,541.0,576.0
modifi,7225.314992025519,542.0,577.0
bxgamma,7145.271929824561,543.0,578.0
job-origin-machin,7144.697368421052,544.0,579.0
earlier,7140.635300372142,545.0,580.0
schedul-problem-max,7139.5256140350875,546.0,581.0
advanc,7139.5256140350875,546.0,581.0
deliv,7139.5256140350875,546.0,581.0
hope,7122.4723346828605,547.0,584.0
polylogarithm,7121.590643274853,548.0,585.0
forc,7094.377192982456,549.0,586.0
schedul-problem-job,7093.889473684211,550.0,587.0
stronger,7076.705263157896,551.0,588.0
behavior,7050.434547908232,552.0,589.0
approxim-algorithm-makespan,7029.997076023392,553.0,590.0
unrel-machin-bound,7029.997076023392,553.0,590.0
integr,7021.404093567252,554.0,592.0
complet-time-combin,7004.452631578948,555.0,593.0
earth,6998.970588235294,556.0,594.0
type,6996.683040935673,557.0,595.0
look,6996.683040935673,557.0,595.0
proceed,6994.895660203139,558.0,597.0
extra,6993.302862419206,559.0,598.0
dedic,6968.140350877193,560.0,599.0
job-remain,6961.375212224108,561.0,600.0
nonapproxim,6937.526315789474,562.0,601.0
correct,6918.460526315789,563.0,602.0
improv,6882.241920590951,564.0,603.0
alloc,6876.921318447636,565.0,604.0
lemma-lemma,6862.024767801858,566.0,605.0
point,6862.024767801858,566.0,605.0
recurr,6862.024767801858,566.0,605.0
stop,6862.024767801858,566.0,605.0
ineffici,6851.739938080495,567.0,609.0
tend,6851.739938080495,567.0,609.0
job-start-readi,6834.978070175439,568.0,611.0
intuit,6820.710175438596,569.0,612.0
probabilist,6812.994736842106,570.0,613.0
process-time-equat,6799.602339181287,571.0,614.0
problem-optim-schedul,6749.956140350878,572.0,615.0
nodeour,6658.701754385966,573.0,616.0
log-log-log,6656.173374613002,574.0,617.0
releas-date-finish,6655.61403508772,575.0,618.0
convex,6650.246229609111,576.0,619.0
proven,6645.246963562754,577.0,620.0
algorithm-minim-basic,6639.831578947369,578.0,621.0
send,6609.918660287082,579.0,622.0
loss,6594.76383265857,580.0,623.0
interrupt,6570.328947368422,581.0,624.0
orthant,6552.701754385965,582.0,625.0
schedul-problem-effect,6551.894736842106,583.0,626.0
candid,6551.894736842106,583.0,626.0
remaind,6492.113157894737,584.0,628.0
valu,6490.480549199084,585.0,629.0
process-job-origin,6490.480549199084,585.0,629.0
schedul-length-algorithm,6471.043062200956,586.0,631.0
complet-time-care,6467.631578947368,587.0,632.0
longest,6447.440660474716,588.0,633.0
routin,6445.752631578947,589.0,634.0
decis,6445.368421052633,590.0,635.0
complet-time-proof,6443.766917293233,591.0,636.0
achiev,6436.2950558213715,592.0,637.0
resolv,6435.0,593.0,638.0
qualit,6435.0,593.0,638.0
ident-machin-yield,6435.0,593.0,638.0
polynomi-time-schedul,6426.456140350877,594.0,641.0
omegagamma,6410.004576659039,595.0,642.0
proced,6400.885448916409,596.0,643.0
area,6353.199362041467,597.0,644.0
lgamma,6353.1434019832195,598.0,645.0
explor,6351.7608494921515,599.0,646.0
simpler,6351.7608494921515,599.0,646.0
lowest,6342.561403508771,600.0,648.0
releas-date-subclass,6318.214736842106,601.0,649.0
surprisingli,6318.214736842106,601.0,649.0
complet-time-time,6306.815789473685,602.0,651.0
releas-date-alloc,6279.263157894737,603.0,652.0
subsequ,6278.921727395413,604.0,653.0
disturb,6278.921727395413,604.0,653.0
hochbaum,6234.460038986354,605.0,655.0
compar,6234.460038986354,605.0,655.0
induct,6229.191456903128,606.0,657.0
insid,6155.134502923976,607.0,658.0
circl,6155.134502923976,607.0,658.0
job-origin-processor,6155.134502923976,607.0,658.0
complet-time-give,6146.3011695906425,608.0,661.0
ical,6133.491228070176,609.0,662.0
proce,6133.491228070176,609.0,662.0
termin,6133.491228070176,609.0,662.0
polynomi-time-solvabl,6123.630229419703,610.0,665.0
concaten,6090.015037593985,611.0,666.0
compress,6090.015037593985,611.0,666.0
problem-network-topolog,6063.563909774436,612.0,668.0
tree,6063.563909774436,612.0,668.0
interest,6060.668192219679,613.0,670.0
