Name,IF,IFDenseRank,IFMinRank
oper,23710.908639053258,69.0,69.0
algorithm,23708.133905325445,70.0,70.0
comput,23673.61372781065,71.0,71.0
object,23536.860355029585,72.0,72.0
discuss,23493.91040723982,73.0,73.0
minim,23401.68205128205,74.0,74.0
core-constraint,23382.915789473685,75.0,75.0
techniqu,23166.965147928993,76.0,76.0
literatur,23122.825,77.0,77.0
gener,23073.58970414201,78.0,78.0
base,23055.351775147934,79.0,79.0
ilog,23053.141025641024,80.0,80.0
solver,23053.141025641024,80.0,80.0
case,22994.896863905327,81.0,82.0
express,22973.48875739645,82.0,83.0
tabu-search-guid,22973.353846153845,83.0,84.0
optim,22958.759171597634,84.0,85.0
time-window,22915.168934911246,85.0,86.0
memori,22863.64319526627,86.0,87.0
modifi,22764.348076923077,87.0,88.0
frequenc,22638.310897435895,88.0,89.0
find,22597.69230769231,89.0,90.0
heurist,22557.907396449707,90.0,91.0
appli,22536.886153846157,91.0,92.0
solomon,22502.638888888887,92.0,93.0
combin,22423.68372781065,93.0,94.0
defin,22269.947692307695,94.0,95.0
solv,22206.707810650892,95.0,96.0
point,22159.820307692306,96.0,97.0
effect,22127.346153846156,97.0,98.0
path,22089.066153846157,98.0,99.0
make,22039.753846153846,99.0,100.0
studi,22031.736923076925,100.0,101.0
comparison,22023.61597633136,101.0,102.0
success,21956.040000000005,102.0,103.0
iter,21932.777777777777,103.0,104.0
check,21887.325274725274,104.0,105.0
relat,21878.862500000003,105.0,106.0
schedul,21854.007159763314,106.0,107.0
local-minimum,21778.5635451505,107.0,108.0
knowledg,21715.02621301775,108.0,109.0
space,21667.170568561876,109.0,110.0
applic,21610.3024260355,110.0,111.0
combinatori,21544.833372781064,111.0,112.0
custom,21441.040236686393,112.0,113.0
fast,21417.172469635625,113.0,114.0
minimis,21362.438461538462,114.0,115.0
search-engin,21330.498461538464,115.0,116.0
part,21272.4602006689,116.0,117.0
depot,21271.075692307695,117.0,118.0
tabu-list,21263.55,118.0,119.0
parallel,21187.93207100592,119.0,120.0
show,21179.814715719065,120.0,121.0
satisfact,21036.860710059173,121.0,122.0
problem-guid-local,21001.60550295858,122.0,123.0
control,20931.743609467456,123.0,124.0
program,20861.933254437874,124.0,125.0
simpl,20794.807692307695,125.0,126.0
real,20724.47355769231,126.0,127.0
phase,20599.226373626374,127.0,128.0
constraint-program-system,20400.26446886447,128.0,129.0
partial,20371.068520710058,129.0,130.0
research,20371.068520710058,129.0,130.0
order,20357.1364548495,130.0,132.0
search-search,20316.48888888889,131.0,133.0
genet,20289.431597633135,132.0,134.0
hybrid,20289.431597633135,132.0,134.0
test,20201.78947368421,133.0,136.0
intensif,20049.507692307692,134.0,137.0
cluster,20047.377777777776,135.0,138.0
penalti-factor,19853.179487179485,136.0,139.0
filippo,19748.753846153846,137.0,140.0
octob,19748.753846153846,137.0,140.0
optimis,19748.753846153846,137.0,140.0
rodrigu,19748.753846153846,137.0,140.0
spain,19748.753846153846,137.0,140.0
andrea,19748.753846153846,137.0,140.0
ross,19748.753846153846,137.0,140.0
proceed,19748.753846153846,137.0,140.0
evolutionari,19748.753846153846,137.0,140.0
kanellaki,19748.753846153846,137.0,140.0
metaheurist,19748.753846153846,137.0,140.0
workshop,19748.753846153846,137.0,140.0
song,19748.753846153846,137.0,140.0
chabrier,19748.753846153846,137.0,140.0
overview,19748.753846153846,137.0,140.0
comet,19748.753846153846,137.0,140.0
context,19748.753846153846,137.0,140.0
occas,19748.753846153846,137.0,140.0
april,19748.753846153846,137.0,140.0
brian,19748.753846153846,137.0,140.0
illustr,19748.753846153846,137.0,140.0
focacci,19748.753846153846,137.0,140.0
blum,19748.753846153846,137.0,140.0
local-search-constraint,19748.753846153846,137.0,140.0
bouthilli,19748.753846153846,137.0,140.0
roli,19748.753846153846,137.0,140.0
ombuki,19748.753846153846,137.0,140.0
franklin,19748.753846153846,137.0,140.0
survey,19748.753846153846,137.0,140.0
march,19748.753846153846,137.0,140.0
cooper,19748.753846153846,137.0,140.0
technolog,19748.753846153846,137.0,140.0
februari,19748.753846153846,137.0,140.0
haib,19748.753846153846,137.0,140.0
patrick,19748.753846153846,137.0,140.0
voudouri,19748.753846153846,137.0,140.0
beck,19748.753846153846,137.0,140.0
mathemat,19748.753846153846,137.0,140.0
gabriel,19748.753846153846,137.0,140.0
christian,19748.753846153846,137.0,140.0
christoph,19748.753846153846,137.0,140.0
crainic,19748.753846153846,137.0,140.0
conceptu,19748.753846153846,137.0,140.0
beatric,19748.753846153846,137.0,140.0
solveth,19748.753846153846,137.0,140.0
review,19748.753846153846,137.0,140.0
lodi,19748.753846153846,137.0,140.0
multi,19748.753846153846,137.0,140.0
journal,19748.753846153846,137.0,140.0
local-search-anneal,19748.753846153846,137.0,140.0
septemb,19748.753846153846,137.0,140.0
chew,19748.753846153846,137.0,140.0
principl,19748.753846153846,137.0,140.0
florida,19748.753846153846,137.0,140.0
reformul,19748.753846153846,137.0,140.0
shortest,19748.753846153846,137.0,140.0
california,19748.753846153846,137.0,140.0
column,19748.753846153846,137.0,140.0
madrid,19748.753846153846,137.0,140.0
michel,19748.753846153846,137.0,140.0
pascal,19748.753846153846,137.0,140.0
andrew,19748.753846153846,137.0,140.0
june,19748.753846153846,137.0,140.0
intellig,19748.753846153846,137.0,140.0
multiobject,19748.753846153846,137.0,140.0
mutual,19748.753846153846,137.0,140.0
diego,19748.753846153846,137.0,140.0
symposium,19748.753846153846,137.0,140.0
constraint-program-short,19748.753846153846,137.0,140.0
abstract,19748.753846153846,137.0,140.0
alexandr,19748.753846153846,137.0,140.0
artifici,19748.753846153846,137.0,140.0
selenski,19748.753846153846,137.0,140.0
elementari,19748.753846153846,137.0,140.0
vincent,19748.753846153846,137.0,140.0
prosser,19748.753846153846,137.0,140.0
restart,19748.753846153846,137.0,140.0
teodor,19748.753846153846,137.0,140.0
milano,19748.753846153846,137.0,140.0
laurent,19748.753846153846,137.0,140.0
evgeni,19748.753846153846,137.0,140.0
birthday,19748.753846153846,137.0,140.0
melbourn,19748.753846153846,137.0,140.0
manpow,19748.753846153846,137.0,140.0
pari,19748.753846153846,137.0,140.0
hanshar,19748.753846153846,137.0,140.0
hentenryck,19748.753846153846,137.0,140.0
januari,19748.753846153846,137.0,140.0
juli,19748.753846153846,137.0,140.0
michela,19748.753846153846,137.0,140.0
alain,19748.753846153846,137.0,140.0
weight,19621.370040485832,138.0,231.0
experi,19524.184615384616,139.0,232.0
assum,19475.846153846156,140.0,233.0
domain-constrain-variabl,19292.23384615385,141.0,234.0
featur-penalis,19246.464777327936,142.0,235.0
refer,19201.11301775148,143.0,236.0
escap,19176.04715719063,144.0,237.0
tabu-search-algorithm,18925.194444444445,145.0,238.0
propag,18905.15680473373,146.0,239.0
return,18853.722461538462,147.0,240.0
acceler,18596.975384615387,148.0,241.0
augment,18581.829959514173,149.0,242.0
addit,18562.6375,150.0,243.0
vehicl-rout-schedul,18525.41208791209,151.0,244.0
problem-time-window,18525.41208791209,151.0,244.0
left,18513.868421052633,152.0,246.0
rout-problem-bibliographi,18375.057692307695,153.0,247.0
depth-search,18347.907692307694,154.0,248.0
replac,18330.74358974359,155.0,249.0
report,18304.68424908425,156.0,250.0
improv-techniqu,18279.601538461535,157.0,251.0
probabilit,18010.557692307695,158.0,252.0
glass,18010.557692307695,158.0,252.0
local-search-vehicl,18010.557692307695,158.0,252.0
singl,17913.91904761905,159.0,255.0
rate,17762.442461538463,160.0,256.0
current,17708.707692307693,161.0,257.0
altern,17651.692307692305,162.0,258.0
small,17648.92474916388,163.0,259.0
usual,17525.504895104896,164.0,260.0
local-search-method,17417.63157894737,165.0,261.0
deliveri,17354.626153846155,166.0,262.0
complex,17353.4625,167.0,263.0
local-search-procedur,17328.829149797573,168.0,264.0
trap,17134.03043478261,169.0,265.0
indic,17110.55769230769,170.0,266.0
address,16912.691346153846,171.0,267.0
class,16906.107692307694,172.0,268.0
produc,16827.895384615385,173.0,269.0
avoid,16826.80971659919,174.0,270.0
choosepenaltyfeatur,16688.64615384615,175.0,271.0
outperform,16568.523668639056,176.0,272.0
decis,16537.609523809526,177.0,273.0
insid,16468.8,178.0,274.0
constraint-program-model,16400.012550607284,179.0,275.0
final,16333.8650887574,180.0,276.0
diversifi,16333.208653846155,181.0,277.0
short,16285.40890688259,182.0,278.0
forward,16270.687692307694,183.0,279.0
central,16267.257846153847,184.0,280.0
local-search-guid,16263.403296703294,185.0,281.0
workforc,16263.403296703294,185.0,281.0
british,16263.403296703294,185.0,281.0
telecom,16263.403296703294,185.0,281.0
local-search-applic,16263.403296703294,185.0,281.0
previous,16257.908424908423,186.0,286.0
stoppingcondit,16227.104615384618,187.0,287.0
framework,16185.563313609471,188.0,288.0
increas,16136.184615384615,189.0,289.0
integ,15919.522267206477,190.0,290.0
tabu-search-heurist,15817.340559440558,191.0,291.0
guid-tabu-search,15778.318934911242,192.0,292.0
size,15720.26923076923,193.0,293.0
legal,15602.584615384616,194.0,294.0
salesman,15556.246153846154,195.0,295.0
consid,15527.25625,196.0,296.0
initialsolut,15370.03630769231,197.0,297.0
branch,15266.261538461538,198.0,298.0
appear,15210.112500000001,199.0,299.0
tabu-search-extens,15136.832692307691,200.0,300.0
take,15004.183333333334,201.0,301.0
constant,14939.648351648353,202.0,302.0
current-solut,14862.856000000002,203.0,303.0
repres,14850.275000000001,204.0,304.0
record,14849.049230769233,205.0,305.0
accumul,14832.20341880342,206.0,306.0
introduc,14820.488259109312,207.0,307.0
descript,14811.706293706295,208.0,308.0
futil,14768.653846153846,209.0,309.0
initi,14768.653846153846,209.0,309.0
length,14727.616863905327,210.0,311.0
main,14653.79076923077,211.0,312.0
idea,14653.79076923077,211.0,312.0
involv,14624.044055944058,212.0,314.0
capac,14614.069526627221,213.0,315.0
model,14410.693491124262,214.0,316.0
multipl,14407.179487179485,215.0,317.0
close,14298.720879120878,216.0,318.0
allow,14298.720879120878,216.0,318.0
speak,14298.720879120878,216.0,318.0
stray,14298.720879120878,216.0,318.0
roughli,14298.720879120878,216.0,318.0
conjunct,14238.828402366866,217.0,323.0
constrain,14197.450000000003,218.0,324.0
give,14151.165734265734,219.0,325.0
quantiti,14128.625,220.0,326.0
high,14082.42923076923,221.0,327.0
local-search-techniqu,14050.262564102562,222.0,328.0
attempt,13999.465158371042,223.0,329.0
roam,13907.740133779263,224.0,330.0
differ,13864.786666666665,225.0,331.0
provid,13863.834841628957,226.0,332.0
behaviour,13661.80128205128,227.0,333.0
special,13659.692307692307,228.0,334.0
fall,13557.614835164833,229.0,335.0
gradual,13541.66013986014,230.0,336.0
approach,13536.426315789473,231.0,337.0
suggest,13396.438795986622,232.0,338.0
paramet,13363.101098901097,233.0,339.0
tune,13363.101098901097,233.0,339.0
progress,13357.427884615385,234.0,341.0
made,13347.621893491127,235.0,342.0
rout-problem-desir,13333.51923076923,236.0,343.0
deal,13333.51923076923,236.0,343.0
foral,13310.972692307692,237.0,345.0
larg,13293.435294117648,238.0,346.0
constraint-program-metaheurist,13274.559440559442,239.0,347.0
chosen,13252.504273504273,240.0,348.0
true,13221.287999999999,241.0,349.0
total,13172.233444816055,242.0,350.0
backtrack,13161.87076923077,243.0,351.0
start-solut,13153.361538461539,244.0,352.0
restrict,13131.935576923075,245.0,353.0
search-perform,13130.961904761905,246.0,354.0
retract,13056.41133603239,247.0,355.0
call,13015.323076923076,248.0,356.0
present,12917.325524475524,249.0,357.0
construct,12911.695384615385,250.0,358.0
great,12875.015384615386,251.0,359.0
tabu-search-tabu,12875.015384615386,251.0,359.0
numer,12875.015384615386,251.0,359.0
path-constraint,12817.054437869825,252.0,362.0
subtour,12805.94326923077,253.0,363.0
upper,12805.94326923077,253.0,363.0
instanc,12723.7,254.0,365.0
direct-arc,12723.057692307693,255.0,366.0
incorpor,12716.495604395603,256.0,367.0
standard,12705.465384615383,257.0,368.0
superior,12652.121893491125,258.0,369.0
introduct,12594.017094017092,259.0,370.0
node,12573.244343891402,260.0,371.0
constraint-propag,12557.802197802199,261.0,372.0
choos,12549.205128205127,262.0,373.0
largest,12549.205128205127,262.0,373.0
prevent,12456.092307692308,263.0,375.0
employ,12456.092307692308,263.0,375.0
reach,12456.092307692308,263.0,375.0
vehicl-rout-system,12453.425101214574,264.0,378.0
constraint-program-local,12453.425101214574,264.0,378.0
integr,12453.425101214574,264.0,378.0
hope,12451.400000000001,265.0,381.0
plan,12409.1,266.0,382.0
reloc,12399.591346153846,267.0,383.0
problem-time-need,12397.965384615385,268.0,384.0
prohibit,12397.965384615385,268.0,384.0
benefit,12385.025791855203,269.0,386.0
signific,12385.025791855203,269.0,386.0
tabu-search-frequenc,12368.3550295858,270.0,388.0
coupl,12346.412955465586,271.0,389.0
place,12303.011111111111,272.0,390.0
drawn,12301.320000000002,273.0,391.0
data,12296.136410256411,274.0,392.0
minut,12281.575384615386,275.0,393.0
benchmark,12274.823076923078,276.0,394.0
organis,12253.333846153846,277.0,395.0
load,12203.007692307692,278.0,396.0
languag,12187.958653846154,279.0,397.0
repeat,12185.213333333335,280.0,398.0
capac-constraint,12148.02564102564,281.0,399.0
remain,12103.636437246962,282.0,400.0
process,12096.108144796379,283.0,401.0
understand,12096.108144796379,283.0,401.0
observ,12096.108144796379,283.0,401.0
tabl,12090.802366863907,284.0,404.0
rise,12066.162087912087,285.0,405.0
tabu-search-search,12014.492307692308,286.0,406.0
aggress,12012.55746606335,287.0,407.0
stagnat,12012.55746606335,287.0,407.0
longer,11991.397993311035,288.0,409.0
system,11971.692307692309,289.0,410.0
handl,11971.692307692309,289.0,410.0
tabu-search-improv,11945.199408284023,290.0,412.0
local-search-meta,11919.602197802196,291.0,413.0
consum,11918.821153846155,292.0,414.0
hard,11918.821153846155,292.0,414.0
local-search-start,11881.035294117648,293.0,416.0
tabu-search-result,11787.935096153846,294.0,417.0
remov,11781.718461538461,295.0,418.0
localsearch,11773.569230769232,296.0,419.0
constrain-variabl,11720.751648351648,297.0,420.0
demonstr,11536.365680473375,298.0,421.0
search-techniqu,11527.33237179487,299.0,422.0
fleet,11509.57153846154,300.0,423.0
empir,11495.75,301.0,424.0
merit,11495.75,301.0,424.0
separ,11489.84725274725,302.0,426.0
tabu-search-proceed,11462.903846153846,303.0,427.0
list,11398.74,304.0,428.0
carri,11326.009954751133,305.0,429.0
local-search-tabu,11323.234461538463,306.0,430.0
period,11298.86287625418,307.0,431.0
decreas,11194.515384615386,308.0,432.0
graph,11130.779230769234,309.0,433.0
advantag,11090.915384615384,310.0,434.0
propos,11085.173076923076,311.0,435.0
equal,11047.391666666666,312.0,436.0
compon,11009.14188034188,313.0,437.0
compar,11003.340659340658,314.0,438.0
locat,10988.591715976332,315.0,439.0
tabu-search-problem,10967.298461538461,316.0,440.0
vector,10953.791902834007,317.0,441.0
occurr,10900.575384615386,318.0,442.0
select,10898.792307692309,319.0,443.0
amount,10896.203076923079,320.0,444.0
origin,10894.21781376518,321.0,445.0
valid,10834.580952380953,322.0,446.0
logic,10796.839160839161,323.0,447.0
illeg,10713.810650887575,324.0,448.0
neighbourhood,10682.760000000002,325.0,449.0
averag,10663.653846153848,326.0,450.0
represent,10637.901098901099,327.0,451.0
factor,10547.276923076923,328.0,452.0
tabu-search-drawback,10546.670445344129,329.0,453.0
track,10513.979757085019,330.0,454.0
haul,10494.506043956042,331.0,455.0
long,10494.506043956042,331.0,455.0
form,10479.263905325446,332.0,457.0
contrast,10426.258974358974,333.0,458.0
support,10400.953846153847,334.0,459.0
vari,10329.83076923077,335.0,460.0
margin,10329.83076923077,335.0,460.0
effici,10329.552447552449,336.0,462.0
relax,10220.943891402714,337.0,463.0
enlarg,10220.943891402714,337.0,463.0
gain,10204.843956043955,338.0,465.0
slightli,10204.694230769228,339.0,466.0
achiev,10204.694230769228,339.0,466.0
depth,10197.653846153846,340.0,468.0
constraint-program-typic,10197.653846153846,340.0,468.0
typic,10187.243589743588,341.0,470.0
volum,10186.58205128205,342.0,471.0
tabu-search-attempt,10175.86923076923,343.0,472.0
drive,10175.86923076923,343.0,472.0
restor,10172.974358974358,344.0,474.0
individu,10170.293956043955,345.0,475.0
optimi,10155.125,346.0,476.0
constraint-program-make,10155.125,346.0,476.0
rich,10155.125,346.0,476.0
candid,10155.125,346.0,476.0
ideal,10155.125,346.0,476.0
search-guid-local,10075.486153846154,347.0,481.0
basic,10075.486153846154,347.0,481.0
simplic,10020.019413919414,348.0,483.0
excel,10020.019413919414,348.0,483.0
offer,10020.019413919414,348.0,483.0
tabu-search-diversif,10020.019413919414,348.0,483.0
boundari,9987.617788461539,349.0,487.0
suppli,9987.617788461539,349.0,487.0
condit,9987.617788461539,349.0,487.0
full,9984.36923076923,350.0,490.0
harmon,9916.449999999999,351.0,491.0
tenur,9916.449999999999,351.0,491.0
distanc-iter-current,9845.251821862348,352.0,493.0
legal-move,9758.349230769232,353.0,494.0
exist,9730.179487179488,354.0,495.0
mean,9729.138461538461,355.0,496.0
save,9701.832967032966,356.0,497.0
progesss,9666.192307692307,357.0,498.0
conjectur,9613.945726495725,358.0,499.0
distinct,9613.945726495725,358.0,499.0
search-problem-start,9579.033566433567,359.0,501.0
updat,9572.58358974359,360.0,502.0
modif,9500.239316239316,361.0,503.0
choos-move,9437.835000000001,362.0,504.0
import,9415.049773755658,363.0,505.0
inevit,9372.016783216783,364.0,506.0
reveal,9360.911538461538,365.0,507.0
significantli,9360.911538461538,365.0,507.0
respect,9257.542533936652,366.0,509.0
pass,9225.139230769233,367.0,510.0
occur,9221.467788461538,368.0,511.0
trace,9194.145819397992,369.0,512.0
farther,9194.145819397992,369.0,512.0
simul,9166.418181818182,370.0,514.0
anneal,9166.418181818182,370.0,514.0
metastrategi,9166.418181818182,370.0,514.0
spread,9154.235897435896,371.0,517.0
greatest,9116.509230769232,372.0,518.0
world,9052.65192307692,373.0,519.0
opposit,9034.53153846154,374.0,520.0
decreas-object,9026.066153846155,375.0,521.0
costli,8962.351709401708,376.0,522.0
wander,8933.177884615385,377.0,523.0
tabu-search-appear,8933.177884615385,377.0,523.0
proce,8933.177884615385,377.0,523.0
ineffici,8878.405429864255,378.0,526.0
mark,8857.231952662722,379.0,527.0
attain,8828.615384615385,380.0,528.0
possibl,8782.55625,381.0,529.0
side-constraint,8742.127601809954,382.0,530.0
limit,8681.48016194332,383.0,531.0
explor,8681.48016194332,383.0,531.0
region,8681.48016194332,383.0,531.0
capabl,8681.48016194332,383.0,531.0
exchang,8664.314423076923,384.0,535.0
cross,8648.655288461538,385.0,536.0
term-memori,8581.518218623482,386.0,537.0
user,8430.335294117647,387.0,538.0
equival,8395.058974358974,388.0,539.0
guid,8302.895104895106,389.0,540.0
theori,8302.895104895106,389.0,540.0
intract,8302.895104895106,389.0,540.0
sens,8257.323717948717,390.0,543.0
iter-guid-local,8251.324615384616,391.0,544.0
search-problem-class,8251.324615384616,391.0,544.0
percent-min-iter,8251.324615384616,391.0,544.0
min-iter-guid,8251.324615384616,391.0,544.0
problem-class-percent,8251.324615384616,391.0,544.0
search-tabu-search,8251.324615384616,391.0,544.0
class-percent-min,8251.324615384616,391.0,544.0
local-search-detail,8215.230769230768,392.0,551.0
manner,8203.683257918552,393.0,552.0
fore,8203.683257918552,393.0,552.0
mechan,8189.830000000001,394.0,554.0
rout-problem-problem,8180.307692307692,395.0,555.0
free,8170.924175824174,396.0,556.0
impos,7998.579585798817,397.0,557.0
threshold,7971.183653846155,398.0,558.0
local-search-perform,7968.692307692308,399.0,559.0
constraint-program-paradigm,7968.692307692308,399.0,559.0
regard,7942.629807692308,400.0,561.0
tabu-search-perform,7934.03076923077,401.0,562.0
servic,7923.487179487179,402.0,563.0
characteris,7917.03076923077,403.0,564.0
portion,7869.579487179486,404.0,565.0
swap,7830.610989010989,405.0,566.0
provis,7826.841346153847,406.0,567.0
prefer,7826.841346153847,406.0,567.0
legisl,7826.841346153847,406.0,567.0
complic,7826.841346153847,406.0,567.0
reflect,7826.841346153847,406.0,567.0
kind,7826.841346153847,406.0,567.0
establish,7826.841346153847,406.0,567.0
penal,7821.614423076923,407.0,574.0
strictli,7757.386153846154,408.0,575.0
shown,7613.190384615385,409.0,576.0
lowest,7407.946153846154,410.0,577.0
instanti,7261.245421245421,411.0,578.0
tend,7238.471153846153,412.0,579.0
concentr,7238.471153846153,412.0,579.0
twenti,7228.678846153847,413.0,581.0
succinctli,7226.3108974358975,414.0,582.0
situ,7201.78906882591,415.0,583.0
similarli,7164.127218934912,416.0,584.0
overhead,7154.751012145748,417.0,585.0
chronolog,7154.751012145748,417.0,585.0
tree,7142.3550000000005,418.0,587.0
matrix,7111.780219780219,419.0,588.0
hill,7110.705325443788,420.0,589.0
delet,7109.403550295858,421.0,590.0
stop,7023.1,422.0,591.0
arriv,7012.85811965812,423.0,592.0
invok,6998.772781065089,424.0,593.0
deep,6990.991304347826,425.0,594.0
nearbi,6990.991304347826,425.0,594.0
repeatedli,6990.991304347826,425.0,594.0
slack,6888.396761133603,426.0,597.0
back,6869.905128205127,427.0,598.0
swing,6869.905128205127,427.0,598.0
appar,6869.905128205127,427.0,598.0
exhibit,6869.905128205127,427.0,598.0
erag,6784.927218934911,428.0,602.0
problem-class-singl,6784.927218934911,428.0,602.0
determin,6771.551012145748,429.0,604.0
overcom,6771.551012145748,429.0,604.0
strategi,6767.68888888889,430.0,606.0
demand,6645.343076923077,431.0,607.0
implic,6644.000000000001,432.0,608.0
simpli,6623.837104072398,433.0,609.0
recent,6588.800000000001,434.0,610.0
explicit,6542.240384615385,435.0,611.0
conclus,6520.765384615384,436.0,612.0
constraint-program-iter,6520.765384615384,436.0,612.0
activ,6506.96923076923,437.0,614.0
deriv,6503.774358974359,438.0,615.0
savelsbergh,6503.774358974359,438.0,615.0
enter,6444.397802197802,439.0,617.0
arithmet,6417.6923076923085,440.0,618.0
symbol,6417.6923076923085,440.0,618.0
curv,6277.257918552036,441.0,620.0
overfil,6232.823076923077,442.0,621.0
posit,6227.693491124261,443.0,622.0
precis,6205.977327935222,444.0,623.0
cumul,6205.977327935222,444.0,623.0
linear,6199.1995192307695,445.0,625.0
disallow,6086.790476190475,446.0,626.0
cycl,6085.112426035504,447.0,627.0
local-search-penalti,6085.112426035504,447.0,627.0
preserv,6026.521457489878,448.0,629.0
earlier,6026.521457489878,448.0,629.0
zero,6018.34358974359,449.0,631.0
correspond,6018.34358974359,449.0,631.0
project,5998.76321070234,450.0,633.0
infer,5913.915384615385,451.0,634.0
tent,5913.915384615385,451.0,634.0
pallet,5875.0752136752135,452.0,636.0
inconsist,5868.606730769231,453.0,637.0
constraint-program-constraint,5868.225641025641,454.0,638.0
varieti,5868.225641025641,454.0,638.0
paradigm,5868.225641025641,454.0,638.0
seri,5827.433484162896,455.0,641.0
monoton,5827.433484162896,455.0,641.0
constraint-program-rich,5806.549038461539,456.0,643.0
attract,5806.549038461539,456.0,643.0
local-search-problem,5801.707692307693,457.0,645.0
strathclyd,5758.499665551839,458.0,646.0
univers,5758.499665551839,458.0,646.0
pirelli,5758.499665551839,458.0,646.0
partner,5758.499665551839,458.0,646.0
globe,5758.499665551839,458.0,646.0
tollpost,5758.499665551839,458.0,646.0
immedi,5738.676923076923,459.0,652.0
reli,5649.422596153846,460.0,653.0
isnottabu,5642.689230769231,461.0,654.0
note,5608.94674556213,462.0,655.0
invert,5608.94674556213,462.0,655.0
rout-problem-practic,5589.230769230769,463.0,657.0
search-method,5589.230769230769,463.0,657.0
reliabl,5589.230769230769,463.0,657.0
rankmov,5542.547076923077,464.0,660.0
similar,5538.097041420119,465.0,661.0
pointer,5497.532167832168,466.0,662.0
follow,5497.532167832168,466.0,662.0
read,5497.532167832168,466.0,662.0
store,5494.909090909092,467.0,665.0
switch,5488.782051282051,468.0,666.0
local-search-restrict,5488.782051282051,468.0,666.0
local-search-includ,5453.6747252747255,469.0,668.0
vehicl-tag,5435.028106508877,470.0,669.0
power,5413.420118343196,471.0,670.0
independ,5380.666666666666,472.0,671.0
random,5345.107692307693,473.0,672.0
fact,5324.749300699301,474.0,673.0
index,5324.749300699301,474.0,673.0
exampl,5324.749300699301,474.0,673.0
abil,5324.749300699301,474.0,673.0
array,5324.749300699301,474.0,673.0
speed,5313.187330316742,475.0,678.0
constraint-program-problem,5275.168803418803,476.0,679.0
serv,5221.587869822485,477.0,680.0
forbidden,5221.587869822485,477.0,680.0
exclud,5221.587869822485,477.0,680.0
itinerari,5217.846153846153,478.0,683.0
local-search-carri,5079.036923076924,479.0,684.0
revers,4985.08402366864,480.0,685.0
reform,4985.08402366864,480.0,685.0
undon,4912.056923076923,481.0,687.0
chrono,4912.056923076923,481.0,687.0
potenti,4899.857692307693,482.0,689.0
hand,4899.857692307693,482.0,689.0
search-constraint,4893.584102564103,483.0,691.0
enhanc,4893.584102564103,483.0,691.0
tabu-search-suffici,4803.852307692308,484.0,693.0
subtre,4765.775384615385,485.0,694.0
horizon,4698.0,486.0,695.0
dictat,4600.48875739645,487.0,696.0
encount,4550.849704142011,488.0,697.0
local-search-suffer,4550.849704142011,488.0,697.0
caught,4550.849704142011,488.0,697.0
