Name,IF,IFDenseRank,IFMinRank
precon,26461.39163372859,75.0,75.0
exact,26432.771739130436,76.0,76.0
high,26337.107048748352,77.0,77.0
partit-block,26267.717391304348,78.0,78.0
cray,26127.45475910694,79.0,79.0
small,26052.820652173912,80.0,80.0
global,26003.75,81.0,81.0
argument,25717.3961352657,82.0,82.0
dens-block,25713.132325141774,83.0,83.0
varieti,25688.871635610765,84.0,84.0
written,25500.289855072464,85.0,85.0
origin,25481.274102079395,86.0,86.0
block-precondition,25418.805293005666,87.0,87.0
block-incomplet-factor,25400.115942028984,88.0,88.0
give,25400.021195652174,89.0,89.0
storag,25321.559073724005,90.0,90.0
tabl-show,25212.113043478264,91.0,91.0
includ,25211.826086956524,92.0,92.0
format,25036.587450592888,93.0,93.0
entri,24955.292490118572,94.0,94.0
symmetr,24915.054347826088,95.0,95.0
advantag,24879.2625,96.0,96.0
addit,24831.15028355387,97.0,97.0
krylov,24683.866304347826,98.0,98.0
matrix-block,24524.559782608696,99.0,99.0
pointer-block,24508.65028355387,100.0,100.0
polymorph,24508.192934782604,101.0,101.0
implicit-local-precondition,24420.726342710997,102.0,102.0
precondit,24241.80718336484,103.0,103.0
paramet,23960.40458937198,104.0,104.0
treat,23937.263586956517,105.0,105.0
residu,23918.471395881006,106.0,106.0
fortran-program,23907.618659420288,107.0,107.0
select,23907.482265446226,108.0,108.0
show,23890.5017626322,109.0,109.0
bssor,23728.742236024842,110.0,110.0
interfac-block,23668.681922196796,111.0,111.0
framework,23624.564042303176,112.0,112.0
gradient,23617.894565217393,113.0,113.0
determin,23599.97981366459,114.0,114.0
storag-scheme,23580.814229249016,115.0,115.0
block-type-local,23543.409420289852,116.0,116.0
aris,23476.308528428093,117.0,117.0
fine-block,23422.149068322982,118.0,118.0
comput,23368.029891304344,119.0,119.0
larger,23300.869565217392,120.0,120.0
multipl,23197.345238095237,121.0,121.0
acceler,23190.16304347826,122.0,122.0
strategi,23159.990846681918,123.0,123.0
incomplet-factor-block,23122.204968944097,124.0,124.0
spars,23055.0,125.0,125.0
biluk,23017.102272727276,126.0,126.0
iter,23014.81509924386,127.0,127.0
order,22960.942028985508,128.0,128.0
nonzero,22619.03804347826,129.0,129.0
wigto,22483.833992094864,130.0,130.0
object-orient-languag,22475.015984654732,131.0,131.0
similarli,22433.576604554863,132.0,132.0
precondit-delta-tabl,22408.630434782604,133.0,133.0
pointer,22402.520903010034,134.0,134.0
relat,22291.558352402742,135.0,135.0
coars,22262.35367892977,136.0,136.0
fundament,22200.308423913044,137.0,137.0
scale,22133.50724637681,138.0,138.0
simpl,22063.847826086952,139.0,139.0
iter-method,22029.9343100189,140.0,140.0
deriv,21898.185386473426,141.0,141.0
gmre,21848.512287334594,142.0,142.0
perform,21780.41115311909,143.0,143.0
fortran,21753.540879017015,144.0,144.0
matric,21752.79891304348,145.0,145.0
method,21728.858695652176,146.0,146.0
step,21711.521739130432,147.0,147.0
ideal,21702.41943734015,148.0,148.0
rang,21679.719367588932,149.0,149.0
supercomput,21645.999412455934,150.0,150.0
approxim-invers,21600.34333648393,151.0,151.0
level,21519.424149338374,152.0,152.0
problem,21491.425803402646,153.0,153.0
support,21445.255928853756,154.0,154.0
flexibl,21430.580103969754,155.0,155.0
list,21313.517958412096,156.0,156.0
linear-system,21274.574669187146,157.0,157.0
kernel,21186.01902173913,158.0,158.0
sparcstat,21158.12020460358,159.0,159.0
type-block,21116.04411764706,160.0,160.0
space,21109.25330812854,161.0,161.0
band,21012.554347826088,162.0,162.0
similar,20996.378881987577,163.0,163.0
appli,20938.881422924904,164.0,164.0
chow-saad,20508.215217391305,165.0,165.0
fashion,20478.766304347824,166.0,166.0
creat,20471.944444444445,167.0,167.0
spars-block,20469.65217391304,168.0,168.0
level-base,20433.383742911155,169.0,169.0
element,20410.40170132325,170.0,170.0
converg,20401.438307873093,171.0,171.0
structur-matric,20291.90217391304,172.0,172.0
common,20181.845410628022,173.0,173.0
start,20050.620037807184,174.0,174.0
possibl,20049.085968379448,175.0,175.0
architectur,20029.76863354037,176.0,176.0
gamma,19992.77027027027,177.0,177.0
experi,19977.903532608696,178.0,178.0
linear,19974.983695652176,179.0,179.0
number-gmre-step,19973.579545454544,180.0,180.0
portabl,19916.43222506394,181.0,181.0
wide,19734.41600790514,182.0,182.0
depend,19696.49855072464,183.0,183.0
blockmat,19636.62391304348,184.0,184.0
design,19613.603024574666,185.0,185.0
test,19598.51902173913,186.0,186.0
block-store,19507.757437070937,187.0,187.0
differ,19438.641304347828,188.0,188.0
techniqu,19423.1606805293,189.0,189.0
local-precondition-interfac,19420.910485933506,190.0,190.0
block-diagon,19272.18535469107,191.0,191.0
special-fortran,19255.978260869564,192.0,192.0
larg,19246.069943289225,193.0,193.0
column,19147.362895256916,194.0,194.0
actual,19111.460869565217,195.0,195.0
produc,19060.55518394649,196.0,196.0
cpu-time,19049.407114624508,197.0,197.0
write,18911.99068322981,198.0,198.0
block-relax,18870.974828375285,199.0,199.0
parpr,18870.238142292492,200.0,200.0
packag,18870.238142292492,200.0,200.0
block-tridiagon,18670.230623818527,201.0,202.0
algorithm,18648.51122400756,202.0,203.0
store-block,18645.71395881007,203.0,204.0
list-tabl,18625.233954451345,204.0,205.0
carri,18565.759963768116,205.0,206.0
object-orient-program,18512.697628458496,206.0,207.0
oper-block,18230.292119565216,207.0,208.0
sherman,18118.541925465837,208.0,209.0
explicitli,17811.913949275364,209.0,210.0
motiv,17795.601086956525,210.0,211.0
threshold,17758.814229249012,211.0,212.0
fidap,17710.559288537548,212.0,213.0
convers-routin,17700.551984877126,213.0,214.0
express,17696.005434782608,214.0,215.0
local-precondition-block,17629.24320652174,215.0,216.0
program,17558.43809073724,216.0,217.0
match,17554.026679841896,217.0,218.0
processor,17531.32699275362,218.0,219.0
choos,17524.52075098814,219.0,220.0
ilut,17515.814229249012,220.0,221.0
compar,17478.057806324112,221.0,222.0
precondit-oper,17441.27027027027,222.0,223.0
grid,17397.15465500945,223.0,224.0
discuss,17390.608695652172,224.0,225.0
accur,17339.985822306237,225.0,226.0
version,17287.483695652172,226.0,227.0
extrem,17287.33695652174,227.0,228.0
harwel,17286.70735785953,228.0,229.0
variabl,17275.41776937618,229.0,230.0
real,17269.504140786747,230.0,231.0
comparison,17262.37367802585,231.0,232.0
simul,17223.99338374291,232.0,233.0
block-structur,17195.625,233.0,234.0
block-size-block,17170.61545240893,234.0,235.0
fgmre,17163.50310559006,235.0,236.0
optim-fortran,17151.313748531138,236.0,237.0
hand-side,17142.222826086956,237.0,238.0
spars-matrix,17135.688445179585,238.0,239.0
localmat,17087.72946859903,239.0,240.0
control,17013.366459627327,240.0,241.0
coeffici,16890.583524027457,241.0,242.0
involv,16839.36739130435,242.0,243.0
conjug,16817.045108695656,243.0,244.0
manual,16803.12351778656,244.0,245.0
precondit-iter-method,16771.718218336482,245.0,246.0
setup,16771.41002415459,246.0,247.0
cursiv,16769.239130434784,247.0,248.0
iter-solut,16760.95002362949,248.0,249.0
challeng,16714.679347826088,249.0,250.0
encount,16647.635869565216,250.0,251.0
setup-function,16590.300207039338,251.0,252.0
extens,16563.35697940503,252.0,253.0
concret,16538.600686498856,253.0,254.0
dition,16474.486166007904,254.0,255.0
sequenc,16466.140716803762,255.0,256.0
coars-block,16396.322981366455,256.0,257.0
updat,16365.326086956518,257.0,258.0
block-precondit-toolkit,16357.597826086958,258.0,259.0
issu,16335.60302457467,259.0,260.0
least,16331.049149338372,260.0,261.0
refer,16328.994124559344,261.0,262.0
finit-element,16321.84451795841,262.0,263.0
chosen,16273.666274970623,263.0,264.0
defin-data-structur,16224.615118577076,264.0,265.0
violat,16196.044082125602,265.0,266.0
individu,16193.694021739133,266.0,267.0
suitabl,16155.711222091659,267.0,268.0
parallel,16014.759806238186,268.0,269.0
basic,16011.240311909261,269.0,270.0
explicit-implicit,16007.551630434782,270.0,271.0
solver,15982.615311909261,271.0,272.0
transpar,15977.089920948618,272.0,273.0
research,15966.543478260868,273.0,274.0
cost,15937.055765595462,274.0,275.0
implement-block,15931.947204968943,275.0,276.0
altern,15924.882943143812,276.0,277.0
euler,15924.198067632851,277.0,278.0
solut-linear,15871.967391304348,278.0,279.0
yeremin,15866.346547314579,279.0,280.0
shown,15843.44429347826,280.0,281.0
sparser,15837.929347826088,281.0,282.0
languag,15817.226961247638,282.0,283.0
exact-invers,15811.624763705104,283.0,284.0
explicit-local-precondition,15733.070652173914,284.0,285.0
competit,15720.640625,285.0,286.0
block-partit,15719.581758034026,286.0,287.0
differenti,15619.237154150198,287.0,288.0
partial,15619.237154150198,287.0,288.0
numer,15611.365784499052,288.0,290.0
signific,15608.625,289.0,291.0
comment,15589.256292906177,290.0,292.0
propos,15586.610248447205,291.0,293.0
duff,15579.14461247637,292.0,294.0
reason,15464.18115942029,293.0,295.0
notic,15461.353851606806,294.0,296.0
implicit,15445.163043478262,295.0,297.0
basi,15415.90415019763,296.0,298.0
scalabl,15352.138468809073,297.0,299.0
variabl-block,15334.155279503104,298.0,300.0
pozo,15310.297731568999,299.0,301.0
triangular,15296.534161490681,300.0,302.0
plane,15219.538043478258,301.0,303.0
diag,15211.031620553358,302.0,304.0
inform,15081.770998023714,303.0,305.0
factor-local,15017.171739130437,304.0,306.0
care,14990.165760869564,305.0,307.0
practic,14901.124505928854,306.0,308.0
literatur,14892.212173913043,307.0,309.0
object-orient-framework,14863.262641776939,308.0,310.0
upper,14858.937747035576,309.0,311.0
linear-algebra,14850.002126654064,310.0,312.0
parent,14811.772946859901,311.0,313.0
localprecon,14775.4176201373,312.0,314.0
precondit-delta-vert,14770.449275362316,313.0,315.0
handl,14769.392292490118,314.0,316.0
andrew,14731.841682419661,315.0,317.0
outer,14713.905245746691,316.0,318.0
matrix-precondition,14698.754940711464,317.0,319.0
subprogram,14687.13504253308,318.0,320.0
penalti,14679.110960144928,319.0,321.0
numer-test,14659.899456521738,320.0,322.0
view,14659.236714975847,321.0,323.0
pivot,14625.018878718534,322.0,324.0
ation,14623.233695652174,323.0,325.0
trice,14623.233695652174,323.0,325.0
block-precondit-conjug,14623.233695652174,323.0,325.0
simpler,14587.279411764704,324.0,328.0
advanc,14535.875000000002,325.0,329.0
lack,14535.875000000002,325.0,329.0
found,14533.999999999998,326.0,331.0
devic,14528.690099243855,327.0,332.0
contigu,14522.576086956522,328.0,333.0
accuraci,14488.925831202045,329.0,334.0
compromis,14483.52741020794,330.0,335.0
difficult,14434.83867276888,331.0,336.0
combin,14429.396739130436,332.0,337.0
standard,14411.222707939507,333.0,338.0
compress,14385.98148148148,334.0,339.0
diffpack,14301.784026465028,335.0,340.0
barthta,14298.76432806324,336.0,341.0
suit,14294.147157190635,337.0,342.0
dongarra,14286.034782608696,338.0,343.0
problem-block,14275.123517786562,339.0,344.0
develop,14224.618029300567,340.0,345.0
procedur,14207.913586956523,341.0,346.0
note,14192.999999999996,342.0,347.0
enhanc,14192.05652173913,343.0,348.0
left,14157.92490118577,344.0,349.0
global-precondition-bpkit,14085.005434782608,345.0,350.0
assum,14085.005434782608,345.0,350.0
workstat,14083.582256169213,346.0,352.0
complic,14014.063664596273,347.0,353.0
coupl,13951.173913043478,348.0,354.0
construct,13894.249505928854,349.0,355.0
bring,13892.591485507246,350.0,356.0
light,13892.591485507246,350.0,356.0
block-size-approxim,13861.59420289855,351.0,358.0
amount,13861.59420289855,351.0,358.0
cation,13810.284782608698,352.0,360.0
reus,13810.284782608698,352.0,360.0
ineffici,13777.562929061784,353.0,362.0
heroux,13777.105741965972,354.0,363.0
kolotilina,13752.271099744245,355.0,364.0
choic,13733.860248447201,356.0,365.0
object-orient-design,13716.465028355386,357.0,366.0
mult,13709.40118577075,358.0,367.0
yield,13699.1533180778,359.0,368.0
delta,13698.824534161491,360.0,369.0
total,13643.95108695652,361.0,370.0
jacobi,13641.8094629156,362.0,371.0
main,13638.95800395257,363.0,372.0
dimens,13600.84659090909,364.0,373.0
local-precondition-local,13581.25543478261,365.0,374.0
long,13578.097826086956,366.0,375.0
global-precondition-local,13436.373913043479,367.0,376.0
current,13415.940503432492,368.0,377.0
return,13399.584120982985,369.0,378.0
side,13360.43330039526,370.0,379.0
fine,13351.515468227426,371.0,380.0
carney,13350.293995859212,372.0,381.0
effect,13327.547003525266,373.0,382.0
difficulti,13324.464920948616,374.0,383.0
resourc,13324.464920948616,374.0,383.0
unknown,13268.670986622075,375.0,385.0
invari,13243.964285714286,376.0,386.0
block-type-varieti,13217.75543478261,377.0,387.0
popular,13199.853260869566,378.0,388.0
permit,13186.414402173914,379.0,389.0
block-row,13116.434782608694,380.0,390.0
journal,13042.239130434784,381.0,391.0
iain,13042.239130434784,381.0,391.0
object-orient-analysi,13042.239130434784,381.0,391.0
dimension,13042.239130434784,381.0,391.0
michel,13042.239130434784,381.0,391.0
sala,13042.239130434784,381.0,391.0
lujn,13042.239130434784,381.0,391.0
doran,13042.239130434784,381.0,391.0
forum,13042.239130434784,381.0,391.0
march,13042.239130434784,381.0,391.0
wright,13042.239130434784,381.0,391.0
survey,13042.239130434784,381.0,391.0
green,13042.239130434784,381.0,391.0
oolala,13042.239130434784,381.0,391.0
benzi,13042.239130434784,381.0,391.0
quadrat,13042.239130434784,381.0,391.0
randi,13042.239130434784,381.0,391.0
michael,13042.239130434784,381.0,391.0
glen,13042.239130434784,381.0,391.0
roldan,13042.239130434784,381.0,391.0
septemb,13042.239130434784,381.0,391.0
gertz,13042.239130434784,381.0,391.0
gurd,13042.239130434784,381.0,391.0
freeman,13042.239130434784,381.0,391.0
overview,13042.239130434784,381.0,391.0
unstructur,13042.239130434784,381.0,391.0
physic,13042.239130434784,381.0,391.0
zardecki,13042.239130434784,381.0,391.0
john,13042.239130434784,381.0,391.0
june,13042.239130434784,381.0,391.0
novemb,13042.239130434784,381.0,391.0
smooth,13042.239130434784,381.0,391.0
technic,13042.239130434784,381.0,391.0
hansen,13042.239130434784,381.0,391.0
stephen,13042.239130434784,381.0,391.0
multilevel,13042.239130434784,381.0,391.0
sigplan,13042.239130434784,381.0,391.0
marzio,13042.239130434784,381.0,391.0
mikel,13042.239130434784,381.0,391.0
transact-mathemat-softwar,13042.239130434784,381.0,391.0
januari,13042.239130434784,381.0,391.0
object-orient-softwar,13042.239130434784,381.0,391.0
alloc,13029.033333333333,382.0,433.0
pass,13016.214882943144,383.0,434.0
fulli,13005.257905138342,384.0,435.0
appar,12991.94794050343,385.0,436.0
publish,12911.269130434783,386.0,437.0
part,12898.209486166006,387.0,438.0
global-precondition-level,12831.475543478262,388.0,439.0
createempti,12751.138198757762,389.0,440.0
partli,12750.408385093167,390.0,441.0
trick,12722.920604914932,391.0,442.0
eisenstat,12722.920604914932,391.0,442.0
virtual,12692.129156010229,392.0,444.0
local-precondition-user,12666.847826086958,393.0,445.0
scientif,12627.953964194372,394.0,446.0
createinv,12625.92730978261,395.0,447.0
interest,12604.430946291559,396.0,448.0
tool,12577.865612648222,397.0,449.0
famili,12577.865612648222,397.0,449.0
sparskit,12577.865612648222,397.0,449.0
moder,12562.925465838509,398.0,452.0
integ,12526.520933977456,399.0,453.0
commun,12448.908695652175,400.0,454.0
bkat,12448.908695652175,400.0,454.0
privat,12448.908695652175,400.0,454.0
incomplet-factor-precondition,12374.57114624506,401.0,457.0
disallow,12363.834239130434,402.0,458.0
petsc,12234.267558528429,403.0,459.0
block-size-invers,12190.721739130435,404.0,460.0
complet,12148.273913043478,405.0,461.0
compon,12148.273913043478,405.0,461.0
intend,12148.273913043478,405.0,461.0
matrix-vector-product,12135.779644268774,406.0,464.0
easili,12127.108695652172,407.0,465.0
flexgmr,12095.563204508857,408.0,466.0
transon,12080.152173913044,409.0,467.0
nonlinear,12080.152173913044,409.0,467.0
approach,12070.301116333725,410.0,469.0
sens,11994.83152173913,411.0,470.0
counterpart,11990.760190217392,412.0,471.0
allow,11934.353260869564,413.0,472.0
bmat,11925.322061191626,414.0,473.0
split,11886.681571146244,415.0,474.0
intern,11859.391304347826,416.0,475.0
rich,11857.750603864735,417.0,476.0
templat,11851.808695652175,418.0,477.0
build,11851.808695652175,418.0,477.0
toler,11849.169336384439,419.0,479.0
bjacobi,11848.35466988728,420.0,480.0
import,11818.952495974234,421.0,481.0
explicit,11816.28260869565,422.0,482.0
detail,11806.926630434784,423.0,483.0
mat-vec,11801.086956521738,424.0,484.0
built,11731.652173913042,425.0,485.0
wrapper,11714.108695652174,426.0,486.0
singl,11649.908026755855,427.0,487.0
fluid,11587.41304347826,428.0,488.0
member,11572.022684310019,429.0,489.0
prealloc,11572.022684310019,429.0,489.0
global-precondition-method,11542.20108695652,430.0,491.0
averag,11522.439538043478,431.0,492.0
block-size-matrix,11509.97049689441,432.0,493.0
dual,11476.160737812912,433.0,494.0
declar,11458.610054347828,434.0,495.0
major,11448.236024844718,435.0,496.0
affect,11448.236024844718,435.0,496.0
fill,11362.691815856777,436.0,498.0
valu,11361.984436758892,437.0,499.0
syntax,11347.938127090303,438.0,500.0
equival,11318.894701086956,439.0,501.0
axelsson,11271.255754475706,440.0,502.0
type-local-precondition,11261.485507246374,441.0,503.0
distribut,11227.080745341615,442.0,504.0
precondit-delta-global,11188.660869565218,443.0,505.0
incomplet-factor-requir,11188.660869565218,443.0,505.0
global-precondition-comput,11139.182194616977,444.0,507.0
semant,11134.418478260868,445.0,508.0
step-precon-solv,11090.170516304348,446.0,509.0
omega,11063.608695652174,447.0,510.0
qualiti,11030.105072463766,448.0,511.0
concis,11030.105072463766,448.0,511.0
contribut,11030.105072463766,448.0,511.0
collect,11030.105072463766,448.0,511.0
idea,11024.563735177866,449.0,515.0
transpos,10996.020998023716,450.0,516.0
illustr,10981.84398976982,451.0,517.0
conclud,10968.947826086956,452.0,518.0
remark,10968.947826086956,452.0,518.0
paradigm,10927.455917874395,453.0,520.0
children,10927.455917874395,453.0,520.0
lead,10918.988389328062,454.0,522.0
nest,10906.436036789297,455.0,523.0
precondition-oper,10882.62895256917,456.0,524.0
role,10872.683229813663,457.0,525.0
singular,10844.415019762846,458.0,526.0
hierarchi,10842.769820971866,459.0,527.0
block-type-class,10827.014214046823,460.0,528.0
success-overrelax-declar,10824.717391304348,461.0,529.0
msetup,10824.717391304348,461.0,529.0
local-precondition-provid,10824.717391304348,461.0,529.0
global-precondition-factor,10824.717391304348,461.0,529.0
decad,10824.184782608696,462.0,533.0
incomplet-factor-combin,10824.184782608696,462.0,533.0
matur,10824.184782608696,462.0,533.0
recent,10824.184782608696,462.0,533.0
analyz,10824.184782608696,462.0,533.0
reach,10824.184782608696,462.0,533.0
imposs,10823.08695652174,463.0,539.0
local-precondition-wrong,10823.08695652174,463.0,539.0
block-size-precondit,10822.91847826087,464.0,541.0
fast,10814.067028985508,465.0,542.0
array,10809.85276679842,466.0,543.0
flow,10805.22924901186,467.0,544.0
global-precondition-reason,10803.56929347826,468.0,545.0
spectral,10798.231966403164,469.0,546.0
arithmet,10792.271167048055,470.0,547.0
jiang,10765.87635869565,471.0,548.0
forsyth,10765.87635869565,471.0,548.0
chang,10763.563488142292,472.0,550.0
norm,10757.352941176468,473.0,551.0
pointwis,10755.95766590389,474.0,552.0
close,10730.70652173913,475.0,553.0
stabl,10730.70652173913,475.0,553.0
reorder,10730.491459627328,476.0,555.0
barth,10715.745059288538,477.0,556.0
interchang,10714.71052631579,478.0,557.0
made,10658.494071146246,479.0,558.0
global-precondition-block,10643.708439897697,480.0,559.0
convent,10643.708439897697,480.0,559.0
local-precondition-approxim,10636.49154589372,481.0,561.0
prefer,10635.004658385094,482.0,562.0
nonsymmetr,10635.004658385094,482.0,562.0
lprecon,10601.861413043478,483.0,564.0
dramat,10593.67474916388,484.0,565.0
impli,10583.139632107024,485.0,566.0
employ,10546.321195652175,486.0,567.0
size-block,10542.45652173913,487.0,568.0
global-precondition-problem,10525.893812709031,488.0,569.0
prevent,10515.090579710142,489.0,570.0
local-precondition-differenti,10512.528985507246,490.0,571.0
block-size-parameter,10498.79347826087,491.0,572.0
preced,10469.703089244851,492.0,573.0
attempt,10469.703089244851,492.0,573.0
overlap,10469.703089244851,492.0,573.0
accept,10469.703089244851,492.0,573.0
predetermin,10469.045368620036,493.0,577.0
gaussian,10469.045368620036,493.0,577.0
fall,10469.045368620036,493.0,577.0
elimin,10469.045368620036,493.0,577.0
neglect,10469.045368620036,493.0,577.0
sparsiti,10469.045368620036,493.0,577.0
pattern,10469.045368620036,493.0,577.0
callabl,10463.75,494.0,584.0
demmel,10391.25,495.0,585.0
const,10380.39476284585,496.0,586.0
izat,10366.80602006689,497.0,587.0
manipul,10359.195652173914,498.0,588.0
briefli,10347.413043478262,499.0,589.0
block-local,10263.68410326087,500.0,590.0
restrict,10233.897698209717,501.0,591.0
local-precondition-appar,10223.317391304348,502.0,592.0
definit,10214.017080745341,503.0,593.0
underrelax,10214.017080745341,503.0,593.0
diverg,10214.017080745341,503.0,593.0
posit,10214.017080745341,503.0,593.0
block-vector,10210.591156126482,504.0,597.0
overhead,10128.294050343251,505.0,598.0
degrad,10128.294050343251,505.0,598.0
default,10121.406649616369,506.0,600.0
void,10100.473244147159,507.0,601.0
doubl,10100.473244147159,507.0,601.0
block-size-case,10069.701086956522,508.0,603.0
line,10024.41889632107,509.0,604.0
riluk,10005.08152173913,510.0,605.0
separ,10004.69384057971,511.0,606.0
tridiag,9968.30780632411,512.0,607.0
applyl,9952.018774703558,513.0,608.0
local-precondition-exist,9948.42995169082,514.0,609.0
local-precondition-exact,9940.54347826087,515.0,610.0
gammat,9918.760869565218,516.0,611.0
biorthogon,9918.760869565218,516.0,611.0
anticip,9873.04891304348,517.0,613.0
experiment,9872.678929765887,518.0,614.0
exploit,9872.678929765887,518.0,614.0
block-size-give,9793.440993788818,519.0,616.0
invok,9785.460144927536,520.0,617.0
conjunct,9771.904891304348,521.0,618.0
suggest,9768.44393592677,522.0,619.0
alpha,9758.720496894408,523.0,620.0
readabl,9729.828804347826,524.0,621.0
introduct,9694.414806110459,525.0,622.0
properti,9694.414806110459,525.0,622.0
transform,9694.414806110459,525.0,622.0
trial,9693.978260869566,526.0,625.0
gave,9693.978260869566,526.0,625.0
deal,9671.989769820972,527.0,627.0
initi,9648.57509881423,528.0,628.0
guess,9648.57509881423,528.0,628.0
meant,9610.538752362947,529.0,630.0
interpret,9610.538752362947,529.0,630.0
smaller,9598.239966555186,530.0,632.0
unfamiliar,9595.38746803069,531.0,633.0
matrix-vector-multipl,9561.33034026465,532.0,634.0
free,9561.33034026465,532.0,634.0
factor-block,9561.33034026465,532.0,634.0
recurr,9561.33034026465,532.0,634.0
precondition-object,9545.945158102768,533.0,638.0
gammau,9528.86956521739,534.0,639.0
strictli,9528.86956521739,534.0,639.0
lower,9528.86956521739,534.0,639.0
gammal,9528.86956521739,534.0,639.0
conclus,9519.84347826087,535.0,643.0
machin,9519.84347826087,535.0,643.0
attain,9519.84347826087,535.0,643.0
direct,9480.065217391306,536.0,646.0
year,9467.144927536232,537.0,647.0
workshop,9467.144927536232,537.0,647.0
decemb,9467.144927536232,537.0,647.0
ieee,9467.144927536232,537.0,647.0
societi,9467.144927536232,537.0,647.0
precondition-block,9449.135011441647,538.0,652.0
larri,9428.54004576659,539.0,653.0
wigton,9428.54004576659,539.0,653.0
file,9395.124223602483,540.0,655.0
subsect,9370.362318840578,541.0,656.0
reservoir,9336.405279503104,542.0,657.0
precondit-delta-iter,9328.695652173912,543.0,658.0
figur,9292.572890025574,544.0,659.0
reduc,9234.93271221532,545.0,660.0
logic,9231.623641304348,546.0,661.0
global-precondition-extrem,9222.195652173912,547.0,662.0
incomplet-factor-gener,9130.040920716112,548.0,663.0
object-orient-precondit,9090.760869565216,549.0,664.0
applyr,9077.248023715414,550.0,665.0
local-precondition-requir,9050.503344481605,551.0,666.0
applyc,9001.556324110672,552.0,667.0
global-precondition-interfac,8924.59420289855,553.0,668.0
precondition-implement,8924.556521739129,554.0,669.0
global-precondition-simpl,8915.171195652174,555.0,670.0
histori,8868.884910485933,556.0,671.0
remington,8864.021739130436,557.0,672.0
revis,8854.55518394649,558.0,673.0
apinv,8810.311212814644,559.0,674.0
rate,8802.46956521739,560.0,675.0
heat,8744.760869565218,561.0,676.0
debat,8744.760869565218,561.0,676.0
precon-solv-total,8744.282608695652,562.0,678.0
model,8690.510869565218,563.0,679.0
block-dimens,8630.671994884911,564.0,680.0
meta,8619.576086956522,565.0,681.0
block-block-matrix,8609.307246376813,566.0,682.0
locat,8609.307246376813,566.0,682.0
hierarch,8598.820652173914,567.0,684.0
cach,8598.820652173914,567.0,684.0
indefinit,8587.789641943735,568.0,686.0
ground,8580.63938618926,569.0,687.0
middl,8580.63938618926,569.0,687.0
offer,8580.63938618926,569.0,687.0
local-precondition-techniqu,8580.63938618926,569.0,687.0
applyt,8571.368577075098,570.0,691.0
purpos,8505.19757033248,571.0,692.0
indic,8458.999396135265,572.0,693.0
underli,8456.469899665552,573.0,694.0
