Name,IF,IFDenseRank,IFMinRank
access,27469.3922268491,118.0,118.0
interact,27439.230033476804,119.0,119.0
thousand,27279.011553273427,120.0,120.0
advantag,27232.51475029036,121.0,121.0
storag,27028.552845528455,122.0,122.0
machin,26986.308149910772,123.0,123.0
system,26946.91255205235,124.0,124.0
space,26903.758699186994,125.0,125.0
sever,26861.295510781194,126.0,126.0
map-processor,26823.304236200252,127.0,127.0
buffer-manag-strategi,26817.24041811847,128.0,128.0
examin,26725.083408611863,129.0,129.0
central,26590.151451800233,130.0,130.0
transfer,26570.65943992773,131.0,131.0
block,26493.53455284553,132.0,132.0
automat,26420.42536585366,133.0,133.0
commit-event-rate,26355.74288617886,134.0,134.0
case,26290.588935157648,135.0,135.0
earlier,26252.41651031895,136.0,136.0
time-warp-oper,26155.344367015095,137.0,137.0
commit,25918.91637630662,138.0,138.0
section,25910.739498644987,139.0,139.0
outperform,25847.709230033477,140.0,140.0
buffer-manag-scheme,25802.64275466284,141.0,141.0
free-buffer,25743.922764227642,142.0,142.0
base,25728.07455879437,143.0,143.0
messag-pass-share,25692.88691796009,144.0,144.0
strategi,25688.52032520325,145.0,145.0
present,25674.214338507023,146.0,146.0
studi,25673.53294996365,147.0,147.0
size-pool,25657.298311444654,148.0,148.0
work,25638.78670492587,149.0,149.0
commun,25559.593495934958,150.0,150.0
benchmark,25541.37471082028,151.0,151.0
physic,25509.767184035478,152.0,152.0
excess,25474.60891505467,153.0,153.0
parallel-simul,25471.01269085862,154.0,154.0
secondari,25460.640841702534,155.0,155.0
synthet-workload,25386.339054501652,156.0,156.0
fossil-collect,25247.049405878675,157.0,157.0
effect,25216.91546037412,158.0,158.0
modest,25199.137630662022,159.0,159.0
combat,25188.632668144863,160.0,160.0
buffer-processor,25171.210994967092,161.0,161.0
sender-pool-outperform,25163.262195121955,162.0,162.0
figur-show,25157.05440900563,163.0,163.0
unnecessari,25090.050329074715,164.0,164.0
perform-degrad,25081.504065040648,165.0,165.0
comput,25017.438363408026,166.0,166.0
instanc,25010.619169875907,167.0,167.0
minim,24985.866962305987,168.0,168.0
number-page-miss,24784.924261874196,169.0,169.0
detail,24763.216463414636,170.0,170.0
describ,24745.903917220992,171.0,171.0
instruct,24679.488660676077,172.0,172.0
futur,24477.9560446824,173.0,173.0
rollback,24343.58197831978,174.0,174.0
larg-scale,24323.510212175297,175.0,175.0
manag,24295.890012558666,176.0,176.0
free,24291.675183894695,177.0,177.0
origin-sender-receiv,24290.56794425087,178.0,178.0
small-granular,24270.62578397213,179.0,179.0
immedi,24180.15742793792,180.0,180.0
architectur,24153.46883468835,181.0,181.0
purpos,24125.282012195123,182.0,182.0
problem,24102.841093865485,183.0,183.0
perform-eventssec,24088.10616929699,184.0,184.0
share,24087.7540485161,185.0,185.0
observ,23960.991557223264,186.0,186.0
discret-event-simul,23939.403529645057,187.0,187.0
model,23900.98063322097,188.0,188.0
flow,23883.06907264195,189.0,189.0
control,23877.768524026706,190.0,190.0
need,23871.72967479675,191.0,191.0
back,23783.256585365856,192.0,192.0
popul,23730.267750677507,193.0,193.0
buffer-pool-processor,23690.350000000002,194.0,194.0
memori-multiprocessor,23618.483244100735,195.0,195.0
pool-mechan,23606.01987353207,196.0,196.0
modifi,23572.77309682188,197.0,197.0
larg-simul,23568.91056910569,198.0,198.0
shown-figur,23509.420325203257,199.0,199.0
time-warp-system,23509.019234582593,200.0,200.0
platform,23452.79157427938,201.0,201.0
state,23403.504527728208,202.0,202.0
warp,23366.044207317074,203.0,203.0
parallel-comput,23329.861295885687,204.0,204.0
pool-figur,23293.374222859875,205.0,205.0
parallel,23179.891136228434,206.0,206.0
eventu,23120.309593495935,207.0,207.0
substanti,23016.229965156796,208.0,208.0
evalu,22998.975741952545,209.0,209.0
receiv-pool-sender,22962.79609756098,210.0,210.0
channel,22903.47808843942,211.0,211.0
organ,22840.870150987223,212.0,212.0
initi-alloc,22833.903963414632,213.0,213.0
buffer-memori,22831.49951219512,214.0,214.0
object,22807.252032520322,215.0,215.0
request,22660.27337398374,216.0,216.0
total,22660.20905923345,217.0,217.0
high-perform,22658.027893449667,218.0,218.0
import,22640.490592334496,219.0,219.0
conserv,22624.70275629586,220.0,220.0
portion,22592.507317073174,221.0,221.0
total-amount,22521.27124907613,222.0,222.0
consist,22505.56910569106,223.0,223.0
simul-execut,22461.795074127214,224.0,224.0
destin-processor,22362.91869918699,225.0,225.0
drawback,22330.352303523036,226.0,226.0
pass,22327.114208284936,227.0,227.0
cach-page,22303.73712737127,228.0,228.0
destin,22251.36469221835,229.0,229.0
person,22248.32490213791,230.0,230.0
optim,22124.806133915,231.0,231.0
consid,22109.77845528455,232.0,232.0
empir,22090.79939189636,233.0,233.0
includ,22076.81707317073,234.0,234.0
work-set,22055.577235772358,235.0,235.0
open,21989.176829268294,236.0,236.0
flaw,21965.551367331856,237.0,237.0
workstat,21957.474519135438,238.0,238.0
time-warp-share,21936.3172714654,239.0,239.0
lead,21737.886781090034,240.0,240.0
hypercub,21724.90994371482,241.0,241.0
focus,21660.116407982263,242.0,242.0
entir,21637.455284552845,243.0,243.0
demonstr,21595.46620209059,244.0,244.0
fewer,21505.72899728997,245.0,245.0
initi,21378.980612883053,246.0,246.0
encount,21339.308943089432,247.0,247.0
processor-partit-pool,21327.13199426112,248.0,248.0
dynam,21175.229030339087,249.0,249.0
virtual,21142.314363143632,250.0,250.0
equal,21130.91557223265,251.0,251.0
proce,21076.506016260162,252.0,252.0
support,21074.830854650016,253.0,253.0
distribut-simul,21037.679952409286,254.0,254.0
replac,20921.398373983742,255.0,255.0
detect,20905.578960335057,256.0,256.0
variabl,20836.94018110913,257.0,257.0
cach-processor,20809.045785194696,258.0,258.0
roll,20799.76325203252,259.0,259.0
move,20791.825609756095,260.0,260.0
samir,20783.844008196178,261.0,261.0
time-warp-execut,20773.370288248338,262.0,262.0
declin,20754.892357723576,263.0,263.0
improv,20714.845528455284,264.0,264.0
million,20698.840325203255,265.0,265.0
schedul,20678.98803622183,266.0,266.0
sourc,20675.99681866384,267.0,267.0
design,20590.140778776207,268.0,268.0
traffic,20334.37398373984,269.0,269.0
partit-pool-implement,20306.036314363144,270.0,270.0
alloc-buffer,20304.59078590786,271.0,271.0
sender-pool-approach,20111.620596205958,272.0,272.0
sourc-process,20102.778536585363,273.0,273.0
origin,20044.882739212007,274.0,274.0
smtw,20006.87771828938,275.0,275.0
ksr-processor,19958.91598915989,276.0,276.0
scalar,19932.69918699187,277.0,277.0
cessor,19932.69918699187,277.0,277.0
super,19932.69918699187,277.0,277.0
program,19884.0362158167,278.0,280.0
hold,19877.463414634145,279.0,281.0
report,19793.901084010835,280.0,282.0
result-cach,19793.690406504065,281.0,283.0
topolog,19756.44884823848,282.0,284.0
propos,19654.069221835074,283.0,285.0
receiv-messag,19640.67642276423,284.0,286.0
transmit,19620.970682434097,285.0,287.0
reason,19569.756097560974,286.0,288.0
repres,19563.78651008732,287.0,289.0
logist,19495.219512195123,288.0,290.0
juli,19495.219512195123,288.0,290.0
shawn,19495.219512195123,288.0,290.0
optimist,19495.219512195123,288.0,290.0
cach-coher-uniform,19495.219512195123,288.0,290.0
confer,19495.219512195123,288.0,290.0
bauer,19495.219512195123,288.0,290.0
phoenix,19495.219512195123,288.0,290.0
parallel-distribut,19495.219512195123,288.0,290.0
ctlin,19495.219512195123,288.0,290.0
fourteenth,19495.219512195123,288.0,290.0
milner,19495.219512195123,288.0,290.0
decemb,19495.219512195123,288.0,290.0
radharamanan,19495.219512195123,288.0,290.0
kalyan,19495.219512195123,288.0,290.0
girindra,19495.219512195123,288.0,290.0
itali,19495.219512195123,288.0,290.0
transact,19495.219512195123,288.0,290.0
unger,19495.219512195123,288.0,290.0
februari,19495.219512195123,288.0,290.0
kirton,19495.219512195123,288.0,290.0
nael,19495.219512195123,288.0,290.0
david,19495.219512195123,288.0,290.0
rajasekaran,19495.219512195123,288.0,290.0
cluster,19495.219512195123,288.0,290.0
richard-fujimoto,19495.219512195123,288.0,290.0
chri,19495.219512195123,288.0,290.0
bridg,19495.219512195123,288.0,290.0
coronado,19495.219512195123,288.0,290.0
georgia,19495.219512195123,288.0,290.0
winter,19495.219512195123,288.0,290.0
critic,19495.219512195123,288.0,290.0
kiran,19495.219512195123,288.0,290.0
panesar,19495.219512195123,288.0,290.0
kumar,19495.219512195123,288.0,290.0
hoar,19495.219512195123,288.0,290.0
booth,19495.219512195123,288.0,290.0
ross,19495.219512195123,288.0,290.0
marcel,19495.219512195123,288.0,290.0
xiao,19495.219512195123,288.0,290.0
wilsey,19495.219512195123,288.0,290.0
pearc,19495.219512195123,288.0,290.0
time-warp-acm,19495.219512195123,288.0,290.0
time-warp-simul,19495.219512195123,288.0,290.0
atlanta,19495.219512195123,288.0,290.0
proceed,19495.219512195123,288.0,290.0
schwan,19495.219512195123,288.0,290.0
workshop,19495.219512195123,288.0,290.0
militari,19495.219512195123,288.0,290.0
save,19495.219512195123,288.0,290.0
simmond,19495.219512195123,288.0,290.0
christoph,19495.219512195123,288.0,290.0
time-warp-ieee,19495.219512195123,288.0,290.0
radhakrishnan,19495.219512195123,288.0,290.0
karsten,19495.219512195123,288.0,290.0
clump,19495.219512195123,288.0,290.0
bologna,19495.219512195123,288.0,290.0
unit-state,19495.219512195123,288.0,290.0
philip,19495.219512195123,288.0,290.0
california,19495.219512195123,288.0,290.0
modular,19495.219512195123,288.0,290.0
ghazaleh,19495.219512195123,288.0,290.0
arizona,19495.219512195123,288.0,290.0
adapt,19495.219512195123,288.0,290.0
april,19495.219512195123,288.0,290.0
trade,19495.219512195123,288.0,290.0
usag,19495.219512195123,288.0,290.0
bruce,19495.219512195123,288.0,290.0
thirteenth,19495.219512195123,288.0,290.0
sharma,19495.219512195123,288.0,290.0
umesh,19495.219512195123,288.0,290.0
caroth,19495.219512195123,288.0,290.0
peter,19495.219512195123,288.0,290.0
perumalla,19495.219512195123,288.0,290.0
michael,19495.219512195123,288.0,290.0
sigsim,19495.219512195123,288.0,290.0
digest,19495.219512195123,288.0,290.0
relf,19495.219512195123,288.0,290.0
buffer-reclaim,19439.817073170732,289.0,368.0
cell,19433.98976211984,290.0,369.0
processor-ring,19417.145954316686,291.0,370.0
redistribut,19364.996148908856,292.0,371.0
experiment,19359.87804878049,293.0,372.0
test,19281.463414634145,294.0,373.0
factor,19207.70731707317,295.0,374.0
degrad,19191.04697380307,296.0,375.0
determin,19178.310104529617,297.0,376.0
fill,19092.38048780488,298.0,377.0
superior,19047.655149051487,299.0,378.0
level,19001.522648083625,300.0,379.0
delet,18998.505776636714,301.0,380.0
prefetch,18949.114159891597,302.0,381.0
timestamp,18900.954471544712,303.0,382.0
simpl,18888.110809996986,304.0,383.0
yield,18885.010452961673,305.0,384.0
averag,18833.00717360115,306.0,385.0
processor-buffer-pool,18806.396662387677,307.0,386.0
receiv-pool-strategi,18802.059620596207,308.0,387.0
prone,18790.6660412758,309.0,388.0
long,18775.349165596916,310.0,389.0
gain,18687.005628517825,311.0,390.0
buffer-migrat,18596.516260162603,312.0,391.0
partit-pool-approach,18543.79748706578,313.0,392.0
content-messag,18521.872382360187,314.0,393.0
return,18377.92589118199,315.0,394.0
reus,18234.681970349113,316.0,395.0
cach-updat,18197.495934959352,317.0,396.0
miss-occur,18177.22536585366,318.0,397.0
thank,18109.205691056908,319.0,398.0
comment,18109.205691056908,319.0,398.0
logic,18104.76061427281,320.0,400.0
share-memori-time,18072.301829268294,321.0,401.0
line,18057.62872628726,322.0,402.0
offer,17998.554239256675,323.0,403.0
term,17991.951219512193,324.0,404.0
recent,17942.016260162603,325.0,405.0
exceed,17910.837940379402,326.0,406.0
exponenti,17874.159349593498,327.0,407.0
write,17851.845282089183,328.0,408.0
multi,17747.524759793054,329.0,409.0
conclus,17732.091289198604,330.0,410.0
disadvantag,17695.462059620593,331.0,411.0
real,17682.047038327524,332.0,412.0
speed,17585.820399113083,333.0,413.0
buffer-pool-local,17543.551561831406,334.0,414.0
achiev,17541.14111498258,335.0,415.0
context,17385.154471544716,336.0,416.0
receiv-pool-implement,17380.127371273713,337.0,417.0
contrast,17377.29810298103,338.0,418.0
messag-cancel,17322.07588075881,339.0,419.0
sens,17276.557649667408,340.0,420.0
accomplish,17271.359863072314,341.0,421.0
resid-processor,17258.110397946082,342.0,422.0
begin,17234.221544715445,343.0,423.0
buffer-pool-size,17234.221544715445,343.0,423.0
manual,17234.221544715445,343.0,423.0
list,17224.36681013869,344.0,426.0
cach-coher-share,17162.79379157428,345.0,427.0
migrat,17150.234337637492,346.0,428.0
send-processor,17018.809756097562,347.0,429.0
referenc,17011.47967479675,348.0,430.0
pointer,16923.37620103474,349.0,431.0
period,16875.50406504065,350.0,432.0
simpli,16873.23932926829,351.0,433.0
fetch,16819.288831835685,352.0,434.0
phenomenon,16738.827147401906,353.0,435.0
verifi,16713.44018583043,354.0,436.0
kbyte,16601.736585365856,355.0,437.0
show,16547.193186217573,356.0,438.0
buffer-manag-share,16504.62084257206,357.0,439.0
tabl,16484.52654232425,358.0,440.0
logic-process,16477.899569583933,359.0,441.0
answer,16469.925474254742,360.0,442.0
amount-buffer-memori,16468.841463414636,361.0,443.0
cach-effect,16455.939024390245,362.0,444.0
reduc,16385.256097560978,363.0,445.0
invalid-occur,16382.87479674797,364.0,446.0
elimin,16354.905764966743,365.0,447.0
class,16341.630943582162,366.0,448.0
evenli,16322.195121951221,367.0,449.0
arriv,16175.229781771503,368.0,450.0
number-page-processor,16169.663414634148,369.0,451.0
princip,16167.262872628724,370.0,452.0
formanc,16126.783536585366,371.0,453.0
incur,16114.523035230353,372.0,454.0
length,16102.959349593497,373.0,455.0
type,16095.371273712737,374.0,456.0
depend,16001.058388765705,375.0,457.0
wireless,15943.143631436313,376.0,458.0
ensur,15928.189987163028,377.0,459.0
radio,15864.90712945591,378.0,460.0
thrash,15839.498257839721,379.0,461.0
send-messag-processor,15835.379790940768,380.0,462.0
rout,15752.34396497811,381.0,463.0
dramat,15732.521002710026,382.0,464.0
throttl,15699.679024390243,383.0,465.0
leav,15699.679024390243,383.0,465.0
ahead,15699.679024390243,383.0,465.0
easili,15699.679024390243,383.0,465.0
suffici,15690.447154471545,384.0,469.0
memori-buffer,15589.633899975364,385.0,470.0
mention,15525.11343399148,386.0,471.0
explicitli,15455.076219512195,387.0,472.0
polici,15444.878048780489,388.0,473.0
main,15391.815040650406,389.0,474.0
faster,15381.975996902824,390.0,475.0
fraction,15379.19512195122,391.0,476.0
send-messag-advanc,15339.514227642276,392.0,477.0
advanc,15319.676274944568,393.0,478.0
associ,15319.0054200542,394.0,479.0
realiz,15292.713821138212,395.0,480.0
care,15263.642276422765,396.0,481.0
primit,15249.33094213295,397.0,482.0
timer,15249.33094213295,397.0,482.0
messag-send-measur,15249.33094213295,397.0,482.0
assign,15111.302063789872,398.0,485.0
fact,15030.271219512195,399.0,486.0
true,15030.271219512195,399.0,486.0
buffer-return,15014.24198947872,400.0,488.0
highli,15005.569731081927,401.0,489.0
differenti,15003.494978479197,402.0,490.0
limit,14929.918699186992,403.0,491.0
time-warp-synchron,14913.707317073171,404.0,492.0
recov,14913.707317073171,404.0,492.0
order,14913.707317073171,404.0,492.0
page-miss-count,14906.641951219513,405.0,495.0
buffer-pool-includ,14906.641951219513,405.0,495.0
partit-pool-figur,14906.641951219513,405.0,495.0
round,14844.964769647697,406.0,498.0
partit-buffer-scheme,14835.020325203252,407.0,499.0
individu,14835.020325203252,407.0,499.0
refin,14835.020325203252,407.0,499.0
avenu,14835.020325203252,407.0,499.0
adjust,14835.020325203252,407.0,499.0
method,14811.332376853179,408.0,504.0
pattern,14811.332376853179,408.0,504.0
restructur,14811.332376853179,408.0,504.0
scenario,14807.907859078592,409.0,507.0
coher-protocol,14781.102642276423,410.0,508.0
grid,14725.636022514072,411.0,509.0
write-messag-buffer,14713.063414634147,412.0,510.0
clock,14680.71396895787,413.0,511.0
knee,14653.557723577236,414.0,512.0
aforement,14640.176422764227,415.0,513.0
node,14637.899937460916,416.0,514.0
rest,14629.894850948507,417.0,515.0
note,14595.239024390246,418.0,516.0
sender-pool-offer,14590.583559168923,419.0,517.0
exist,14569.756097560976,420.0,518.0
expens,14569.756097560976,420.0,518.0
turn,14534.711382113821,421.0,520.0
longer,14534.590785907858,422.0,521.0
practic,14519.6548102981,423.0,522.0
actual,14519.6548102981,423.0,522.0
buffer-manag-cach,14519.6548102981,423.0,522.0
preval,14519.6548102981,423.0,522.0
impact,14519.6548102981,423.0,522.0
subsequ,14510.894308943087,424.0,527.0
portabl,14448.562059620595,425.0,528.0
user,14413.170731707318,426.0,529.0
respect,14400.321589882566,427.0,530.0
digit,14395.772357723577,428.0,531.0
circuit,14395.772357723577,428.0,531.0
place,14362.140147115755,429.0,533.0
wide,14320.158167036216,430.0,534.0
messag-pass-common,14320.158167036216,430.0,534.0
construct,14320.158167036216,430.0,534.0
ther,14320.158167036216,430.0,534.0
date,14320.158167036216,430.0,534.0
issu,14264.183165949307,431.0,539.0
messag-send-perform,14259.270731707318,432.0,540.0
duplic,14249.980744544288,433.0,541.0
mean,14194.165311653116,434.0,542.0
tensor,14179.839109970046,435.0,543.0
specifi,14179.839109970046,435.0,543.0
calli,14179.839109970046,435.0,543.0
envis,14179.839109970046,435.0,543.0
fashion,14145.659493065517,436.0,547.0
declin-perform,14143.69918699187,437.0,548.0
time-warp-mechan,14132.28150406504,438.0,549.0
familiar,14132.28150406504,438.0,549.0
reader,14132.28150406504,438.0,549.0
involv,14124.845528455287,439.0,552.0
specif,14094.9977827051,440.0,553.0
pair,14061.977485928704,441.0,554.0
sender-pool-exhibit,14049.38443670151,442.0,555.0
messag-processor,14029.031042128603,443.0,556.0
serv,14021.445121951221,444.0,557.0
sender-pool-mechan,14000.121951219513,445.0,558.0
cycl,13994.889663182346,446.0,559.0
quantit,13956.09349593496,447.0,560.0
sector,13927.570356472796,448.0,561.0
independ,13783.170325203251,449.0,562.0
exclus,13761.434720229554,450.0,563.0
metric,13754.634146341465,451.0,564.0
updat-protocol,13727.904150620452,452.0,565.0
convex,13706.386341463416,453.0,566.0
introduct,13706.386341463416,453.0,566.0
messag-pass-machin,13687.056910569107,454.0,568.0
receiv-pool-low,13644.685428392748,455.0,569.0
arbitrari,13634.50731707317,456.0,570.0
direct,13516.530487804877,457.0,571.0
cancel,13516.530487804877,457.0,571.0
cost,13516.530487804877,457.0,571.0
suffer,13502.185975609755,458.0,574.0
uniform-distribut,13470.928263988522,459.0,575.0
pect,13308.487804878048,460.0,576.0
pool-buffer,13265.9649122807,461.0,577.0
satisfactori,13258.718014548565,462.0,578.0
solut,13258.718014548565,462.0,578.0
queu,13155.635994087213,463.0,580.0
follow,13143.68005738881,464.0,581.0
messag-send-mechan,13143.68005738881,464.0,581.0
pool-scheme-prevent,13101.547812620982,465.0,583.0
compil,13082.439024390244,466.0,584.0
file,13082.439024390244,466.0,584.0
special,13082.439024390244,466.0,584.0
neighborhood,13045.439024390244,467.0,587.0
divid,12970.073170731708,468.0,588.0
calcul,12970.073170731708,468.0,588.0
extend,12946.74345076784,469.0,590.0
messag-send-outweigh,12920.35868005739,470.0,591.0
indic,12920.35868005739,470.0,591.0
sender-pool-significantli,12920.35868005739,470.0,591.0
sender-receiv-messag,12917.98606271777,471.0,594.0
number-page-messag,12901.571018651364,472.0,595.0
analysi,12899.579268292684,473.0,596.0
util-processor,12857.613240418119,474.0,597.0
exclud,12857.457994579945,475.0,598.0
microsecond,12857.457994579945,475.0,598.0
transmiss,12851.641373080398,476.0,600.0
modifi-receiv,12834.286246612466,477.0,601.0
curv,12780.685034628123,478.0,602.0
smaller,12733.57317073171,479.0,603.0
receiv-pool-observ,12723.821138211382,480.0,604.0
enqueu,12717.963045084998,481.0,605.0
sender-pool-simul,12687.310975609758,482.0,606.0
flag,12680.848238482384,483.0,607.0
probabl,12618.776693766937,484.0,608.0
return-buffer,12616.060975609755,485.0,609.0
degre,12610.434959349594,486.0,610.0
global,12599.74839537869,487.0,611.0
area,12565.155949741315,488.0,612.0
struction,12547.243902439024,489.0,613.0
attent,12524.027177700349,490.0,614.0
proper,12524.027177700349,490.0,614.0
paid,12524.027177700349,490.0,614.0
buffer-manag-mechan,12524.027177700349,490.0,614.0
pack,12505.108013937284,491.0,618.0
contigu,12505.108013937284,491.0,618.0
receiv-pool-mechan,12469.233859397416,492.0,620.0
aris,12456.325203252032,493.0,621.0
classic,12414.371951219513,494.0,622.0
stream,12414.371951219513,494.0,622.0
worst,12352.845528455284,495.0,624.0
phenomena,12263.315040650406,496.0,625.0
processor-alloc-disproportion,12263.315040650406,496.0,625.0
receiv-pool-compar,12246.89024390244,497.0,627.0
sender-pool-propos,12246.89024390244,497.0,627.0
wors,12194.701509872242,498.0,629.0
dimension,12153.322076297687,499.0,630.0
binari,12153.322076297687,499.0,630.0
consider,12123.593974175035,500.0,632.0
share-memori-machin,12115.878295146587,501.0,633.0
partit-pool-strategi,12080.695434646655,502.0,634.0
small,12060.0,503.0,635.0
good,12060.0,503.0,635.0
underli,12026.092479674797,504.0,637.0
scheme-buffer,12011.544715447155,505.0,638.0
pool-scheme-redistribut,11988.50174216028,506.0,639.0
fundament,11964.136585365855,507.0,640.0
uniprocessor,11944.78603104213,508.0,641.0
fault,11944.78603104213,508.0,641.0
lookasid,11944.78603104213,508.0,641.0
translat,11944.78603104213,508.0,641.0
empti,11919.29268292683,509.0,645.0
pool-local,11919.29268292683,509.0,645.0
page-miss-receiv,11852.351916376307,510.0,647.0
exploit,11850.680139372824,511.0,648.0
time-warp-parallel,11834.116388532306,512.0,649.0
instant,11810.86435601198,513.0,650.0
page-miss-avoid,11788.967479674795,514.0,651.0
remot,11788.967479674795,514.0,651.0
pool-processor-messag,11788.967479674795,514.0,651.0
high,11752.524151123862,515.0,654.0
queue,11724.722591771371,516.0,655.0
buffer-pool-exce,11704.664634146342,517.0,656.0
pool-scheme-cach,11658.926829268292,518.0,657.0
larger,11616.347006651886,519.0,658.0
minut,11612.01734417344,520.0,659.0
updat-base,11576.671801454857,521.0,660.0
exce,11568.888055034398,522.0,661.0
gate,11563.225233363442,523.0,662.0
mode,11563.225233363442,523.0,662.0
asynchron,11563.225233363442,523.0,662.0
subdivid,11537.017971758663,524.0,665.0
cach-hit,11511.994579945798,525.0,666.0
locat,11489.843388960206,526.0,667.0
busi,11458.157181571814,527.0,668.0
commit-event-approxim,11448.32780487805,528.0,669.0
differ,11423.763066202091,529.0,670.0
unalloc,11403.579268292682,530.0,671.0
prevent,11348.243902439024,531.0,672.0
buffer-buffer,11331.613582018173,532.0,673.0
possibl,11270.261640798226,533.0,674.0
field,11251.872086720867,534.0,675.0
squar,11193.863977485928,535.0,676.0
port,11193.863977485928,535.0,676.0
restor,11184.745465916198,536.0,678.0
pool-processor-send,11171.92411924119,537.0,679.0
cach-coher-multiprocessor,11157.776735459664,538.0,680.0
store,11157.776735459664,538.0,680.0
remaind,11157.479674796747,539.0,682.0
