Name,IF,IFDenseRank,IFMinRank
domain,148216.32551959762,1.0,1.0
compon,146837.9350285042,2.0,2.0
model,141940.76318633807,3.0,3.0
messag,141128.8067444877,4.0,4.0
convers,140646.49527515285,5.0,5.0
increment,137796.52130350197,6.0,6.0
work,136690.61348897533,7.0,7.0
respons,135603.0236798221,8.0,8.0
dialogu-manag,135135.86554258538,9.0,9.0
goal,133996.56939040206,10.0,10.0
problem,133778.4373540856,11.0,11.0
action,132629.38564634672,12.0,12.0
task,132233.07591519097,13.0,13.0
convers-agent,130460.69894797522,14.0,14.0
initi,128688.74502810203,15.0,15.0
fact,127910.6411586684,16.0,16.0
separ,127511.15785045744,17.0,17.0
includ,126363.12591872028,18.0,18.0
world,126306.65110246433,19.0,19.0
complet,125207.68688487068,20.0,20.0
involv,124069.92628620839,21.0,21.0
perform,123900.15462696667,22.0,22.0
requir,123755.0953307393,23.0,23.0
pass,123686.20233463035,24.0,24.0
behavior,122861.4404828079,25.0,25.0
reason,121657.33515616786,26.0,26.0
convers-system,121123.25291828794,27.0,27.0
specif,120675.25125069483,28.0,28.0
modal,119507.70333111893,29.0,29.0
multi,119031.16056305791,30.0,30.0
turn-take,117332.67185473413,31.0,31.0
current,116244.32845833893,32.0,32.0
produc,116057.93601383484,33.0,33.0
form,115876.4963868816,34.0,34.0
relat,114772.94052251251,35.0,35.0
creat,114507.78210116731,36.0,36.0
erent,113684.1852140078,37.0,37.0
updat,113072.49805447471,38.0,38.0
make,112782.75738773793,39.0,39.0
speech-act,112203.51108103537,40.0,40.0
detail,110712.74541411897,41.0,41.0
queri,110529.7038478167,42.0,42.0
build,110417.9477302205,43.0,43.0
recognit,110333.94923947648,44.0,44.0
turn,109438.95719844359,45.0,45.0
particip,109191.84662775614,46.0,46.0
practic-dialogu,107531.85924547452,47.0,47.0
success,106984.92843850447,48.0,48.0
instanc,106519.6926070039,49.0,49.0
retriev,106457.25345498457,50.0,50.0
describ,106124.20547257438,51.0,51.0
modifi,106004.9090466926,52.0,52.0
discuss,105267.44853201273,53.0,53.0
provid,105074.11107180758,54.0,54.0
receiv,104298.97771489211,55.0,55.0
schema,103811.90897720955,56.0,56.0
rule,103295.28093385215,57.0,57.0
respond,103019.75432338954,58.0,58.0
portabl,102087.58281627932,59.0,59.0
collabor-problem-solv,102038.00778210117,60.0,60.0
system,100905.8347741828,61.0,61.0
handl,100352.98249027236,62.0,62.0
capabl,100248.70321011676,63.0,63.0
oblig,100060.19455252918,64.0,64.0
gener,99759.88867017622,65.0,65.0
discours,99662.13851837271,66.0,66.0
plan,99599.88299595755,67.0,67.0
express,99575.44185041072,68.0,68.0
agent,99464.04445184635,69.0,69.0
inform,99029.63660312798,70.0,70.0
plan-system,98954.77042801556,71.0,71.0
manag,98868.64733758269,72.0,72.0
architectur,98832.27241896169,73.0,73.0
task-domain,98793.99507662987,74.0,74.0
dialogu,98530.11954760858,75.0,75.0
principl,98412.40976787871,76.0,76.0
