Name,IF,IFDenseRank,IFMinRank
valu,23076.44715447154,61.0,61.0
appli,23011.966463414632,62.0,62.0
applic,22969.36944045911,63.0,63.0
reliabl-model,22953.5243902439,64.0,64.0
verifi,22895.15961262554,65.0,65.0
model,22894.36049970256,66.0,66.0
basic-build-block,22893.00487804878,67.0,67.0
length,22832.756794425088,68.0,68.0
initi-distribut,22805.190100430416,69.0,69.0
lifetim-event,22713.29268292683,70.0,70.0
justifi,22672.664343786295,71.0,71.0
impos-restrict,22469.133504492936,72.0,72.0
glynn,22366.64241422075,73.0,73.0
physic,22357.514227642274,74.0,74.0
proposit,22318.635670731706,75.0,75.0
interv,22184.773170731703,76.0,76.0
approach,22158.751550227367,77.0,77.0
gener,22102.327483640693,78.0,78.0
suffici-condit,21942.792102206735,79.0,79.0
queue,21868.91612135634,80.0,80.0
mention,21820.18118466899,81.0,81.0
state-space,21801.18432055749,82.0,82.0
measur,21776.250446163,83.0,83.0
constant,21773.188153310104,84.0,84.0
employ,21661.614401858304,85.0,85.0
explicitli,21644.564459930312,86.0,86.0
differenti,21577.505589430893,87.0,87.0
restrict,21523.231707317074,88.0,88.0
number,21507.869125520523,89.0,89.0
practic,21500.726626016258,90.0,90.0
continu,21474.068416701113,91.0,91.0
method,21457.822724568712,92.0,92.0
express,21438.686991869916,93.0,93.0
develop,21270.695799457993,94.0,94.0
discret,21138.86079714456,95.0,95.0
construct-process,21128.843902439025,96.0,96.0
stochast,20823.33402736466,97.0,97.0
class,20758.0221165771,98.0,98.0
note,20581.01234384295,99.0,99.0
base,20541.128919860625,100.0,100.0
show-condit-hold,20538.321951219514,101.0,101.0
perform,20480.513435303845,102.0,102.0
give,20266.057491289197,103.0,103.0
rout-probabl,20227.601441241684,104.0,104.0
random,20180.886377156454,105.0,105.0
repair-time,20143.272004241782,106.0,106.0
form,20124.932055749126,107.0,107.0
addit,20059.977827051,108.0,108.0
iglehart,20041.158536585364,109.0,109.0
initi,20035.059540889528,110.0,110.0
distribut-function,20008.518292682926,111.0,111.0
bound,19943.374182034506,112.0,112.0
multi-type-age,19926.461890243903,113.0,113.0
depend-branch-process,19926.461890243903,113.0,113.0
simul,19906.391136228434,114.0,115.0
origin,19677.134146341465,115.0,116.0
densiti-function,19590.24889135255,116.0,117.0
easili,19577.30352303523,117.0,118.0
observ,19567.258536585367,118.0,119.0
similar,19525.931910569107,119.0,120.0
likelihood-ratio-deriv,19444.237061273052,120.0,121.0
comput,19377.164634146342,121.0,122.0
queue-network,19298.682926829268,122.0,123.0
event-cancel,19289.844512195123,123.0,124.0
delta,19288.550406504062,124.0,125.0
occur,19125.41463414634,125.0,126.0
exist,19109.843842950628,126.0,127.0
condit-satisfi,18924.51219512195,127.0,128.0
denot,18900.48780487805,128.0,129.0
cancel-event,18803.960975609756,129.0,130.0
estim,18803.72278405711,130.0,131.0
system-consid,18750.116260162602,131.0,132.0
goyal,18529.332404181183,132.0,133.0
event-system,18467.70939916716,133.0,134.0
call,18403.684668989546,134.0,135.0
satisfi-condit,18242.419068736144,135.0,136.0
failur,18217.41270077335,136.0,137.0
ipa-deriv,18183.001161440185,137.0,138.0
gamma,18164.94308943089,138.0,139.0
clock-rate,18155.42682926829,139.0,140.0
steadi,18081.42414220753,140.0,141.0
station,18019.58931133429,141.0,142.0
allow,18018.42180774749,142.0,143.0
repairman,17783.056097560973,143.0,144.0
reliabl,17724.02795954789,144.0,145.0
neighborhood,17617.01851851852,145.0,146.0
custom-class-station,17586.317073170732,146.0,147.0
markovian,17561.378048780487,147.0,148.0
gener-distribut,17529.496951219513,148.0,149.0
specif,17463.685213414636,149.0,150.0
structur,17382.188875669246,150.0,151.0
theorem,17364.59726353361,151.0,152.0
proposit-suppos,17357.79430894309,152.0,153.0
exampl,17313.995354239254,153.0,154.0
repair,17197.593248066627,154.0,155.0
main,17147.224157955865,155.0,156.0
unbiased,17125.813588850175,156.0,157.0
sampl-path,17108.47030752916,157.0,158.0
interchang-deriv-expect,17097.456870910173,158.0,159.0
object,17088.510911424903,159.0,160.0
order,17047.419095776324,160.0,161.0
contrast,17040.045731707316,161.0,162.0
uniformli-bound-theta,16969.109756097558,162.0,163.0
hand,16925.64024390244,163.0,164.0
point,16907.478381374724,164.0,165.0
shahabuddin,16906.235634559733,165.0,166.0
rule,16878.236788617884,166.0,167.0
event-time,16834.678301093358,167.0,168.0
simplic,16825.24512195122,168.0,169.0
exponenti-moment,16785.85217132659,169.0,170.0
difficult,16779.115853658535,170.0,171.0
follow,16747.225609756097,171.0,172.0
time-gener,16725.92431850789,172.0,173.0
variabl,16694.343615494978,173.0,174.0
immedi,16670.52357723577,174.0,175.0
deal,16646.839024390247,175.0,176.0
prove,16638.337221633083,176.0,177.0
converg,16633.734086853063,177.0,178.0
aris,16622.08680057389,178.0,179.0
fast,16546.454491374185,179.0,180.0
transient,16516.851279000595,180.0,181.0
compon-oper,16495.06941838649,181.0,182.0
recal,16493.82926829268,182.0,183.0
visit,16455.43495934959,183.0,184.0
score,16317.160810252171,184.0,185.0
sens,16292.194061505832,185.0,186.0
formal,16284.531380130873,186.0,187.0
optim,16170.96817370613,187.0,188.0
lecuy,16161.535138486977,188.0,189.0
repres,16152.650406504063,189.0,190.0
avail,16151.324211778705,190.0,191.0
probabl-measur,16112.101427721595,191.0,192.0
time-horizon,16101.537115588546,192.0,193.0
includ,16041.158536585364,193.0,194.0
server,15984.785133565621,194.0,195.0
infinit,15983.115853658535,195.0,196.0
directli,15905.487804878048,196.0,197.0
densiti,15870.947560975608,197.0,198.0
regen,15848.723973825106,198.0,199.0
network,15796.02582496413,199.0,200.0
determinist,15773.750677506774,200.0,201.0
expir,15764.970731707315,201.0,202.0
rate,15751.060975609755,202.0,203.0
activ,15705.57249322493,203.0,204.0
activ-event,15676.935312831387,204.0,205.0
make,15671.951219512195,205.0,206.0
infinitesim,15629.75252825699,206.0,207.0
unreli,15567.718794835007,207.0,208.0
failur-propag,15542.727995758218,208.0,209.0
analysi,15487.024390243902,209.0,210.0
ensur,15467.899787910921,210.0,211.0
event-occur,15467.083739837397,211.0,212.0
custom,15457.623744619801,212.0,213.0
multi-class,15447.286585365851,213.0,214.0
extrapol,15420.05952873088,214.0,215.0
likelihood-ratio-york,15420.05952873088,214.0,215.0
likelihood-ratio-ieee,15420.05952873088,214.0,215.0
comput-simul,15420.05952873088,214.0,215.0
theta,15392.546341463412,215.0,219.0
condit-hold-gener,15377.932926829268,216.0,220.0
finit-time-perform,15375.332594235033,217.0,221.0
yield,15355.292174796747,218.0,222.0
stop,15302.381184668988,219.0,223.0
whitt,15288.963414634147,220.0,224.0
shassberg,15288.963414634147,220.0,224.0
shedler,15288.963414634147,220.0,224.0
perturb-analysi,15221.249256395002,221.0,227.0
instantan,15203.760532150774,222.0,228.0
distribut-gener,15183.785365853657,223.0,229.0
determin,15181.657101865136,224.0,230.0
distribut-condit,15163.34756097561,225.0,231.0
mont,15109.736020226057,226.0,232.0
carlo,15109.736020226057,226.0,232.0
sensit-analysi,15109.736020226057,226.0,232.0
set-event,15108.078590785906,227.0,235.0
limit,15091.988335100743,228.0,236.0
structur-condit,15059.673408685307,229.0,237.0
consid,15055.414634146342,230.0,238.0
typic,15044.634146341463,231.0,239.0
previou,15044.326293872695,232.0,240.0
properti,14941.243902439026,233.0,241.0
larger,14908.035943517329,234.0,242.0
modifi,14901.625,235.0,243.0
interchang,14886.639448568398,236.0,244.0
time-markov,14885.837979094074,237.0,245.0
admit,14880.670731707318,238.0,246.0
highli-depend,14831.484235574064,239.0,247.0
press,14831.484235574064,239.0,247.0
mathemat,14821.609756097561,240.0,249.0
choos,14794.469963866304,241.0,250.0
descript,14730.997289972898,242.0,251.0
suffici-small,14675.514574657942,243.0,252.0
time-distribut,14635.674973488864,244.0,253.0
uniform,14599.128919860626,245.0,254.0
overview,14452.506246281975,246.0,255.0
absolut,14415.193379790939,247.0,256.0
heidelberg,14283.900372054568,248.0,257.0
domin,14272.033313503865,249.0,258.0
evalu,14201.718403547673,250.0,259.0
begin,14132.078048780486,251.0,260.0
reiman-weiss,14042.929965156794,252.0,261.0
fact,14041.721664275465,253.0,262.0
process-gener-semi,13976.292831647832,254.0,263.0
class-reliabl-model,13975.236728837875,255.0,264.0
part-lemma,13964.31978319783,256.0,265.0
estim-method,13958.218794835006,257.0,266.0
place,13750.243902439024,258.0,267.0
gradient,13689.519779892924,259.0,268.0
occur-time,13650.79157427938,260.0,269.0
cess,13642.34756097561,261.0,270.0
import,13560.521267102917,262.0,271.0
theori,13522.941056910568,263.0,272.0
billingsley,13489.973170731708,264.0,273.0
demonstr,13478.560975609755,265.0,274.0
altern,13407.999999999998,266.0,275.0
emptiv,13394.918118466898,267.0,276.0
cancel,13388.550135501355,268.0,277.0
sampl,13328.99776918501,269.0,278.0
arriv,13323.454088952652,270.0,279.0
shown,13298.419393218323,271.0,280.0
larg-class-reliabl,13257.783357245336,272.0,281.0
longer,13215.84052532833,273.0,282.0
framework,13201.099713055954,274.0,283.0
readili,13172.270413573699,275.0,284.0
rout,13124.225251076039,276.0,285.0
induc,13066.067431850786,277.0,286.0
intermedi,13053.61517615176,278.0,287.0
rubinstein,13052.40487804878,279.0,288.0
review,13032.41241685144,280.0,289.0
case-open-network,13021.269727403154,281.0,290.0
process-gener-glynn,13007.19512195122,282.0,291.0
state-event,12983.284552845527,283.0,292.0
care,12958.765243902439,284.0,293.0
gener-event,12938.2243902439,285.0,294.0
shapiro,12889.091869918697,286.0,295.0
space,12875.941463414632,287.0,296.0
total,12868.443328550933,288.0,297.0
construct,12860.671993271657,289.0,298.0
larg-class-queue,12835.585365853658,290.0,299.0
permit,12833.243902439022,291.0,300.0
compar,12832.252032520324,292.0,301.0
basic,12803.864111498258,293.0,302.0
idea,12803.864111498258,293.0,302.0
mass,12785.337398373982,294.0,304.0
system-state,12712.990243902437,295.0,305.0
notat,12699.526829268294,296.0,306.0
vector,12645.734247967477,297.0,307.0
need,12641.00898587933,298.0,308.0
maximum,12611.287328970853,299.0,309.0
error,12486.21772754313,300.0,310.0
highli,12486.21772754313,300.0,310.0
likelihood-ratio-sensit,12486.21772754313,300.0,310.0
ieee,12486.21772754313,300.0,310.0
asymptot,12486.21772754313,300.0,310.0
number-custom,12313.165710186513,301.0,315.0
frequent,12231.41463414634,302.0,316.0
smaller,12225.60975609756,303.0,317.0
larg-class-stochast,12154.592334494771,304.0,318.0
pose,12154.592334494771,304.0,318.0
question,12148.175304878048,305.0,320.0
input,12123.730352303524,306.0,321.0
introduct,12123.730352303524,306.0,321.0
posit,12108.065331010454,307.0,323.0
markov-process-describ,12023.444359756098,308.0,324.0
evolut,12023.444359756098,308.0,324.0
rest,11923.78536585366,309.0,326.0
organ,11923.78536585366,309.0,326.0
age-depend-branch,11913.002710027102,310.0,328.0
renew,11903.59024390244,311.0,329.0
slightli,11884.500530222693,312.0,330.0
simpl,11868.75422138837,313.0,331.0
outcom,11844.439024390245,314.0,332.0
birth,11742.107317073172,315.0,333.0
filtrat,11676.271162123385,316.0,334.0
schedul,11670.12682926829,317.0,335.0
gammah,11640.246281975014,318.0,336.0
manual,11640.246281975014,318.0,336.0
approxim,11640.246281975014,318.0,336.0
likelihood-ratio-gradient,11640.246281975014,318.0,336.0
paragraph,11640.246281975014,318.0,336.0
languag,11640.246281975014,318.0,336.0
markov-process-antimatroid,11640.246281975014,318.0,336.0
guidelin,11640.246281975014,318.0,336.0
common,11640.246281975014,318.0,336.0
guid,11640.246281975014,318.0,336.0
time-perform-indic,11640.246281975014,318.0,336.0
guarante,11640.246281975014,318.0,336.0
queu,11640.246281975014,318.0,336.0
monoton,11640.246281975014,318.0,336.0
likelihood-ratio-estim,11640.246281975014,318.0,336.0
refer,11640.246281975014,318.0,336.0
wilson,11640.246281975014,318.0,336.0
user,11640.246281975014,318.0,336.0
deriv-estim-finit,11640.246281975014,318.0,336.0
wide,11543.60975609756,319.0,355.0
class-station,11513.708478513356,320.0,356.0
singl,11504.573170731706,321.0,357.0
type-age-depend,11504.573170731706,321.0,357.0
consider,11501.07794273595,322.0,359.0
aspect,11501.07794273595,322.0,359.0
amount,11501.07794273595,322.0,359.0
quantiti,11468.292682926827,323.0,362.0
disallow,11450.41463414634,324.0,363.0
omit,11448.89135254989,325.0,364.0
open,11443.543758967,326.0,365.0
support,11423.116212338593,327.0,366.0
unavail,11356.243902439024,328.0,367.0
nicola,11347.150645624104,329.0,368.0
technic,11324.84817073171,330.0,369.0
probabl-condit,11306.261640798226,331.0,370.0
larg-class-multiclass,11300.128455284554,332.0,371.0
measur-gener-semi,11249.136585365854,333.0,372.0
semi-markov-process,11236.408536585364,334.0,373.0
methodolog,11191.147018970189,335.0,374.0
driven,11191.147018970189,335.0,374.0
dynam,11191.147018970189,335.0,374.0
analog,11069.376306620208,336.0,377.0
analogu,11069.376306620208,336.0,377.0
special,10910.595121951219,337.0,379.0
regular,10896.367595818814,338.0,380.0
present,10808.222022955524,339.0,381.0
countabl,10797.012195121952,340.0,382.0
chain,10771.927526132404,341.0,383.0
multi-type-branch,10764.23076923077,342.0,384.0
born,10759.085365853658,343.0,385.0
commut,10740.434252386001,344.0,386.0
sigman,10565.268292682926,345.0,387.0
damerdji,10498.107723577235,346.0,388.0
analyz,10476.597981497056,347.0,389.0
impedi,10462.225609756098,348.0,390.0
assign,10409.110772357724,349.0,391.0
overflow,10404.602582496413,350.0,392.0
buffer,10404.602582496413,350.0,392.0
primarili,10356.036585365855,351.0,394.0
distribut-depend,10348.660127253446,352.0,395.0
product,10311.713414634147,353.0,396.0
likelihood-ratio-express,10311.713414634147,353.0,396.0
likelihood-ratio-assum,10311.713414634147,353.0,396.0
weibul,10304.455284552845,354.0,399.0
scalar,10303.21951219512,355.0,400.0
start,10273.593615494978,356.0,401.0
found,10235.141463414635,357.0,402.0
real,10172.917247386758,358.0,403.0
behav,10121.689024390245,359.0,404.0
possibl,10111.54181184669,360.0,405.0
proport,10084.365853658535,361.0,406.0
multiclass,10065.056910569105,362.0,407.0
violat,10024.80044345898,363.0,408.0
impos,9906.519163763065,364.0,409.0
compos,9894.512195121952,365.0,410.0
independ-paramet-condit,9860.459110473457,366.0,411.0
automat,9860.459110473457,366.0,411.0
insid,9836.451219512195,367.0,413.0
bring,9836.451219512195,367.0,413.0
relat,9797.070847851335,368.0,415.0
underli,9797.070847851335,368.0,415.0
obtain,9739.137308039748,369.0,417.0
finit-time-horizon,9739.137308039748,369.0,417.0
exponenti,9723.21138211382,370.0,419.0
likelihood-ratio-glynn,9709.51219512195,371.0,420.0
manner,9696.603658536585,372.0,421.0
lowest,9696.603658536585,372.0,421.0
demer,9670.851591566765,373.0,423.0
perwez,9670.851591566765,373.0,423.0
tuffin,9670.851591566765,373.0,423.0
split,9670.851591566765,373.0,423.0
profession,9670.851591566765,373.0,423.0
pierr,9670.851591566765,373.0,423.0
rare,9670.851591566765,373.0,423.0
quasi,9670.851591566765,373.0,423.0
appreci,9670.851591566765,373.0,423.0
bruno,9670.851591566765,373.0,423.0
april,9670.851591566765,373.0,423.0
transact-model-comput,9670.851591566765,373.0,423.0
juneja,9670.851591566765,373.0,423.0
andradttir,9670.851591566765,373.0,423.0
sandeep,9670.851591566765,373.0,423.0
sigrn,9670.851591566765,373.0,423.0
equilibrium,9670.851591566765,373.0,423.0
valri,9670.851591566765,373.0,423.0
philip,9670.851591566765,373.0,423.0
paul,9670.851591566765,373.0,423.0
peter,9670.851591566765,373.0,423.0
consisit,9647.231707317074,374.0,444.0
repairmen,9647.231707317074,374.0,444.0
greater,9641.60643015521,375.0,446.0
beger,9596.71162123386,376.0,447.0
motiv,9596.71162123386,376.0,447.0
project,9596.71162123386,376.0,447.0
heildelberg,9596.71162123386,376.0,447.0
heildel,9596.71162123386,376.0,447.0
deriv-estim-larg,9596.71162123386,376.0,447.0
true,9577.815040650405,377.0,453.0
omega,9538.394678492237,378.0,454.0
condit-hold-trivial,9527.560975609756,379.0,455.0
current,9473.353658536585,380.0,456.0
likelihood-ratio-alter,9373.346341463413,381.0,457.0
lead,9373.346341463413,381.0,457.0
least,9365.813845050217,382.0,459.0
introduc,9283.57088414634,383.0,460.0
version,9270.107653490328,384.0,461.0
detail,9215.253484320556,385.0,462.0
capac,9202.073170731708,386.0,463.0
read,9163.477134146342,387.0,464.0
select,9141.626016260163,388.0,465.0
chosen,9141.626016260163,388.0,465.0
lebesgu,9141.626016260163,388.0,465.0
move,9141.626016260163,388.0,465.0
condit-hold-condit,9115.141463414635,389.0,469.0
behavior,9089.990243902439,390.0,470.0
govern,9082.129124820662,391.0,471.0
deriv-estim-sensit,9069.29268292683,392.0,472.0
reason,9069.29268292683,392.0,472.0
hold-exist,9069.100000000002,393.0,474.0
similarli,9010.88450502152,394.0,475.0
depend-paramet,8994.739024390243,395.0,476.0
inform,8960.177506775068,396.0,477.0
appendix,8944.767575322812,397.0,478.0
strategi,8942.3808630394,398.0,479.0
deriv-estim-grow,8907.491289198606,399.0,480.0
varianc,8907.491289198606,399.0,480.0
increas,8907.491289198606,399.0,480.0
successor,8821.113467656416,400.0,483.0
relationship,8821.113467656416,400.0,483.0
techniqu,8738.828571428572,401.0,485.0
markov-chain,8738.828571428572,401.0,485.0
harri,8738.828571428572,401.0,485.0
reactiv,8717.050997782706,402.0,488.0
empt,8684.237804878048,403.0,489.0
equival,8602.015447154472,404.0,490.0
null,8602.015447154472,404.0,490.0
sort,8488.82363977486,405.0,492.0
arsham,8469.276735459664,406.0,493.0
sysoyev,8469.276735459664,406.0,493.0
shemeneva,8469.276735459664,406.0,493.0
aleksandrov,8469.276735459664,406.0,493.0
definit,8429.219512195123,407.0,497.0
athreya,8429.219512195123,407.0,497.0
enabl,8406.286226685797,408.0,499.0
ross,8378.67265725289,409.0,500.0
occurr,8367.632711621232,410.0,501.0
check,8319.427767354597,411.0,502.0
condit-hold-deal,8313.539634146342,412.0,503.0
entir,8140.626972740316,413.0,504.0
page,8138.963414634147,414.0,505.0
corollari,8138.963414634147,414.0,505.0
prabhu,8138.963414634147,414.0,505.0
kind,8127.614190687363,415.0,508.0
scale,8073.555555555555,416.0,509.0
shape,8063.7626016260165,417.0,510.0
busi,8053.9984756097565,418.0,511.0
custom-class-server,8035.9756097560985,419.0,512.0
gener-lifetim,8007.45966228893,420.0,513.0
provid,7955.2515243902435,421.0,514.0
trivial,7918.30155210643,422.0,515.0
integr,7874.554323725055,423.0,516.0
custom-class-markovian,7841.730836236934,424.0,517.0
unequ,7813.037694013305,425.0,518.0
easi,7758.415853658537,426.0,519.0
previous,7758.415853658537,426.0,519.0
rich,7743.951219512196,427.0,521.0
cover,7724.579268292683,428.0,522.0
trigger,7703.478319783197,429.0,523.0
indic,7670.435540069687,430.0,524.0
sigma,7670.435540069687,430.0,524.0
condit-hold-form,7666.210643015523,431.0,526.0
condit-hold-interv,7609.531707317074,432.0,527.0
reach,7589.919969512196,433.0,528.0
obviou,7581.550997782706,434.0,529.0
appear,7546.468292682927,435.0,530.0
histori,7521.796269727404,436.0,531.0
loos,7521.796269727404,436.0,531.0
speak,7521.796269727404,436.0,531.0
quotient,7516.140243902439,437.0,534.0
individu,7424.405090137858,438.0,535.0
compo,7424.405090137858,438.0,535.0
nent,7424.405090137858,438.0,535.0
condit-hold-suppos,7383.39024390244,439.0,538.0
comparison,7336.016260162602,440.0,539.0
rise,7266.0219512195135,441.0,540.0
unbias,7266.0219512195135,441.0,540.0
condit-hold-automat,7242.967479674796,442.0,542.0
precis,7232.260452961673,443.0,543.0
epoch,7232.260452961673,443.0,543.0
piecewis,7232.260452961673,443.0,543.0
stay,7232.260452961673,443.0,543.0
capabl,7221.245644599303,444.0,547.0
interarriv,7204.718350754935,445.0,548.0
mute,7197.801626016259,446.0,549.0
condit-hold-multi,7197.801626016259,446.0,549.0
amiabl,7171.139024390243,447.0,551.0
exact,7008.517823639776,448.0,552.0
answer,7008.517823639776,448.0,552.0
condit-hold-delta,6994.717770034844,449.0,554.0
claim,6959.008536585367,450.0,555.0
method-estim,6940.379790940767,451.0,556.0
fraction,6855.849085365854,452.0,557.0
live,6768.780487804878,453.0,558.0
sourc,6748.686252771618,454.0,559.0
custom-class-fed,6748.686252771618,454.0,559.0
likelihood-ratio-heurist,6724.9390243902435,455.0,561.0
part,6681.505021520804,456.0,562.0
focu,6649.878048780488,457.0,563.0
effort,6649.878048780488,457.0,563.0
improv,6649.878048780488,457.0,563.0
design,6649.878048780488,457.0,563.0
deriv-estim-play,6599.928861788618,458.0,567.0
algorithm,6599.928861788618,458.0,567.0
effici,6599.928861788618,458.0,567.0
role,6599.928861788618,458.0,567.0
markov-process-gener,6574.268292682927,459.0,571.0
investig,6574.268292682927,459.0,571.0
equal,6564.022357723577,460.0,573.0
mild,6504.381374722839,461.0,574.0
inter,6383.411585365854,462.0,575.0
process-gener-distribut,6383.411585365854,462.0,575.0
bratley,6336.10243902439,463.0,577.0
schrage,6336.10243902439,463.0,577.0
ineffici,6329.387195121952,464.0,579.0
larg,6329.387195121952,464.0,579.0
statist,6329.387195121952,464.0,579.0
condit-hold-transient,6291.692073170732,465.0,582.0
setup,6284.8536585365855,466.0,583.0
deriv-expect,6284.8536585365855,466.0,583.0
exchang,6284.8536585365855,466.0,583.0
blum,6195.621951219513,467.0,586.0
packag,6195.621951219513,467.0,586.0
softwar,6195.621951219513,467.0,586.0
extern,6081.069105691057,468.0,589.0
remain,6074.052845528455,469.0,590.0
argument,5917.638211382114,470.0,591.0
reveal,5917.638211382114,470.0,591.0
loss,5901.86406025825,471.0,593.0
exce,5901.86406025825,471.0,593.0
averag,5901.86406025825,471.0,593.0
combin,5901.86406025825,471.0,593.0
threshold,5901.86406025825,471.0,593.0
moment,5837.760532150775,472.0,598.0
term,5797.521520803442,473.0,599.0
class-reliabl-system,5746.418699186991,474.0,600.0
turn,5746.418699186991,474.0,600.0
condit-hold-differenti,5722.146341463415,475.0,602.0
radon,5680.449477351915,476.0,603.0
nykodym,5680.449477351915,476.0,603.0
simpli,5680.449477351915,476.0,603.0
essenti,5541.170731707317,477.0,606.0
correct,5541.170731707317,477.0,606.0
alter,5541.170731707317,477.0,606.0
condit-part-lemma,5504.679600886918,478.0,609.0
interpen,5326.294559099438,479.0,610.0
denci,5326.294559099438,479.0,610.0
condit-hold-case,5275.469043151971,480.0,612.0
ordinarili,5270.403377110695,481.0,613.0
sequenti,5263.311444652909,482.0,614.0
ordinari,5263.311444652909,482.0,614.0
schwarz,5155.30598669623,483.0,616.0
inequ,5155.30598669623,483.0,616.0
repeat,5155.30598669623,483.0,616.0
likelihood-ratio-restrict,5087.045028142589,484.0,619.0
worthwhil,5026.920731707317,485.0,620.0
literatur,5026.920731707317,485.0,620.0
hold-condit,4941.942611190818,486.0,622.0
jffij,4941.942611190818,486.0,622.0
index,4905.130081300813,487.0,624.0
likelihood-ratio-absolut,4888.789868667918,488.0,625.0
member,4793.22607879925,489.0,626.0
prioriti,4793.22607879925,489.0,626.0
condit-hold-repair,4615.587583148558,490.0,628.0
markov-process-main,4607.356097560976,491.0,629.0
independ-paramet-key,4545.3344947735195,492.0,630.0
glanc,4400.848780487806,493.0,631.0
incorrect,4400.848780487806,493.0,631.0
configura,4278.833914053426,494.0,633.0
tion,4278.833914053426,494.0,633.0
fashion,4264.862804878049,495.0,635.0
serv,4264.862804878049,495.0,635.0
enter,4242.292682926829,496.0,637.0
updat,4242.292682926829,496.0,637.0
separ,4211.867208672087,497.0,639.0
extend,4211.867208672087,497.0,639.0
calcul,4211.867208672087,497.0,639.0
simplifi,4176.493902439025,498.0,642.0
markov-process-paper,4145.663414634147,499.0,643.0
open-network,3953.367595818815,500.0,644.0
earlier,3953.367595818815,500.0,644.0
situat,3953.367595818815,500.0,644.0
identifi,3772.189024390244,501.0,647.0
dimension,3772.189024390244,501.0,647.0
write,3772.189024390244,501.0,647.0
weaker,3354.035772357724,502.0,650.0
replac,3354.035772357724,502.0,650.0
tractabl,3354.035772357724,502.0,650.0
author,3216.3342898134865,503.0,653.0
award,3167.8837876614066,504.0,654.0
career,3167.8837876614066,504.0,654.0
grant,3167.8837876614066,504.0,654.0
njit,3037.4921090387375,505.0,657.0
condit-hold-impos,2866.729490022173,506.0,658.0
drawback,2697.4597560975612,507.0,659.0
suffer,2697.4597560975612,507.0,659.0
subtract,2028.0548780487807,508.0,661.0
condit-hold-note,1115.2195121951218,509.0,662.0
editor,591.1376306620209,510.0,663.0
help,591.1376306620209,510.0,663.0
refere,591.1376306620209,510.0,663.0
comment,591.1376306620209,510.0,663.0
area,591.1376306620209,510.0,663.0
associ,591.1376306620209,510.0,663.0
