Name,IF,IFDenseRank,IFMinRank
mndot,24246.614173228343,149.0,149.0
high,24166.613758806467,150.0,150.0
densiti,24145.285612025767,151.0,151.0
interv,24038.823529411762,152.0,152.0
basi,23968.141732283464,153.0,153.0
effici-algorithm,23960.2079484159,154.0,154.0
loop,23938.528916644038,155.0,155.0
develop,23897.343832020997,156.0,156.0
graph-base-spatial,23896.52012248469,157.0,157.0
defin-neighborhood-base,23849.619308456007,158.0,158.0
find-neighbor-node,23841.272965879267,159.0,159.0
lead,23840.535433070865,160.0,160.0
cost-model-outlier,23737.295838020247,161.0,161.0
transport,23719.308822617644,162.0,162.0
distanc-base-outlier,23661.449562899124,163.0,163.0
shown-figur,23651.40817881636,164.0,164.0
formul,23577.501789549035,165.0,165.0
layout,23536.039370078743,166.0,166.0
introduct,23497.38979477959,167.0,167.0
detector-station,23486.308211473563,168.0,168.0
organ,23454.97309711286,169.0,169.0
gamma,23408.993903987808,170.0,170.0
number-data-page,23400.614173228343,171.0,171.0
identifi,23361.590551181103,172.0,172.0
system,23357.81660363321,173.0,173.0
partit,23332.850393700788,174.0,174.0
differ-attribut,23328.14265863826,175.0,175.0
search,23272.29834459669,176.0,176.0
appli,23242.63872527745,177.0,177.0
memori-buffer,23175.187851518564,178.0,178.0
attribut-data,23168.239083750897,179.0,179.0
note,23160.92598425197,180.0,180.0
archiv,23155.051919291338,181.0,181.0
xiong,23128.129518259037,182.0,182.0
huang,23128.129518259037,182.0,182.0
manag,23119.582677165356,183.0,184.0
foundat,23096.45706786652,184.0,185.0
nearest,23078.54970472441,185.0,186.0
figur-show,23057.933858267716,186.0,187.0
class,23002.332568665137,187.0,188.0
memori,22877.170603674538,188.0,189.0
paul,22843.2309504619,189.0,190.0
traffic-data-set,22827.660433070865,190.0,191.0
vector,22801.16882633765,191.0,192.0
geograph,22799.912207824415,192.0,193.0
set-base-outlier,22761.601049868765,193.0,194.0
nontrivi,22745.04566929134,194.0,195.0
review,22714.09715419431,195.0,196.0
associ,22666.21638043276,196.0,197.0
graph-base-outlier,22620.30541636841,197.0,198.0
local,22599.790129580255,198.0,199.0
buffer-size,22590.992125984252,199.0,200.0
concept,22577.5062992126,200.0,201.0
imag,22549.961931923863,201.0,202.0
take,22491.783464566928,202.0,203.0
chang,22485.363630727257,203.0,204.0
size,22435.799212598424,204.0,205.0
domain,22383.019192913383,205.0,206.0
region,22347.450864901726,206.0,207.0
highest,22285.735706949672,207.0,208.0
relationship,22273.293724648054,208.0,209.0
larg,22263.70047740095,209.0,210.0
multivari,22234.489118978236,210.0,211.0
volum,22225.96291592583,211.0,212.0
account,22138.669037338073,212.0,213.0
techniqu,22128.80104160208,213.0,214.0
north,22124.042612320518,214.0,215.0
buffer,22111.03318335208,215.0,216.0
computatin,22110.690288713908,216.0,217.0
geometri,22109.301878603754,217.0,218.0
identif,22095.900098425194,218.0,219.0
advanc,22080.17422034844,219.0,220.0
tpc-algorithm,21939.31997136722,220.0,221.0
correct,21934.23526604629,221.0,222.0
embed,21776.244881889765,222.0,223.0
spatial-outlier-test,21763.553577541938,223.0,224.0
verif,21700.2760985522,224.0,225.0
algorithm-mine,21673.11674623349,225.0,226.0
spatial-tempor,21657.575041756147,226.0,227.0
fast,21631.84251968504,227.0,228.0
iter,21552.407026044824,228.0,229.0
orient,21548.526169522927,229.0,230.0
optic,21545.5161510323,230.0,231.0
cardin,21485.26584176978,231.0,232.0
mine,21319.016678033353,232.0,233.0
redund,21238.923228346455,233.0,234.0
outlier-detect-test,21223.21653543307,234.0,235.0
averag-attribut-valu,21189.409911996292,235.0,236.0
data-page-access,21185.5455568054,236.0,237.0
exist,21181.364173228343,237.0,238.0
outlier-larg,21091.63996527993,238.0,239.0
traffic,21019.724901574802,239.0,240.0
normal,21006.069342138682,240.0,241.0
definit,20947.476850393698,241.0,242.0
confer,20928.503937007874,242.0,243.0
survey,20928.503937007874,242.0,243.0
artifici,20928.503937007874,242.0,243.0
symposium,20928.503937007874,242.0,243.0
track,20928.503937007874,242.0,243.0
journal,20928.503937007874,242.0,243.0
bivari,20928.503937007874,242.0,243.0
hongjun,20928.503937007874,242.0,243.0
outlier-detect-methodolog,20928.503937007874,242.0,243.0
sanjay,20928.503937007874,242.0,243.0
anomal,20928.503937007874,242.0,243.0
tenth,20928.503937007874,242.0,243.0
intern,20928.503937007874,242.0,243.0
jian,20928.503937007874,242.0,243.0
seattl,20928.503937007874,242.0,243.0
shekhar,20928.503937007874,242.0,243.0
tien,20928.503937007874,242.0,243.0
goutam,20928.503937007874,242.0,243.0
djugash,20928.503937007874,242.0,243.0
intellig,20928.503937007874,242.0,243.0
melbourn,20928.503937007874,242.0,243.0
virginia,20928.503937007874,242.0,243.0
messag,20928.503937007874,242.0,243.0
judi,20928.503937007874,242.0,243.0
summari,20928.503937007874,242.0,243.0
austin,20928.503937007874,242.0,243.0
octob,20928.503937007874,242.0,243.0
chawla,20928.503937007874,242.0,243.0
sigkdd,20928.503937007874,242.0,243.0
mclean,20928.503937007874,242.0,243.0
april,20928.503937007874,242.0,243.0
yufeng,20928.503937007874,242.0,243.0
august,20928.503937007874,242.0,243.0
changq,20928.503937007874,242.0,243.0
meteorolog,20928.503937007874,242.0,243.0
contour,20928.503937007874,242.0,243.0
tatist,20928.503937007874,242.0,243.0
scienc,20928.503937007874,242.0,243.0
slom,20928.503937007874,242.0,243.0
chen,20928.503937007874,242.0,243.0
jeffrey,20928.503937007874,242.0,243.0
zhao,20928.503937007874,242.0,243.0
jiang,20928.503937007874,242.0,243.0
florida,20928.503937007874,242.0,243.0
emant,20928.503937007874,242.0,243.0
victoria,20928.503937007874,242.0,243.0
qian,20928.503937007874,242.0,243.0
march,20928.503937007874,242.0,243.0
novemb,20928.503937007874,242.0,243.0
spatial-outlier-knowledg,20928.503937007874,242.0,243.0
proceed,20928.503937007874,242.0,243.0
wein,20928.503937007874,242.0,243.0
zhou,20928.503937007874,242.0,243.0
davidson,20928.503937007874,242.0,243.0
cloud,20928.503937007874,242.0,243.0
hodg,20928.503937007874,242.0,243.0
mexico,20928.503937007874,242.0,243.0
shashi,20928.503937007874,242.0,243.0
santa,20928.503937007874,242.0,243.0
secret,20928.503937007874,242.0,243.0
inear,20928.503937007874,242.0,243.0
categoricalnumer,20928.503937007874,242.0,243.0
compress,20928.503937007874,242.0,243.0
centric,20928.503937007874,242.0,243.0
introduc,20928.20472440945,243.0,307.0
outlier-detect-procedur,20910.656167979003,244.0,308.0
deviat,20866.634596456694,245.0,309.0
spatial-outlier-detect,20852.46957766643,246.0,310.0
relat,20834.08503937008,247.0,311.0
idea,20702.864710093058,248.0,312.0
select,20701.08661417323,249.0,313.0
framework,20665.16320687187,250.0,314.0
neighbor-page,20590.268642890227,251.0,315.0
tion,20589.23952247904,252.0,316.0
confid-interv,20486.84531369063,253.0,317.0
effici,20474.970174182774,254.0,318.0
rod-algorithm,20413.262382524765,255.0,319.0
analyz,20410.85058117735,256.0,320.0
focu,20394.589307915456,257.0,321.0
freeway,20386.07627952756,258.0,322.0
label,20354.530183727034,259.0,323.0
indic,20325.80708661417,260.0,324.0
order-cell,20266.35770528684,261.0,325.0
time,20233.580171796704,262.0,326.0
time-slot,19923.34251968504,263.0,327.0
constraint,19855.387974230493,264.0,328.0
type,19847.007874015748,265.0,329.0
construct,19771.03507516106,266.0,330.0
normal-distribut,19762.25483178239,267.0,331.0
storag,19744.742543545693,268.0,332.0
work,19656.20886862826,269.0,333.0
test-spatial-outlier,19630.665354330707,270.0,334.0
layer,19589.829396325455,271.0,335.0
found,19589.829396325455,271.0,335.0
peel,19589.829396325455,271.0,335.0
shallow,19589.829396325455,271.0,335.0
predict,19559.194143700788,272.0,339.0
build,19539.713385826773,273.0,340.0
process-neighbor,19476.112598425196,274.0,341.0
data-page-cluster,19475.930883639547,275.0,342.0
decis,19448.36864710093,276.0,343.0
transform,19374.177165354333,277.0,344.0
random-node-verif,19333.29527559055,278.0,345.0
limit,19312.071391076115,279.0,346.0
multi-dimension-euclidean,19312.071391076115,279.0,346.0
complex,19309.453149606303,280.0,348.0
possibl,19243.024337866857,281.0,349.0
neighborhood-base,19243.024337866857,281.0,349.0
strategi,19198.6176727909,282.0,351.0
estim,19183.605225483177,283.0,352.0
formal,19099.882718607543,284.0,353.0
volum-traffic,18858.805511811024,285.0,354.0
connect-spatial,18843.72440944882,286.0,355.0
exampl,18812.208661417324,287.0,356.0
linear,18792.515390121687,288.0,357.0
assum,18719.773228346454,289.0,358.0
creat,18714.854593175853,290.0,359.0
domin,18684.37155511811,291.0,360.0
meti,18643.03937007874,292.0,361.0
combin,18602.451968503938,293.0,362.0
facilit,18452.44094488189,294.0,363.0
dens,18414.425196850392,295.0,364.0
detect-algorithm,18389.305654974945,296.0,365.0
exhibit,18328.206224221973,297.0,366.0
sampl,18285.158792650916,298.0,367.0
zord,18243.137232845893,299.0,368.0
conceptu,18232.001312335957,300.0,369.0
capabl,18232.001312335957,300.0,369.0
test-paramet-propos,18222.593175853013,301.0,371.0
binari,18152.734908136485,302.0,372.0
detector,18141.69915829487,303.0,373.0
main,18011.47363397757,304.0,374.0
occup,18006.829921259843,305.0,375.0
function,18001.24075399666,306.0,376.0
physic,17925.318897637797,307.0,377.0
numer,17710.43772369363,308.0,378.0
unexpect,17573.854822834648,309.0,379.0
cost-function,17462.749606299214,310.0,380.0
common,17433.71653543307,311.0,381.0
significantli,17393.555237413504,312.0,382.0
theoret,17374.312335958006,313.0,383.0
outlier-base,17374.312335958006,313.0,383.0
apriori,17342.114435695537,314.0,385.0
exploit,17342.114435695537,314.0,385.0
abnorm,17301.39842519685,315.0,387.0
exceptionoutli,17257.145669291338,316.0,388.0
degre,17149.793307086617,317.0,389.0
averag,17145.519939039877,318.0,390.0
seldom,16948.15118110236,319.0,391.0
center,16891.749067550765,320.0,392.0
predetermin,16802.3788791107,321.0,393.0
collect,16699.74516821761,322.0,394.0
reduc,16654.93397940642,323.0,395.0
detect-procedur,16654.79865016873,324.0,396.0
simplifi,16591.40857392826,325.0,397.0
neighborhood-depth,16525.680539932506,326.0,398.0
descript,16486.257217847768,327.0,399.0
multi-dimension-space,16482.91148520228,328.0,400.0
greater,16463.820567883562,329.0,401.0
south-bound,16445.262992125983,330.0,402.0
confid-level,16276.578382247673,331.0,403.0
neighbor-spatial,16232.405153901214,332.0,404.0
specif,16196.18181818182,333.0,405.0
contribut,16145.943307086614,334.0,406.0
util,16037.289191123838,335.0,407.0
impos,16037.289191123838,335.0,407.0
rout,16010.073968026723,336.0,409.0
scheme,15993.654469661882,337.0,410.0
spatial-outlier-develop,15962.84286203355,338.0,411.0
suit,15957.768790264856,339.0,412.0
file,15957.768790264856,339.0,412.0
grid,15957.768790264856,339.0,412.0
case,15933.655118110237,340.0,415.0
omegagamma,15933.655118110237,340.0,415.0
outlier-set,15877.676403352807,341.0,417.0
signal,15680.37401574803,342.0,418.0
distribut-attribut,15666.40411480823,343.0,419.0
highway,15609.050743657042,344.0,420.0
outlier-detect-algorithm,15601.637270341209,345.0,421.0
problem,15511.30219518015,346.0,422.0
full,15510.330708661419,347.0,423.0
version,15510.330708661419,347.0,423.0
summar,15501.308518253401,348.0,425.0
smaller,15492.694881889762,349.0,426.0
minnesota,15457.506643700788,350.0,427.0
standard,15443.16201383918,351.0,428.0
correl,15417.687289088863,352.0,429.0
auto,15417.687289088863,352.0,429.0
varianc,15417.687289088863,352.0,429.0
observ,15196.322834645669,353.0,432.0
describ,15159.92007874016,354.0,433.0
candid,15159.92007874016,354.0,433.0
topolog,15153.55905511811,355.0,435.0
outlier-graph,15140.995125609297,356.0,436.0
findout,15085.105511811023,357.0,437.0
outlier-detect-approach,15085.105511811023,357.0,437.0
origin,15085.105511811023,357.0,437.0
remov,15085.105511811023,357.0,437.0
call,15085.105511811023,357.0,437.0
breunig,15084.630413385828,358.0,442.0
size-data,15033.33810546409,359.0,443.0
consecut,15017.318202871698,360.0,444.0
spatial-outlier-provid,14995.178582677167,361.0,445.0
number-page-access,14929.822047244093,362.0,446.0
neighborhood-figur,14928.866141732282,363.0,447.0
factor,14868.048873201195,364.0,448.0
potenti,14801.916010498688,365.0,449.0
station-time,14787.287401574804,366.0,450.0
base-spatial-graph,14765.70365068003,367.0,451.0
recent,14735.568241469815,368.0,452.0
valu-neighborhood,14691.785623571244,369.0,453.0
block,14550.81672549552,370.0,454.0
tempor,14494.197924123124,371.0,455.0
attribut-valu-object,14485.3937007874,372.0,456.0
test-paramet-standard,14445.452318460191,373.0,457.0
euclidean,14415.985564304461,374.0,458.0
fraction,14373.04872047244,375.0,459.0
ramaswami,14373.04872047244,375.0,459.0
least,14373.04872047244,375.0,459.0
attribut-valu-collect,14287.995800524935,376.0,462.0
base-outlier-spatial,14287.995800524935,376.0,462.0
area,14265.390501968504,377.0,464.0
conclus,14265.156355455567,378.0,465.0
number-page-neighborhood,14265.156355455567,378.0,465.0
number-page-neighbor,14265.156355455567,378.0,465.0
regular,14252.215748031496,379.0,468.0
tempor-neighborhood,14243.087568599381,380.0,469.0
attribut-valu-final,14202.914817465997,381.0,470.0
real,14173.527559055117,382.0,471.0
approxim,14112.570634553034,383.0,472.0
station-detector,14095.594488188975,384.0,473.0
multi-dimension-approach,14095.382677165357,385.0,474.0
isometr,14095.382677165357,385.0,474.0
includ,14047.542764051042,386.0,476.0
declar,13977.186113099498,387.0,477.0
averag-attribut-neighbor,13975.30659448819,388.0,478.0
cell,13964.909680407598,389.0,479.0
nest,13950.690198207985,390.0,480.0
paramet-comput-tpc,13950.690198207985,390.0,480.0
knorr,13897.395517867957,391.0,482.0
valid,13858.971128608924,392.0,483.0
attribut-valu-locat,13831.84800763541,393.0,484.0
spatial-outlier-object,13831.84800763541,393.0,484.0
path,13831.84800763541,393.0,484.0
attribut-valu-neighborhood,13831.84800763541,393.0,484.0
outlier-test,13831.84800763541,393.0,484.0
subtask,13831.84800763541,393.0,484.0
rang,13831.84800763541,393.0,484.0
minim,13831.84800763541,393.0,484.0
twin-citi-highway,13643.785651793527,394.0,492.0
tchcg,13643.785651793527,394.0,492.0
space-base-method,13639.45135890272,395.0,494.0
classif,13619.308041040327,396.0,495.0
attribut-valu-ignor,13586.292913385829,397.0,496.0
sensor,13544.896653543308,398.0,497.0
theta,13532.212479121928,399.0,498.0
consist,13532.212479121928,399.0,498.0
legend,13532.212479121928,399.0,498.0
aggr,13532.212479121928,399.0,498.0
traffic-data-theta,13532.212479121928,399.0,498.0
slot,13515.14409448819,400.0,503.0
multi-dimension-metric,13499.51777618707,401.0,504.0
need,13479.576771653543,402.0,505.0
graph-base-method,13476.194056388114,403.0,506.0
hand,13437.92125984252,404.0,507.0
subset,13437.92125984252,404.0,507.0
outlier-detect-problem,13437.92125984252,404.0,507.0
nois,13437.92125984252,404.0,507.0
except,13437.92125984252,404.0,507.0
small,13437.92125984252,404.0,507.0
error,13437.92125984252,404.0,507.0
data-record,13415.596002422773,405.0,514.0
rout-outlier-neighborhood,13296.158740157482,406.0,515.0
outlier-detect-task,13296.158740157482,406.0,515.0
scope,13287.219743365411,407.0,517.0
traffic-data-analysi,13266.73172103487,408.0,518.0
base-outlier-choic,13256.574803149604,409.0,519.0
byte,13211.186351706036,410.0,520.0
base-outlier-graph,13107.2508824328,411.0,521.0
detect-method,13091.131710808877,412.0,522.0
discord,13072.67716535433,413.0,523.0
circumst,13072.67716535433,413.0,523.0
outlier-detect-singl,13067.526975794692,414.0,525.0
outlin,13067.526975794692,414.0,525.0
user,13066.814602720113,415.0,527.0
outperform,13066.330708661419,416.0,528.0
competitor,13066.330708661419,416.0,528.0
start,13043.83907480315,417.0,530.0
traffic-data-station,13026.392269148175,418.0,531.0
govern,13014.285122254454,419.0,532.0
percentag,12984.656692913386,420.0,533.0
random,12728.070358140716,421.0,534.0
number-data-record,12473.061023622045,422.0,535.0
isol,12469.948556430447,423.0,536.0
previous,12463.907611548557,424.0,537.0
mation,12463.907611548557,424.0,537.0
infor,12463.907611548557,424.0,537.0
extract,12463.907611548557,424.0,537.0
unknown,12463.907611548557,424.0,537.0
node-verif,12462.776152980876,425.0,542.0
athlet,12454.480807086613,426.0,543.0
fraud,12454.480807086613,426.0,543.0
card,12454.480807086613,426.0,543.0
irregular,12454.480807086613,426.0,543.0
credit,12454.480807086613,426.0,543.0
vote,12454.480807086613,426.0,543.0
bankruptci,12454.480807086613,426.0,543.0
weather,12454.480807086613,426.0,543.0
practic,12454.480807086613,426.0,543.0
node-rout,12436.492760985522,427.0,552.0
rank,12423.832020997375,428.0,553.0
percent,12343.70953630796,429.0,554.0
execut,12136.043609933377,430.0,555.0
entir,12136.043609933377,430.0,555.0
volum-valu,12083.92633985268,431.0,557.0
neighbor-node-set,12006.52827487473,432.0,558.0
nnsfind,12006.52827487473,432.0,558.0
add-element,12006.52827487473,432.0,558.0
return,12006.52827487473,432.0,558.0
accum-dist,12006.52827487473,432.0,558.0
global,12005.896762904638,433.0,563.0
data-page-process,12005.896762904638,433.0,563.0
aris,11983.094173228348,434.0,565.0
period,11983.094173228348,434.0,565.0
represent,11834.291338582676,435.0,567.0
coordin,11834.291338582676,435.0,567.0
interweav,11834.291338582676,435.0,567.0
test-paramet-paramet,11798.9088863892,436.0,570.0
univers,11755.500000000002,437.0,571.0
share,11701.633858267718,438.0,572.0
step,11701.633858267718,438.0,572.0
similar,11701.633858267718,438.0,572.0
auxiliari,11660.731627296587,439.0,575.0
vari,11572.232515053263,440.0,576.0
outlier-spatial,11560.002715177841,441.0,577.0
graphic,11540.666535433073,442.0,578.0
benchmark,11540.666535433073,442.0,578.0
independ,11507.606299212597,443.0,580.0
tailor,11471.156874621443,444.0,581.0
page-access,11467.433070866142,445.0,582.0
reserv,11292.007874015748,446.0,583.0
surround,11252.91638545182,447.0,584.0
seri,11178.343307086612,448.0,585.0
dept,11104.749421028255,449.0,586.0
spatial-neighborhood,10962.49428498857,450.0,587.0
test-paramet-comput,10912.884753042234,451.0,588.0
direct,10906.561679790026,452.0,589.0
south,10866.103937007874,453.0,590.0
traffic-volum-time,10858.382677165357,454.0,591.0
correspond,10839.506999125108,455.0,592.0
denot,10799.028121484815,456.0,593.0
instal,10779.92650918635,457.0,594.0
input,10741.837747554282,458.0,595.0
remaind,10717.36220472441,459.0,596.0
suspicion,10717.36220472441,459.0,596.0
arous,10717.36220472441,459.0,596.0
mechan,10717.36220472441,459.0,596.0
pseudo,10672.21546170365,460.0,600.0
code,10672.21546170365,460.0,600.0
twin-citi-buffer,10611.141732283462,461.0,602.0
test-paramet-test,10611.141732283462,461.0,602.0
data-page-size,10601.395950506188,462.0,604.0
signific,10534.54831782391,463.0,605.0
portion,10534.54831782391,463.0,605.0
probabl,10516.127762255524,464.0,607.0
frame,10496.824624194704,465.0,608.0
kbyte,10462.36220472441,466.0,609.0
show-number,10430.828919112386,467.0,610.0
neighbor-node-test,10361.385826771653,468.0,611.0
growth,10357.425196850396,469.0,612.0
explos,10357.425196850396,469.0,612.0
scientif,10357.425196850396,469.0,612.0
automat,10357.425196850396,469.0,612.0
tool,10357.425196850396,469.0,612.0
busi,10357.425196850396,469.0,612.0
administra,10357.425196850396,469.0,612.0
character,10321.781344639614,470.0,619.0
disk,10273.287401574802,471.0,620.0
requir,10273.287401574802,471.0,620.0
answer,10273.287401574802,471.0,620.0
leaf,10273.287401574802,471.0,620.0
broadli,10226.313910761155,472.0,624.0
differ,10208.354838709676,473.0,625.0
achiev,10179.548099965765,474.0,626.0
true,10157.315722631443,475.0,627.0
incorrect,10041.488713910761,476.0,628.0
exit,10041.488713910761,476.0,628.0
outlier-detect-method,9994.929372464805,477.0,630.0
base-outlier-figur,9994.929372464805,477.0,630.0
attribut-valu-spatial,9994.929372464805,477.0,630.0
distanc-base-wavelet,9994.929372464805,477.0,630.0
rela,9994.929372464805,477.0,630.0
base-spatial-set,9994.929372464805,477.0,630.0
tionship,9994.929372464805,477.0,630.0
spatial-outlier-confid,9993.22440944882,478.0,637.0
spatial-data-mine,9991.810695538057,479.0,638.0
implicit,9991.810695538057,479.0,638.0
randomli,9878.057833288081,480.0,640.0
lane,9838.875101819169,481.0,641.0
squar,9795.100612423446,482.0,642.0
mile,9795.100612423446,482.0,642.0
twin-citi-area,9795.100612423446,482.0,642.0
gammaz,9786.93772369363,483.0,645.0
line,9375.969553805775,484.0,646.0
rectangl,9375.969553805775,484.0,646.0
white,9375.969553805775,484.0,646.0
zone,9338.689538807648,485.0,649.0
polyhedra,9224.125984251968,486.0,650.0
avoid,9224.125984251968,486.0,650.0
sibl,9224.125984251968,486.0,650.0
restrict,9224.125984251968,486.0,650.0
overlap,9224.125984251968,486.0,650.0
avgdist-set,9145.35218324982,487.0,655.0
task,9087.005039370079,488.0,656.0
final,9007.267154105735,489.0,657.0
usdot,8885.11272275176,490.0,658.0
depart,8885.11272275176,490.0,658.0
increas,8763.32598425197,491.0,660.0
moment,8682.95738767948,492.0,661.0
assumpt,8682.95738767948,492.0,661.0
neighbor-node-valu,8671.615485564304,493.0,663.0
tempor-outlier,8664.51286089239,494.0,664.0
instanc,8664.51286089239,494.0,664.0
output,8388.320040640081,495.0,666.0
dimens,8381.09186351706,496.0,667.0
base-spatial-neighborhood,8381.09186351706,496.0,667.0
space-base-outlier,8381.09186351706,496.0,667.0
defini,8381.09186351706,496.0,667.0
multi,8381.09186351706,496.0,667.0
polygon,8370.47244094488,497.0,672.0
base-outlier-data,8321.435170603674,498.0,673.0
base-outlier-set,8321.435170603674,498.0,673.0
number-page-page,8188.068241469815,499.0,675.0
part,8158.141732283463,500.0,676.0
grant,8158.141732283463,500.0,676.0
lower,8151.934758155231,501.0,678.0
higher,8151.934758155231,501.0,678.0
impli,8151.934758155231,501.0,678.0
boundaverag,8148.835108846687,502.0,681.0
outlier-station,8023.464566929133,503.0,682.0
actual,7987.557180352456,504.0,683.0
produc,7987.557180352456,504.0,683.0
