Name,IF,IFDenseRank,IFMinRank
reliabl,9905.913043478262,377.0,386.0
configur,9888.89140936778,378.0,387.0
realiti,9874.359903381643,379.0,388.0
system-carrier-sens,9864.31488801054,380.0,389.0
variat-respons-delay,9864.31488801054,380.0,389.0
improv-system-random,9864.31488801054,380.0,389.0
access-variat-carrier,9864.31488801054,380.0,389.0
random-access-basic,9864.31488801054,380.0,389.0
carrier-sens-improv,9864.31488801054,380.0,389.0
sens-basic-system,9864.31488801054,380.0,389.0
figur-simul-result,9864.31488801054,380.0,389.0
densiti,9859.127914303717,381.0,397.0
class,9843.21376811594,382.0,398.0
fail,9831.360613810743,383.0,399.0
valid,9824.072463768116,384.0,400.0
initi,9819.934782608696,385.0,401.0
recov,9772.157190635451,386.0,402.0
respons-delay-system,9758.327759197326,387.0,403.0
goodput,9674.002898550725,388.0,404.0
chanc,9652.10835058661,389.0,405.0
monitor-system,9633.285024154588,390.0,406.0
respons-delay-improv,9623.102484472049,391.0,407.0
deliv,9600.863354037265,392.0,408.0
destroy,9586.31497584541,393.0,409.0
signific,9578.363171355499,394.0,410.0
context,9539.675010979361,395.0,411.0
packet-par-ttl,9534.95652173913,396.0,412.0
sleep-schedul,9532.985507246378,397.0,413.0
unnecessari,9513.411067193676,398.0,414.0
zone,9498.695652173914,399.0,415.0
intuit,9443.623188405796,400.0,416.0
point,9421.48418972332,401.0,417.0
sensor-sleep-schedul,9341.710144927536,402.0,418.0
multipl,9322.077294685989,403.0,419.0
redund,9285.770750988142,404.0,420.0
chosen,9265.26884057971,405.0,421.0
failur,9262.968030690536,406.0,422.0
randomli,9249.629399585921,407.0,423.0
balanc,9225.391304347826,408.0,424.0
awar,9203.369565217392,409.0,425.0
pattern,9184.799232736572,410.0,426.0
denot,9156.154244306417,411.0,427.0
simultan,9146.43961352657,412.0,428.0
integr,9145.608065532451,413.0,429.0
improv-system-achiev,9142.442687747036,414.0,430.0
aggrega,9106.836798991808,415.0,431.0
boundari,9084.233091787439,416.0,432.0
respons-delay-erent,9037.083333333332,417.0,433.0
lifetim,9019.202898550724,418.0,434.0
impact,9019.202898550724,418.0,434.0
directli,8964.445517981749,419.0,436.0
alarm-check-state,8939.006441223832,420.0,437.0
static,8933.097826086956,421.0,438.0
respons-delay-increas,8917.608695652174,422.0,439.0
extra,8913.293807641634,423.0,440.0
queue,8894.689210950079,424.0,441.0
architectur,8882.812854442345,425.0,442.0
media,8882.812854442345,425.0,442.0
believ,8837.520289855072,426.0,444.0
remov,8810.962822936357,427.0,445.0
featur,8734.51976284585,428.0,446.0
person,8718.705314009661,429.0,447.0
fals-alarm-real,8710.434782608696,430.0,448.0
disrupt,8710.434782608696,430.0,448.0
signal,8710.434782608696,430.0,448.0
distinguish,8710.434782608696,430.0,448.0
paq-target,8663.017391304349,431.0,452.0
intermedi,8658.371376811594,432.0,453.0
deriv,8646.230623818527,433.0,454.0
packet-packet,8624.68043478261,434.0,455.0
kami,8617.101449275362,435.0,456.0
xiaohua,8617.101449275362,435.0,456.0
transact,8617.101449275362,435.0,456.0
microsensor,8617.101449275362,435.0,456.0
makki,8617.101449275362,435.0,456.0
ieeeacm,8617.101449275362,435.0,456.0
telecommun,8617.101449275362,435.0,456.0
pissin,8617.101449275362,435.0,456.0
mario,8617.101449275362,435.0,456.0
workshop,8617.101449275362,435.0,456.0
vogt,8617.101449275362,435.0,456.0
peng,8617.101449275362,435.0,456.0
virginia,8617.101449275362,435.0,456.0
maxim,8617.101449275362,435.0,456.0
journal,8617.101449275362,435.0,456.0
proceed,8617.101449275362,435.0,456.0
strasser,8617.101449275362,435.0,456.0
negoti,8617.101449275362,435.0,456.0
effici,8617.101449275362,435.0,456.0
harald,8617.101449275362,435.0,456.0
fourth,8617.101449275362,435.0,456.0
chih,8617.101449275362,435.0,456.0
alexandria,8617.101449275362,435.0,456.0
niki,8617.101449275362,435.0,456.0
pengjun,8617.101449275362,435.0,456.0
comput,8617.101449275362,435.0,456.0
autonom,8617.101449275362,435.0,456.0
intern,8617.101449275362,435.0,456.0
octob,8617.101449275362,435.0,456.0
april,8617.101449275362,435.0,456.0
vari,8592.355555555556,436.0,486.0
sync,8517.281464530892,437.0,487.0
conserv,8515.355072463768,438.0,488.0
constrain,8515.355072463768,438.0,488.0
respons-delay-defin,8482.195652173912,439.0,490.0
abstract,8479.746376811594,440.0,491.0
exampl,8479.746376811594,440.0,491.0
sensor-enter-suspend,8463.565217391304,441.0,493.0
list,8390.925306577481,442.0,494.0
address,8390.199999999999,443.0,495.0
sensor-control-requir,8372.40579710145,444.0,496.0
propag-state,8370.417529330573,445.0,497.0
convey,8339.27536231884,446.0,498.0
smart,8337.058906030856,447.0,499.0
enter-alarm,8336.467391304348,448.0,500.0
logic,8335.147826086957,449.0,501.0
cientli,8314.262939958591,450.0,502.0
deact,8313.412318840581,451.0,503.0
collect,8286.753623188406,452.0,504.0
relay,8269.39082125604,453.0,505.0
concaten,8269.39082125604,453.0,505.0
speak,8246.504140786748,454.0,507.0
strictli,8246.504140786748,454.0,507.0
firstli,8239.704710144928,455.0,509.0
frequent,8210.96231884058,456.0,510.0
similar,8204.375494071146,457.0,511.0
longer,8196.356107660455,458.0,512.0
commonli,8181.770434782608,459.0,513.0
idea,8169.83304347826,460.0,514.0
extent,8124.063086104006,461.0,515.0
alarm-propag-alarm,8124.063086104006,461.0,515.0
literatur,8124.063086104006,461.0,515.0
transit,8124.062318840581,462.0,518.0
posit,8112.270092226614,463.0,519.0
par-target,8103.580434782608,464.0,520.0
requir,8083.231512448903,465.0,521.0
lose,8055.978260869564,466.0,522.0
asleep,8055.978260869564,466.0,522.0
desir,8052.217391304348,467.0,524.0
sensor-receiv-updat,8031.7058823529405,468.0,525.0
squar,7976.6053511705695,469.0,526.0
hear,7975.655518394648,470.0,527.0
side,7972.626532887403,471.0,528.0
diagram,7962.330434782609,472.0,529.0
stabil,7925.364548494984,473.0,530.0
lower-fals-alarm,7880.173913043479,474.0,531.0
fact,7869.371980676328,475.0,532.0
deploy,7865.652173913043,476.0,533.0
accomplish,7823.196521739131,477.0,534.0
continu,7823.196521739131,477.0,534.0
improv-system-variat,7805.201086956521,478.0,536.0
varianc,7765.11111111111,479.0,537.0
existencehealth,7755.235507246377,480.0,538.0
fals-alarm-discard,7754.216183574879,481.0,539.0
carrier-sens-lower,7741.765480895916,482.0,540.0
introduc,7692.173913043479,483.0,541.0
contrast,7663.954106280193,484.0,542.0
carrier-sens-result,7643.765217391305,485.0,543.0
alarm-gener-percentag,7604.341723874904,486.0,544.0
probe,7511.382151029748,487.0,545.0
fidel,7498.862608695653,488.0,546.0
slight,7442.429347826086,489.0,547.0
cost,7403.295932678821,490.0,548.0
eventsattack,7352.536231884058,491.0,549.0
exponenti,7340.365217391304,492.0,550.0
imag,7332.904347826086,493.0,551.0
fals-alarm-expens,7324.444444444444,494.0,552.0
divid,7324.270531400965,495.0,553.0
alarm-propag-wireless,7324.270531400965,495.0,553.0
detec,7324.270531400965,495.0,553.0
categori,7324.270531400965,495.0,553.0
ieee,7320.222965440357,496.0,557.0
platform,7320.222965440357,496.0,557.0
complex,7318.173913043477,497.0,559.0
constraint,7318.173913043477,497.0,559.0
heard,7314.63768115942,498.0,561.0
basic-improv,7284.057971014493,499.0,562.0
bile,7282.797101449276,500.0,563.0
defer,7264.487922705313,501.0,564.0
tran,7264.487922705313,501.0,564.0
show-simul-propos,7261.913043478261,502.0,566.0
robot,7259.15147265077,503.0,567.0
scientif,7259.15147265077,503.0,567.0
environment,7259.15147265077,503.0,567.0
chemistri,7259.15147265077,503.0,567.0
gather,7259.15147265077,503.0,567.0
water,7259.15147265077,503.0,567.0
home,7259.15147265077,503.0,567.0
soil,7259.15147265077,503.0,567.0
medic,7259.15147265077,503.0,567.0
second,7257.381987577639,504.0,576.0
tore,7254.260869565217,505.0,577.0
moni,7254.260869565217,505.0,577.0
deviat,7229.990338164252,506.0,579.0
pursu,7229.990338164252,506.0,579.0
respons-delay-respons,7179.229813664595,507.0,581.0
alarm-basic,7179.229813664595,507.0,581.0
advertis,7178.158102766798,508.0,583.0
braid,7164.245524296674,509.0,584.0
multi,7164.245524296674,509.0,584.0
interest,7152.026086956521,510.0,586.0
plausibl,7150.747282608696,511.0,587.0
develop,7150.747282608696,511.0,587.0
strategi,7150.747282608696,511.0,587.0
proport,7137.469979296066,512.0,590.0
experi,7137.469979296066,512.0,590.0
distanc,7137.469979296066,512.0,590.0
itor,7134.496894409936,513.0,593.0
clear,7130.52396878484,514.0,594.0
tune,7130.52396878484,514.0,594.0
sensit,7104.032498902065,515.0,596.0
sensori,7104.032498902065,515.0,596.0
exploit,7064.657004830918,516.0,598.0
minimum,7064.657004830918,516.0,598.0
intellig,7064.657004830918,516.0,598.0
embed,7064.657004830918,516.0,598.0
thirdli,7064.657004830918,516.0,598.0
equival,7060.844444444444,517.0,603.0
random-delay-aim,7049.31884057971,518.0,604.0
respons-delay-small,6974.244306418219,519.0,605.0
bother,6945.970048309179,520.0,606.0
core,6878.118499573742,521.0,607.0
calcul,6878.118499573742,521.0,607.0
improv-system-perform,6874.3933747412,522.0,609.0
implement,6856.2238325281805,523.0,610.0
compon,6834.5304347826095,524.0,611.0
provid,6805.351170568562,525.0,612.0
rare,6786.510144927536,526.0,613.0
alarm-gener-sensor,6783.326432022084,527.0,614.0
cancel,6783.326432022084,527.0,614.0
basic-system-sensor,6759.31884057971,528.0,616.0
global,6751.44071146245,529.0,617.0
arguabl,6751.44071146245,529.0,617.0
fals-alarm-random,6694.58695652174,530.0,619.0
matlab,6672.705314009661,531.0,620.0
significantli,6672.386287625418,532.0,621.0
georgia,6667.507246376812,533.0,622.0
atlanta,6667.507246376812,533.0,622.0
septemb,6667.507246376812,533.0,622.0
lock,6647.958132045088,534.0,625.0
subsect,6647.958132045088,534.0,625.0
alarm-check-fail,6645.159420289855,535.0,627.0
loos,6637.048309178744,536.0,628.0
alarm-propag-sensor,6613.711594202899,537.0,629.0
improv-system-note,6608.074534161489,538.0,630.0
moder,6605.86176142698,539.0,631.0
assign,6594.121739130435,540.0,632.0
role,6594.121739130435,540.0,632.0
optim,6594.121739130435,540.0,632.0
travel,6587.834782608696,541.0,635.0
system-timer,6570.301003344482,542.0,636.0
realiz,6553.826086956521,543.0,637.0
step,6543.348940914159,544.0,638.0
basic-system-mac,6521.1148272017845,545.0,639.0
ceas,6507.361204013378,546.0,640.0
fectiv,6507.361204013378,546.0,640.0
improv-system-lower,6493.300724637681,547.0,642.0
system-lower-fals,6488.71237458194,548.0,643.0
overview,6488.318840579709,549.0,644.0
ratio,6467.695652173913,550.0,645.0
instanc,6452.3685300207035,551.0,646.0
silenc,6447.08534621578,552.0,647.0
reappear,6447.08534621578,552.0,647.0
respect,6435.968944099378,553.0,649.0
listen,6401.890160183066,554.0,650.0
contend,6401.890160183066,554.0,650.0
describ,6397.331014492754,555.0,652.0
creat,6393.167701863354,556.0,653.0
futur,6391.711956521739,557.0,654.0
conclud,6391.711956521739,557.0,654.0
observ,6362.315217391304,558.0,656.0
maxi,6332.811594202898,559.0,657.0
latenc,6315.174948240165,560.0,658.0
highlight,6281.739130434783,561.0,659.0
pose,6281.739130434783,561.0,659.0
attempt,6277.461538461539,562.0,661.0
respons-delay-random,6250.679347826087,563.0,662.0
carrier-sens-larger,6250.679347826087,563.0,662.0
mark,6232.484949832776,564.0,664.0
predetermin,6229.391304347826,565.0,665.0
obviou,6222.443064182194,566.0,666.0
dash,6172.221343873518,567.0,667.0
respons-delay-combin,6170.847536231885,568.0,668.0
adopt,6156.931995540692,569.0,669.0
procedur,6156.931995540692,569.0,669.0
deactiv,6127.182608695653,570.0,671.0
busi,6082.971014492753,571.0,672.0
lowest,6059.859213250517,572.0,673.0
highest,6059.859213250517,572.0,673.0
tendenc,6059.859213250517,572.0,673.0
batteri,6044.057971014493,573.0,676.0
outag,6044.057971014493,573.0,676.0
tamper,6044.057971014493,573.0,676.0
practic,6041.666666666667,574.0,679.0
recommend,6036.429741650913,575.0,680.0
relationship,6034.906832298136,576.0,681.0
respons-delay-import,6014.128205128205,577.0,682.0
alarm-check-sensor,6002.413043478261,578.0,683.0
appeal,5948.400222965441,579.0,684.0
packet-par-target,5912.382608695653,580.0,685.0
improv-system-timer,5897.612318840579,581.0,686.0
variat-carrier-sens,5897.305110602593,582.0,687.0
random-access-improv,5897.305110602593,582.0,687.0
crosens,5879.386263390045,583.0,689.0
