Name,IF,IFDenseRank,IFMinRank
optim-robust,51729.28906455862,110.0,110.0
accur,51476.00606060606,111.0,111.0
techniqu,51350.79008264463,112.0,112.0
research,51126.6909090909,113.0,113.0
introduc,51096.59595959596,114.0,114.0
replac,51070.498023715416,115.0,115.0
section,50891.17575757576,116.0,116.0
mention,50848.030303030304,117.0,117.0
simpl,50656.276767676776,118.0,118.0
optim-problem,50117.00287081339,119.0,119.0
comput-worst-case,49987.78686868686,120.0,120.0
pose,49977.31955922864,121.0,121.0
perturb-bound,49963.26984126984,122.0,122.0
weight-matrix,49505.368421052626,123.0,123.0
review,49460.18732782369,124.0,124.0
refer,49460.09824561403,125.0,125.0
nonneg,49441.578512396685,126.0,126.0
consist,49361.41212121212,127.0,127.0
evalu,49305.41333333333,128.0,128.0
obtain,49204.31787878788,129.0,129.0
special,49199.197691197696,130.0,130.0
tion,49137.72782369146,131.0,131.0
oper,49099.610798898066,132.0,132.0
toeplitz,49093.31578947368,133.0,133.0
imag,49002.032396694216,134.0,134.0
cone,48944.537263544546,135.0,135.0
regular-paramet,48804.7303030303,136.0,136.0
theori,48723.41157024794,137.0,137.0
write,48717.8012539185,138.0,138.0
accuraci,48679.53333333333,139.0,139.0
solv-problem,48668.538842975206,140.0,140.0
motiv,48280.18787878788,141.0,141.0
choic,48176.27017543859,142.0,142.0
subspac,48033.620202020196,143.0,143.0
case-perturb,47968.13636363637,144.0,144.0
trust,47916.833792470155,145.0,145.0
connect,47916.833792470155,145.0,145.0
region,47916.833792470155,145.0,145.0
journal,47912.01946740128,146.0,148.0
constraint,47847.33443526171,147.0,149.0
overview,47832.830413223135,148.0,150.0
presenc,47832.830413223135,148.0,150.0
least-squar-estim,47832.830413223135,148.0,150.0
matrix,47772.02623495226,149.0,153.0
bound,47670.95790784558,150.0,154.0
natur,47615.58554778555,151.0,155.0
least-squar-problem,47543.13698630137,152.0,156.0
condit,47520.41560813616,153.0,157.0
complet,47504.69454545455,154.0,158.0
full,47500.80877742947,155.0,159.0
minim,47486.58771274387,156.0,160.0
decomposit,47194.04545454545,157.0,161.0
perform,47035.67114784206,158.0,162.0
restora,47035.67114784206,158.0,162.0
trucco,47035.67114784206,158.0,162.0
alexei,47035.67114784206,158.0,162.0
sumit,47035.67114784206,158.0,162.0
siemenikhin,47035.67114784206,158.0,162.0
michel,47035.67114784206,158.0,162.0
sturm,47035.67114784206,158.0,162.0
thacker,47035.67114784206,158.0,162.0
stream,47035.67114784206,158.0,162.0
zhang,47035.67114784206,158.0,162.0
emanuel,47035.67114784206,158.0,162.0
januari,47035.67114784206,158.0,162.0
beomjoo,47035.67114784206,158.0,162.0
septemb,47035.67114784206,158.0,162.0
arvind,47035.67114784206,158.0,162.0
pankov,47035.67114784206,158.0,162.0
multivari,47035.67114784206,158.0,162.0
covel,47035.67114784206,158.0,162.0
konstantin,47035.67114784206,158.0,162.0
aspect,47035.67114784206,158.0,162.0
identifica,47035.67114784206,158.0,162.0
nayak,47035.67114784206,158.0,162.0
nonsymmetr,47035.67114784206,158.0,162.0
mathemat,47035.67114784206,158.0,162.0
subproblem,47035.67114784206,158.0,162.0
indefinit,47035.67114784206,158.0,162.0
shuzhong,47035.67114784206,158.0,162.0
minimax,47035.67114784206,158.0,162.0
sigmetr,47035.67114784206,158.0,162.0
eigenvalu,47035.67114784206,158.0,162.0
neil,47035.67114784206,158.0,162.0
server,47035.67114784206,158.0,162.0
paramet,47018.91589871315,159.0,195.0
gener,46931.29609796596,160.0,196.0
structur,46899.41519302614,161.0,197.0
rigor,46870.72626262626,162.0,198.0
interpol,46869.19509379509,163.0,199.0
provid,46653.91851851851,164.0,200.0
problem-formul,46521.534303030305,165.0,201.0
solut-robust-least,46428.707070707074,166.0,202.0
ffi-ffi,46276.80303030303,167.0,203.0
unstructur-case,46266.11717171717,168.0,204.0
exist,46167.61394769615,169.0,205.0
semidefinit,46055.90784557907,170.0,206.0
classic,46031.740259740254,171.0,207.0
deltab,46003.97324973877,172.0,208.0
convex,45893.917227065176,173.0,209.0
comput-optim,45573.85384756657,174.0,210.0
semidefinit-program-semidefinit,45271.59393939394,175.0,211.0
left,45079.236363636366,176.0,212.0
quantiti,45045.10340909091,177.0,213.0
augment-system,44954.39636363636,178.0,214.0
order-cone-program,44886.59393939394,179.0,215.0
andor,44688.59865319865,180.0,216.0
formul,44447.93181818182,181.0,217.0
effici,44420.85379825653,182.0,218.0
advantag,44244.608695652176,183.0,219.0
delta,44204.60484848486,184.0,220.0
address,44130.757575757576,185.0,221.0
coeffici,44087.81481481481,186.0,222.0
polynomi-time,43909.55311004785,187.0,223.0
squar-robust-least,43694.86262626263,188.0,224.0
smallest,43673.131313131315,189.0,225.0
regular-method,43499.72718970527,190.0,226.0
order,43493.90547945205,191.0,227.0
condit-number,43466.739393939395,192.0,228.0
inequ,43426.61867995018,193.0,229.0
priori,43365.74208754209,194.0,230.0
issu,43255.04646464646,195.0,231.0
inform,43183.48929292929,196.0,232.0
aris,43079.55566625156,197.0,233.0
least-squar-total,43043.765950413224,198.0,234.0
euclidean-norm,42845.09381486093,199.0,235.0
prove,42582.651272727264,200.0,236.0
constant,42566.31552511415,201.0,237.0
take,42562.893939393936,202.0,238.0
make,42437.192727272726,203.0,239.0
real,42337.483686176834,204.0,240.0
class,42320.03850267379,205.0,241.0
necessarili,42170.105050505044,206.0,242.0
wide,42081.0,207.0,243.0
linear-system,42026.539850560395,208.0,244.0
solv-polynomi-time,42010.01652892561,209.0,245.0
worst-case-perturb,41913.26690909091,210.0,246.0
limit,41895.98303030303,211.0,247.0
weight,41895.2800332088,212.0,248.0
approach,41892.42839302112,213.0,249.0
continu-function,41799.2495543672,214.0,250.0
check,41793.849937733496,215.0,251.0
cost,41792.41652892561,216.0,252.0
column,41784.404388714735,217.0,253.0
elimin,41775.349494949485,218.0,254.0
algorithm,41725.24898298048,219.0,255.0
dimension-convex-differenti,41605.18787878788,220.0,256.0
formula,41524.852552926524,221.0,257.0
upper-bound-polynomi,41174.986363636366,222.0,258.0
robust-interpol,41023.50526315789,223.0,259.0
introduct,40976.86818181818,224.0,260.0
discuss,40707.91060606061,225.0,261.0
corollari,40693.6,226.0,262.0
squar-method,40665.29019607843,227.0,263.0
unstructur,40597.43434343435,228.0,264.0
find,40592.130050505046,229.0,265.0
observ,40581.27803030303,230.0,266.0
least-squar-robust,40449.656565656565,231.0,267.0
contribut,40431.785858585856,232.0,268.0
process,40341.01818181818,233.0,269.0
scale,40231.61320049813,234.0,270.0
affin,40119.19349862259,235.0,271.0
optimum,39971.71421911421,236.0,272.0
vector-ffi,39961.295543672015,237.0,273.0
squar-perturb,39859.63636363637,238.0,274.0
common,39853.04520547945,239.0,275.0
studi,39734.64741965106,240.0,276.0
linearli,39699.713131313125,241.0,277.0
constrain-least-squar,39639.548567870486,242.0,278.0
link,39634.118484848485,243.0,279.0
scheme,39548.37894736842,244.0,280.0
nthetam,39402.055096418735,245.0,281.0
express,39399.92015810277,246.0,282.0
indic,39328.76919883769,247.0,283.0
chosen,39269.15151515151,248.0,284.0
call,39149.52034632034,249.0,285.0
work,39147.49512516469,250.0,286.0
kdeltak,39075.005454545455,251.0,287.0
semidefinit-program-upper,39023.49473684211,252.0,288.0
contrast,38977.843771043765,253.0,289.0
effect,38909.50545454546,254.0,290.0
larg,38875.31905354919,255.0,291.0
satisfi,38846.28463949843,256.0,292.0
coincid,38782.25948372615,257.0,293.0
pair,38671.6907001045,258.0,294.0
newton,38630.361394769614,259.0,295.0
account,38576.5189674523,260.0,296.0
obviou,38459.044976076555,261.0,297.0
perturb-matrix,38437.875,262.0,298.0
approxim,38399.26737235367,263.0,299.0
state,38392.142133665424,264.0,300.0
preliminari,38208.642873176206,265.0,301.0
prob,38181.44645080946,266.0,302.0
polynomi,38178.51969696969,267.0,303.0
appear,37952.919595959596,268.0,304.0
line,37795.98818181818,269.0,305.0
base,37781.29586776859,270.0,306.0
strike,37728.080808080806,271.0,307.0
numer-exampl,37696.81515151515,272.0,308.0
assumpt,37643.29545454545,273.0,309.0
consist-linear,37484.23838383838,274.0,310.0
least-squar-method,37470.70884184309,275.0,311.0
reconstruct,37470.70884184309,275.0,311.0
interior-point-polynomi,37470.70884184309,275.0,311.0
barrier,37470.70884184309,275.0,311.0
space,37470.70884184309,275.0,311.0
prescrib,37470.70884184309,275.0,311.0
restor,37470.70884184309,275.0,311.0
optimis,37470.70884184309,275.0,311.0
parametr,37470.70884184309,275.0,311.0
synthes,37470.70884184309,275.0,311.0
unifi,37470.70884184309,275.0,311.0
social,37470.70884184309,275.0,311.0
least-squar-system,37470.70884184309,275.0,311.0
dantenn,37470.70884184309,275.0,311.0
scienc,37470.70884184309,275.0,311.0
anal,37470.70884184309,275.0,311.0
dynam,37470.70884184309,275.0,311.0
nonsingular,37470.70884184309,275.0,311.0
timiz,37470.70884184309,275.0,311.0
continuitydiscontinu,37470.70884184309,275.0,311.0
hypothesi,37470.70884184309,275.0,311.0
digit,37470.70884184309,275.0,311.0
pertub,37470.70884184309,275.0,311.0
reseaux,37470.70884184309,275.0,311.0
stabil,37470.70884184309,275.0,311.0
gram,37470.70884184309,275.0,311.0
backward,37470.70884184309,275.0,311.0
unmodel,37470.70884184309,275.0,311.0
lmitool,37470.70884184309,275.0,311.0
front,37470.70884184309,275.0,311.0
diagramm,37470.70884184309,275.0,311.0
least-squar-type,37470.70884184309,275.0,311.0
collinear,37470.70884184309,275.0,311.0
field,37383.040587695126,276.0,344.0
interior-point-method,37315.10826446281,277.0,345.0
constrain,37268.378787878784,278.0,346.0
squar-problem-nomin,37163.595151515154,279.0,347.0
sign,36929.80363636364,280.0,348.0
perturb-matric,36828.64178628389,281.0,349.0
scalar,36687.6957070707,282.0,350.0
includ,36518.08552188552,283.0,351.0
determin,36485.29494949495,284.0,352.0
ball,36421.25933014354,285.0,353.0
input,36376.15968379446,286.0,354.0
output,36376.15968379446,286.0,354.0
signal,36301.68484848485,287.0,356.0
markovski,36301.68484848485,287.0,356.0
scene,36301.68484848485,287.0,356.0
portfolio,36301.68484848485,287.0,356.0
handl,36301.68484848485,287.0,356.0
empir,36301.68484848485,287.0,356.0
alexand,36301.68484848485,287.0,356.0
kernel,36301.68484848485,287.0,356.0
classifi,36301.68484848485,287.0,356.0
bhattacharyya,36301.68484848485,287.0,356.0
florenc,36301.68484848485,287.0,356.0
chiang,36301.68484848485,287.0,356.0
vision,36301.68484848485,287.0,356.0
geometr,36301.68484848485,287.0,356.0
displac,36301.68484848485,287.0,356.0
ying,36301.68484848485,287.0,356.0
bertsima,36301.68484848485,287.0,356.0
kumar,36301.68484848485,287.0,356.0
ivan,36301.68484848485,287.0,356.0
feng,36301.68484848485,287.0,356.0
februari,36301.68484848485,287.0,356.0
march,36301.68484848485,287.0,356.0
santosa,36301.68484848485,287.0,356.0
huffel,36301.68484848485,287.0,356.0
proceed,36301.68484848485,287.0,356.0
trafali,36301.68484848485,287.0,356.0
goldfarb,36301.68484848485,287.0,356.0
least-squar-gtl,36301.68484848485,287.0,356.0
invari,36301.68484848485,287.0,356.0
stoll,36301.68484848485,287.0,356.0
juan,36301.68484848485,287.0,356.0
learn,36301.68484848485,287.0,356.0
pannagadatta,36301.68484848485,287.0,356.0
local,36301.68484848485,287.0,356.0
smola,36301.68484848485,287.0,356.0
multiclass,36301.68484848485,287.0,356.0
distribut,36301.68484848485,287.0,356.0
shivaswami,36301.68484848485,287.0,356.0
pachamanova,36301.68484848485,287.0,356.0
transact,36301.68484848485,287.0,356.0
node,36301.68484848485,287.0,356.0
budi,36301.68484848485,287.0,356.0
fuzzi,36301.68484848485,287.0,356.0
mobil,36301.68484848485,287.0,356.0
regina,36301.68484848485,287.0,356.0
sabin,36301.68484848485,287.0,356.0
novemb,36301.68484848485,287.0,356.0
commun,36301.68484848485,287.0,356.0
juli,36301.68484848485,287.0,356.0
zhao,36301.68484848485,287.0,356.0
select,36301.68484848485,287.0,356.0
dimitri,36301.68484848485,287.0,356.0
theodor,36301.68484848485,287.0,356.0
jianchao,36301.68484848485,287.0,356.0
iyengar,36301.68484848485,287.0,356.0
octob,36301.68484848485,287.0,356.0
mohit,36301.68484848485,287.0,356.0
norbert,36301.68484848485,287.0,356.0
manag,36301.68484848485,287.0,356.0
symposium,36301.68484848485,287.0,356.0
june,36301.68484848485,287.0,356.0
machin,36301.68484848485,287.0,356.0
mung,36301.68484848485,287.0,356.0
network,36301.68484848485,287.0,356.0
seventh,36301.68484848485,287.0,356.0
itali,36301.68484848485,287.0,356.0
chiranjib,36301.68484848485,287.0,356.0
miss,36301.68484848485,287.0,356.0
multiperiod,36301.68484848485,287.0,356.0
dessislava,36301.68484848485,287.0,356.0
decis,36301.68484848485,287.0,356.0
intern,36301.68484848485,287.0,356.0
equival,36122.52659932659,288.0,428.0
deltaa,36041.79770114942,289.0,429.0
closest,35816.79696969697,290.0,430.0
least,35727.90833333333,291.0,431.0
final,35694.26310160428,292.0,432.0
choos,35447.60067340067,293.0,433.0
stricli,35280.32323232323,294.0,434.0
tikhonov,35074.50590111643,295.0,435.0
dual,35009.4618599791,296.0,436.0
extend,34952.23703703703,297.0,437.0
solut-minim,34906.344242424246,298.0,438.0
augment,34876.95534290271,299.0,439.0
found,34448.78888888889,300.0,440.0
recov,34414.94303030303,301.0,441.0
practic,34404.92727272728,302.0,442.0
determinist,34326.21111111111,303.0,443.0
reduc,34224.87272727273,304.0,444.0
kdeltabk,33985.12884399551,305.0,445.0
parallel,33854.098039215685,306.0,446.0
problem-solv-polynomi,33833.484559884564,307.0,447.0
encompass,33628.27012987013,308.0,448.0
conjunct,33529.24444444444,309.0,449.0
denot,33466.130171278,310.0,450.0
defici,33440.07619047619,311.0,451.0
curv,33327.99234449761,312.0,452.0
function-defin,33196.24848484848,313.0,453.0
differenti,33102.06526806527,314.0,454.0
problem-solut,33012.99831649831,315.0,455.0
squar-structur-robust,32945.423030303034,316.0,456.0
formal,32898.457300275484,317.0,457.0
view,32880.04385026738,318.0,458.0
dualiti,32841.16277056277,319.0,459.0
element,32727.40658761528,320.0,460.0
trade,32619.76565656565,321.0,461.0
order-cone-problem,32585.185185185182,322.0,462.0
kffik,32423.4973876698,323.0,463.0
develop,32393.98787878788,324.0,464.0
ident,32346.14354066985,325.0,465.0
altern,32307.550168350168,326.0,466.0
spike,32268.456565656565,327.0,467.0
smooth,32231.64356060606,328.0,468.0
solut-least-squar,31970.725925925926,329.0,469.0
rank,31894.2803030303,330.0,470.0
loss,31753.34973262032,331.0,471.0
frobeniu,31594.519191919193,332.0,472.0
feasibl,31551.91222570533,333.0,473.0
outlin,31503.952066115704,334.0,474.0
describ,31478.06167557932,335.0,475.0
version,31451.21818181818,336.0,476.0
suffici,31447.084848484843,337.0,477.0
practiv,31395.84915824916,338.0,478.0
suffic,31380.26794258373,339.0,479.0
deserv,31305.96902356902,340.0,480.0
seek,31244.149732620317,341.0,481.0
semidefinit-program-formul,31083.733333333334,342.0,482.0
unknown,31037.21880877743,343.0,483.0
briefli,30938.399999999998,344.0,484.0
amen,30916.00909090909,345.0,485.0
detail,30636.430976430973,346.0,486.0
entri,30486.177272727273,347.0,487.0
discontinu,30433.204713804713,348.0,488.0
comput-solv,30367.20317460317,349.0,489.0
case-worst-case,30361.863636363632,350.0,490.0
improv,30353.584415584413,351.0,491.0
upper-bound-comput,30292.266666666666,352.0,492.0
represent,30279.422727272726,353.0,493.0
analys,30052.28013468013,354.0,494.0
semidefinit-program-introduc,29956.575757575756,355.0,495.0
straightforward,29915.734848484848,356.0,496.0
semidefinit-program-paper,29896.020385674936,357.0,497.0
affect,29870.053475935823,358.0,498.0
left-plot,29841.089090909092,359.0,499.0
code,29719.293779904307,360.0,500.0
case-residu-linear,29652.727272727272,361.0,501.0
fraction,29652.727272727272,361.0,501.0
primal-dual,29593.435736677115,362.0,503.0
iter,29529.66545454545,363.0,504.0
deriv,29396.983164983165,364.0,505.0
complement,29205.691666666666,365.0,506.0
nthetan,29027.649831649833,366.0,507.0
case-residu-semidefinit,29012.792513368986,367.0,508.0
dash,28918.30909090909,368.0,509.0
solut-continu,28881.639955106624,369.0,510.0
numer,28875.748251748253,370.0,511.0
singl,28790.822895622896,371.0,512.0
encount,28433.141258741256,372.0,513.0
kffi,28401.261010101014,373.0,514.0
intermedi,28383.115151515154,374.0,515.0
solid,28049.61909090909,375.0,516.0
tional,27855.064935064933,376.0,517.0
addi,27855.064935064933,376.0,517.0
exhibit,27688.556937799043,377.0,519.0
illustr,27601.011255411253,378.0,520.0
object,27562.284639498434,379.0,521.0
move,27525.575757575756,380.0,522.0
orthogon,27476.341258741264,381.0,523.0
step,27382.153535353536,382.0,524.0
term,27201.526806526806,383.0,525.0
squar-interpret,27073.19292929293,384.0,526.0
maximum,27021.87126436781,385.0,527.0
phenomenon,26969.18395721925,386.0,528.0
lipschitz,26880.187878787874,387.0,529.0
lipschitzian,26880.187878787874,387.0,529.0
additon,26865.977777777778,388.0,531.0
expens,26857.96228956229,389.0,532.0
grow,26844.523351158645,390.0,533.0
omegagamma,26843.454545454544,391.0,534.0
propos,26793.0303030303,392.0,535.0
squar-solut-regular,26648.814848484853,393.0,536.0
least-squar-turn,26446.438159371497,394.0,537.0
squar-problem-solut,26446.438159371497,394.0,537.0
minimum,26322.500909090908,395.0,539.0
shortli,26221.010101010095,396.0,540.0
least-squar-regular,26139.360269360266,397.0,541.0
least-squar-amount,26113.106336088156,398.0,542.0
impos,26113.106336088156,398.0,542.0
order-cone-semidefinit,26104.094545454547,399.0,544.0
differ,26090.601515151513,400.0,545.0
fall,26075.064527629234,401.0,546.0
fail,26020.34871794872,402.0,547.0
draft,26006.028058361393,403.0,548.0
pertur,25967.893333333333,404.0,549.0
doyl,25834.062809917355,405.0,550.0
author,25759.204938271607,406.0,551.0
least-squar-modif,25681.06858054226,407.0,552.0
allow,25681.06858054226,407.0,552.0
build,25659.92424242424,408.0,554.0
present,25659.92424242424,408.0,554.0
problem-strictli-feasibl,25588.74357366771,409.0,556.0
tabl,25448.322727272727,410.0,557.0
expect,25395.054545454546,411.0,558.0
true,25395.054545454546,411.0,558.0
semidefinit-program-relax,25395.054545454546,411.0,558.0
symmetr,25374.852664576803,412.0,561.0
exampl,25363.700478468898,413.0,562.0
squar-problem-section,25237.12554112554,414.0,563.0
decreas,25189.699300699303,415.0,564.0
residu-least-squar,25174.374025974026,416.0,565.0
interv,25058.883195592287,417.0,566.0
infinit,25058.883195592287,417.0,566.0
close,25058.883195592287,417.0,566.0
distanc,24985.681818181813,418.0,569.0
criteria,24939.090909090908,419.0,570.0
sequel,24939.0303030303,420.0,571.0
golub,24923.218686868688,421.0,572.0
miller,24782.807843137252,422.0,573.0
bdeltab,24626.589090909092,423.0,574.0
adeltaa,24626.589090909092,423.0,574.0
worst-case-point,24626.589090909092,423.0,574.0
semidefinit-program-motiv,24308.32363636364,424.0,577.0
lower-bound,24303.881339712916,425.0,578.0
squar-comput,24259.00606060606,426.0,579.0
conserv,24232.207792207788,427.0,580.0
bound-worst-case,24231.212121212116,428.0,581.0
induc,24199.612794612796,429.0,582.0
solv-semidefinit-program,24091.945135566188,430.0,583.0
summar,24025.7872053872,431.0,584.0
label,23807.392424242425,432.0,585.0
wost,23710.4,433.0,586.0
case-residu-defin,23710.4,433.0,586.0
full-rank,23670.242424242424,434.0,588.0
guarante,23592.384117032394,435.0,589.0
semidefinit-program-subject,23566.121212121212,436.0,590.0
multipli,23532.298787878794,437.0,591.0
context,23482.526721763083,438.0,592.0
coauthor,23482.526721763083,438.0,592.0
purpos,23397.35885167464,439.0,594.0
interest,23193.216300940436,440.0,595.0
devot,23187.554704944174,441.0,596.0
consequ,23171.567676767674,442.0,597.0
squar-regular,23128.838181818184,443.0,598.0
squar-problem-similar,23116.523456790124,444.0,599.0
submiss,23116.523456790124,444.0,599.0
squar-problem-refer,23059.450505050507,445.0,601.0
judici,22839.034090909092,446.0,602.0
sure,22839.034090909092,446.0,602.0
least-squar-solid,22831.772727272728,447.0,604.0
kind,22825.59764309764,448.0,605.0
costli,22825.59764309764,448.0,605.0
elabor,22818.919298245615,449.0,607.0
type,22818.919298245615,449.0,607.0
semidefinit-program-note,22808.242424242424,450.0,609.0
figur-show,22757.9217630854,451.0,610.0
squar-problem-retain,22753.73852813853,452.0,611.0
summari,22722.73333333333,453.0,612.0
rough,22722.73333333333,453.0,612.0
coher,22707.111363636366,454.0,614.0
extens,22686.698316498314,455.0,615.0
integ,22667.181818181816,456.0,616.0
squar-problem-generalis,22619.437037037038,457.0,617.0
conclus,22595.559440559442,458.0,618.0
thetan,22590.80471380471,459.0,619.0
least-squar-includ,22573.02456140351,460.0,620.0
matric-size,22543.61118881119,461.0,621.0
instruct,22052.43636363636,462.0,622.0
energi,22018.995783926217,463.0,623.0
underli,21964.761363636364,464.0,624.0
squar-problem-uniqu,21870.63973063973,465.0,625.0
futur,21778.021052631575,466.0,626.0
least-squar-least,21728.001515151514,467.0,627.0
origin,21728.001515151514,467.0,627.0
whereomega,21689.48925619835,468.0,629.0
standard,21625.606565656566,469.0,630.0
dummi,21550.094861660076,470.0,631.0
trial,21547.964349376114,471.0,632.0
ddelta,21547.79020979021,472.0,633.0
reduct,21530.666666666668,473.0,634.0
independ,21311.74517906336,474.0,635.0
pari,21287.762566844922,475.0,636.0
franc,21287.762566844922,475.0,636.0
victor,21287.762566844922,475.0,636.0
least-squar-surpris,21245.92822966507,476.0,639.0
primari,21245.92822966507,476.0,639.0
behavior,21245.92822966507,476.0,639.0
convers,21243.388636363637,477.0,642.0
confirm,21235.864462809917,478.0,643.0
previou,21224.9974025974,479.0,644.0
survey,21028.340151515153,480.0,645.0
demonstr,20856.81403508772,481.0,646.0
semidefinit-program-code,20856.81403508772,481.0,646.0
upper,20835.81818181818,482.0,648.0
stochast,20806.095238095237,483.0,649.0
upper-bound-quantiti,20751.480519480516,484.0,650.0
upper-bound-exact,20646.77296037296,485.0,651.0
upper-bound-least,20516.547368421052,486.0,652.0
gammar,20474.526262626263,487.0,653.0
root,20448.59259259259,488.0,654.0
insid,20448.59259259259,488.0,654.0
triangular,20411.169377990427,489.0,656.0
definit,20345.02626262626,490.0,657.0
maxim,20317.603552769073,491.0,658.0
siam,20256.673400673397,492.0,659.0
superieur,20256.673400673397,492.0,659.0
national,20256.673400673397,492.0,659.0
ecol,20256.673400673397,492.0,659.0
avance,20256.673400673397,492.0,659.0
recurs,20208.538324420675,493.0,664.0
resembl,20208.538324420675,493.0,664.0
properti,20205.11851851852,494.0,666.0
nemirovskii,20170.993939393935,495.0,667.0
sake,20170.993939393935,495.0,667.0
devis,19988.501893939392,496.0,669.0
respons,19865.775401069517,497.0,670.0
impuls,19865.775401069517,497.0,670.0
discret,19865.775401069517,497.0,670.0
inherit,19838.14410774411,498.0,673.0
correl,19785.667711598744,499.0,674.0
upper-bound-turn,19673.021212121213,500.0,675.0
exploit,19630.1971291866,501.0,676.0
lower,19601.052631578943,502.0,677.0
respect,19489.5,503.0,678.0
least-squar-fact,19403.202139037432,504.0,679.0
deregular,19403.202139037432,504.0,679.0
claim,19402.73106060606,505.0,681.0
invers,19370.619834710742,506.0,682.0
semidefinit-program-directli,19198.398863636365,507.0,683.0
arbitrari,19188.81818181818,508.0,684.0
worst-case-error,19125.675757575755,509.0,685.0
varieti,19125.675757575755,509.0,685.0
main,19003.779090909095,510.0,687.0
