Name,IF,IFDenseRank,IFMinRank
process-structur,56535.56552706552,55.0,55.0
expect,56225.940981432366,56.0,56.0
respons,56170.87044534412,57.0,57.0
order,56099.916923076926,58.0,58.0
independ,55752.65769230769,59.0,59.0
group,55289.181318681316,60.0,60.0
inspect-effect,55262.49615384616,61.0,61.0
studi-code,55236.61201079622,62.0,62.0
compil,55017.830128205125,63.0,63.0
develop-team,54828.76109467456,64.0,64.0
form,54551.55103550296,65.0,65.0
term,54427.67455621302,66.0,66.0
presenc,53839.10769230768,67.0,67.0
combin,53621.95441595442,68.0,68.0
explain,53438.0,69.0,69.0
inspect-process,53403.13553113553,70.0,70.0
plot,53394.410919540234,71.0,71.0
find,53353.28311965812,72.0,72.0
model-inspect,53169.4504048583,73.0,73.0
tabl,52795.11965811965,74.0,74.0
number,52604.17061143984,75.0,75.0
figur,52568.284023668646,76.0,76.0
found-meet,52548.517628205125,77.0,77.0
start,52524.92307692307,78.0,78.0
interact,52516.8717948718,79.0,79.0
impact,52311.057387057386,80.0,80.0
prepar-time,52197.04615384615,81.0,81.0
final,52116.41626602564,82.0,82.0
causal,51736.85030165913,83.0,83.0
collect,51621.31903353057,84.0,84.0
peopl,51384.00244200244,85.0,85.0
section,50841.69604700855,86.0,86.0
structur-softwar-inspect,50395.666923076926,87.0,87.0
progress,50378.84615384615,88.0,88.0
shown,50313.13157894736,89.0,89.0
abil,50170.80769230769,90.0,90.0
schedul,50112.07264957265,91.0,91.0
posit,49978.41520979021,92.0,92.0
spent,49962.489966555186,93.0,93.0
small,49869.87923076923,94.0,94.0
descript,49475.753496503494,95.0,95.0
session-inspect,49471.46923076923,96.0,96.0
natur,49408.19397993311,97.0,97.0
read,49348.833333333336,98.0,98.0
depend,49334.333333333336,99.0,99.0
prepar,49273.24593195266,100.0,100.0
contribut,49253.97781065088,101.0,101.0
explain-varianc,49201.56882591093,102.0,102.0
appendix,49042.42419175029,103.0,103.0
review-review,48858.547008547,104.0,104.0
affect-number-defect,48552.430448717954,105.0,105.0
valu,48426.27149321267,106.0,106.0
consid,48405.333333333336,107.0,107.0
made,48254.967670011145,108.0,108.0
found-inspect,48242.380769230775,109.0,109.0
defect-found-prepar,48105.26373626373,110.0,110.0
complet,47934.85230769231,111.0,111.0
characterist,47903.24063116371,112.0,112.0
build,47897.53937728937,113.0,113.0
effect-due,47883.98601398601,114.0,114.0
assign,47767.74637681159,115.0,115.0
wide,47755.78083028082,116.0,116.0
avoid,47745.64743589743,117.0,117.0
import,47696.778846153844,118.0,118.0
interpret,47667.82575757577,119.0,119.0
period,47581.900854700856,120.0,120.0
multipl-session,47228.54700854701,121.0,121.0
reader,47175.679487179485,122.0,122.0
area,47060.16171328672,123.0,123.0
structur,47000.347633136094,124.0,124.0
instruct,46882.302294197034,125.0,125.0
strongli,46837.71062271062,126.0,126.0
call,46825.96153846154,127.0,127.0
influenc,46825.127342209074,128.0,128.0
detect-defect,46654.15865384616,129.0,129.0
complex,46638.76470588235,130.0,130.0
drive,46623.11426978818,131.0,131.0
experiment-treatment,46615.366452991446,132.0,132.0
http,46576.92467948718,133.0,133.0
sourc-variat,46489.092592592584,134.0,134.0
futur,46467.48244147157,135.0,135.0
result-model,46406.00213675213,136.0,136.0
level,46338.16602564103,137.0,137.0
prepar-review,46228.85897435898,138.0,138.0
caution,46202.527472527465,139.0,139.0
code-unit-inspect,46057.90476190476,140.0,140.0
figur-show,45986.710081585086,141.0,141.0
extern,45804.46153846153,142.0,142.0
composit,45719.52564102564,143.0,143.0
background,45696.75,144.0,144.0
scatter-plot-show,45559.38501602564,145.0,145.0
hour,45347.654914529914,146.0,146.0
suspect,45276.679824561405,147.0,147.0
cost,45201.303418803414,148.0,148.0
function-confound,45132.10227272727,149.0,149.0
separ,45130.97240802676,150.0,150.0
inspect,44707.782297830374,151.0,151.0
correct,44474.86217948718,152.0,152.0
residu,44446.20414201183,153.0,153.0
adequ,44318.03874024526,154.0,154.0
mechan,44285.53846153846,155.0,155.0
review,44232.64016272189,156.0,156.0
mean,44080.27991452991,157.0,157.0
session-person,44077.46963562752,158.0,158.0
practic,43864.09340659341,159.0,159.0
time,43782.867357001975,160.0,160.0
choic,43715.39835164835,161.0,161.0
organ,43664.347435897434,162.0,162.0
data,43534.58777120316,163.0,163.0
longer,43500.89316239316,164.0,164.0
factor-affect-interv,43450.613154960985,165.0,165.0
manipul,43415.26495726496,166.0,166.0
model,43403.44773175543,167.0,167.0
earlier,43345.970085470086,168.0,168.0
step,43185.94773175543,169.0,169.0
experi,42987.28616042077,170.0,170.0
attempt,42986.234265734274,171.0,171.0
written,42499.5131118881,172.0,172.0
affect,42354.250493096646,173.0,173.0
lowest-number,42342.966346153844,174.0,174.0
found-prepar,42291.98114630467,175.0,175.0
defect,42181.97152366863,176.0,176.0
code,42107.33764792899,177.0,177.0
meet,41961.63461538461,178.0,178.0
interv,41822.46959237344,179.0,179.0
function,41668.35223537147,180.0,180.0
total,41477.11390532545,181.0,181.0
structur-inspect,41366.5641025641,182.0,182.0
degre-freedom,41361.65912518853,183.0,183.0
develop,41308.535133136094,184.0,184.0
relat,41254.10256410257,185.0,185.0
need,41114.230769230766,186.0,186.0
tabl-show,41049.74847374848,187.0,187.0
studi,40956.31188362919,188.0,188.0
explan,40832.89682539683,189.0,189.0
limit,40799.32104700854,190.0,190.0
remov,40631.524291497975,191.0,191.0
observ-figur,40611.419184981685,192.0,192.0
effect-inspect,40420.786538461536,193.0,193.0
conting,40045.30165912519,194.0,194.0
bias,40034.36877828054,195.0,195.0
report,40009.734220907296,196.0,196.0
model-defect,39998.717948717946,197.0,197.0
improv,39985.41420118343,198.0,198.0
examin,39921.50345167653,199.0,199.0
inspect-interv,39919.890779092704,200.0,200.0
answer-question,39723.820512820515,201.0,201.0
long,39626.87869822485,202.0,202.0
factor-process,39614.76538461538,203.0,203.0
caus,39430.37121212121,204.0,204.0
team-size-number,39309.07478632478,205.0,205.0
heurist,39211.989182692305,206.0,206.0
understand,39107.34837278107,207.0,207.0
relat-number-defect,39087.25961538462,208.0,208.0
easier,39014.23918269231,209.0,209.0
techniqu,38995.29524161735,210.0,210.0
quarter,38876.195804195806,211.0,211.0
follow,38857.0,212.0,212.0
unit,38690.59603057199,213.0,213.0
experiment-design,38655.58974358974,214.0,214.0
detect,38574.16062623274,215.0,215.0
condit,38572.692708333336,216.0,216.0
experiment,38528.02712031558,217.0,217.0
reason,38473.72638326586,218.0,218.0
evalu,38462.78377712031,219.0,219.0
control,38383.964250493096,220.0,220.0
number-defect-code,38376.10256410256,221.0,221.0
investig,38363.87393162393,222.0,222.0
pool,38287.69597069597,223.0,223.0
factor-affect-inspect,38271.096955128196,224.0,224.0
implement,38177.37487672584,225.0,225.0
stepwis-model-select,38153.29166666667,226.0,226.0
framework,38067.77972027972,227.0,227.0
method,37967.628328402374,228.0,228.0
interest,37947.135416666664,229.0,229.0
discontinu,37867.334615384614,230.0,230.0
singl-session,37854.28632478632,231.0,231.0
specif,37824.2532051282,232.0,232.0
review-author,37813.75091575092,233.0,233.0
diagram,37805.36094674556,234.0,234.0
compar,37772.86004273505,235.0,235.0
tion,37679.44139194139,236.0,236.0
inspect-team,37611.20048487837,237.0,237.0
attend,37584.27403846154,238.0,238.0
suggest-improv,37554.067307692305,239.0,239.0
carri,37522.57692307692,240.0,240.0
acquaint,37516.02797202798,241.0,241.0
effect-process,37413.868589743586,242.0,242.0
spend,37385.442765567765,243.0,243.0
collect-meet,37380.05978796844,244.0,244.0
parser,37377.61401098901,245.0,245.0
similar,37347.84375,246.0,246.0
column,37289.37179487179,247.0,247.0
code-unit-factor,37210.5008361204,248.0,248.0
inform,37196.176035502955,249.0,249.0
softwar,37192.94892340566,250.0,250.0
larg,37175.04692636423,251.0,251.0
multipl,37169.470085470086,252.0,252.0
suffici,37162.693910256414,253.0,253.0
chang,37108.692061143985,254.0,254.0
major,37062.4419306184,255.0,255.0
drop,37060.89965483235,256.0,256.0
gener,37047.93174720579,257.0,257.0
readili,36944.29411764706,258.0,258.0
detail,36916.94947209653,259.0,259.0
accur,36851.27375565612,260.0,260.0
data-point,36798.6517094017,261.0,261.0
statist-model,36747.95340236687,262.0,262.0
check,36724.743589743586,263.0,263.0
requir,36718.49178172255,264.0,264.0
qualiti,36715.52880506245,265.0,265.0
design,36527.34196252465,266.0,266.0
person,36506.94555391189,267.0,267.0
defect-detect-effect,36440.944156804726,268.0,268.0
improv-inspect,36338.04240631164,269.0,269.0
manag,36313.24174063116,270.0,270.0
variant,36304.479700854696,271.0,271.0
regard,36262.85256410256,272.0,272.0
case,36235.01249178172,273.0,273.0
conclus,36171.75824175824,274.0,274.0
role,36156.31828316611,275.0,275.0
select,36048.338017751485,276.0,276.0
systemat,36035.30158730158,277.0,277.0
rais,35839.161387631975,278.0,278.0
trend,35827.78347578347,279.0,279.0
number-true-defect,35802.09401709402,280.0,280.0
repres,35729.91208791209,281.0,281.0
attribut,35693.99038461538,282.0,282.0
boxplot-show,35614.24460188934,283.0,283.0
artifact,35521.396449704145,284.0,284.0
previou-experi,35506.51282051282,285.0,285.0
effect-interv,35499.256410256414,286.0,286.0
softwar-inspect-process,35447.3701512163,287.0,287.0
gener-linear-model,35423.305555555555,288.0,288.0
cost-benefit,35338.947444115714,289.0,289.0
classifi,35306.25412087912,290.0,290.0
empir,35298.14912064432,291.0,291.0
estim,35278.46400394478,292.0,292.0
element,35276.27594627595,293.0,293.0
defect-detect-rate,35256.5657051282,294.0,294.0
code-inspect,35241.76528599606,295.0,295.0
engin,35240.14320348455,296.0,296.0
state,35175.81640368179,297.0,297.0
continu,35052.3132664437,298.0,298.0
industri,35012.14472386587,299.0,299.0
seri,34813.29807692308,300.0,300.0
system,34798.69123931624,301.0,301.0
care,34690.192307692305,302.0,302.0
intern,34635.215729783034,303.0,303.0
partit,34615.81825037707,304.0,304.0
standard,34519.26068376068,305.0,305.0
belief,34502.49753451676,306.0,306.0
sens,34498.52197802198,307.0,307.0
implic,34492.20961538462,308.0,308.0
greatest,34417.54700854701,309.0,309.0
factor-affect-process,34417.54700854701,309.0,309.0
fail,34372.9826546003,310.0,311.0
possibl,34362.29561143985,311.0,312.0
technolog,34234.85207100592,312.0,313.0
discuss,34183.89829881657,313.0,314.0
approach,34131.368055555555,314.0,315.0
scale,34102.05169296515,315.0,316.0
issu,34057.14447731755,316.0,317.0
discret,33977.0294117647,317.0,318.0
previou-section,33850.35535117057,318.0,319.0
part,33809.69943019943,319.0,320.0
calendar,33750.17467948717,320.0,321.0
wwwcsumdeduusersharveyvariancehtml,33726.13461538462,321.0,322.0
reduc,33703.099235700196,322.0,323.0
consist,33595.37955465587,323.0,324.0
omit,33549.834615384614,324.0,325.0
base,33483.73331689678,325.0,326.0
expend,33479.407051282054,326.0,327.0
vari,33436.16402714932,327.0,328.0
member,33433.23150887574,328.0,329.0
knew,33424.56374643875,329.0,330.0
sxpn,33398.139245014245,330.0,331.0
usag,33391.67607659435,331.0,332.0
languag,33340.25961538462,332.0,333.0
smaller,33315.43803418803,333.0,334.0
program,33195.03418803419,334.0,335.0
implicit,33174.19658119658,335.0,336.0
confid,33133.55498027613,336.0,337.0
paramet,33132.51007326007,337.0,338.0
june,33070.9275147929,338.0,339.0
decemb,33070.9275147929,338.0,339.0
sxpr,33049.99786324786,339.0,341.0
juli,33043.15401051939,340.0,342.0
captur,32998.911900065745,341.0,343.0
activ,32940.979618671925,342.0,344.0
user,32840.64957264957,343.0,345.0
significantli-affect,32802.89743589743,344.0,346.0
figur-examin,32773.97996794871,345.0,347.0
actual,32711.797202797206,346.0,348.0
extend,32676.96757164404,347.0,349.0
true-defect,32658.118343195267,348.0,350.0
electron,32653.595496383958,349.0,351.0
instrument,32625.648915187376,350.0,352.0
column-repres,32529.867521367523,351.0,353.0
softwar-engin,32485.003821499013,352.0,354.0
symtab,32465.141483516483,353.0,355.0
gain,32397.7100591716,354.0,356.0
past,32330.483516483517,355.0,357.0
formula,32310.142857142855,356.0,358.0
philosophi,32296.367647058825,357.0,359.0
repair-polici,32277.20753205128,358.0,360.0
outcom,32125.32051282051,359.0,361.0
codegen,32122.28021978022,360.0,362.0
technic,32084.920118343198,361.0,363.0
prepar-collect,32020.3108974359,362.0,364.0
month,31809.94230769231,363.0,365.0
dramat,31766.124708624713,364.0,366.0
defect-found-effect,31597.952662721895,365.0,367.0
quantifi,31597.952662721895,365.0,367.0
reveal,31576.947692307695,366.0,369.0
report-data,31540.450641025644,367.0,370.0
formal,31479.353920118338,368.0,371.0
fault,31463.29450197238,369.0,372.0
content,31463.29450197238,369.0,372.0
previou-result-chang,31451.34351432881,370.0,374.0
onlin,31411.625,371.0,375.0
florida,31063.858974358973,372.0,376.0
theori,31063.858974358973,372.0,376.0
comprehens,31063.858974358973,372.0,376.0
basi,31063.858974358973,372.0,376.0
adam,31063.858974358973,372.0,376.0
shin,31063.858974358973,372.0,376.0
goel,31063.858974358973,372.0,376.0
perri,31063.858974358973,372.0,376.0
fraser,31063.858974358973,372.0,376.0
beil,31063.858974358973,372.0,376.0
trevor,31063.858974358973,372.0,376.0
proceed,31063.858974358973,372.0,376.0
zendler,31063.858974358973,372.0,376.0
product,31063.858974358973,372.0,376.0
perpich,31063.858974358973,372.0,376.0
hall,31063.858974358973,372.0,376.0
document,31063.858974358973,372.0,376.0
jame,31063.858974358973,372.0,376.0
dewayn,31063.858974358973,372.0,376.0
frank,31063.858974358973,372.0,376.0
ferguson,31063.858974358973,372.0,376.0
publish,31063.858974358973,372.0,376.0
orient,31063.858974358973,372.0,376.0
michael,31063.858974358973,372.0,376.0
briand,31063.858974358973,372.0,376.0
radial,31063.858974358973,372.0,376.0
hevner,31063.858974358973,372.0,376.0
colin,31063.858974358973,372.0,376.0
laitenberg,31063.858974358973,372.0,376.0
februari,31063.858974358973,372.0,376.0
oliv,31063.858974358973,372.0,376.0
california,31063.858974358973,372.0,376.0
thilo,31063.858974358973,372.0,376.0
perspect,31063.858974358973,372.0,376.0
bruce,31063.858974358973,372.0,376.0
assess,31063.858974358973,372.0,376.0
stefan,31063.858974358973,372.0,376.0
angel,31063.858974358973,372.0,376.0
miyoung,31063.858974358973,372.0,376.0
preliminari,31063.858974358973,372.0,376.0
confer,31063.858974358973,372.0,376.0
assist,31063.858974358973,372.0,376.0
lawrenc,31063.858974358973,372.0,376.0
schwinn,31063.858974358973,372.0,376.0
macdonald,31063.858974358973,372.0,376.0
bernd,31063.858974358973,372.0,376.0
amrit,31063.858974358973,372.0,376.0
padberg,31063.858974358973,372.0,376.0
khale,31063.858974358973,372.0,376.0
alan,31063.858974358973,372.0,376.0
andrea,31063.858974358973,372.0,376.0
porter,31063.858974358973,372.0,376.0
tradit,31063.858974358973,372.0,376.0
rosann,31063.858974358973,372.0,376.0
decis,31063.858974358973,372.0,376.0
lionel,31063.858974358973,372.0,376.0
recaptur,31063.858974358973,372.0,376.0
softwar-develop,31063.858974358973,372.0,376.0
januari,31063.858974358973,372.0,376.0
biffl,31063.858974358973,372.0,376.0
wade,31063.858974358973,372.0,376.0
ieee-transact-softwar,31063.858974358973,372.0,376.0
softwar-inspect-bayesian,31063.858974358973,372.0,376.0
hungerford,31063.858974358973,372.0,376.0
nomin,31063.858974358973,372.0,376.0
atkinson,31063.858974358973,372.0,376.0
object,31063.858974358973,372.0,376.0
cockram,31063.858974358973,372.0,376.0
cognit,31063.858974358973,372.0,376.0
emam,31063.858974358973,372.0,376.0
collin,31063.858974358973,372.0,376.0
handl,31063.858974358973,372.0,376.0
miller,31063.858974358973,372.0,376.0
thoma,31063.858974358973,372.0,376.0
john,31063.858974358973,372.0,376.0
orlando,31063.858974358973,372.0,376.0
votta,31063.858974358973,372.0,376.0
freimut,31063.858974358973,372.0,376.0
track,30908.98717948718,373.0,454.0
editor,30843.048076923078,374.0,455.0
hasti,30843.048076923078,374.0,455.0
peak,30826.6369047619,375.0,457.0
relationship,30817.387631975864,376.0,458.0
error,30651.825910931173,377.0,459.0
retain,30624.34855769231,378.0,460.0
good,30531.727564102566,379.0,461.0
fit-model,30406.995726495723,380.0,462.0
brainstorm,30226.188461538466,381.0,463.0
head,30226.188461538466,381.0,463.0
number-session,30188.999999999996,382.0,465.0
scope,30162.627090301005,383.0,466.0
deserv,30162.627090301005,383.0,466.0
mask,30162.141025641024,384.0,468.0
chronolog,30098.529914529914,385.0,469.0
common,29864.03846153846,386.0,470.0
number-defect-explain,29826.06967670011,387.0,471.0
creat,29816.754807692312,388.0,472.0
signific-factor,29806.942307692305,389.0,473.0
specul,29780.913273001508,390.0,474.0
librari,29765.962454212455,391.0,475.0
inspect-perform,29627.264277389277,392.0,476.0
learn,29611.04120879121,393.0,477.0
model-interv,29495.945512820515,394.0,478.0
number-defect-figur,29405.37393162393,395.0,479.0
influenti,29381.243212669684,396.0,480.0
cycl,29292.1188034188,397.0,481.0
record,29156.270216962526,398.0,482.0
code-unit-review,29064.851648351647,399.0,483.0
properli,29048.654914529914,400.0,484.0
moder,28903.82503770739,401.0,485.0
uniqu,28895.28205128205,402.0,486.0
extent,28882.923076923078,403.0,487.0
longitudin,28803.19471153846,404.0,488.0
summari,28707.264423076926,405.0,489.0
receiv,28700.64694280079,406.0,490.0
train,28700.64694280079,406.0,490.0
career,28700.64694280079,406.0,490.0
affect-inspect,28504.998834498834,407.0,493.0
evenli,28485.945701357465,408.0,494.0
suggest,28444.213675213672,409.0,495.0
defect-data,28442.615384615383,410.0,496.0
factor-model-hard,28436.410256410254,411.0,497.0
code-unit-session,28388.1978021978,412.0,498.0
illustr,28374.061253561253,413.0,499.0
effect-defect-detect,28346.15236686391,414.0,500.0
pattern,28275.38461538461,415.0,501.0
decid,28220.298076923078,416.0,502.0
code-unit-lower,28215.356643356645,417.0,503.0
straightforward,28215.356643356645,417.0,503.0
higher,28215.20907297831,418.0,505.0
tend,28190.542735042734,419.0,506.0
front,28184.706293706295,420.0,507.0
meetingless,28176.416666666664,421.0,508.0
defectsjul,28174.775641025637,422.0,509.0
defect-detect-time,28174.775641025637,422.0,509.0
percentag,27987.10059171598,423.0,511.0
team-size-factor,27974.59829059829,424.0,512.0
comput,27927.859890109892,425.0,513.0
employ,27926.244047619046,426.0,514.0
execut,27905.805128205127,427.0,515.0
code-unit-author,27864.69230769231,428.0,516.0
code-size,27826.942677514795,429.0,517.0
defect-found-session,27724.105341880342,430.0,518.0
central,27714.25,431.0,519.0
inspec,27689.679487179485,432.0,520.0
advantag,27601.643874643873,433.0,521.0
total-defect,27572.531434911245,434.0,522.0
random,27436.74556213018,435.0,523.0
durat,27412.0931372549,436.0,524.0
reject,27359.80392156863,437.0,525.0
goal,27322.862179487176,438.0,526.0
defect-found-meet,27228.96581196581,439.0,527.0
show-number-defect,27202.083333333332,440.0,528.0
nois,27196.572199730093,441.0,529.0
signal,27196.572199730093,441.0,529.0
number-defect-decid,27128.721893491125,442.0,531.0
particip,27124.637314439944,443.0,532.0
discov,27118.318764568765,444.0,533.0
squar,27075.13675213675,445.0,534.0
freedom,27030.94871794872,446.0,535.0
degre,27030.94871794872,446.0,535.0
back,27024.232051282055,447.0,537.0
code-unit-qualiti,27019.0987933635,448.0,538.0
pre-inspect-test,27004.432445759376,449.0,539.0
power,26833.55128205128,450.0,540.0
propos,26832.902777777774,451.0,541.0
oppos,26775.726495726496,452.0,542.0
due-process-structur,26755.278388278388,453.0,543.0
difficulti,26711.10897435897,454.0,544.0
elimin,26691.076923076922,455.0,545.0
cell,26676.378205128207,456.0,546.0
revolv,26645.689743589744,457.0,547.0
classif,26507.49556213018,458.0,548.0
kind,26463.731125356124,459.0,549.0
sequenc,26387.309615384616,460.0,550.0
codeunit,26333.254437869826,461.0,551.0
benefit,26211.14957264957,462.0,552.0
number-issu-record,26178.367216117214,463.0,553.0
deliber,26138.350539811065,464.0,554.0
linear-model,26130.521367521367,465.0,555.0
meet-durat,26008.853920118345,466.0,556.0
soft-mainten-issu,25964.491124260356,467.0,557.0
regular,25867.716346153848,468.0,558.0
reliev,25867.716346153848,468.0,558.0
piec,25867.716346153848,468.0,558.0
effici,25850.221153846152,469.0,561.0
submiss,25832.99816849817,470.0,562.0
plot-show-trend,25736.76465201465,471.0,563.0
agent,25732.41623931624,472.0,564.0
argu,25732.41623931624,472.0,564.0
deal,25720.22948717949,473.0,566.0
input-process,25677.426373626375,474.0,567.0
held,25567.41987179487,475.0,568.0
conclud,25550.958333333336,476.0,569.0
size-code,25540.016666666666,477.0,570.0
premis,25486.964743589742,478.0,571.0
factor-affect-review,25405.71442936149,479.0,572.0
breakdown,25400.076923076922,480.0,573.0
workload,25389.846153846156,481.0,574.0
prioriti,25389.846153846156,481.0,574.0
lower,25283.608058608053,482.0,576.0
isol,25215.92948717949,483.0,577.0
contributor,25169.735139860142,484.0,578.0
symbol,25100.44551282051,485.0,579.0
dash,25050.061298076926,486.0,580.0
group-team-size,25037.363247863246,487.0,581.0
chunk,25002.540598290594,488.0,582.0
rais-issu,24976.683333333334,489.0,583.0
stem,24928.94444444444,490.0,584.0
class,24928.94444444444,490.0,584.0
prior,24868.889102564106,491.0,586.0
precis,24866.537878787876,492.0,587.0
rang,24833.846153846152,493.0,588.0
parallel,24831.477564102563,494.0,589.0
mainten,24672.161735700203,495.0,590.0
aris,24666.40122377623,496.0,591.0
label,24666.36217948718,497.0,592.0
recordedjul,24622.82692307692,498.0,593.0
allow,24622.82692307692,498.0,593.0
page,24597.214452214455,499.0,595.0
administr,24594.37254901961,500.0,596.0
treatment-factor,24520.705128205125,501.0,597.0
familiar,24487.4117357002,502.0,598.0
inspect-model,24486.900452488688,503.0,599.0
diagnost,24481.03125,504.0,600.0
issu-found-prepar,24472.007575757576,505.0,601.0
randomli,24459.83029689609,506.0,602.0
applic,24447.915557199212,507.0,603.0
number-defect-exist,24308.22596153846,508.0,604.0
unevenli,24282.211538461535,509.0,605.0
output,24215.450443786984,510.0,606.0
paraphras,24033.94230769231,511.0,607.0
length,23925.80357142857,512.0,608.0
involv,23844.679487179485,513.0,609.0
lucent,23769.000000000004,514.0,610.0
inspector,23756.68218623482,515.0,611.0
left,23684.144688644687,516.0,612.0
catch,23668.44230769231,517.0,613.0
hypothes,23668.44230769231,517.0,613.0
misc,23665.299908424902,518.0,615.0
rate,23555.462148962146,519.0,616.0
indic,23422.820850202428,520.0,617.0
origin-valu,23383.104967948715,521.0,618.0
restrict,23204.89031339031,522.0,619.0
prescrib,23173.118233618236,523.0,620.0
deviat,23161.30608974359,524.0,621.0
fact,23055.06656804734,525.0,622.0
readabl,23041.826923076922,526.0,623.0
interview,22889.641025641024,527.0,624.0
factor-model-suggest,22685.384615384617,528.0,625.0
code-unit-symbtab,22680.21111111111,529.0,626.0
entir,22667.37980769231,530.0,627.0
panel,22619.4265491453,531.0,628.0
depict,22619.4265491453,531.0,628.0
list,22598.51282051282,532.0,630.0
process-input-varianc,22555.548076923074,533.0,631.0
unaccount,22555.548076923074,533.0,631.0
increment,22490.001165501166,534.0,633.0
factor-model-final,22473.186324786326,535.0,634.0
join,22440.859220907296,536.0,635.0
robust,22395.048076923074,537.0,636.0
fals-posit,22378.53155818541,538.0,637.0
compris,22283.337104072398,539.0,638.0
code-unit-drive,22276.427224736046,540.0,639.0
domin,22276.427224736046,540.0,639.0
process-input-process,22276.427224736046,540.0,639.0
show-valu-estim,22180.659090909092,541.0,642.0
model-compar,22180.659090909092,541.0,642.0
consequ,22176.471893491125,542.0,644.0
observ-defect,22128.351331360947,543.0,645.0
left-plot,22113.49211045365,544.0,646.0
hypothesi,22024.166666666664,545.0,647.0
code-unit-signific,22024.166666666664,545.0,647.0
remain,22018.760724852073,546.0,649.0
switch,21956.796875,547.0,650.0
function-code,21889.86674063116,548.0,651.0
meet-gain,21799.861316568047,549.0,652.0
model-explain-varianc,21766.90242165242,550.0,653.0
factor-treatment,21766.83535762483,551.0,654.0
simpler,21601.37863247863,552.0,655.0
chanc,21581.752564102564,553.0,656.0
graphic,21513.846153846152,554.0,657.0
drew,21465.280701754382,555.0,658.0
code-unit-readi,21465.280701754382,555.0,658.0
meetinggain,21463.024725274725,556.0,660.0
autom,21452.001602564105,557.0,661.0
graph,21439.234375,558.0,662.0
pictur,21430.66752136752,559.0,663.0
defect-found-show,21378.58903133903,560.0,664.0
optim,21328.635531135533,561.0,665.0
defect-found-code,21328.635531135533,561.0,665.0
ultim,21326.622596153844,562.0,667.0
scalar,21271.81952662722,563.0,668.0
vertic,21175.380208333336,564.0,669.0
number-issu-rais,21155.79721400395,565.0,670.0
procedur,21121.532805429866,566.0,671.0
adjust,21104.839743589742,567.0,672.0
look,21096.3969017094,568.0,673.0
desir,20972.951923076922,569.0,674.0
verifi,20919.602564102563,570.0,675.0
supplement,20890.04524886878,571.0,676.0
field,20890.04524886878,571.0,676.0
corrobor,20890.04524886878,571.0,676.0
issu-suppress,20721.854166666668,572.0,679.0
true,20709.53402366864,573.0,680.0
resolv,20688.20923076923,574.0,681.0
rest,20647.06311637081,575.0,682.0
inaccuraci,20601.476383265857,576.0,683.0
focu,20563.242424242424,577.0,684.0
number-defect-depend,20540.009368836294,578.0,685.0
categor,20532.948717948715,579.0,686.0
guid,20528.72222222222,580.0,687.0
confirm,20510.311965811965,581.0,688.0
ensur,20503.280165912518,582.0,689.0
reinforc,20501.146153846155,583.0,690.0
origin,20476.44898504273,584.0,691.0
avail,20441.54326923077,585.0,692.0
incorpor,20422.65532544379,586.0,693.0
boolean,20422.65532544379,586.0,693.0
vector,20422.65532544379,586.0,693.0
calcul,20369.916666666664,587.0,696.0
process-input-show,20340.04048582996,588.0,697.0
data-report,20102.40460030166,589.0,698.0
scatter-plot-pre,20059.839743589742,590.0,699.0
