Name,IF,IFDenseRank,IFMinRank
graph-half,6982.864864864866,168.0,168.0
send-half,6970.495495495495,169.0,169.0
fact,6945.173745173745,170.0,170.0
theoret,6902.875,171.0,171.0
exhibit,6832.148648648648,172.0,172.0
occur,6816.797837837839,173.0,173.0
grow-map-store,6812.328828828829,174.0,174.0
specif,6794.834459459459,175.0,175.0
forward-rout,6776.474474474474,176.0,176.0
scheme,6752.403903903903,177.0,177.0
repres,6730.792009400704,178.0,178.0
realist,6728.055476529161,179.0,179.0
traffic,6653.2972972972975,180.0,180.0
binari,6651.985135135135,181.0,181.0
congest,6611.6193693693685,182.0,182.0
account,6611.6193693693685,182.0,182.0
loos,6602.245322245323,183.0,184.0
tradit,6598.897297297299,184.0,185.0
observ,6595.697933227345,185.0,186.0
base,6576.072072072073,186.0,187.0
singl-node,6560.0270270270275,187.0,188.0
import,6543.198589894242,188.0,189.0
theorem,6518.529729729729,189.0,190.0
make,6509.062003179651,190.0,191.0
grow-map-outperform,6502.913513513515,191.0,192.0
rang,6469.341124908693,192.0,193.0
special,6458.1925675675675,193.0,194.0
distinct,6438.324324324325,194.0,195.0
phasewis,6432.467027027027,195.0,196.0
simultan,6423.745495495496,196.0,197.0
synchron,6422.5756756756755,197.0,198.0
small,6413.430047694754,198.0,199.0
processor,6412.319554848966,199.0,200.0
commun-time-phase,6411.428571428572,200.0,201.0
minim,6393.799549549548,201.0,202.0
initi,6387.207207207206,202.0,203.0
sequenc,6384.317889317888,203.0,204.0
conclud,6369.4546899841025,204.0,205.0
receiv,6342.717717717716,205.0,206.0
construct,6335.4847972972975,206.0,207.0
valu,6321.440467494522,207.0,208.0
domin,6307.603603603603,208.0,209.0
overhead,6298.965405405405,209.0,210.0
optim,6273.035792549306,210.0,211.0
reason,6263.5802861685215,211.0,212.0
static,6227.360360360361,212.0,213.0
ratio,6220.826709062003,213.0,214.0
grow-map-content,6216.643243243243,214.0,215.0
requir,6199.430630630631,215.0,216.0
reflect-map-wormhol,6174.0,216.0,217.0
larg,6096.572337042926,217.0,218.0
arbitrari,6085.040905770636,218.0,219.0
ongo,6085.040905770636,218.0,219.0
assign,6081.585585585585,219.0,221.0
paramet,6079.783783783783,220.0,222.0
common,6074.776216216217,221.0,223.0
fraction,6038.545454545454,222.0,224.0
incom,6038.545454545454,222.0,224.0
valid,6028.251278305333,223.0,226.0
theta,5995.3667953667955,224.0,227.0
tempor,5969.74099099099,225.0,228.0
larger,5966.74500587544,226.0,229.0
improv,5958.780098280098,227.0,230.0
half-send-half,5958.780098280098,227.0,230.0
decompos,5948.97542997543,228.0,232.0
flow,5919.308108108109,229.0,233.0
broadcast,5898.8348348348345,230.0,234.0
absenc,5865.987281399046,231.0,235.0
bandwidth,5865.987281399046,231.0,235.0
fashion,5846.509009009008,232.0,237.0
typic,5837.668918918919,233.0,238.0
control,5836.770913770913,234.0,239.0
receiv-messag,5825.657657657658,235.0,240.0
forward,5813.092831962397,236.0,241.0
standard,5771.831962397179,237.0,242.0
accur,5765.978848413632,238.0,243.0
effect,5755.065315315314,239.0,244.0
host,5728.144144144144,240.0,245.0
iegamma,5654.8378378378375,241.0,246.0
system,5633.0413354531,242.0,247.0
propos,5586.16852146264,243.0,248.0
sens,5567.532972972974,244.0,249.0
pipelin,5523.027027027027,245.0,250.0
ident,5497.2972972972975,246.0,251.0
largest,5457.794594594595,247.0,252.0
relat,5452.646298472386,248.0,253.0
heaviest,5447.1824324324325,249.0,254.0
interest,5420.540540540541,250.0,255.0
oper,5392.436756756757,251.0,256.0
approach,5357.346846846846,252.0,257.0
support,5304.024676850764,253.0,258.0
versu,5304.024676850764,253.0,258.0
multipli,5238.486486486487,254.0,260.0
design,5197.972972972973,255.0,261.0
belong,5195.222453222454,256.0,262.0
subset,5195.222453222454,256.0,262.0
children,5193.3378378378375,257.0,264.0
term,5184.264705882353,258.0,265.0
limit,5166.3135135135135,259.0,266.0
describ,5163.0799059929495,260.0,267.0
minimum,5147.592137592138,261.0,268.0
dimension,5142.200317965024,262.0,269.0
order,5097.736089030206,263.0,270.0
travers,5096.688648648648,264.0,271.0
intel,5070.891891891893,265.0,272.0
ipsc,5070.891891891893,265.0,272.0
convent,5068.632432432432,266.0,274.0
switch,5020.388513513513,267.0,275.0
constitut,4962.706756756757,268.0,276.0
goal,4941.494054054055,269.0,277.0
half,4934.821939586645,270.0,278.0
formal,4918.888030888031,271.0,279.0
byte,4915.604133545311,272.0,280.0
program,4880.09009009009,273.0,281.0
earlier,4868.513513513513,274.0,282.0
leaf,4843.057915057915,275.0,283.0
free,4762.1824324324325,276.0,284.0
horizont,4760.562162162162,277.0,285.0
spawn,4744.354354354354,278.0,286.0
process,4744.354354354354,278.0,286.0
result,4687.864864864865,279.0,288.0
analyz,4684.131274131274,280.0,289.0
grow-map-close,4678.276113951791,281.0,290.0
algebra,4644.09518213866,282.0,291.0
connect-root,4625.151767151767,283.0,292.0
content-free-lemma,4600.594594594593,284.0,293.0
reflect-map-factor,4586.486486486487,285.0,294.0
exponenti,4586.486486486487,285.0,294.0
map-store-forward,4563.336798336799,286.0,296.0
grow-map-superior,4563.336798336799,286.0,296.0
deriv,4487.762762762763,287.0,298.0
reflect-map-excel,4482.45945945946,288.0,299.0
store-forward-network,4482.45945945946,288.0,299.0
wider,4473.604821037253,289.0,301.0
grow-map-simul,4473.604821037253,289.0,301.0
divid-conquer-phase,4473.604821037253,289.0,301.0
medium,4473.604821037253,289.0,301.0
area,4473.604821037253,289.0,301.0
creat,4469.018801410105,290.0,306.0
flit,4438.365659777425,291.0,307.0
isol,4435.814189189189,292.0,308.0
uniti,4417.218295218296,293.0,309.0
estim,4392.095559845559,294.0,310.0
seri,4355.405405405405,295.0,311.0
total-commun-phase,4328.144144144144,296.0,312.0
attent,4328.144144144144,296.0,312.0
complement,4314.737837837838,297.0,314.0
technolog,4314.737837837838,297.0,314.0
studi,4314.737837837838,297.0,314.0
store-forward-wormhol,4314.737837837838,297.0,314.0
recurr,4314.599999999999,298.0,318.0
total-commun-overhead,4277.723723723723,299.0,319.0
compet,4275.85257985258,300.0,320.0
chittor,4256.626689189189,301.0,321.0
similar,4256.626689189189,301.0,321.0
deal,4256.626689189189,301.0,321.0
loss,4255.461538461539,302.0,324.0
remain,4254.541621621622,303.0,325.0
solut,4242.075675675676,304.0,326.0
reflect-map-flow,4198.525525525525,305.0,327.0
divid-conquer-present,4195.926868044515,306.0,328.0
store-forward-grow,4193.873873873873,307.0,329.0
literatur,4172.761457109284,308.0,330.0
travel,4151.494435612082,309.0,331.0
map-definit,4125.0756756756755,310.0,332.0
subtre,4123.32972972973,311.0,333.0
flow-control-technolog,4111.31160572337,312.0,334.0
provid,4107.998824911868,313.0,335.0
equat,4107.410472972973,314.0,336.0
bound,4105.393120393121,315.0,337.0
lower,4105.393120393121,315.0,337.0
appli,4103.108108108108,316.0,339.0
smallest,4081.259936406995,317.0,340.0
longer,4081.259936406995,317.0,340.0
magnitud,4081.259936406995,317.0,340.0
hand,4081.259936406995,317.0,340.0
relev,4081.259936406995,317.0,340.0
smaller,4040.3995299647477,318.0,345.0
significantli,4040.3995299647477,318.0,345.0
mechan,4040.3995299647477,318.0,345.0
pragmat,4040.3995299647477,318.0,345.0
larg-volum-note,4022.6940540540545,319.0,349.0
larg-volum-obtain,4022.6940540540545,319.0,349.0
extrem,4022.6940540540545,319.0,349.0
commun-time-map,4022.6940540540545,319.0,349.0
larg-volum-small,4022.6940540540545,319.0,349.0
serv,3990.5,320.0,354.0
divid-conquer-paradigm,3990.5,320.0,354.0
achiev,3974.234234234234,321.0,356.0
span,3974.234234234234,321.0,356.0
claim,3971.9797297297296,322.0,358.0
skeleton,3914.731531531532,323.0,359.0
manag,3914.731531531532,323.0,359.0
conclus,3901.054054054054,324.0,361.0
vector,3898.3530405405404,325.0,362.0
lock,3888.432432432433,326.0,363.0
realiz,3851.446740858505,327.0,364.0
signific,3851.446740858505,327.0,364.0
gain,3851.446740858505,327.0,364.0
back,3849.4401544401544,328.0,367.0
proce,3849.4401544401544,328.0,367.0
larg-volum-messag,3847.8800675675675,329.0,369.0
factor,3847.8800675675675,329.0,369.0
larg-volum-content,3847.4391891891896,330.0,371.0
free-map,3847.4391891891896,330.0,371.0
commun-time-singl,3827.6670270270274,331.0,373.0
impli,3784.908343125734,332.0,374.0
prove,3752.787162162162,333.0,375.0
closer,3745.0683624801277,334.0,376.0
lockstep,3745.0683624801277,334.0,376.0
move,3745.0683624801277,334.0,376.0
destin,3745.0683624801277,334.0,376.0
buffer,3714.899774774775,335.0,380.0
stream,3714.899774774775,335.0,380.0
map-map,3707.9513513513516,336.0,382.0
vlsi,3699.5108108108116,337.0,383.0
shortest,3686.5197505197502,338.0,384.0
endpoint,3686.5197505197502,338.0,384.0
direct,3649.081081081081,339.0,386.0
phase-weight,3625.2474012474017,340.0,387.0
directli,3612.3891891891894,341.0,388.0
reflect-map-store,3575.3271692745375,342.0,389.0
analyt,3573.0510510510508,343.0,390.0
reflect-map-phase,3555.395752895752,344.0,391.0
place,3524.8378378378375,345.0,392.0
reflect-map-grow,3506.3905405405408,346.0,393.0
summar,3475.049786628734,347.0,394.0
introduct,3467.8378378378375,348.0,395.0
divid-conquer-divid,3443.5968468468463,349.0,396.0
rememb,3438.778378378379,350.0,397.0
label,3426.792792792792,351.0,398.0
postord,3426.792792792792,351.0,398.0
adopt,3426.792792792792,351.0,398.0
contend,3421.824324324324,352.0,401.0
tree-mesh,3420.9613899613896,353.0,402.0
context,3416.2837837837837,354.0,403.0
stone,3411.8054054054055,355.0,404.0
bokhari,3411.8054054054055,355.0,404.0
ignor,3407.2747747747744,356.0,406.0
obviou,3388.679536679537,357.0,407.0
author,3388.679536679537,357.0,407.0
folklor,3388.679536679537,357.0,407.0
outlin,3388.679536679537,357.0,407.0
slightli,3373.583783783784,358.0,411.0
mode,3368.65637065637,359.0,412.0
matric,3368.65637065637,359.0,412.0
equival,3350.5945945945946,360.0,414.0
iter,3350.5945945945946,360.0,414.0
circuit,3342.4999999999995,361.0,416.0
latenc,3342.4999999999995,361.0,416.0
collis,3342.4999999999995,361.0,416.0
neglig,3342.4999999999995,361.0,416.0
simplifi,3339.3513513513512,362.0,420.0
recal,3339.3513513513512,362.0,420.0
research,3335.7297297297296,363.0,422.0
divid-conquer-studi,3335.7297297297296,363.0,422.0
caus,3326.0072072072066,364.0,424.0
organ,3317.4310099573254,365.0,425.0
behavior,3305.8677098150783,366.0,426.0
refin,3305.8677098150783,366.0,426.0
adjust,3305.5598455598456,367.0,428.0
justifi,3305.5598455598456,367.0,428.0
express,3276.2162162162163,368.0,430.0
emul,3247.7837837837837,369.0,431.0
matrix,3226.594594594595,370.0,432.0
constant,3197.9949324324325,371.0,433.0
product,3177.284684684684,372.0,434.0
turn,3165.7065637065634,373.0,435.0
futur,3157.2972972972975,374.0,436.0
indic,3157.2972972972975,374.0,436.0
entir,3115.5405405405404,375.0,438.0
store-forward-rang,3093.675675675676,376.0,439.0
independ,3061.8594594594597,377.0,440.0
execut,3061.8594594594597,377.0,440.0
scale,3061.8594594594597,377.0,440.0
obtain,3053.0945945945946,378.0,443.0
content-free-proof,3010.166023166023,379.0,444.0
scope,3005.499099099099,380.0,445.0
subject,3005.499099099099,380.0,445.0
memori,3003.6662162162165,381.0,447.0
virtual,3003.6662162162165,381.0,447.0
nonshar,3003.6662162162165,381.0,447.0
divid-conquer-mesh,2989.1251251251247,382.0,450.0
opposit,2987.099099099099,383.0,451.0
cancel,2930.1505791505792,384.0,452.0
ultim,2930.1505791505792,384.0,452.0
preced,2921.5387387387386,385.0,454.0
comparison,2921.5387387387386,385.0,454.0
divid-conquer-model,2895.2820211515864,386.0,456.0
framework,2854.573443008226,387.0,457.0
recent,2854.573443008226,387.0,457.0
hudak,2854.573443008226,387.0,457.0
theori,2854.573443008226,387.0,457.0
class,2854.573443008226,387.0,457.0
famili,2852.8175675675675,388.0,462.0
parameter,2852.8175675675675,388.0,462.0
abstractw,2849.5945945945946,389.0,464.0
divid-conquer-program,2849.5945945945946,389.0,464.0
grow-map-map,2841.4459459459463,390.0,466.0
reflect-map-theta,2836.1578378378376,391.0,467.0
altern,2836.1578378378376,391.0,467.0
give,2836.1578378378376,391.0,467.0
intermedi,2836.1578378378376,391.0,467.0
properti,2820.4982373678026,392.0,471.0
determin,2820.4982373678026,392.0,471.0
vari,2820.4982373678026,392.0,471.0
symmetri,2817.330115830116,393.0,474.0
drop,2772.628378378379,394.0,475.0
commun-time-edg,2772.628378378379,394.0,475.0
subscript,2772.628378378379,394.0,475.0
delay,2772.628378378379,394.0,475.0
separ,2744.63063063063,395.0,479.0
share,2744.63063063063,395.0,479.0
reflect-map-number,2727.5987525987525,396.0,481.0
grow-map-commun,2727.5987525987525,396.0,481.0
increas,2727.5987525987525,396.0,481.0
store-forward-remaind,2691.072546230441,397.0,484.0
tation,2690.524642289348,398.0,485.0
compu,2690.524642289348,398.0,485.0
total-commun-cost,2690.524642289348,398.0,485.0
reflect-map-tmg,2676.995230524642,399.0,488.0
major,2670.02027027027,400.0,489.0
geometr,2661.2243243243242,401.0,490.0
multiprocessor,2657.5743243243246,402.0,491.0
schedul,2657.5743243243246,402.0,491.0
ametek,2614.022869022869,403.0,493.0
notat,2574.153627311522,404.0,494.0
guid,2574.153627311522,404.0,494.0
individu,2574.153627311522,404.0,494.0
element,2574.153627311522,404.0,494.0
kgamma,2568.29093799682,405.0,498.0
star,2560.4029484029484,406.0,499.0
asterisk,2560.4029484029484,406.0,499.0
kleen,2560.4029484029484,406.0,499.0
ncube,2492.1225225225226,407.0,502.0
cube,2492.1225225225226,407.0,502.0
interconnect,2492.1225225225226,407.0,502.0
reflect-map-slow,2474.9945945945947,408.0,505.0
case-grow-map,2474.9945945945947,408.0,505.0
omit,2426.5135135135138,409.0,507.0
prioriti,2365.4114114114113,410.0,508.0
manipul,2365.4114114114113,410.0,508.0
queue,2365.4114114114113,410.0,508.0
true,2365.099099099099,411.0,511.0
decreas,2355.3513513513517,412.0,512.0
arrang,2355.3513513513517,412.0,512.0
repeat,2331.258687258687,413.0,514.0
past,2314.954391891892,414.0,515.0
commun-time-perfect,2276.5743243243246,415.0,516.0
point,2266.6897297297296,416.0,517.0
user,2266.6897297297296,416.0,517.0
natur,2266.6897297297296,416.0,517.0
bottom,2250.6562162162163,417.0,520.0
diagon,2250.6562162162163,417.0,520.0
easili,2250.6562162162163,417.0,520.0
main,2250.6562162162163,417.0,520.0
left,2250.6562162162163,417.0,520.0
north,2202.2289348171703,418.0,525.0
southern,2202.2289348171703,418.0,525.0
south,2202.2289348171703,418.0,525.0
northern,2202.2289348171703,418.0,525.0
maintain,2195.8327702702704,419.0,529.0
seek,2195.8327702702704,419.0,529.0
balanc,2195.8327702702704,419.0,529.0
load,2195.8327702702704,419.0,529.0
associ,2194.1621621621625,420.0,533.0
halv,2194.1621621621625,420.0,533.0
elect,2194.1621621621625,420.0,533.0
mergesort,2194.1621621621625,420.0,533.0
commut,2194.1621621621625,420.0,533.0
leader,2194.1621621621625,420.0,533.0
divid-conquer-subproblem,2162.9189189189187,421.0,539.0
control-scheme,2141.6756756756754,422.0,540.0
grown,2091.3910969793324,423.0,541.0
west,2061.866554054054,424.0,542.0
east,2061.866554054054,424.0,542.0
eastern,2061.866554054054,424.0,542.0
western,2061.866554054054,424.0,542.0
grow-map-slow,1989.5777027027027,425.0,546.0
local,1929.6293436293438,426.0,547.0
start,1929.6293436293438,426.0,547.0
part,1929.6293436293438,426.0,547.0
focu,1896.6571834992887,427.0,550.0
substitut,1870.27027027027,428.0,551.0
chiang,1837.4374374374374,429.0,552.0
aggreg,1837.4374374374374,429.0,552.0
port,1837.4374374374374,429.0,552.0
septemb,1837.4374374374374,429.0,552.0
shyan,1837.4374374374374,429.0,552.0
karci,1837.4374374374374,429.0,552.0
chen,1837.4374374374374,429.0,552.0
chao,1837.4374374374374,429.0,552.0
toru,1837.4374374374374,429.0,552.0
journal,1837.4374374374374,429.0,552.0
euromicro,1837.4374374374374,429.0,552.0
multi,1837.4374374374374,429.0,552.0
equal,1755.1824324324325,430.0,564.0
easi,1755.1824324324325,430.0,564.0
textbook,1755.1824324324325,430.0,564.0
argument,1755.1824324324325,430.0,564.0
denomin,1732.0574324324325,431.0,568.0
reflect-map-map,1585.518018018018,432.0,569.0
pwhere,1418.1936936936936,433.0,570.0
assymptot,1407.7270270270271,434.0,571.0
